INDEX,VOLTS_LSB
555,1954
556,1862
557,1853
558,1951
559,2115
560,2188
561,2126
562,2012
563,2002
564,2077
565,2175
566,2302
567,2367
568,2305
569,2150
570,1995
571,1907
572,1889
573,1948
574,2016
575,1992
576,1947
577,1938
578,1974
579,2047
580,2121
581,2137
582,2107
583,2046
584,1985
585,1934
586,1887
587,1883
588,1938
589,2032
590,2105
591,2130
592,2099
593,2044
594,2003
595,2018
596,2070
597,2094
598,2021
599,1912
600,1825
601,1786
602,1812
603,1902
604,1972
605,1999
606,2015
607,2050
608,2108
609,2171
610,2190
611,2133
612,2053
613,1998
614,2002
615,2062
616,2132
617,2203
618,2241
619,2241
620,2234
621,2245
622,2274
623,2335
624,2383
625,2327
626,2209
627,2096
628,2006
629,1978
630,2018
631,2067
632,2054
633,2005
634,1958
635,1915
636,1893
637,1929
638,1996
639,1996
640,1957
641,1911
642,1866
643,1907
644,1925
645,1992
646,1986
647,1913
648,1872
649,1864
650,1876
651,1941
652,2047
653,2122
654,2140
655,2114
656,2065
657,2033
658,2068
659,2144
660,2167
661,2152
662,2120
663,2018
664,1939
665,1938
666,2002
667,2137
668,2230
669,2258
670,2244
671,2186
672,2114
673,2089
674,2105
675,2134
676,2127
677,2076
678,1991
679,1885
680,1850
681,1887
682,1992
683,2113
684,2163
685,2141
686,2054
687,1959
688,1918
689,1959
690,1986
691,1996
692,1939
693,1837
694,1827
695,1893
696,2000
697,2119
698,2190
699,2148
700,2079
701,2073
702,2060
703,2058
704,2046
705,2021
706,1979
707,1959
708,1995
709,2033
710,2071
711,2094
712,2084
713,2088
714,2107
715,2130
716,2144
717,2125
718,2085
719,2024
720,1969
721,1965
722,1984
723,2016
724,2074
725,2099
726,2084
727,2059
728,2061
729,2087
730,2138
731,2175
732,2142
733,2077
734,2014
735,1966
736,1960
737,2008
738,2053
739,2068
740,2048
741,2029
742,2019
743,2008
744,2042
745,2054
746,2010
747,2000
748,2000
749,2010
750,2031
751,2045
752,2029
753,2005
754,1996
755,2015
756,2037
757,2048
758,2048
759,2044
760,2043
761,2035
762,2027
763,2054
764,2080
765,2112
766,2124
767,2103
768,2061
769,2023
770,2014
771,2016
772,2051
773,2107
774,2108
775,2104
776,2120
777,2122
778,2134
779,2146
780,2116
781,2073
782,2029
783,2006
784,2014
785,2020
786,2020
787,2020
788,1997
789,1973
790,1979
791,2019
792,2058
793,2070
794,2052
795,1991
796,1915
797,1846
798,1817
799,1834
800,1887
801,1950
802,1980
803,1963
804,1989
805,2016
806,2053
807,2114
808,2152
809,2131
810,2087
811,2034
812,2003
813,2021
814,2067
815,2115
816,2150
817,2154
818,2146
819,2148
820,2145
821,2153
822,2137
823,2108
824,2076
825,2040
826,2023
827,2006
828,1993
829,1987
830,1981
831,1976
832,1968
833,1977
834,1998
835,2026
836,2033
837,2011
838,1999
839,2014
840,2051
841,2084
842,2105
843,2084
844,2054
845,2039
846,2076
847,2146
848,2199
849,2235
850,2230
851,2170
852,2113
853,2068
854,2045
855,2050
856,2046
857,2051
858,2033
859,1990
860,1982
861,1986
862,1988
863,2008
864,2025
865,2009
866,1982
867,1940
868,1894
869,1887
870,1911
871,1968
872,2001
873,2018
874,2047
875,2071
876,2059
877,2050
878,2047
879,2039
880,2029
881,2026
882,2045
883,2043
884,2053
885,2073
886,2071
887,2076
888,2081
889,2090
890,2109
891,2102
892,2084
893,2051
894,2007
895,1992
896,2021
897,2068
898,2118
899,2124
900,2091
901,2064
902,2050
903,2074
904,2114
905,2121
906,2093
907,2037
908,1989
909,1984
910,2031
911,2101
912,2137
913,2118
914,2087
915,2035
916,2036
917,2065
918,2046
919,2035
920,2018
921,1993
922,1992
923,2004
924,2018
925,2032
926,2039
927,2044
928,2046
929,2038
930,2027
931,2019
932,2010
933,1986
934,1981
935,2018
936,2045
937,2053
938,2072
939,2075
940,2095
941,2101
942,2088
943,2069
944,2058
945,2076
946,2089
947,2089
948,2074
949,2048
950,2037
951,2019
952,2031
953,2057
954,2075
955,2077
956,2058
957,2023
958,2005
959,1997
960,2001
961,1995
962,1975
963,1956
964,1938
965,1935
966,1940
967,1958
968,1979
969,1979
970,1980
971,1987
972,1989
973,1996
974,1990
975,1984
976,1971
977,1954
978,1971
979,2001
980,2026
981,2062
982,2073
983,2038
984,2011
985,2012
986,2049
987,2070
988,2081
989,2086
990,2061
991,2029
992,2042
993,2099
994,2155
995,2185
996,2184
997,2143
998,2097
999,2077
1000,2098
1001,2114
1002,2102
1003,2087
1004,2054
1005,2037
1006,2042
1007,2072
1008,2109
1009,2104
1010,2086
1011,2054
1012,2010
1013,1989
1014,1995
1015,2003
1016,2004
1017,1982
1018,1946
1019,1922
1020,1931
1021,1972
1022,2010
1023,2038
1024,2041
1025,2014
1026,1984
1027,1977
1028,1998
1029,2022
1030,2042
1031,2050
1032,2026
1033,2019
1034,2028
1035,2040
1036,2063
1037,2078
1038,2068
1039,2060
1040,2041
1041,2039
1042,2078
1043,2094
1044,2099
1045,2102
1046,2084
1047,2065
1048,2061
1049,2071
1050,2083
1051,2084
1052,2070
1053,2038
1054,2003
1055,1989
1056,2011
1057,2054
1058,2099
1059,2113
1060,2096
1061,2080
1062,2057
1063,2018
1064,2021
1065,2038
1066,2044
1067,2036
1068,2013
1069,1996
1070,1985
1071,1982
1072,1997
1073,2022
1074,2038
1075,2049
1076,2048
1077,2028
1078,2011
1079,2005
1080,2010
1081,2013
1082,2008
1083,2000
1084,2001
1085,1995
1086,1994
1087,2007
1088,2034
1089,2042
1090,2030
1091,2028
1092,2039
1093,2052
1094,2068
1095,2082
1096,2095
1097,2078
1098,2073
1099,2089
1100,2089
1101,2103
1102,2117
1103,2105
1104,2087
1105,2070
1106,2061
1107,2063
1108,2053
1109,2038
1110,2047
1111,2049
1112,2048
1113,2048
1114,2055
1115,2056
1116,2033
1117,2017
1118,1963
1119,2042
1120,2042
1121,1957
1122,2029
1123,1958
1124,1916
1125,2030
1126,2016
1127,2016
1128,2048
1129,2010
1130,2001
1131,2022
1132,2015
1133,2036
1134,2077
1135,2060
1136,2020
1137,2022
1138,2016
1139,2023
1140,2082
1141,2088
1142,2091
1143,2052
1144,2011
1145,2008
1146,2018
1147,2055
1148,2114
1149,2128
1150,2111
1151,2066
1152,2024
1153,2028
1154,2048
1155,2100
1156,2122
1157,2085
1158,2045
1159,2027
1160,2004
1161,2024
1162,2061
1163,2067
1164,2076
1165,2062
1166,2028
1167,2021
1168,2030
1169,2033
1170,2036
1171,2011
1172,1996
1173,1973
1174,1945
1175,1965
1176,2019
1177,2042
1178,2039
1179,2023
1180,1994
1181,1973
1182,1989
1183,2023
1184,2048
1185,2048
1186,2018
1187,1987
1188,1968
1189,1978
1190,2023
1191,2062
1192,2063
1193,2066
1194,2050
1195,2032
1196,2039
1197,2054
1198,2062
1199,2068
1200,2060
1201,2051
1202,2049
1203,2041
1204,2052
1205,2082
1206,2089
1207,2086
1208,2095
1209,2076
1210,2079
1211,2100
1212,2104
1213,2088
1214,2071
1215,2054
1216,2045
1217,2058
1218,2070
1219,2078
1220,2061
1221,2039
1222,2019
1223,2014
1224,2040
1225,2050
1226,2051
1227,2032
1228,1999
1229,1986
1230,2001
1231,2017
1232,2034
1233,2026
1234,2012
1235,1989
1236,1978
1237,2000
1238,2012
1239,2023
1240,2042
1241,2041
1242,2019
1243,2020
1244,2045
1245,2059
1246,2089
1247,2103
1248,2063
1249,2035
1250,2036
1251,2038
1252,2067
1253,2078
1254,2073
1255,2057
1256,2009
1257,2007
1258,2039
1259,2060
1260,2085
1261,2098
1262,2056
1263,2016
1264,2008
1265,2009
1266,2030
1267,2050
1268,2045
1269,2023
1270,2004
1271,2005
1272,2010
1273,2029
1274,2030
1275,2038
1276,2048
1277,2025
1278,2034
1279,2036
1280,2032
1281,2039
1282,2041
1283,2031
1284,2025
1285,2020
1286,2040
1287,2057
1288,2050
1289,2047
1290,2026
1291,2016
1292,2012
1293,2026
1294,2060
1295,2069
1296,2077
1297,2082
1298,2047
1299,2041
1300,2075
1301,2091
1302,2101
1303,2099
1304,2074
1305,2050
1306,2037
1307,2033
1308,2055
1309,2074
1310,2069
1311,2068
1312,2074
1313,2063
1314,2083
1315,2107
1316,2100
1317,2087
1318,2057
1319,2031
1320,2021
1321,2034
1322,2057
1323,2053
1324,2050
1325,2032
1326,2010
1327,2017
1328,2027
1329,2040
1330,2078
1331,2073
1332,2050
1333,2023
1334,1995
1335,2007
1336,2042
1337,2044
1338,2044
1339,2026
1340,2005
1341,2002
1342,2032
1343,2055
1344,2064
1345,2069
1346,2047
1347,2024
1348,2010
1349,2038
1350,2071
1351,2078
1352,2052
1353,2038
1354,2012
1355,1994
1356,2007
1357,2028
1358,2047
1359,2047
1360,2030
1361,2019
1362,2024
1363,2038
1364,2057
1365,2085
1366,2090
1367,2068
1368,2063
1369,2057
1370,2050
1371,2067
1372,2081
1373,2057
1374,2037
1375,2032
1376,2014
1377,2034
1378,2073
1379,2072
1380,2050
1381,2038
1382,2020
1383,2022
1384,2044
1385,2051
1386,2057
1387,2037
1388,2011
1389,1994
1390,1992
1391,2000
1392,2024
1393,2052
1394,2037
1395,2004
1396,2010
1397,2023
1398,2039
1399,2063
1400,2074
1401,2067
1402,2052
1403,2049
1404,2023
1405,2027
1406,2054
1407,2056
1408,2034
1409,2014
1410,2001
1411,1993
1412,2002
1413,2025
1414,2048
1415,2039
1416,2017
1417,2014
1418,2021
1419,2038
1420,2046
1421,2052
1422,2029
1423,2021
1424,2009
1425,2005
1426,2002
1427,2017
1428,2037
1429,2028
1430,2034
1431,2054
1432,2063
1433,2079
1434,2096
1435,2096
1436,2081
1437,2063
1438,2053
1439,2048
1440,2051
1441,2066
1442,2078
1443,2069
1444,2030
1445,2035
1446,2038
1447,2043
1448,2066
1449,2073
1450,2065
1451,2036
1452,2016
1453,2009
1454,2005
1455,2025
1456,2047
1457,2040
1458,2024
1459,2019
1460,2025
1461,2031
1462,2030
1463,2051
1464,2044
1465,2021
1466,2034
1467,2044
1468,2038
1469,2043
1470,2054
1471,2038
1472,2030
1473,2032
1474,2029
1475,2043
1476,2054
1477,2041
1478,2029
1479,2004
1480,2014
1481,2033
1482,2029
1483,2058
1484,2080
1485,2062
1486,2037
1487,2022
1488,2018
1489,2042
1490,2065
1491,2073
1492,2053
1493,2025
1494,2016
1495,2020
1496,2024
1497,2048
1498,2069
1499,2055
1500,2029
1501,2020
1502,2029
1503,2045
1504,2056
1505,2061
1506,2052
1507,2041
1508,2029
1509,2014
1510,2014
1511,2022
1512,2040
1513,2053
1514,2039
1515,2020
1516,2030
1517,2029
1518,2035
1519,2047
1520,2045
1521,2030
1522,2012
1523,2010
1524,2023
1525,2044
1526,2058
1527,2053
1528,2030
1529,2019
1530,2025
1531,2035
1532,2031
1533,2035
1534,2027
1535,2021
1536,2017
1537,2037
1538,2065
1539,2086
1540,2081
1541,2062
1542,2061
1543,2052
1544,2055
1545,2056
1546,2042
1547,2036
1548,2025
1549,2020
1550,2015
1551,2038
1552,2059
1553,2069
1554,2074
1555,2049
1556,2025
1557,2014
1558,2013
1559,2036
1560,2049
1561,2039
1562,2043
1563,2013
1564,1991
1565,2020
1566,2041
1567,2049
1568,2054
1569,2052
1570,2025
1571,2019
1572,2026
1573,2039
1574,2053
1575,2049
1576,2043
1577,2032
1578,2025
1579,2034
1580,2048
1581,2051
1582,2056
1583,2055
1584,2036
1585,2030
1586,2026
1587,2042
1588,2059
1589,2072
1590,2069
1591,2052
1592,2034
1593,2029
1594,2034
1595,2044
1596,2055
1597,2064
1598,2044
1599,2031
1600,2036
1601,2037
1602,2048
1603,2063
1604,2037
1605,2038
1606,2039
1607,2032
1608,2039
1609,2040
1610,2022
1611,2036
1612,2041
1613,2038
1614,2056
1615,2066
1616,2050
1617,2043
1618,2041
1619,2033
1620,2035
1621,2055
1622,2053
1623,2060
1624,2063
1625,2048
1626,2037
1627,2040
1628,2044
1629,2044
1630,2068
1631,2054
1632,2049
1633,2055
1634,2031
1635,2035
1636,2068
1637,2067
1638,2049
1639,2037
1640,2017
1641,2004
1642,2010
1643,2023
1644,2053
1645,2051
1646,2019
1647,2011
1648,2012
1649,2021
1650,2040
1651,2056
1652,2034
1653,2025
1654,2004
1655,1984
1656,1999
1657,2024
1658,2026
1659,2037
1660,2041
1661,2009
1662,2009
1663,2019
1664,2034
1665,2036
1666,2035
1667,2030
1668,2025
1669,2017
1670,2028
1671,2051
1672,2067
1673,2072
1674,2041
1675,2020
1676,2026
1677,2024
1678,2046
1679,2066
1680,2066
1681,2055
1682,2046
1683,2031
1684,2047
1685,2071
1686,2087
1687,2093
1688,2074
1689,2065
1690,2055
1691,2042
1692,2050
1693,2057
1694,2047
1695,2039
1696,2035
1697,2035
1698,2044
1699,2057
1700,2053
1701,2041
1702,2034
1703,2015
1704,2033
1705,2050
1706,2049
1707,2071
1708,2065
1709,2030
1710,2020
1711,2014
1712,2021
1713,2057
1714,2074
1715,2067
1716,2048
1717,2023
1718,2006
1719,2013
1720,2039
1721,2069
1722,2072
1723,2046
1724,2029
1725,2017
1726,2019
1727,2036
1728,2051
1729,2048
1730,2048
1731,2034
1732,2028
1733,2039
1734,2040
1735,2046
1736,2056
1737,2047
1738,2045
1739,2051
1740,2054
1741,2064
1742,2067
1743,2014
1744,2087
1745,2048
1746,2003
1747,2104
1748,2025
1749,2018
1750,2087
1751,2018
1752,2010
1753,2040
1754,2047
1755,2069
1756,2082
1757,2058
1758,2054
1759,2012
1760,1978
1761,2039
1762,2020
1763,2029
1764,2046
1765,2017
1766,2007
1767,2023
1768,2032
1769,2062
1770,2079
1771,2043
1772,2026
1773,2025
1774,2018
1775,2044
1776,2054
1777,2057
1778,2059
1779,2041
1780,2023
1781,2022
1782,2033
1783,2050
1784,2066
1785,2063
1786,2052
1787,2044
1788,2038
1789,2045
1790,2056
1791,2070
1792,2053
1793,2045
1794,2032
1795,2028
1796,2043
1797,2046
1798,2047
1799,2036
1800,2010
1801,2003
1802,2009
1803,2017
1804,2030
1805,2025
1806,2033
1807,2020
1808,2008
1809,2019
1810,2050
1811,2062
1812,2063
1813,2046
1814,2039
1815,1989
1816,1973
1817,2022
1818,2021
1819,2054
1820,2068
1821,2037
1822,2030
1823,2018
1824,2028
1825,2054
1826,2061
1827,2045
1828,2046
1829,2034
1830,2015
1831,2046
1832,2046
1833,2041
1834,2041
1835,2024
1836,2021
1837,2039
1838,2057
1839,2064
1840,2070
1841,2050
1842,2019
1843,2014
1844,2026
1845,2044
1846,2069
1847,2077
1848,2062
1849,2040
1850,2022
1851,2018
1852,2030
1853,2059
1854,2062
1855,2051
1856,2052
1857,2038
1858,2032
1859,2039
1860,2059
1861,2073
1862,2068
1863,2054
1864,2040
1865,2019
1866,2031
1867,2061
1868,2067
1869,2041
1870,2028
1871,2028
1872,2021
1873,2043
1874,2064
1875,2074
1876,2063
1877,2037
1878,2024
1879,2025
1880,2032
1881,2042
1882,2052
1883,2028
1884,2019
1885,2022
1886,2016
1887,2036
1888,2060
1889,2055
1890,2036
1891,2036
1892,2013
1893,2001
1894,2025
1895,2043
1896,2052
1897,2048
1898,2025
1899,2012
1900,1991
1901,2001
1902,2023
1903,2044
1904,2035
1905,2024
1906,2014
1907,2013
1908,2022
1909,2047
1910,2056
1911,2046
1912,2025
1913,2026
1914,2025
1915,2034
1916,2060
1917,2050
1918,2039
1919,2022
1920,2024
1921,2032
1922,2037
1923,2049
1924,2058
1925,2042
1926,2029
1927,2036
1928,2042
1929,2044
1930,2059
1931,2069
1932,2058
1933,2045
1934,2041
1935,2036
1936,2040
1937,2042
1938,2062
1939,2058
1940,2043
1941,2043
1942,2048
1943,2062
1944,2073
1945,2076
1946,2068
1947,2041
1948,2032
1949,2035
1950,2039
1951,2060
1952,2061
1953,2037
1954,2028
1955,2025
1956,2023
1957,2047
1958,2060
1959,2058
1960,2052
1961,2027
1962,2024
1963,2037
1964,2036
1965,2035
1966,2046
1967,2046
1968,2041
1969,2041
1970,2042
1971,2033
1972,2042
1973,2056
1974,2031
1975,2021
1976,2021
1977,2022
1978,2045
1979,2063
1980,2067
1981,2051
1982,2033
1983,2020
1984,2023
1985,2038
1986,2051
1987,2059
1988,2047
1989,2018
1990,2010
1991,2026
1992,2033
1993,2038
1994,2058
1995,2056
1996,2032
1997,2034
1998,2046
1999,2059
2000,2065
2001,2064
2002,2046
2003,2042
2004,2034
2005,2044
2006,2054
2007,2068
2008,2065
2009,2051
2010,2040
2011,2028
2012,2037
2013,2057
2014,2069
2015,2075
2016,2075
2017,2043
2018,2016
2019,2023
2020,2028
2021,2039
2022,2070
2023,2045
2024,2003
2025,2006
2026,2005
2027,2004
2028,2017
2029,2024
2030,2012
2031,2005
2032,2000
2033,2013
2034,2035
2035,2028
2036,2017
2037,2019
2038,1991
2039,1998
2040,2024
2041,2021
2042,2043
2043,2054
2044,2039
2045,2026
2046,2018
2047,2037
