INDEX,VOLTS_LSB
0,2083
1,2053
2,2015
3,2339
4,3035
5,3928
6,2852
7,1541
8,0
9,336
10,2261
11,2934
12,3860
13,3027
14,1815
15,10
16,308
17,2426
18,3018
19,3799
20,3210
21,1830
22,59
23,467
24,2267
25,2305
26,1911
27,2128
28,2153
29,1310
30,2045
31,3161
32,1864
33,1639
34,2188
35,1717
36,1749
37,2081
38,2033
39,2114
40,2080
41,1887
42,1914
43,1940
44,1892
45,1933
46,1938
47,1884
48,1880
49,1891
50,1904
51,1931
52,1951
53,1979
54,2015
55,2053
56,2080
57,2083
58,2058
59,2016
60,1990
61,2031
62,2110
63,2153
64,2189
65,2196
66,2168
67,2124
68,2087
69,2071
70,2058
71,2035
72,2011
73,2002
74,1974
75,1986
76,2037
77,2069
78,2082
79,2073
80,2043
81,1983
82,1935
83,1908
84,1902
85,1911
86,1923
87,1927
88,1937
89,1930
90,1926
91,1926
92,1920
93,1922
94,1913
95,1895
96,1893
97,1911
98,1944
99,1995
100,2035
101,2020
102,1992
103,1946
104,1913
105,1904
106,1914
107,1952
108,1996
109,1992
110,1997
111,1998
112,1978
113,1967
114,1971
115,1976
116,1987
117,2004
118,1984
119,1982
120,1970
121,1893
122,1674
123,1185
124,636
125,701
126,1700
127,3101
128,3844
129,3557
130,2913
131,2029
132,1507
133,2045
134,2934
135,3371
136,3068
137,2068
138,934
139,803
140,1814
141,3148
142,3721
143,3069
144,1989
145,1280
146,1403
147,1991
148,2463
149,2515
150,1932
151,982
152,480
153,816
154,1611
155,2394
156,2579
157,2023
158,1360
159,1211
160,1512
161,1983
162,2400
163,2478
164,2227
165,2073
166,2189
167,2209
168,2038
169,2022
170,2159
171,2233
172,2212
173,2269
174,2334
175,2211
176,2031
177,2073
178,2163
179,2106
180,2241
181,2606
182,2472
183,1717
184,1429
185,1829
186,2021
187,2038
188,2330
189,2401
190,1918
191,1578
192,1780
193,2094
194,2408
195,2688
196,2426
197,1667
198,1275
199,1497
200,1842
201,2071
202,2154
203,2040
204,1847
205,1787
206,1856
207,1966
208,2043
209,2073
210,2098
211,1960
212,1771
213,1843
214,1897
215,1720
216,1743
217,2062
218,2150
219,1943
220,1863
221,1845
222,1728
223,1821
224,2143
225,2287
226,2239
227,2171
228,2003
229,1875
230,1933
231,1928
232,1808
233,1888
234,2070
235,2156
236,2314
237,2646
238,2918
239,2835
240,2493
241,2214
242,2097
243,1874
244,1580
245,1612
246,1880
247,1894
248,1731
249,1801
250,2074
251,2230
252,2447
253,2654
254,2461
255,2056
256,1916
257,1874
258,1626
259,1477
260,1657
261,1852
262,1777
263,1684
264,1858
265,2124
266,2253
267,2285
268,2254
269,2133
270,1961
271,1850
272,1736
273,1756
274,2036
275,2185
276,1927
277,1617
278,1610
279,1731
280,1957
281,2349
282,2565
283,2385
284,2056
285,1906
286,1988
287,2202
288,2475
289,2621
290,2422
291,2003
292,1783
293,1923
294,2239
295,2464
296,2522
297,2483
298,2284
299,2006
300,1992
301,2164
302,2221
303,2184
304,2086
305,1832
306,1583
307,1612
308,1779
309,1840
310,1876
311,1900
312,1804
313,1744
314,1861
315,1970
316,1894
317,1836
318,1847
319,1760
320,1725
321,2000
322,2090
323,2047
324,2117
325,2050
326,2112
327,2171
328,2157
329,2273
330,2318
331,2227
332,2196
333,2197
334,2144
335,2158
336,2226
337,2228
338,2215
339,2178
340,2079
341,2007
342,1998
343,2035
344,2047
345,2103
346,2202
347,2192
348,2074
349,1963
350,1865
351,1755
352,1734
353,1857
354,1960
355,1950
356,1944
357,1991
358,2037
359,2085
360,2122
361,2131
362,2114
363,2092
364,2074
365,2042
366,2024
367,1993
368,1883
369,1742
370,1675
371,1817
372,2107
373,2253
374,2191
375,2162
376,2151
377,1935
378,1810
379,2041
380,2271
381,2329
382,2411
383,2342
384,1972
385,1720
386,1789
387,1883
388,1930
389,2196
390,2487
391,2449
392,2205
393,2077
394,2067
395,2054
396,2077
397,2138
398,2174
399,2137
400,2049
401,1970
402,1901
403,1882
404,1937
405,2027
406,2093
407,2112
408,2113
409,2077
410,1957
411,1854
412,1829
413,1853
414,1871
415,1928
416,2028
417,2041
418,1953
419,1932
420,1978
421,2008
422,2018
423,1999
424,1940
425,1878
426,1954
427,2124
428,2187
429,2179
430,2199
431,2164
432,2084
433,2138
434,2334
435,2464
436,2379
437,2139
438,1847
439,1682
440,1765
441,1996
442,2159
443,2210
444,2154
445,2033
446,1983
447,2065
448,2221
449,2322
450,2271
451,2028
452,1718
453,1624
