INDEX,VOLTS_LSB
0,1916
1,1987
2,2009
3,2149
4,2925
5,3948
6,2548
7,1389
8,267
9,462
10,2027
11,2805
12,3904
13,2841
14,1611
15,447
16,528
17,2245
18,2790
19,3812
20,3009
21,1548
22,423
23,798
24,2214
25,2377
26,1984
27,2059
28,2151
29,1524
30,2153
31,3136
32,2081
33,1854
34,2329
35,1871
36,1760
37,2034
38,2064
39,2153
40,2165
41,2014
42,1969
43,1963
44,1923
45,1920
46,1921
47,1908
48,1909
49,1930
50,1959
51,1959
52,1952
53,1990
54,2032
55,2060
56,2089
57,2085
58,2054
59,1990
60,1944
61,1984
62,2098
63,2174
64,2193
65,2194
66,2143
67,2100
68,2096
69,2081
70,2079
71,2070
72,2039
73,2008
74,1990
75,1994
76,2030
77,2083
78,2105
79,2100
80,2079
81,2006
82,1946
83,1918
84,1876
85,1895
86,1934
87,1927
88,1945
89,1975
90,1912
91,1909
92,1893
93,1883
94,1897
95,1925
96,1935
97,1940
98,1947
99,1959
100,1980
101,1997
102,1995
103,1989
104,1973
105,1925
106,1922
107,1954
108,1981
109,2007
110,2073
111,2089
112,2054
113,1994
114,1963
115,1969
116,2002
117,2017
118,2021
119,2022
120,2001
121,1898
122,1619
123,1110
124,606
125,749
126,1818
127,3191
128,3791
129,3424
130,2812
131,2008
132,1544
133,2025
134,2833
135,3217
136,2925
137,2054
138,1074
139,910
140,1834
141,3083
142,3602
143,3016
144,2137
145,1548
146,1482
147,1809
148,2207
149,2309
150,1914
151,1201
152,713
153,881
154,1569
155,2251
156,2425
157,2006
158,1501
159,1391
160,1599
161,1938
162,2264
163,2321
164,2137
165,2069
166,2206
167,2273
168,2178
169,2081
170,2063
171,2075
172,2120
173,2257
174,2410
175,2313
176,2071
177,2010
178,2086
179,2057
180,2148
181,2419
182,2357
183,1918
184,1704
185,1870
186,1972
187,1973
188,2139
189,2217
190,2018
191,1845
192,1944
193,2086
194,2156
195,2305
196,2291
197,1983
198,1755
199,1777
200,1849
201,1864
202,1900
203,1917
204,1940
205,1977
206,2004
207,2027
208,1976
209,1927
210,1958
211,1957
212,1921
213,1917
214,1946
215,1851
216,1835
217,1979
218,1975
219,1933
220,1938
221,1969
222,1985
223,1975
224,2037
225,2103
226,2098
227,2082
228,2051
229,1976
230,1868
231,1752
232,1758
233,1885
234,2100
235,2367
236,2589
237,2812
238,2884
239,2616
240,2178
241,2017
242,2037
243,1816
244,1557
245,1671
246,1850
247,1720
248,1634
249,1959
250,2286
251,2413
252,2546
253,2548
254,2220
255,1922
256,2031
257,1997
258,1550
259,1327
260,1551
261,1823
262,1971
263,2054
264,2149
265,2257
266,2169
267,1997
268,2040
269,2185
270,2148
271,2033
272,1924
273,1788
274,1793
275,1922
276,1899
277,1724
278,1703
279,1866
280,2018
281,2107
282,2144
283,2144
284,2091
285,2070
286,2129
287,2199
288,2243
289,2315
290,2365
291,2225
292,2026
293,1979
294,2068
295,2181
296,2307
297,2446
298,2472
299,2291
300,2072
301,2041
302,2091
303,2123
304,2185
305,2110
306,1906
307,1700
308,1596
309,1631
310,1771
311,1946
312,2036
313,1989
314,1876
315,1782
316,1746
317,1793
318,1834
319,1822
320,1817
321,1845
322,1885
323,1905
324,1993
325,2156
326,2298
327,2312
328,2191
329,2079
330,2057
331,2087
332,2147
333,2195
334,2229
335,2178
336,2097
337,2065
338,2118
339,2190
340,2202
341,2134
342,2036
343,1971
344,2023
345,2146
346,2226
347,2162
348,2029
349,1925
350,1873
351,1835
352,1856
353,1898
354,1874
355,1802
356,1823
357,1990
358,2155
359,2259
360,2312
361,2260
362,2152
363,2066
364,1957
365,1918
366,1940
367,1934
368,1957
369,1949
370,1722
371,1653
372,1994
373,2273
374,2181
375,2088
376,2113
377,1863
378,1569
379,1775
380,2219
381,2351
382,2305
383,2285
384,1986
385,1648
386,1814
387,2177
388,2235
389,2209
390,2276
391,2201
392,2015
393,2032
394,2254
395,2457
396,2490
397,2358
398,2121
399,1951
400,1950
401,2057
402,2174
403,2130
404,2002
405,1920
406,1861
407,1887
408,2027
409,2158
410,2140
411,1981
412,1833
413,1736
414,1737
415,1828
416,1954
417,2082
418,2091
419,1973
420,1921
421,1899
422,1861
423,1953
424,2057
425,2054
426,1964
427,1896
428,1831
429,1820
430,1992
431,2255
432,2396
433,2381
434,2212
435,2084
436,2087
437,2180
438,2314
439,2321
440,2159
441,1955
442,1829
443,1851
444,2007
445,2143
446,2183
447,2141
448,2043
449,1979
450,2043
451,2137
452,2136
453,2147
454,2134
455,2021
456,1925
457,1902
458,1900
459,1942
460,2013
461,2100
462,2160
463,2071
464,2010
465,2026
466,2028
467,2087
468,2191
469,2185
470,2045
471,1901
472,1900
473,2008
474,2099
475,2158
476,2155
477,2046
478,1917
479,1885
480,1922
481,1966
482,2073
483,2160
