INDEX,VOLTS_LSB
896,2038
897,2022
898,2031
899,2059
900,2078
901,2079
902,2076
903,2078
904,2078
905,2097
906,2095
907,2079
908,2044
909,2016
910,2008
911,2033
912,2075
913,2103
914,2094
915,2051
916,2043
917,2060
918,2063
919,2064
920,2046
921,2008
922,1989
923,2020
924,2038
925,2039
926,2025
927,2001
928,1988
929,2002
930,2045
931,2069
932,2061
933,2034
934,1982
935,1950
936,1983
937,2033
938,2072
939,2099
940,2092
941,2093
942,2088
943,2071
944,2087
945,2097
946,2110
947,2101
948,2085
949,2081
950,2058
951,2063
952,2062
953,2048
954,2049
955,2058
956,2065
957,2075
958,2074
959,2060
960,2046
961,1995
962,1977
963,1965
964,1962
965,1977
966,1995
967,1979
968,1955
969,1937
970,1952
971,1978
972,2018
973,2037
974,2028
975,2011
976,1975
977,1960
978,1964
979,1990
980,2036
981,2052
982,2054
983,2052
984,2035
985,2018
986,2047
987,2091
988,2096
989,2069
990,2059
991,2041
992,2025
993,2074
994,2141
995,2175
996,2176
997,2154
998,2121
999,2095
1000,2107
1001,2151
1002,2163
1003,2130
1004,2082
1005,2054
1006,2036
1007,2045
1008,2102
1009,2132
1010,2123
1011,2093
1012,2058
1013,2032
1014,2021
1015,2047
1016,2068
1017,2030
1018,2000
1019,1967
1020,1942
1021,1953
1022,1979
1023,2000
1024,2016
1025,2023
1026,2004
1027,2011
1028,2026
1029,2021
1030,2040
1031,2048
1032,2036
1033,2040
1034,2043
1035,2037
1036,2046
1037,2054
1038,2047
1039,2040
1040,2052
1041,2042
1042,2046
1043,2081
1044,2091
1045,2106
1046,2106
1047,2073
1048,2058
1049,2079
1050,2075
1051,2098
1052,2102
1053,2052
1054,2014
1055,1984
1056,1977
1057,2023
1058,2063
1059,2084
1060,2070
1061,2063
1062,2061
1063,2066
1064,2065
1065,2072
1066,2060
1067,2026
1068,2008
1069,2000
1070,2001
1071,2004
1072,2017
1073,2015
1074,2005
1075,2021
1076,2027
1077,2046
1078,2041
1079,2017
1080,2018
1081,2018
1082,1993
1083,1995
1084,2007
1085,1999
1086,2008
1087,2018
1088,2008
1089,2016
1090,2024
1091,2018
1092,2017
1093,2033
1094,2045
1095,2053
1096,2055
1097,2070
1098,2077
1099,2077
1100,2090
1101,2106
1102,2113
1103,2126
1104,2110
1105,2092
1106,2084
1107,2079
1108,2074
1109,2059
1110,2054
1111,2056
1112,2068
1113,2055
1114,2069
1115,2077
1116,2041
1117,2031
1118,2023
1119,2015
1120,2029
1121,2026
1122,2002
1123,1972
1124,1941
1125,1953
1126,1990
1127,2020
1128,2036
1129,2024
1130,1983
1131,1951
1132,1980
1133,1998
1134,2041
1135,2088
1136,2051
1137,2020
1138,2003
1139,1990
1140,2033
1141,2077
1142,2087
1143,2073
1144,2022
1145,1977
1146,1985
1147,2013
1148,2041
1149,2084
1150,2098
1151,2082
1152,2057
1153,2040
1154,2044
1155,2066
1156,2081
1157,2070
1158,2057
1159,2024
1160,2012
1161,2031
1162,2038
1163,2052
1164,2070
1165,2058
1166,2042
1167,2033
1168,2040
1169,2055
1170,2075
1171,2061
1172,2031
1173,1991
1174,1952
1175,1949
1176,1977
1177,2010
1178,2042
1179,2031
1180,2015
1181,1999
1182,1990
1183,2014
1184,2021
1185,2030
1186,2032
1187,2005
1188,1990
1189,1989
1190,1995
1191,2017
1192,2023
1193,2027
1194,2047
1195,2064
1196,2075
1197,2076
1198,2056
1199,2051
1200,2042
1201,2023
1202,2030
1203,2047
1204,2060
1205,2074
1206,2083
1207,2085
1208,2077
1209,2080
1210,2078
1211,2088
1212,2106
1213,2091
1214,2081
1215,2064
1216,2038
1217,2057
1218,2090
1219,2085
1220,2078
1221,2063
1222,2036
1223,2035
1224,2063
1225,2050
1226,2056
1227,2047
1228,2012
1229,2001
1230,2001
1231,2023
1232,2040
1233,2043
1234,2029
1235,2017
1236,2019
1237,2005
1238,2010
1239,2020
1240,2023
1241,2019
1242,2016
1243,2015
1244,2004
1245,2042
1246,2072
1247,2089
1248,2093
1249,2070
1250,2043
1251,2048
1252,2066
1253,2084
1254,2086
1255,2065
1256,2031
1257,2012
1258,2018
1259,2063
1260,2109
1261,2110
1262,2089
1263,2051
1264,2028
1265,2037
1266,2046
1267,2067
1268,2066
1269,2041
1270,2022
1271,2012
1272,2009
1273,2023
1274,2037
1275,2057
1276,2060
1277,2051
1278,2027
1279,1993
1280,2013
1281,2032
1282,2041
1283,2039
1284,2035
1285,2027
1286,2011
1287,2022
1288,2050
1289,2047
1290,2042
1291,2022
1292,1987
1293,1995
1294,2007
1295,2015
1296,2041
1297,2050
1298,2020
1299,2035
1300,2044
1301,2047
1302,2070
1303,2069
1304,2054
1305,2049
1306,2048
1307,2040
1308,2032
1309,2027
1310,2034
1311,2023
1312,2029
1313,2059
1314,2073
1315,2090
1316,2112
1317,2104
1318,2078
1319,2046
1320,2025
1321,2026
1322,2038
1323,2056
1324,2067
1325,2038
1326,2005
1327,2001
1328,2012
1329,2027
1330,2053
1331,2071
1332,2051
1333,2024
1334,2012
1335,2000
1336,2016
1337,2039
1338,2045
1339,2031
1340,2008
1341,2018
1342,2021
1343,2033
1344,2051
1345,2043
1346,2043
1347,2032
1348,2020
1349,2033
1350,2060
1351,2070
1352,2074
1353,2060
1354,2033
1355,2030
1356,2026
1357,2024
1358,2056
1359,2067
1360,2038
1361,2016
1362,1999
1363,1995
1364,2026
1365,2050
1366,2082
1367,2087
1368,2072
1369,2060
1370,2060
1371,2068
1372,2075
1373,2094
1374,2081
1375,2046
1376,2039
1377,2028
1378,2032
1379,2044
1380,2046
1381,2054
1382,2041
1383,2033
1384,2049
1385,2048
1386,2048
1387,2049
1388,2033
1389,2009
1390,1999
1391,2003
1392,2018
1393,2035
1394,2054
1395,2044
1396,2001
1397,1984
1398,1999
1399,2030
1400,2064
1401,2073
1402,2075
1403,2061
1404,2041
1405,2036
1406,2053
1407,2063
1408,2085
1409,2065
1410,2019
1411,2010
1412,1993
1413,1998
1414,2018
1415,2034
1416,2034
1417,2022
1418,2025
1419,2027
1420,2035
1421,2045
1422,2054
1423,2045
1424,2020
1425,2010
1426,2004
1427,2003
1428,2008
1429,2019
1430,2011
1431,2016
1432,2016
1433,2034
1434,2064
1435,2085
1436,2096
1437,2098
1438,2075
1439,2052
1440,2043
1441,2045
1442,2055
1443,2079
1444,2064
1445,2031
1446,2025
1447,2020
1448,2036
1449,2059
1450,2075
1451,2064
1452,2034
1453,2022
1454,2017
1455,2007
1456,2025
1457,2035
1458,2017
1459,2013
1460,2011
1461,2015
1462,2032
1463,2024
1464,2019
1465,2023
1466,2007
1467,2028
1468,2040
1469,2027
1470,2031
1471,2039
1472,2027
1473,2022
1474,2017
1475,2024
1476,2051
1477,2062
1478,2048
1479,2043
1480,2025
1481,1998
1482,1999
1483,2030
1484,2042
1485,2044
1486,2035
1487,2025
1488,2019
1489,2037
1490,2069
1491,2080
1492,2090
1493,2061
1494,2039
1495,2035
1496,2029
1497,2051
1498,2062
1499,2056
1500,2054
1501,2041
1502,2032
1503,2043
1504,2055
1505,2083
1506,2073
1507,2068
1508,2060
1509,2043
1510,2034
1511,2038
1512,2049
1513,2063
1514,2061
1515,2043
1516,2021
1517,2023
1518,2037
1519,2050
1520,2058
1521,2064
1522,2030
1523,2015
1524,2022
1525,2032
1526,2052
1527,2064
1528,2064
1529,2039
1530,2036
1531,2039
1532,2039
1533,2043
1534,2029
1535,2016
1536,2021
1537,2015
1538,2015
1539,2044
1540,2058
1541,2062
1542,2061
1543,2058
1544,2040
1545,2046
1546,2050
1547,2044
1548,2050
1549,2037
1550,2011
1551,2010
1552,2008
1553,2029
1554,2060
1555,2062
1556,2037
1557,2025
1558,2013
1559,2020
1560,2043
1561,2048
1562,2037
1563,2018
1564,1996
1565,1996
1566,2005
1567,2032
1568,2054
1569,2043
1570,2039
1571,2017
1572,2005
1573,2022
1574,2027
1575,2033
1576,2046
1577,2034
1578,2020
1579,2027
1580,2020
1581,2021
1582,2045
1583,2056
1584,2065
1585,2058
1586,2041
1587,2028
1588,2035
1589,2056
1590,2079
1591,2066
1592,2041
1593,2036
1594,2033
1595,2039
1596,2070
1597,2085
1598,2077
1599,2060
1600,2045
1601,2047
1602,2056
1603,2060
1604,2062
1605,2048
1606,2034
1607,2045
1608,2033
1609,2015
1610,2029
1611,2034
1612,2040
1613,2048
1614,2061
1615,2048
1616,2050
1617,2036
1618,2035
1619,2034
1620,2039
1621,2052
1622,2046
1623,2044
1624,2048
1625,2063
1626,2051
1627,2032
1628,2032
1629,2027
1630,2038
1631,2055
1632,2067
1633,2052
1634,2036
1635,2049
1636,2052
1637,2059
1638,2072
1639,2080
1640,2059
1641,2021
1642,2023
1643,2027
1644,2028
1645,2043
1646,2052
1647,2023
1648,2016
1649,2023
1650,2027
1651,2039
1652,2054
1653,2044
1654,2035
1655,2030
1656,2003
1657,2012
1658,2036
1659,2040
1660,2042
1661,2042
1662,2014
1663,2006
1664,2019
1665,2030
1666,2030
1667,2048
1668,2041
1669,2017
1670,2018
1671,2024
1672,2043
1673,2095
1674,2060
1675,2034
1676,2050
1677,2003
1678,2012
1679,2060
1680,2052
1681,2058
1682,2054
1683,2018
1684,2025
1685,2040
1686,2051
1687,2069
1688,2079
1689,2070
1690,2058
1691,2061
1692,2055
1693,2047
1694,2052
1695,2061
1696,2060
1697,2039
1698,2019
1699,2019
1700,2034
1701,2032
1702,2040
1703,2038
1704,2014
1705,2024
1706,2034
1707,2034
1708,2050
1709,2047
1710,2037
1711,2007
1712,1977
1713,2005
1714,2018
1715,2028
1716,2050
1717,2039
1718,2010
1719,2001
1720,1991
1721,2010
1722,2054
1723,2050
1724,2039
1725,2030
1726,2009
1727,2012
1728,2016
1729,1994
1730,1995
1731,2032
1732,2014
1733,2013
1734,2038
1735,2040
1736,2038
1737,2046
1738,2037
1739,2025
1740,2028
1741,2036
1742,2055
1743,2081
1744,2089
1745,2071
1746,2055
1747,2027
1748,2018
1749,2041
1750,2060
1751,2064
1752,2061
1753,2048
1754,2039
1755,2050
1756,2063
1757,2067
1758,2064
1759,2051
1760,2046
1761,2040
1762,2042
1763,2048
1764,2047
1765,2032
1766,2014
1767,2000
1768,1992
1769,2011
1770,2041
1771,2061
1772,2058
1773,2050
1774,2027
1775,1998
1776,2008
1777,2046
1778,2053
1779,2074
1780,2083
1781,2054
1782,2026
1783,2018
1784,2028
1785,2040
1786,2055
1787,2054
1788,2055
1789,2054
1790,2049
1791,2055
1792,2073
1793,2061
1794,2046
1795,2059
1796,2046
1797,2051
1798,2076
1799,2070
1800,2045
1801,2038
1802,2023
1803,2008
1804,2015
1805,2023
1806,2040
1807,2048
1808,2042
1809,2034
1810,2012
1811,2018
1812,2040
1813,2058
1814,2075
1815,2067
1816,2042
1817,2020
1818,2011
1819,2025
1820,2039
1821,2047
1822,2049
1823,2033
1824,2020
1825,2032
1826,2058
1827,2065
1828,2072
1829,2061
1830,2040
1831,2036
1832,2045
1833,2050
1834,2029
1835,2111
1836,2051
1837,2006
1838,2098
1839,1997
1840,2017
1841,2102
1842,2023
1843,2037
1844,2057
1845,2024
1846,2044
1847,2057
1848,2056
1849,2077
1850,2067
1851,2033
1852,2015
1853,2008
1854,2032
1855,2066
1856,2058
1857,2052
1858,2036
1859,2008
1860,2016
1861,2039
1862,2062
1863,2065
1864,2055
1865,2028
1866,2016
1867,2018
1868,2036
1869,2054
1870,2059
1871,2037
1872,2032
1873,2017
1874,2015
1875,2035
1876,2039
1877,2056
1878,2053
1879,2033
1880,2036
1881,2033
1882,2032
1883,2037
1884,2049
1885,2039
1886,2027
1887,2029
1888,2028
1889,2029
1890,2045
1891,2044
1892,2022
1893,2018
1894,2008
1895,2014
1896,2031
1897,2047
1898,2062
1899,2045
1900,2008
1901,2001
1902,2016
1903,2033
1904,2057
1905,2057
1906,2025
1907,2020
1908,2012
1909,2007
1910,2028
1911,2056
1912,2057
1913,2057
1914,2047
1915,2031
1916,2039
1917,2042
1918,2042
1919,2056
1920,2053
1921,2034
1922,2031
1923,2039
1924,2036
1925,2050
1926,2054
1927,2038
1928,2037
1929,2033
1930,2031
1931,2054
1932,2053
1933,2058
1934,2059
1935,2028
1936,2024
1937,2040
1938,2042
1939,2054
1940,2069
1941,2056
1942,2032
1943,2032
1944,2039
1945,2045
1946,2058
1947,2063
1948,2050
1949,2039
1950,2027
1951,2040
1952,2050
1953,2046
1954,2051
1955,2050
1956,2023
1957,2017
1958,2026
1959,2025
1960,2028
1961,2043
1962,2026
1963,2016
1964,2013
1965,2010
1966,2027
1967,2041
1968,2053
1969,2055
1970,2022
1971,2006
1972,2015
1973,2023
1974,2041
1975,2051
1976,2025
1977,2015
1978,2013
1979,2023
1980,2036
1981,2054
1982,2052
1983,2031
1984,2030
1985,2027
1986,2034
1987,2046
1988,2059
1989,2054
1990,2036
1991,2020
1992,2019
1993,2036
1994,2048
1995,2053
1996,2073
1997,2070
1998,2039
1999,2031
2000,2045
2001,2052
2002,2063
2003,2078
2004,2067
2005,2054
2006,2037
2007,2047
2008,2060
2009,2070
2010,2085
2011,2067
2012,2041
2013,2041
2014,2046
2015,2055
2016,2066
2017,2068
2018,2062
2019,2025
2020,2025
2021,2035
2022,2041
2023,2063
2024,2051
2025,2031
2026,2026
2027,2012
2028,2018
2029,2024
2030,2024
2031,2024
2032,2027
2033,2006
2034,1993
2035,1991
2036,2013
2037,2027
2038,2037
2039,2040
2040,2021
2041,2015
2042,2012
2043,2026
2044,2043
2045,2057
2046,2056
2047,2032
