INDEX,VOLTS_LSB
1781,2061
1782,2081
1783,2116
1784,2115
1785,2104
1786,2098
1787,2048
1788,2015
1789,2033
1790,2016
1791,2006
1792,2025
1793,2017
1794,2007
1795,2007
1796,2016
1797,1991
1798,2010
1799,2020
1800,1995
1801,2003
1802,1994
1803,1964
1804,1986
1805,2008
1806,2002
1807,2017
1808,1998
1809,1967
1810,2009
1811,2028
1812,2001
1813,2034
1814,2083
1815,2014
1816,1992
1817,2008
1818,2011
1819,2005
1820,2072
1821,2091
1822,2103
1823,2085
1824,2055
1825,2048
1826,2021
1827,2016
1828,2061
1829,2079
1830,2075
1831,2080
1832,2070
1833,2036
1834,2032
1835,2033
1836,2045
1837,2062
1838,2062
1839,2044
1840,2031
1841,2034
1842,2041
1843,2041
1844,2039
1845,2035
1846,2032
1847,2011
1848,2014
1849,2033
1850,2033
1851,2067
1852,2076
1853,2063
1854,2049
1855,2052
1856,2047
1857,2036
1858,2070
1859,2093
1860,2084
1861,2077
1862,2044
1863,2019
1864,2020
1865,2024
1866,2048
1867,2055
1868,2031
1869,2027
1870,2030
1871,1991
1872,1967
1873,1993
1874,2034
1875,2049
1876,2040
1877,2028
1878,2000
1879,1988
1880,1974
1881,1951
1882,1969
1883,1967
1884,1990
1885,1990
1886,1954
1887,1970
1888,1994
1889,2007
1890,2025
1891,2005
1892,2018
1893,2039
1894,2021
1895,2035
1896,2011
1897,2015
1898,2030
1899,2018
1900,2003
1901,2017
1902,2012
1903,2019
1904,2040
1905,2050
1906,2063
1907,2033
1908,1997
1909,2017
1910,2018
1911,2022
1912,2047
1913,2048
1914,2048
1915,2047
1916,2012
1917,2005
1918,2017
1919,2021
1920,2051
1921,2068
1922,2048
1923,2056
1924,2044
1925,2029
1926,2049
1927,2064
1928,2082
1929,2092
1930,2059
1931,2051
1932,2056
1933,2046
1934,2019
1935,2031
1936,2043
1937,2026
1938,2031
1939,2015
1940,1989
1941,2018
1942,2037
1943,2029
1944,2014
1945,2013
1946,1994
1947,2011
1948,2009
1949,2006
1950,2031
1951,2020
1952,1987
1953,1972
1954,1937
1955,1957
1956,1996
1957,2027
1958,2057
1959,2064
1960,2080
1961,2053
1962,2029
1963,2041
1964,2046
1965,2088
1966,2149
1967,2132
1968,2098
1969,2087
1970,2059
1971,2042
1972,2054
1973,2074
1974,2092
1975,2084
1976,2067
1977,2066
1978,2035
1979,2014
1980,2023
1981,2067
1982,2067
1983,2056
1984,2074
1985,2063
1986,2049
1987,2048
1988,2019
1989,2019
1990,2015
1991,2011
1992,1996
1993,1989
1994,1989
1995,1979
1996,2009
1997,2052
1998,2041
1999,1990
2000,2015
2001,2040
2002,2061
2003,2064
2004,2066
2005,2079
2006,2073
2007,2031
2008,2007
2009,2029
2010,2033
2011,2054
2012,2083
2013,2080
2014,2087
2015,2068
2016,2044
2017,2044
2018,2052
2019,2068
2020,2084
2021,2093
2022,2046
2023,2037
2024,2041
2025,2006
2026,2006
2027,2012
2028,2010
2029,2006
2030,2000
2031,1989
2032,1986
2033,2017
2034,2018
2035,2005
2036,2019
2037,2013
2038,2022
2039,2039
2040,2036
2041,2049
2042,2055
2043,2058
2044,2045
2045,2013
2046,2023
2047,2039
