INDEX,VOLTS_LSB
573,1868
574,1802
575,1887
576,2014
577,2071
578,2056
579,1982
580,1932
581,1967
582,2023
583,2092
584,2113
585,2069
586,2024
587,1980
588,1902
589,1896
590,1897
591,1940
592,2035
593,2122
594,2136
595,2103
596,2026
597,1974
598,1978
599,1978
600,1999
601,2009
602,1930
603,1825
604,1768
605,1756
606,1781
607,1869
608,1955
609,2011
610,2073
611,2052
612,1992
613,1981
614,1980
615,2000
616,2072
617,2123
618,2124
619,2055
620,2033
621,2060
622,2122
623,2226
624,2327
625,2363
626,2343
627,2302
628,2238
629,2186
630,2163
631,2143
632,2185
633,2176
634,2143
635,2120
636,2015
637,1976
638,1975
639,1977
640,1991
641,2031
642,2019
643,1966
644,1943
645,1924
646,1928
647,1966
648,1991
649,1995
650,1965
651,1893
652,1876
653,1856
654,1940
655,1976
656,2019
657,2115
658,2091
659,2038
660,2028
661,2042
662,2087
663,2147
664,2153
665,2104
666,2021
667,1918
668,1903
669,1992
670,2108
671,2235
672,2291
673,2241
674,2005
675,2183
676,2114
677,1994
678,2344
679,2093
680,1950
681,2135
682,1844
683,1803
684,1981
685,1989
686,2097
687,2182
688,2118
689,2059
690,1995
691,1917
692,1866
693,1871
694,1897
695,1921
696,1929
697,1913
698,1920
699,1967
700,2037
701,2117
702,2166
703,2167
704,2153
705,2122
706,2075
707,2040
708,2021
709,2013
710,2043
711,2049
712,2087
713,2128
714,2127
715,2154
716,2199
717,2223
718,2220
719,2184
720,2149
721,2107
722,2086
723,2084
724,2102
725,2107
726,2112
727,2116
728,2117
729,2119
730,2123
731,2135
732,2144
733,2174
734,2188
735,2175
736,2141
737,2091
738,2037
739,2056
740,2067
741,2094
742,2109
743,2078
744,2049
745,2020
746,2023
747,2044
748,2046
749,2035
750,2011
751,2006
752,2012
753,2025
754,2021
755,2005
756,1974
757,1951
758,1919
759,1933
760,1963
761,1997
762,2032
763,2022
764,2000
765,1990
766,2001
767,2026
768,2078
769,2130
770,2137
771,2099
772,2049
773,2007
774,2007
775,2036
776,2099
777,2150
778,2161
779,2136
780,2121
781,2143
782,2152
783,2186
784,2200
785,2165
786,2137
787,2128
788,2121
789,2136
790,2151
791,2150
792,2145
793,2108
794,2072
795,2082
796,2086
797,2078
798,2095
799,2070
800,1989
801,1923
802,1854
803,1828
804,1893
805,1963
806,2003
807,2015
808,2027
809,2055
810,2053
811,2041
812,2077
813,2068
814,2033
815,2001
816,1993
817,1958
818,1995
819,2046
820,2049
821,2057
822,2070
823,2063
824,2039
825,2021
826,2008
827,2009
828,2008
829,1994
830,1963
831,1926
832,1923
833,1951
834,1960
835,1954
836,1943
837,1903
838,1910
839,1942
840,1963
841,1972
842,1974
843,2005
844,2041
845,2064
846,2073
847,2102
848,2103
849,2094
850,2103
851,2115
852,2141
853,2176
854,2194
855,2167
856,2135
857,2121
858,2087
859,2083
860,2100
861,2095
862,2099
863,2093
864,2070
865,2067
866,2022
867,1981
868,1995
869,2003
870,2001
871,2035
872,2021
873,1972
874,1940
875,1958
876,2000
877,2011
878,2024
879,2080
880,2138
881,2131
882,2070
883,2041
884,2061
885,2067
886,2096
887,2132
888,2126
889,2096
890,2088
891,2045
892,1994
893,2008
894,2037
895,2055
896,2064
897,2045
898,2008
899,1984
900,1993
901,2039
902,2061
903,2058
904,2049
905,2026
906,2003
907,2002
908,2015
909,2000
910,1951
911,1933
912,1908
913,1907
914,1938
915,1992
916,2040
917,2030
918,1994
919,1989
920,1985
921,2005
922,2038
923,2055
924,2053
925,2060
926,2054
927,2050
928,2065
929,2064
930,2053
931,2058
932,2081
933,2090
934,2113
935,2131
936,2137
937,2134
938,2122
939,2123
940,2113
941,2118
942,2126
943,2153
944,2131
945,2100
946,2094
947,2096
948,2065
949,2059
950,2066
951,2083
952,2111
953,2096
954,2043
955,1995
956,1970
957,1969
958,1991
959,2014
960,2033
961,2027
962,1973
963,1937
964,1931
965,1916
966,1914
967,1921
968,1929
969,1919
970,1884
971,1900
972,1923
973,1931
974,1950
975,1980
976,1984
977,1964
978,1975
979,1973
980,1983
981,2018
982,2015
983,1976
984,1978
985,1960
986,1960
987,2034
988,2073
989,2088
990,2106
991,2105
992,2078
993,2073
994,2038
995,2081
996,2140
997,2124
998,2141
999,2150
1000,2121
1001,2106
1002,2117
1003,2103
1004,2146
1005,2168
1006,2137
1007,2096
1008,2088
1009,2086
1010,2075
1011,2088
1012,2103
1013,2112
1014,2099
1015,2094
1016,2080
1017,2064
1018,2073
1019,2056
1020,2023
1021,1995
1022,1989
1023,1996
1024,1976
1025,2006
1026,2038
1027,2054
1028,2058
1029,2035
1030,2022
1031,2041
1032,2052
1033,2068
1034,2091
1035,2081
1036,2073
1037,2033
1038,1997
1039,2004
1040,2021
1041,2051
1042,2092
1043,2106
1044,2104
1045,2075
1046,2059
1047,2069
1048,2098
1049,2094
1050,2061
1051,2055
1052,2049
1053,2056
1054,2062
1055,2026
1056,1999
1057,1996
1058,1960
1059,1943
1060,1963
1061,1987
1062,2015
1063,2028
1064,2015
1065,2001
1066,1994
1067,1976
1068,1980
1069,2013
1070,2024
1071,2007
1072,2003
1073,1960
1074,1944
1075,1939
1076,1923
1077,1965
1078,2007
1079,2010
1080,1997
1081,1994
1082,1984
1083,1998
1084,2038
1085,2048
1086,2037
1087,2044
1088,2075
1089,2093
1090,2095
1091,2099
1092,2083
1093,2058
1094,2061
1095,2043
1096,2044
1097,2068
1098,2083
1099,2090
1100,2087
1101,2055
1102,2051
1103,2039
1104,2010
1105,2023
1106,2058
1107,2071
1108,2067
1109,2046
1110,2011
1111,1986
1112,1981
1113,2032
1114,2038
1115,2042
1116,2047
1117,2012
1118,2001
1119,1999
1120,2003
1121,1994
1122,1987
1123,1999
1124,2004
1125,1976
1126,1981
1127,1994
1128,1972
1129,1984
1130,1994
1131,1974
1132,1984
1133,1996
1134,1993
1135,2023
1136,2015
1137,2008
1138,2014
1139,1984
1140,1961
1141,1987
1142,1998
1143,2020
1144,2057
1145,2067
1146,2042
1147,2010
1148,2012
1149,2048
1150,2085
1151,2116
1152,2100
1153,2126
1154,2105
1155,2114
1156,2101
1157,2107
1158,2083
1159,2083
1160,2092
1161,2105
1162,2103
1163,2122
1164,2143
1165,2142
1166,2153
1167,2152
1168,2116
1169,2102
1170,2121
1171,2122
1172,2118
1173,2128
1174,2084
1175,2054
1176,2053
1177,2022
1178,2031
1179,2074
1180,2091
1181,2103
1182,2054
1183,2020
1184,2024
1185,1999
1186,1986
1187,2023
1188,2056
1189,2052
1190,2005
1191,1994
1192,1992
1193,1972
1194,1967
1195,1989
1196,2022
1197,2015
1198,2002
1199,1997
1200,1996
1201,2019
1202,2016
1203,2023
1204,2010
1205,2014
1206,2026
1207,2008
1208,2030
1209,2062
1210,2054
1211,2040
1212,2021
1213,1981
1214,1994
1215,2033
1216,2044
1217,2085
1218,2090
1219,2085
1220,2079
1221,2043
1222,2033
1223,2063
1224,2089
1225,2124
1226,2139
1227,2090
1228,2057
1229,2063
1230,2063
1231,2078
1232,2105
1233,2115
1234,2104
1235,2081
1236,2073
1237,2063
1238,2050
1239,2058
1240,2049
1241,2037
1242,2045
1243,2038
1244,2029
1245,2031
1246,2018
1247,2028
1248,2012
1249,2004
1250,1992
1251,1981
1252,2006
1253,2038
1254,2074
1255,2066
1256,2015
1257,2012
1258,1961
1259,1953
1260,2093
1261,2101
1262,1983
1263,2115
1264,2007
1265,1937
1266,2047
1267,2044
1268,2070
1269,2123
1270,2068
1271,2009
1272,2006
1273,1966
1274,1972
1275,1993
1276,1999
1277,1999
1278,1983
1279,1969
1280,1979
1281,1964
1282,1931
1283,1932
1284,1947
1285,1932
1286,1950
1287,1963
1288,1960
1289,1972
1290,1974
1291,1967
1292,1956
1293,1922
1294,1912
1295,1905
1296,1932
1297,1973
1298,1972
1299,1835
1300,2128
1301,2066
1302,1927
1303,2237
1304,1968
1305,1931
1306,2204
1307,1970
1308,1974
1309,2130
1310,2049
1311,2111
1312,2222
1313,2188
1314,2186
1315,2181
1316,2094
1317,1940
1318,1996
1319,2080
1320,2140
1321,2232
1322,2212
1323,2145
1324,2106
1325,2076
1326,2089
1327,2096
1328,2080
1329,2077
1330,2100
1331,2105
1332,2033
1333,2004
1334,1964
1335,1969
1336,1985
1337,1989
1338,1983
1339,2007
1340,2037
1341,2033
1342,2027
1343,2014
1344,2007
1345,1989
1346,1990
1347,2007
1348,2030
1349,2061
1350,2089
1351,2073
1352,2047
1353,2015
1354,1982
1355,2005
1356,2019
1357,2026
1358,2042
1359,2036
1360,2024
1361,2027
1362,2026
1363,2032
1364,2055
1365,2061
1366,2043
1367,2022
1368,2019
1369,2012
1370,2007
1371,2027
1372,2041
1373,2022
1374,2009
1375,2012
1376,2022
1377,2030
1378,2040
1379,2083
1380,2115
1381,2092
1382,2082
1383,2097
1384,2094
1385,2120
1386,2146
1387,2164
1388,2147
1389,2120
1390,2090
1391,2056
1392,2048
1393,2064
1394,2072
1395,2078
1396,2086
1397,2076
1398,2061
1399,2087
1400,2109
1401,2092
1402,2082
1403,2111
1404,2079
1405,2046
1406,2035
1407,2055
1408,2060
1409,2047
1410,2013
1411,1999
1412,1989
1413,1957
1414,1966
1415,2003
1416,2026
1417,2012
1418,1990
1419,2002
1420,1979
1421,1970
1422,1994
1423,1993
1424,1992
1425,2005
1426,1978
1427,1968
1428,1949
1429,1927
1430,1948
1431,1968
1432,1958
1433,1961
1434,1960
1435,1970
1436,1981
1437,2011
1438,2036
1439,2047
1440,2053
1441,2034
1442,2021
1443,2046
1444,2046
1445,2043
1446,2061
1447,2041
1448,2001
1449,2015
1450,2054
1451,2063
1452,2094
1453,2121
1454,2125
1455,2123
1456,2107
1457,2105
1458,2088
1459,2098
1460,2117
1461,2132
1462,2121
1463,2067
1464,2041
1465,2036
1466,2022
1467,2041
1468,2042
1469,2012
1470,2015
1471,2009
1472,1998
1473,2009
1474,2036
1475,2047
1476,2024
1477,2019
1478,2027
1479,2027
1480,2045
1481,2062
1482,2054
1483,2041
1484,2019
1485,1989
1486,1960
1487,2002
1488,2051
1489,2035
1490,2031
1491,2058
1492,2051
1493,2011
1494,1969
1495,2005
1496,2046
1497,2049
1498,2046
1499,2021
1500,1970
1501,1934
1502,1952
1503,1977
1504,1969
1505,1969
1506,2002
1507,1998
1508,1997
1509,2017
1510,2001
1511,1977
1512,1983
1513,1979
1514,1945
1515,1959
1516,1979
1517,1993
1518,2031
1519,2038
1520,2014
1521,2025
1522,2003
1523,1991
1524,2031
1525,2041
1526,2073
1527,2120
1528,2109
1529,2091
1530,2084
1531,2082
1532,2117
1533,2152
1534,2184
1535,2195
1536,2154
1537,2107
1538,2122
1539,2160
1540,2148
1541,2108
1542,2140
1543,2152
1544,2128
1545,2141
1546,2130
1547,2106
1548,2108
1549,2101
1550,2081
1551,2058
1552,2061
1553,2053
1554,2035
1555,2046
1556,2055
1557,2058
1558,2015
1559,1976
1560,1988
1561,2019
1562,2071
1563,2074
1564,2054
1565,2032
1566,1989
1567,1965
1568,1957
1569,1959
1570,1993
1571,2012
1572,2000
1573,1973
1574,1960
1575,1947
1576,1950
1577,1984
1578,2001
1579,2015
1580,2034
1581,2021
1582,2002
1583,2006
1584,2015
1585,2023
1586,2043
1587,2035
1588,2038
1589,2031
1590,2028
1591,2059
1592,2084
1593,2074
1594,2052
1595,2041
1596,2024
1597,2034
1598,2065
1599,2094
1600,2101
1601,2088
1602,2070
1603,2056
1604,2059
1605,2033
1606,2050
1607,2075
1608,2079
1609,2071
1610,2034
1611,2022
1612,1995
1613,2018
1614,2036
1615,2060
1616,2104
1617,2076
1618,2063
1619,2063
1620,2078
1621,2076
1622,2084
1623,2099
1624,2091
1625,2074
1626,2071
1627,2068
1628,2062
1629,2061
1630,2061
1631,2038
1632,2013
1633,2024
1634,2029
1635,2018
1636,2040
1637,2067
1638,2059
1639,2028
1640,2007
1641,2003
1642,2027
1643,2038
1644,2045
1645,2047
1646,2015
1647,1987
1648,1973
1649,1951
1650,1954
1651,1973
1652,1999
1653,1990
1654,1974
1655,1987
1656,1950
1657,1926
1658,1966
1659,1975
1660,1981
1661,1980
1662,1980
1663,1977
1664,1964
1665,1984
1666,1984
1667,1967
1668,1974
1669,1990
1670,2006
1671,1966
1672,2043
1673,2043
1674,2037
1675,2059
1676,2025
1677,2032
1678,2051
1679,2030
1680,2083
1681,2117
1682,2093
1683,2092
1684,2094
1685,2078
1686,2084
1687,2094
1688,2084
1689,2106
1690,2113
1691,2080
1692,2051
1693,2050
1694,2062
1695,2077
1696,2099
1697,2109
1698,2107
1699,2093
1700,2076
1701,2080
1702,2062
1703,2057
1704,2060
1705,2025
1706,2005
1707,2011
1708,2027
1709,2039
1710,2044
1711,2040
1712,2029
1713,2004
1714,1996
1715,2018
1716,2034
1717,2055
1718,2052
1719,2029
1720,2023
1721,1998
1722,1979
1723,1982
1724,1999
1725,2026
1726,2043
1727,2049
1728,2032
1729,2022
1730,2021
1731,2025
1732,2034
1733,2083
1734,2095
1735,2061
1736,2060
1737,2039
1738,2048
1739,2084
1740,2087
1741,2076
1742,2069
1743,2062
1744,2059
1745,2083
1746,2089
1747,2113
1748,2103
1749,2070
1750,2091
1751,2095
1752,2091
1753,2119
1754,2142
1755,2141
1756,2139
1757,2119
1758,2105
1759,2064
1760,2066
1761,2107
1762,2120
1763,2106
1764,2092
1765,2082
1766,2060
1767,2051
1768,2053
1769,2073
1770,2100
1771,2093
1772,2079
1773,2086
1774,2024
1775,2031
1776,2040
1777,2009
1778,2003
1779,2002
1780,1996
1781,2001
1782,2005
1783,1995
1784,2009
1785,2019
1786,2008
1787,2005
1788,1995
1789,1995
1790,2027
1791,2051
1792,2054
1793,2044
1794,1995
1795,1968
1796,1970
1797,1976
1798,1981
1799,2006
1800,2029
1801,2002
1802,1979
1803,1978
1804,1962
1805,1980
1806,2001
1807,1991
1808,1988
1809,1974
1810,1964
1811,1977
1812,1962
1813,1958
1814,1981
1815,1987
1816,1954
1817,1959
1818,1984
1819,1993
1820,1991
1821,1995
1822,2005
1823,2003
1824,1997
1825,2001
1826,2024
1827,2044
1828,2066
1829,2041
1830,2046
1831,2031
1832,2021
1833,2038
1834,2079
1835,2079
1836,2109
1837,2067
1838,2036
1839,2045
1840,2011
1841,2008
1842,2051
1843,2076
1844,2118
1845,2107
1846,2083
1847,2073
1848,2073
1849,2080
1850,2076
1851,2060
1852,2050
1853,2040
1854,2021
1855,2020
1856,2018
1857,2016
1858,2034
1859,2031
1860,2027
1861,2031
1862,1997
1863,2049
1864,2056
1865,2050
1866,2044
1867,2014
1868,1986
1869,1969
1870,1960
1871,1980
1872,2015
1873,2022
1874,2014
1875,1998
1876,1982
1877,1977
1878,1978
1879,2004
1880,2030
1881,2039
1882,2035
1883,2021
1884,1992
1885,1992
1886,1981
1887,1989
1888,2002
1889,1984
1890,1971
1891,1971
1892,1971
1893,2001
1894,2019
1895,2016
1896,2030
1897,2043
1898,2058
1899,2074
1900,2081
1901,2079
1902,2094
1903,2079
1904,2056
1905,2049
1906,2050
1907,2074
1908,2091
1909,2110
1910,2105
1911,2093
1912,2078
1913,2054
1914,2046
1915,2099
1916,2134
1917,2141
1918,2146
1919,2133
1920,2111
1921,2107
1922,2113
1923,2100
1924,2095
1925,2096
1926,2078
1927,2070
1928,2055
1929,2035
1930,2032
1931,2017
1932,2014
1933,2027
1934,2035
1935,2047
1936,2049
1937,2059
1938,2075
1939,2080
1940,2051
1941,2019
1942,2019
1943,2008
1944,2003
1945,2030
1946,2042
1947,2042
1948,2002
1949,1969
1950,1941
1951,1957
1952,2008
1953,2026
1954,2039
1955,2051
1956,2034
1957,2023
1958,2023
1959,2022
1960,2020
1961,2027
1962,2025
1963,2021
1964,1997
1965,1990
1966,1984
1967,1990
1968,2017
1969,2016
1970,2034
1971,2042
1972,2023
1973,2029
1974,2044
1975,2060
1976,2078
1977,2059
1978,2043
1979,2031
1980,2039
1981,2059
1982,2070
1983,2067
1984,2039
1985,2025
1986,2038
1987,2030
1988,2063
1989,2103
1990,2130
1991,2151
1992,2136
1993,2105
1994,2087
1995,2082
1996,2088
1997,2090
1998,2088
1999,2103
2000,2096
2001,2059
2002,2032
2003,2027
2004,2028
2005,2058
2006,2030
2007,2042
2008,2055
2009,2012
2010,2020
2011,2040
2012,2053
2013,2052
2014,2046
2015,2029
2016,2032
2017,2036
2018,2032
2019,2029
2020,2026
2021,1991
2022,1980
2023,1990
2024,1987
2025,2003
2026,2024
2027,2039
2028,2055
2029,2037
2030,2016
2031,2004
2032,2001
2033,2022
2034,2056
2035,2049
2036,2029
2037,2031
2038,2007
2039,1987
2040,1990
2041,2023
2042,2035
2043,2013
2044,2035
2045,2032
2046,2019
2047,2035
