INDEX,VOLTS_LSB
799,1894
800,1948
801,1988
802,2002
803,1996
804,2025
805,2073
806,2118
807,2161
808,2153
809,2088
810,2043
811,2015
812,2017
813,2060
814,2116
815,2152
816,2152
817,2152
818,2153
819,2159
820,2163
821,2137
822,2103
823,2078
824,2068
825,2045
826,2027
827,2002
828,1965
829,1948
830,1957
831,1968
832,1983
833,1998
834,2017
835,2022
836,2011
837,2008
838,2015
839,2042
840,2071
841,2086
842,2080
843,2057
844,2051
845,2065
846,2114
847,2168
848,2190
849,2198
850,2175
851,2117
852,2079
853,2055
854,2035
855,2034
856,2011
857,1997
858,1992
859,1972
860,1985
861,1991
862,1980
863,1977
864,1983
865,1970
866,1938
867,1899
868,1885
869,1879
870,1912
871,1968
872,2029
873,2048
874,2051
875,2058
876,2029
877,2009
878,2026
879,2019
880,2022
881,2044
882,2041
883,2025
884,2026
885,2026
886,2031
887,2057
888,2089
889,2119
890,2109
891,2057
892,2020
893,1993
894,1981
895,2007
896,2066
897,2096
898,2079
899,2061
900,2035
901,2025
902,2064
903,2094
904,2090
905,2072
906,2017
907,1977
908,2005
909,2031
910,2079
911,2121
912,2100
913,2076
914,2063
915,2029
916,2048
917,2058
918,2007
919,1982
920,1981
921,1982
922,2013
923,2024
924,2030
925,2062
926,2046
927,2043
928,2049
929,2034
930,2029
931,2021
932,2002
933,1987
934,2006
935,2050
936,2079
937,2093
938,2105
939,2096
940,2090
941,2091
942,2090
943,2112
944,2118
945,2111
946,2092
947,2076
948,2058
949,2055
950,2060
951,2066
952,2068
953,2089
954,2061
955,2027
956,2032
957,2016
958,2001
959,2014
960,2003
961,1972
962,1974
963,1954
964,1944
965,1967
966,1980
967,1978
968,1967
969,1966
970,1987
971,2001
972,2013
973,2006
974,1978
975,1956
976,1944
977,1972
978,2028
979,2071
980,2095
981,2076
982,2044
983,2022
984,2021
985,2058
986,2085
987,2095
988,2079
989,2042
990,2028
991,2032
992,2077
993,2150
994,2166
995,2122
996,2175
997,2132
998,2054
999,2136
1000,2113
1001,2044
1002,2110
1003,2030
1004,1986
1005,2048
1006,2065
1007,2103
1008,2128
1009,2088
1010,2042
1011,2002
1012,1989
1013,1999
1014,2015
1015,2013
1016,1974
1017,1951
1018,1926
1019,1937
1020,1992
1021,2033
1022,2043
1023,2022
1024,1993
1025,1973
1026,1991
1027,2026
1028,2042
1029,2025
1030,2010
1031,2005
1032,1994
1033,2029
1034,2070
1035,2083
1036,2086
1037,2058
1038,2044
1039,2040
1040,2037
1041,2062
1042,2097
1043,2082
1044,2069
1045,2070
1046,2049
1047,2059
1048,2080
1049,2076
1050,2074
1051,2061
1052,2027
1053,2020
1054,2019
1055,2033
1056,2066
1057,2074
1058,2079
1059,2080
1060,2069
1061,2056
1062,2044
1063,2023
1064,2004
1065,2007
1066,2014
1067,2004
1068,2011
1069,2003
1070,1988
1071,1998
1072,2006
1073,2012
1074,2041
1075,2052
1076,2039
1077,2016
1078,1979
1079,1974
1080,1995
1081,2010
1082,2017
1083,2016
1084,1999
1085,1974
1086,1978
1087,1997
1088,2034
1089,2073
1090,2087
1091,2076
1092,2059
1093,2037
1094,2047
1095,2079
1096,2109
1097,2120
1098,2113
1099,2092
1100,2079
1101,2072
1102,2097
1103,2129
1104,2101
1105,2098
1106,2080
1107,2038
1108,2047
1109,2056
1110,2064
1111,2072
1112,2061
1113,2033
1114,2020
1115,2009
1116,2019
1117,2032
1118,2027
1119,2013
1120,1981
1121,1942
1122,1948
1123,1961
1124,1991
1125,2039
1126,2059
1127,2043
1128,2007
1129,1984
1130,1996
1131,2024
1132,2043
1133,2058
1134,2052
1135,2033
1136,2015
1137,2011
1138,2044
1139,2071
1140,2087
1141,2086
1142,2066
1143,2037
1144,2030
1145,2055
1146,2075
1147,2098
1148,2097
1149,2083
1150,2063
1151,2043
1152,2049
1153,2077
1154,2103
1155,2118
1156,2087
1157,2039
1158,2031
1159,2028
1160,2044
1161,2071
1162,2079
1163,2072
1164,2061
1165,2058
1166,2029
1167,2029
1168,2038
1169,2031
1170,2017
1171,2007
1172,2008
1173,2017
1174,2011
1175,2022
1176,2024
1177,2025
1178,2024
1179,2031
1180,2039
1181,2022
1182,2045
1183,2056
1184,2035
1185,2021
1186,2009
1187,2003
1188,2014
1189,2039
1190,2064
1191,2078
1192,2067
1193,2054
1194,2050
1195,2053
1196,2070
1197,2074
1198,2070
1199,2064
1200,2057
1201,2065
1202,2059
1203,2049
1204,2058
1205,2080
1206,2076
1207,2102
1208,2124
1209,2107
1210,2101
1211,2085
1212,2074
1213,2074
1214,2090
1215,2080
1216,2079
1217,2077
1218,2051
1219,2037
1220,2026
1221,2031
1222,2050
1223,2058
1224,2054
1225,2038
1226,2037
1227,2023
1228,2012
1229,2026
1230,2042
1231,2045
1232,2041
1233,2015
1234,1991
1235,1997
1236,2013
1237,2029
1238,2034
1239,2017
1240,2018
1241,2033
1242,2036
1243,2060
1244,2097
1245,2110
1246,2094
1247,2067
1248,2028
1249,2034
1250,2063
1251,2088
1252,2082
1253,2062
1254,2038
1255,2013
1256,2013
1257,2037
1258,2071
1259,2080
1260,2074
1261,2057
1262,2036
1263,2032
1264,2030
1265,2039
1266,2038
1267,2025
1268,2019
1269,2007
1270,2019
1271,2032
1272,2028
1273,2016
1274,1999
1275,2003
1276,2014
1277,2034
1278,2044
1279,2043
1280,2031
1281,2002
1282,1993
1283,2011
1284,2020
1285,2045
1286,2057
1287,2021
1288,2001
1289,2000
1290,1994
1291,2017
1292,2040
1293,2058
1294,2054
1295,2035
1296,2023
1297,2036
1298,2056
1299,2081
1300,2105
1301,2088
1302,2055
1303,2045
1304,2013
1305,2022
1306,2044
1307,2052
1308,2063
1309,2053
1310,2030
1311,2047
1312,2059
1313,2065
1314,2088
1315,2087
1316,2064
1317,2041
1318,2015
1319,2022
1320,2039
1321,2049
1322,2031
1323,2016
1324,1998
1325,2000
1326,2026
1327,2042
1328,2054
1329,2056
1330,2042
1331,2018
1332,2007
1333,2021
1334,2032
1335,2042
1336,2033
1337,2021
1338,2000
1339,1993
1340,1995
1341,2024
1342,2068
1343,2068
1344,2053
1345,2049
1346,2024
1347,2019
1348,2036
1349,2054
1350,2067
1351,2049
1352,2024
1353,2017
1354,2027
1355,2031
1356,2045
1357,2033
1358,2014
1359,2018
1360,2042
1361,2050
1362,2067
1363,2080
1364,2076
1365,2075
1366,2063
1367,2062
1368,2097
1369,2102
1370,2079
1371,2065
1372,2047
1373,2026
1374,2041
1375,2047
1376,2047
1377,2070
1378,2067
1379,2041
1380,2021
1381,2027
1382,2045
1383,2064
1384,2063
1385,2038
1386,2032
1387,2025
1388,2020
1389,2025
1390,2045
1391,2050
1392,2054
1393,2036
1394,2005
1395,2038
1396,2063
1397,2078
1398,2094
1399,2067
1400,2058
1401,2046
1402,2042
1403,2059
1404,2067
1405,2048
1406,2038
1407,2032
1408,2016
1409,2033
1410,2046
1411,2039
1412,2033
1413,2019
1414,2010
1415,2013
1416,2020
1417,2045
1418,2056
1419,2054
1420,2041
1421,2020
1422,2015
1423,2014
1424,2029
1425,2036
1426,2047
1427,2048
1428,2034
1429,2024
1430,2054
1431,2094
1432,2110
1433,2102
1434,2088
1435,2070
1436,2062
1437,2067
1438,2073
1439,2073
1440,2053
1441,2054
1442,2036
1443,2022
1444,2047
1445,2070
1446,2071
1447,2050
1448,2029
1449,2029
1450,2011
1451,2011
1452,2040
1453,2034
1454,2017
1455,2015
1456,2013
1457,2014
1458,2014
1459,2027
1460,2048
1461,2045
1462,2037
1463,2036
1464,2017
1465,2019
1466,2053
1467,2058
1468,2040
1469,2044
1470,2032
1471,2024
1472,2046
1473,2047
1474,2055
1475,2058
1476,2029
1477,2007
1478,2013
1479,2027
1480,2048
1481,2072
1482,2054
1483,2037
1484,2030
1485,2019
1486,2029
1487,2047
1488,2058
1489,2058
1490,2038
1491,2032
1492,2019
1493,2031
1494,2046
1495,2055
1496,2048
1497,2052
1498,2045
1499,2037
1500,2024
1501,2043
1502,2044
1503,2028
1504,2023
1505,2025
1506,2037
1507,2047
1508,2057
1509,2057
1510,2032
1511,2013
1512,2011
1513,2036
1514,2049
1515,2053
1516,2061
1517,2045
1518,2008
1519,1996
1520,2013
1521,2027
1522,2040
1523,2040
1524,2040
1525,2028
1526,2024
1527,2042
1528,2046
1529,2045
1530,2052
1531,2027
1532,2003
1533,2001
1534,2018
1535,2041
1536,2052
1537,2066
1538,2061
1539,2035
1540,2031
1541,2038
1542,2052
1543,2062
1544,2063
1545,2032
1546,1997
1547,1988
1548,1988
1549,2015
1550,2048
1551,2058
1552,2051
1553,2031
1554,2002
1555,2004
1556,2018
1557,2015
1558,2027
1559,2024
1560,2000
1561,1995
1562,2009
1563,2021
1564,2031
1565,2035
1566,2025
1567,2024
1568,2021
1569,2015
1570,2030
1571,2038
1572,2035
1573,2025
1574,2014
1575,1998
1576,2011
1577,2031
1578,2046
1579,2040
1580,2026
1581,2031
1582,2014
1583,2023
1584,2040
1585,2050
1586,2049
1587,2047
1588,2037
1589,2030
1590,2047
1591,2055
1592,2045
1593,2036
1594,2033
1595,2029
1596,2029
1597,2063
1598,2073
1599,2076
1600,2066
1601,2036
1602,2022
1603,2019
1604,2030
1605,2052
1606,2054
1607,2036
1608,2026
1609,2004
1610,1996
1611,2027
1612,2056
1613,2068
1614,2066
1615,2053
1616,2037
1617,2026
1618,2043
1619,2074
1620,2034
1621,2096
1622,2091
1623,2001
1624,2071
1625,2040
1626,2000
1627,2122
1628,2067
1629,2023
1630,2063
1631,2021
1632,2038
1633,2096
1634,2087
1635,2077
1636,2065
1637,2033
1638,2022
1639,2032
1640,2033
1641,2043
1642,2045
1643,2035
1644,2020
1645,2019
1646,2034
1647,2045
1648,2059
1649,2061
1650,2034
1651,2042
1652,2025
1653,2012
1654,2036
1655,2050
1656,2040
1657,2048
1658,2036
1659,2022
1660,2034
1661,2058
1662,2064
1663,2057
1664,2049
1665,2032
1666,2017
1667,2029
1668,2049
1669,2079
1670,2082
1671,2061
1672,2057
1673,2051
1674,2047
1675,2073
1676,2065
1677,2051
1678,2049
1679,2052
1680,2051
1681,2061
1682,2073
1683,2077
1684,2073
1685,2059
1686,2061
1687,2058
1688,2079
1689,2097
1690,2073
1691,2055
1692,2039
1693,2030
1694,2021
1695,2030
1696,2057
1697,2076
1698,2068
1699,2045
1700,2025
1701,2010
1702,2019
1703,2043
1704,2058
1705,2057
1706,2038
1707,2021
1708,2026
1709,2029
1710,2037
1711,2051
1712,2045
1713,2033
1714,2029
1715,2034
1716,2029
1717,2039
1718,2054
1719,2063
1720,2003
1721,2027
1722,2045
1723,2022
1724,2033
1725,2052
1726,2035
1727,2026
1728,2040
1729,2042
1730,2049
1731,2048
1732,2049
1733,2045
1734,2018
1735,2030
1736,2051
1737,2066
1738,2076
1739,2068
1740,2060
1741,2039
1742,2017
1743,2035
1744,2057
1745,2068
1746,2077
1747,2049
1748,2019
1749,2022
1750,2024
1751,2032
1752,2063
1753,2073
1754,2064
1755,2062
1756,2027
1757,2023
1758,2036
1759,2033
1760,2043
1761,2036
1762,2015
1763,2018
1764,2020
1765,2022
1766,2014
1767,2039
1768,2062
1769,2040
1770,2037
1771,2059
1772,2058
1773,2060
1774,2067
1775,2024
1776,1992
1777,2009
1778,2019
1779,2065
1780,2087
1781,2078
1782,2058
1783,2019
1784,2000
1785,2016
1786,2039
1787,2054
1788,2075
1789,2058
1790,2037
1791,2024
1792,2009
1793,2016
1794,2026
1795,2028
1796,2035
1797,2027
1798,2015
1799,2035
1800,2039
1801,2027
1802,2018
1803,1998
1804,1991
1805,2001
1806,2021
1807,2041
1808,2069
1809,2055
1810,2035
1811,2029
1812,2005
1813,2006
1814,2033
1815,2037
1816,2027
1817,2038
1818,2017
1819,2008
1820,2030
1821,2028
1822,2047
1823,2052
1824,2030
1825,2026
1826,2024
1827,2031
1828,2047
1829,2059
1830,2037
1831,2008
1832,2012
1833,2012
1834,2032
1835,2057
1836,2060
1837,2042
1838,2034
1839,2019
1840,2006
1841,2026
1842,2044
1843,2056
1844,2052
1845,2040
1846,2041
1847,2035
1848,2031
1849,2038
1850,2052
1851,2059
1852,2049
1853,2042
1854,2041
1855,2042
1856,2058
1857,2069
1858,2049
1859,2044
1860,2036
1861,2038
1862,2037
1863,2066
1864,2074
1865,2058
1866,2025
1867,2014
1868,2020
1869,2034
1870,2061
1871,2079
1872,2057
1873,2034
1874,2033
1875,2029
1876,2031
1877,2050
1878,2054
1879,2051
1880,2026
1881,2024
1882,2029
1883,2036
1884,2044
1885,2053
1886,2041
1887,2035
1888,2035
1889,2031
1890,2033
1891,2049
1892,2043
1893,2029
1894,2016
1895,2018
1896,2014
1897,2031
1898,2046
1899,2042
1900,2036
1901,2010
1902,2006
1903,2017
1904,2029
1905,2053
1906,2069
1907,2043
1908,2022
1909,2028
1910,2030
1911,2040
1912,2056
1913,2056
1914,2040
1915,2029
1916,2011
1917,2021
1918,2045
1919,2053
1920,2052
1921,2050
1922,2018
1923,2024
1924,2043
1925,2025
1926,2050
1927,2066
1928,2049
1929,2028
1930,2032
1931,2021
1932,2034
1933,2059
1934,2060
1935,2059
1936,2038
1937,2017
1938,2039
1939,2046
1940,2062
1941,2081
1942,2060
1943,2031
1944,2036
1945,2039
1946,2046
1947,2056
1948,2049
1949,2031
1950,2017
1951,2008
1952,2021
1953,2042
1954,2053
1955,2058
1956,2045
1957,2014
1958,2015
1959,2035
1960,2039
1961,2044
1962,2047
1963,2026
1964,2007
1965,2005
1966,2017
1967,2028
1968,2053
1969,2061
1970,2039
1971,2030
1972,2013
1973,2024
1974,2043
1975,2042
1976,2054
1977,2046
1978,2016
1979,2015
1980,2033
1981,2040
1982,2054
1983,2052
1984,2035
1985,2028
1986,2021
1987,2034
1988,2056
1989,2063
1990,2053
1991,2046
1992,2029
1993,2024
1994,2050
1995,2053
1996,2075
1997,2074
1998,2049
1999,2059
2000,2044
2001,2040
2002,2062
2003,2071
2004,2069
2005,2058
2006,2058
2007,2040
2008,2043
2009,2064
2010,2072
2011,2065
2012,2060
2013,2044
2014,2034
2015,2046
2016,2062
2017,2063
2018,2053
2019,2040
2020,2022
2021,2020
2022,2033
2023,2043
2024,2048
2025,2044
2026,2025
2027,2016
2028,2014
2029,2022
2030,2044
2031,2047
2032,2037
2033,2043
2034,2020
2035,2008
2036,2033
2037,2052
2038,2056
2039,2054
2040,2045
2041,2032
2042,2036
2043,2049
2044,2055
2045,2080
2046,2079
2047,2046
