INDEX,VOLTS_LSB
1095,1984
1096,1977
1097,1951
1098,1960
1099,1988
1100,2006
1101,2009
1102,1999
1103,1988
1104,1974
1105,1971
1106,1985
1107,2045
1108,2044
1109,2043
1110,2045
1111,1992
1112,1967
1113,1969
1114,1958
1115,1978
1116,2024
1117,2020
1118,2009
1119,2024
1120,2007
1121,2010
1122,2050
1123,2046
1124,2056
1125,2087
1126,2065
1127,2033
1128,2042
1129,2058
1130,2053
1131,2058
1132,2060
1133,2032
1134,1997
1135,2017
1136,2043
1137,2048
1138,2059
1139,2065
1140,2051
1141,2038
1142,2041
1143,2045
1144,2034
1145,2022
1146,2039
1147,2063
1148,2035
1149,2000
1150,2029
1151,2006
1152,2005
1153,2047
1154,2071
1155,2101
1156,2081
1157,2054
1158,2060
1159,2071
1160,2086
1161,2103
1162,2104
1163,2111
1164,2111
1165,2068
1166,2050
1167,2054
1168,2034
1169,2014
1170,2035
1171,2048
1172,2025
1173,2008
1174,1991
1175,1966
1176,1963
1177,1983
1178,2014
1179,1962
1180,1918
1181,1951
1182,1951
1183,1936
1184,1952
1185,1944
1186,1929
1187,1902
1188,1884
1189,1747
1190,2072
1191,1923
1192,1856
1193,2249
1194,1863
1195,1877
1196,2114
1197,1845
1198,1961
1199,2154
1200,2080
1201,2129
1202,2137
1203,2061
1204,2077
1205,2072
1206,2046
1207,2083
1208,2108
1209,2106
1210,2116
1211,2116
1212,2091
1213,2107
1214,2119
1215,2117
1216,2128
1217,2137
1218,2106
1219,2086
1220,2089
1221,2074
1222,2057
1223,2061
1224,2047
1225,2020
1226,1983
1227,1998
1228,2028
1229,2019
1230,2033
1231,2071
1232,2059
1233,2022
1234,2059
1235,2084
1236,2069
1237,2107
1238,2151
1239,2136
1240,2075
1241,2039
1242,2057
1243,2054
1244,2061
1245,2083
1246,2095
1247,2092
1248,2081
1249,2066
1250,2050
1251,2039
1252,2066
1253,2071
1254,2108
1255,2087
1256,2054
1257,2036
1258,1999
1259,2008
1260,2025
1261,2022
1262,2030
1263,2035
1264,2022
1265,2021
1266,2034
1267,2050
1268,2048
1269,2051
1270,2055
1271,2063
1272,2079
1273,2026
1274,2094
1275,2090
1276,2054
1277,2101
1278,2067
1279,2032
1280,2047
1281,2037
1282,2046
1283,2046
1284,2060
1285,2044
1286,2022
1287,2020
1288,2013
1289,2006
1290,2012
1291,2044
1292,2049
1293,2035
1294,2019
1295,1994
1296,1983
1297,1980
1298,1995
1299,2018
1300,2038
1301,2045
1302,2043
1303,2022
1304,2008
1305,2011
1306,2029
1307,2060
1308,2090
1309,2104
1310,2080
1311,2080
1312,2100
1313,2100
1314,2109
1315,2117
1316,2116
1317,2237
1318,2064
1319,2104
1320,2135
1321,2010
1322,2063
1323,2160
1324,2092
1325,2074
1326,2091
1327,2073
1328,2085
1329,2100
1330,2082
1331,2068
1332,2059
1333,2023
1334,2036
1335,2027
1336,2033
1337,2056
1338,2060
1339,2029
1340,2013
1341,1991
1342,1981
1343,1964
1344,2001
1345,2017
1346,2009
1347,2030
1348,2014
1349,2010
1350,2027
1351,2012
1352,2023
1353,2061
1354,2065
1355,2065
1356,2051
1357,2019
1358,2008
1359,2022
1360,2022
1361,2040
1362,2037
1363,2007
1364,1977
1365,2020
1366,2095
1367,2061
1368,2119
1369,2174
1370,2135
1371,2126
1372,2119
1373,2004
1374,1994
1375,2058
1376,2094
1377,2163
1378,2179
1379,2112
1380,2045
1381,2028
1382,2025
1383,2066
1384,2106
1385,2102
1386,2101
1387,2109
1388,2089
1389,2077
1390,2075
1391,2062
1392,2051
1393,2060
1394,2058
1395,2054
1396,2061
1397,2050
1398,2044
1399,2036
1400,2009
1401,1998
1402,2015
1403,2029
1404,2048
1405,2074
1406,2109
1407,2116
1408,2119
1409,2089
1410,2050
1411,2047
1412,2073
1413,2097
1414,2102
1415,2093
1416,2090
1417,2076
1418,2089
1419,2099
1420,2110
1421,2128
1422,2126
1423,2118
1424,2092
1425,2076
1426,2078
1427,2075
1428,2086
1429,2104
1430,2089
1431,2068
1432,2057
1433,2060
1434,2032
1435,2026
1436,2064
1437,2076
1438,2046
1439,2047
1440,1988
1441,1988
1442,2016
1443,1993
1444,2011
1445,2044
1446,2040
1447,2009
1448,2016
1449,1986
1450,2014
1451,2046
1452,2037
1453,2029
1454,2034
1455,2046
1456,2022
1457,2006
1458,2026
1459,2013
1460,1995
1461,2006
1462,1986
1463,1969
1464,1982
1465,1995
1466,2009
1467,2016
1468,2010
1469,1999
1470,1977
1471,1962
1472,1978
1473,1984
1474,1991
1475,1998
1476,1987
1477,1974
1478,1941
1479,1950
1480,1962
1481,1971
1482,1997
1483,2024
1484,2015
1485,1991
1486,1979
1487,1968
1488,1976
1489,1985
1490,1996
1491,2012
1492,2016
1493,2009
1494,1988
1495,1974
1496,1988
1497,2003
1498,2018
1499,2024
1500,2030
1501,2035
1502,2030
1503,2033
1504,2055
1505,2075
1506,2076
1507,2087
1508,2089
1509,2065
1510,2063
1511,2069
1512,2075
1513,2076
1514,2080
1515,2082
1516,2050
1517,2035
1518,2045
1519,2041
1520,2051
1521,2056
1522,2059
1523,2028
1524,1979
1525,1969
1526,1997
1527,1999
1528,1996
1529,2013
1530,2007
1531,1973
1532,1988
1533,1939
1534,1932
1535,1975
1536,1985
1537,1981
1538,1989
1539,1972
1540,1965
1541,1974
1542,1976
1543,1994
1544,2012
1545,1997
1546,1989
1547,2009
1548,1989
1549,1981
1550,2020
1551,2032
1552,2027
1553,2036
1554,2043
1555,2040
1556,2066
1557,2069
1558,2063
1559,2060
1560,2048
1561,2048
1562,2051
1563,2045
1564,2046
1565,2064
1566,2062
1567,2067
1568,2053
1569,2012
1570,2024
1571,2027
1572,2024
1573,2055
1574,2091
1575,2103
1576,2102
1577,2073
1578,2058
1579,2052
1580,2054
1581,2087
1582,2086
1583,2067
1584,2081
1585,2077
1586,2070
1587,2070
1588,2076
1589,2115
1590,2139
1591,2130
1592,2131
1593,2128
1594,2098
1595,2099
1596,2119
1597,2105
1598,2075
1599,2077
1600,2048
1601,2036
1602,2050
1603,2026
1604,2034
1605,2030
1606,2004
1607,2004
1608,2016
1609,2016
1610,1989
1611,2081
1612,2061
1613,2043
1614,2082
1615,2042
1616,2025
1617,2034
1618,2017
1619,2030
1620,2069
1621,2061
1622,2032
1623,2013
1624,1998
1625,2000
1626,2029
1627,2069
1628,2086
1629,2089
1630,2065
1631,2082
1632,2078
1633,2062
1634,2076
1635,2083
1636,2087
1637,2085
1638,2076
1639,2064
1640,2036
1641,2016
1642,2030
1643,2038
1644,2046
1645,2049
1646,2043
1647,2037
1648,2050
1649,2068
1650,2067
1651,2075
1652,2073
1653,2063
1654,2051
1655,2029
1656,2043
1657,2079
1658,2058
1659,2042
1660,2023
1661,2004
1662,2027
1663,1997
1664,2018
1665,2049
1666,2080
1667,2063
1668,2076
1669,2035
1670,2028
1671,2052
1672,2061
1673,2061
1674,2085
1675,2068
1676,2033
1677,2020
1678,2007
1679,2001
1680,2027
1681,2040
1682,2053
1683,2051
1684,2031
1685,2026
1686,2032
1687,2037
1688,2046
1689,2062
1690,2046
1691,2056
1692,2066
1693,2028
1694,2012
1695,2023
1696,2009
1697,2007
1698,1999
1699,1969
1700,1979
1701,1982
1702,1981
1703,2015
1704,2022
1705,1980
1706,1997
1707,2011
1708,2000
1709,2024
1710,2027
1711,2044
1712,2060
1713,2017
1714,1976
1715,1961
1716,1953
1717,1957
1718,1986
1719,2002
1720,2009
1721,2040
1722,2002
1723,1993
1724,2019
1725,2004
1726,2024
1727,2065
1728,2042
1729,2021
1730,2023
1731,1985
1732,1983
1733,1988
1734,1984
1735,2028
1736,2017
1737,2001
1738,2028
1739,2007
1740,2008
1741,2057
1742,2059
1743,2054
1744,2089
1745,2080
1746,2054
1747,2070
1748,2061
1749,2049
1750,2058
1751,2046
1752,2029
1753,2028
1754,2031
1755,2041
1756,2070
1757,2091
1758,2089
1759,2068
1760,2060
1761,2056
1762,2057
1763,2060
1764,2088
1765,2103
1766,2100
1767,2073
1768,2051
1769,2028
1770,2008
1771,2016
1772,2060
1773,2067
1774,2050
1775,2055
1776,2022
1777,2011
1778,2028
1779,2024
1780,2030
1781,2063
1782,2050
1783,2009
1784,2039
1785,2014
1786,2008
1787,2048
1788,2038
1789,2015
1790,2018
1791,2023
1792,2013
1793,1996
1794,1993
1795,2024
1796,2058
1797,2061
1798,2044
1799,2038
1800,2021
1801,2060
1802,2080
1803,2072
1804,2079
1805,2064
1806,2029
1807,2026
1808,2039
1809,2056
1810,2080
1811,2090
1812,2084
1813,2079
1814,1902
1815,2219
1816,2128
1817,1943
1818,2335
1819,1996
1820,1969
1821,2226
1822,1939
1823,1958
1824,2091
1825,2006
1826,2073
1827,2094
1828,2024
1829,2018
1830,2020
1831,2022
1832,2019
1833,2024
1834,2038
1835,2044
1836,2057
1837,2044
1838,2021
1839,2045
1840,2060
1841,2051
1842,2057
1843,2043
1844,2023
1845,2063
1846,2073
1847,2065
1848,2068
1849,2087
1850,2105
1851,2121
1852,2098
1853,2076
1854,2105
1855,2145
1856,2158
1857,2161
1858,2138
1859,2107
1860,2099
1861,2075
1862,2068
1863,2088
1864,2101
1865,2093
1866,2058
1867,2028
1868,2013
1869,2002
1870,1993
1871,1991
1872,2024
1873,2035
1874,1999
1875,1985
1876,1973
1877,1954
1878,1949
1879,1966
1880,1970
1881,1964
1882,1955
1883,1946
1884,1931
1885,1941
1886,1972
1887,1984
1888,1984
1889,1993
1890,2012
1891,2011
1892,2011
1893,2033
1894,2052
1895,2040
1896,2010
1897,2018
1898,2009
1899,1997
1900,2000
1901,2010
1902,2024
1903,2038
1904,2030
1905,2019
1906,1995
1907,1986
1908,2027
1909,2031
1910,2039
1911,2074
1912,2068
1913,2038
1914,2033
1915,2032
1916,2048
1917,2068
1918,2072
1919,2067
1920,2055
1921,2012
1922,1999
1923,1988
1924,1985
1925,2005
1926,2017
1927,2032
1928,2028
1929,2027
1930,2034
1931,2025
1932,2024
1933,2041
1934,2028
1935,2012
1936,2031
1937,2052
1938,2032
1939,2007
1940,2031
1941,2049
1942,2039
1943,2016
1944,2004
1945,2012
1946,2044
1947,2093
1948,2132
1949,2080
1950,2106
1951,2123
1952,2045
1953,2059
1954,2053
1955,2040
1956,2055
1957,2049
1958,2016
1959,1982
1960,1962
1961,1945
1962,1965
1963,2013
1964,2038
1965,2013
1966,2016
1967,2025
1968,2000
1969,1993
1970,1995
1971,2002
1972,2038
1973,2034
1974,2001
1975,2011
1976,2003
1977,1982
1978,1986
1979,1988
1980,1988
1981,1994
1982,2004
1983,2031
1984,2055
1985,2037
1986,2066
1987,2122
1988,2100
1989,2071
1990,2069
1991,2073
1992,2094
1993,2120
1994,2121
1995,2103
1996,2075
1997,2052
1998,2060
1999,2033
2000,2042
2001,2058
2002,2067
2003,2084
2004,2081
2005,2088
2006,2051
2007,2066
2008,2113
2009,2131
2010,2149
2011,2141
2012,2114
2013,2085
2014,2067
2015,2063
2016,2057
2017,2047
2018,2068
2019,2079
2020,2051
2021,2044
2022,2056
2023,2068
2024,2084
2025,2094
2026,2105
2027,2113
2028,2113
2029,2111
2030,2092
2031,2092
2032,2103
2033,2086
2034,2059
2035,2035
2036,2033
2037,2039
2038,2037
2039,2068
2040,2079
2041,2055
2042,2054
2043,2031
2044,2027
2045,2078
2046,2104
2047,2110
