INDEX,VOLTS_LSB
227,2159
228,2056
229,2005
230,1940
231,1837
232,1759
233,1806
234,2009
235,2215
236,2368
237,2583
238,2866
239,2907
240,2563
241,2189
242,2097
243,1963
244,1613
245,1571
246,1882
247,1959
248,1739
249,1743
250,2004
251,2131
252,2312
253,2645
254,2624
255,2236
256,2002
257,1945
258,1658
259,1364
260,1535
261,1894
262,1981
263,1877
264,1878
265,2034
266,2172
267,2172
268,2183
269,2177
270,2036
271,1937
272,1913
273,1933
274,2003
275,2098
276,1950
277,1666
278,1594
279,1751
280,1972
281,2202
282,2348
283,2264
284,2049
285,1951
286,2024
287,2180
288,2329
289,2432
290,2356
291,2141
292,1921
293,1884
294,2049
295,2227
296,2371
297,2475
298,2408
299,2187
300,2050
301,2062
302,2069
303,2094
304,2172
305,2099
306,1840
307,1661
308,1633
309,1678
310,1760
311,1911
312,1968
313,1889
314,1844
315,1843
316,1803
317,1814
318,1880
319,1859
320,1797
321,1847
322,1962
323,2015
324,2101
325,2180
326,2172
327,2123
328,2088
329,2146
330,2201
331,2220
332,2272
333,2268
334,2135
335,2081
336,2153
337,2207
338,2205
339,2171
340,2113
341,1979
342,1908
343,1943
344,1972
345,2046
346,2184
347,2259
348,2194
349,2049
350,1912
351,1830
352,1792
353,1801
354,1873
355,1934
356,1954
357,2002
358,2093
359,2150
360,2140
361,2156
362,2165
363,2121
364,2102
365,2106
366,2053
367,1940
368,1850
369,1785
370,1718
371,1765
372,2010
373,2249
374,2146
375,1977
376,2047
377,1988
378,1836
379,1974
380,2191
381,2200
382,2194
383,2288
384,2152
385,1847
386,1787
387,1911
388,1922
389,1999
390,2299
391,2447
392,2310
393,2171
394,2157
395,2202
396,2238
397,2266
398,2223
399,2061
400,2048
401,1980
402,1949
403,2009
404,1987
405,1970
406,2014
407,2028
408,2039
409,2073
410,2024
411,1843
412,1735
413,1765
414,1806
415,1872
416,1955
417,1984
418,1952
419,1881
420,1880
421,1988
422,2079
423,2072
424,2003
425,1903
426,1838
427,1870
428,2038
429,2248
430,2331
431,2317
432,2268
433,2166
434,2128
435,2254
436,2446
437,2500
438,2350
439,2082
440,1851
441,1780
442,1908
443,2112
444,2233
445,2209
446,2129
447,2065
448,2039
449,2088
450,2177
451,2203
452,2100
453,1913
454,1788
455,1783
456,1884
457,1985
458,2084
459,2145
460,2085
461,2001
462,1954
463,1957
464,2030
465,2104
466,2105
467,2017
468,1937
469,1917
470,1962
471,2024
472,2070
473,2094
474,2112
475,2096
476,2049
477,2013
478,1963
479,1933
480,1968
481,2037
482,2143
483,2246
484,2263
485,2199
486,2140
487,2144
488,2170
489,2140
490,2118
491,2114
492,2054
493,1966
494,1894
495,1781
496,1693
497,1783
498,1900
499,2012
500,2084
501,2140
502,2096
503,2040
504,1947
505,1957
506,1982
507,1980
508,1955
509,1939
510,1946
511,1964
512,2021
513,2028
514,2027
515,2120
516,2248
517,2301
518,2261
519,2195
520,2158
521,2160
522,2171
523,2181
524,2180
525,2159
526,2144
527,2147
528,2143
529,2126
530,2083
531,2043
532,1986
533,1959
534,2010
535,2117
536,2172
537,2178
538,2183
539,2135
540,2075
541,2040
542,1943
543,1882
544,1883
545,1907
546,1951
547,1986
548,1970
549,1910
550,1880
551,1938
552,2048
553,2176
554,2310
555,2348
556,2212
557,2026
558,1916
559,1894
560,1937
561,2023
562,2140
563,2186
564,2093
565,1997
566,2010
567,2111
568,2220
569,2326
570,2331
571,2138
572,1937
573,1861
574,1851
575,1902
576,1984
577,2007
578,1961
579,1878
580,1885
581,1978
582,2065
583,2097
584,2130
585,2107
586,2028
587,1979
588,1944
589,1936
590,2006
591,2088
592,2165
593,2223
594,2191
595,2140
596,2099
597,2047
598,2051
599,2071
600,2057
601,2062
602,2009
603,1902
604,1845
605,1850
606,1911
607,1998
608,2085
609,2176
610,2195
611,2142
612,2105
613,2039
614,1998
615,2025
616,2097
617,2109
618,2069
619,2046
620,2029
621,2049
622,2129
623,2190
624,2266
625,2309
626,2286
627,2237
628,2163
629,2052
630,2002
631,2022
632,2057
633,2051
634,1990
635,1901
636,1860
637,1848
638,1835
639,1865
640,1884
641,1915
642,1909
643,1904
644,1911
645,1919
646,1971
647,2018
648,2046
649,2020
650,1945
651,1888
652,1886
653,1916
654,2009
655,2118
656,2160
657,2185
658,2123
659,2044
660,2052
661,2112
662,2169
663,2233
664,2229
665,2148
666,2030
667,1925
668,1911
669,2036
670,2185
671,2278
672,2314
673,2228
674,2107
675,2077
676,2080
677,2111
678,2151
679,2153
680,2101
681,2028
682,1965
683,1944
684,2023
685,2112
686,2140
687,2183
688,2156
689,2063
690,2032
691,1998
692,1960
693,1957
694,1961
695,1923
696,1877
697,1874
698,1914
699,2004
700,2087
701,2107
702,2110
703,2070
704,2017
705,1979
706,1948
707,1938
708,1926
709,1947
710,1952
711,1960
712,2018
713,2000
714,2007
715,2074
716,2094
717,2080
718,2090
719,2058
720,2010
721,1996
722,1983
723,1961
724,1969
725,1983
726,2004
727,2038
728,2076
729,2082
730,2095
731,2109
732,2120
733,2156
734,2190
735,2167
736,2136
737,2094
738,2041
739,2035
740,2006
741,2043
742,2086
743,2025
744,2042
745,2038
746,2028
747,2036
748,2015
749,1983
750,1976
751,1849
752,2151
753,2097
754,1946
755,2241
756,1939
757,1860
758,2066
759,1859
760,1887
761,2053
762,2011
763,2052
764,2060
765,2012
766,2030
767,2083
768,2120
769,2110
770,2091
771,2050
772,2027
773,2039
774,2054
775,2113
776,2150
777,2119
778,2108
779,2090
780,2101
781,2125
782,2154
783,2148
784,2117
785,2077
786,2021
787,1997
788,2008
789,2020
790,2040
791,2051
792,2035
793,1997
794,1979
795,1959
796,1962
797,1998
798,1977
799,1948
800,1909
801,1851
802,1835
803,1881
804,1934
805,1968
806,1998
807,2026
808,2036
809,2050
810,2060
811,2069
812,2069
813,2028
814,2003
815,1990
816,2000
817,2053
818,2088
819,2098
820,2142
821,2138
822,2109
823,2087
824,2069
825,2074
826,2058
827,2051
828,2033
829,1976
830,1941
831,1957
832,1960
833,1975
834,2004
835,2021
836,1983
837,1988
838,2026
839,2067
840,2078
841,2078
842,2078
843,2050
844,2090
845,2111
846,2120
847,2120
848,2073
849,2055
850,2061
851,2074
852,2107
853,2168
854,2179
855,2141
856,2138
857,2099
858,2059
859,2057
860,2030
861,2037
862,2048
863,2050
864,2040
865,1992
866,1950
867,1934
868,1966
869,1995
870,1991
871,1986
872,1970
873,1952
874,1960
875,1973
876,1994
877,2034
878,2058
879,2067
880,2084
881,2082
882,2030
883,2017
884,2040
885,2039
886,2027
887,2046
888,2034
889,1986
890,2004
891,1999
892,1983
893,2042
894,2053
895,2036
896,2052
897,2033
898,2026
899,2040
900,2049
901,2029
902,2003
903,2004
904,1968
905,1929
906,1963
907,1991
908,2013
909,2043
910,2007
911,1958
912,1953
913,1962
914,2005
915,2057
916,2090
917,2075
918,2025
919,1999
920,2016
921,2046
922,2060
923,2016
924,1982
925,1970
926,1981
927,2022
928,2017
929,2029
930,2040
931,2026
932,2022
933,2042
934,2090
935,2070
936,2041
937,2060
938,2026
939,2032
940,2057
941,2028
942,2063
943,2103
944,2095
945,2146
946,2145
947,2105
948,2118
949,2135
950,2160
951,2183
952,2184
953,2135
954,2109
955,2087
956,2055
957,2075
958,2072
959,2045
960,2051
961,2036
962,1997
963,2011
964,2020
965,2005
966,1998
967,1968
968,1903
969,1879
970,1886
971,1895
972,1907
973,1959
974,1980
975,1964
976,1947
977,1910
978,1911
979,1945
980,1981
981,2037
982,2031
983,1988
984,1970
985,1992
986,2031
987,2070
988,2106
989,2097
990,2094
991,2117
992,2110
993,2075
994,2057
995,2056
996,2086
997,2118
998,2088
999,2084
1000,2078
1001,2065
1002,2087
1003,2141
1004,2127
1005,2102
1006,2072
1007,2031
1008,2029
1009,2039
1010,2041
1011,2058
1012,2047
1013,2024
1014,2014
1015,2021
1016,2038
1017,2066
1018,2068
1019,2046
1020,2057
1021,2033
1022,2007
1023,2000
1024,2016
1025,2043
1026,2061
1027,2100
1028,2092
1029,2071
1030,2060
1031,2057
1032,2057
1033,2097
1034,2104
1035,2110
1036,2099
1037,2071
1038,2078
1039,2086
1040,2081
1041,2120
1042,2109
1043,2076
1044,2072
1045,2077
1046,2087
1047,2094
1048,2065
1049,2052
1050,2132
1051,1942
1052,2024
1053,2050
1054,1946
1055,2027
1056,2080
1057,2016
1058,2035
1059,2038
1060,2007
1061,2048
1062,2077
1063,2046
1064,2033
1065,2021
1066,2012
1067,2024
1068,2032
1069,2047
1070,2040
1071,2034
1072,2036
1073,2010
1074,2007
1075,2032
1076,2013
1077,2078
1078,2041
1079,2010
1080,2038
1081,2028
1082,2025
1083,2048
1084,2042
1085,2020
1086,2027
1087,2024
1088,2011
1089,2029
1090,2029
1091,2027
1092,2044
1093,2051
1094,2039
1095,2026
1096,2006
1097,2019
1098,2089
1099,2144
1100,2134
1101,2190
1102,2197
1103,2142
1104,2103
1105,2079
1106,1973
1107,1991
1108,2057
1109,2079
1110,2158
1111,2205
1112,2165
1113,2104
1114,2052
1115,2062
1116,2087
1117,2075
1118,2076
1119,2116
1120,2136
1121,2127
1122,2078
1123,1997
1124,1948
1125,1990
1126,2030
1127,2058
1128,2094
1129,2105
1130,2095
1131,2079
1132,2011
1133,1993
1134,2019
1135,2037
1136,2085
1137,2126
1138,2074
1139,2040
1140,2038
1141,1996
1142,1986
1143,2004
1144,1999
1145,1985
1146,1987
1147,2008
1148,2015
1149,2019
1150,2037
1151,2046
1152,2053
1153,2063
1154,2060
1155,2083
1156,2087
1157,2076
1158,2065
1159,2034
1160,1994
1161,2000
1162,2018
1163,2047
1164,2085
1165,2100
1166,2108
1167,2097
1168,2095
1169,2104
1170,2112
1171,2115
1172,2130
1173,2148
1174,2142
1175,2079
1176,2061
1177,2038
1178,2025
1179,2053
1180,2138
1181,2098
1182,2058
1183,2074
1184,2055
1185,2032
1186,2036
1187,2057
1188,2057
1189,2062
1190,2077
1191,2084
1192,2100
1193,2091
1194,2099
1195,2115
1196,2099
1197,2069
1198,2065
1199,2066
1200,2080
1201,2100
1202,2103
1203,2092
1204,2071
1205,2053
1206,2046
1207,2067
1208,2087
1209,2101
1210,2117
1211,2105
1212,2070
1213,2026
1214,2011
1215,2041
1216,2057
1217,2060
1218,2042
1219,2001
1220,1967
1221,1988
1222,1969
1223,1937
1224,1971
1225,1977
1226,1969
1227,1977
1228,1940
1229,1924
1230,1980
1231,2009
1232,1987
1233,1972
1234,1968
1235,2006
1236,2027
1237,2025
1238,2055
1239,2055
1240,2031
1241,2030
1242,2025
1243,2010
1244,2011
1245,2027
1246,2047
1247,2070
1248,2049
1249,2011
1250,1986
1251,2030
1252,2056
1253,2054
1254,2072
1255,2059
1256,2035
1257,2018
1258,2022
1259,2007
1260,2008
1261,2040
1262,2040
1263,2006
1264,2010
1265,2015
1266,2009
1267,1994
1268,1994
1269,2028
1270,2043
1271,2027
1272,2038
1273,2069
1274,2085
1275,2105
1276,2103
1277,2090
1278,2076
1279,2046
1280,2042
1281,2068
1282,2077
1283,2071
1284,2052
1285,2010
1286,2019
1287,2024
1288,2039
1289,2076
1290,2077
1291,2061
1292,2031
1293,2028
1294,1986
1295,1957
1296,1931
1297,1943
1298,1945
1299,1940
1300,1951
1301,1955
1302,1949
1303,1948
1304,1934
1305,1951
1306,1975
1307,1984
1308,1938
1309,1944
1310,1971
1311,1974
1312,2009
1313,2023
1314,2000
1315,2010
1316,2037
1317,2049
1318,2074
1319,2082
1320,2077
1321,2079
1322,2056
1323,2038
1324,2052
1325,2061
1326,2063
1327,2092
1328,2079
1329,2050
1330,2046
1331,2023
1332,2027
1333,2041
1334,2048
1335,2050
1336,2047
1337,2048
1338,1993
1339,1993
1340,2004
1341,1993
1342,2024
1343,2021
1344,2015
1345,2025
1346,2047
1347,2060
1348,2059
1349,2054
1350,2056
1351,2050
1352,2056
1353,2091
1354,2098
1355,2088
1356,2089
1357,2099
1358,2084
1359,2052
1360,2046
1361,2045
1362,2056
1363,2094
1364,2110
1365,2102
1366,2069
1367,2040
1368,2038
1369,2058
1370,2086
1371,2116
1372,2135
1373,2106
1374,2083
1375,2047
1376,1878
1377,2187
1378,2098
1379,1952
1380,2278
1381,1957
1382,1913
1383,2147
1384,1913
1385,1968
1386,2108
1387,2029
1388,2068
1389,2051
1390,1981
1391,2001
1392,2016
1393,2027
1394,2012
1395,1976
1396,1973
1397,1964
1398,1980
1399,2015
1400,2013
1401,2020
1402,2015
1403,1991
1404,2005
1405,2023
1406,2032
1407,2064
1408,2076
1409,2092
1410,2094
1411,2047
1412,2023
1413,2047
1414,2032
1415,2041
1416,2076
1417,2027
1418,2086
1419,2073
1420,2030
1421,2078
1422,2106
1423,2111
1424,2102
1425,2088
1426,2104
1427,2099
1428,2097
1429,2099
1430,2063
1431,2041
1432,2010
1433,1974
1434,1983
1435,2002
1436,2016
1437,2038
1438,2028
1439,2019
1440,2014
1441,2008
1442,2010
1443,2017
1444,2042
1445,2066
1446,2056
1447,2060
1448,2029
1449,2012
1450,2018
1451,2014
1452,2031
1453,2043
1454,2036
1455,2020
1456,2004
1457,1997
1458,2019
1459,2044
1460,2041
1461,2040
1462,2026
1463,2019
1464,2044
1465,2054
1466,2063
1467,2051
1468,2035
1469,2006
1470,1981
1471,1966
1472,1978
1473,1984
1474,1983
1475,2006
1476,2023
1477,1982
1478,1986
1479,1982
1480,2003
1481,2050
1482,2047
1483,2023
1484,2005
1485,1978
1486,1959
1487,1964
1488,1986
1489,2004
1490,2026
1491,2024
1492,2002
1493,1996
1494,2000
1495,2031
1496,2043
1497,2028
1498,2019
1499,2000
1500,1992
1501,2020
1502,2023
1503,2012
1504,2017
1505,2009
1506,2002
1507,2016
1508,2007
1509,2030
1510,2036
1511,2029
1512,2042
1513,1993
1514,1967
1515,1965
1516,1987
1517,2002
1518,2038
1519,2077
1520,2057
1521,2032
1522,2025
1523,2015
1524,2021
1525,2055
1526,2079
1527,2083
1528,2079
1529,2071
1530,2103
1531,2100
1532,2127
1533,2143
1534,2117
1535,2121
1536,2125
1537,2131
1538,2120
1539,2117
1540,2130
1541,2120
1542,2078
1543,2086
1544,2098
1545,2082
1546,2075
1547,2092
1548,2108
1549,2095
1550,2047
1551,2020
1552,2018
1553,2007
1554,2036
1555,2044
1556,2030
1557,2042
1558,2006
1559,1986
1560,1979
1561,1997
1562,2045
1563,2050
1564,2018
1565,2018
1566,2038
1567,2016
1568,2029
1569,2040
1570,2039
1571,2042
1572,2071
1573,2049
1574,2035
1575,2052
1576,2067
1577,2064
1578,2056
1579,2042
1580,2028
1581,2031
1582,2021
1583,2020
1584,2045
1585,2059
1586,2048
1587,2012
1588,1995
1589,2003
1590,2033
1591,2062
1592,2046
1593,2016
1594,1987
1595,1931
1596,1952
1597,1963
1598,1970
1599,2027
1600,2027
1601,2018
1602,2012
1603,1986
1604,1977
1605,2012
1606,2043
1607,2066
1608,2082
1609,2086
1610,2070
1611,2046
1612,2059
1613,2065
1614,2075
1615,2093
1616,2093
1617,2091
1618,2101
1619,2094
1620,2089
1621,2088
1622,2098
1623,2087
1624,2042
1625,2048
1626,2067
1627,2081
1628,2093
1629,2102
1630,2079
1631,2061
1632,2033
1633,2002
1634,1993
1635,1987
1636,1992
1637,1999
1638,1976
1639,1953
1640,1952
1641,1969
1642,1986
1643,2003
1644,2037
1645,2019
1646,1984
1647,1997
1648,2003
1649,2002
1650,1999
1651,2005
1652,2014
1653,1998
1654,2022
1655,2018
1656,1993
1657,2031
1658,2049
1659,2025
1660,2025
1661,2022
1662,2020
1663,2032
1664,2043
1665,2064
1666,2064
1667,2038
1668,2014
1669,1991
1670,1981
1671,2006
1672,2055
1673,2055
1674,2027
1675,2005
1676,1970
1677,1955
1678,2010
1679,2014
1680,2008
1681,2057
1682,2078
1683,2069
1684,2064
1685,2042
1686,2042
1687,2041
1688,2050
1689,2060
1690,2057
1691,2032
1692,2016
1693,2025
1694,2045
1695,2066
1696,2084
1697,2074
1698,2049
1699,2065
1700,2073
1701,2082
1702,2082
1703,2086
1704,2081
1705,2050
1706,2024
1707,2061
1708,2086
1709,2098
1710,2101
1711,2070
1712,2052
1713,2086
1714,2085
1715,2063
1716,2045
1717,2047
1718,2068
1719,2071
1720,2038
1721,2017
1722,2021
1723,2012
1724,2011
1725,2038
1726,2039
1727,2005
1728,1974
1729,1970
1730,1966
1731,1977
1732,1987
1733,1966
1734,1950
1735,1979
1736,1980
1737,1993
1738,2016
1739,2008
1740,2003
1741,1988
1742,1976
1743,1993
1744,2014
1745,2038
1746,2056
1747,2071
1748,2059
1749,2038
1750,2027
1751,2020
1752,2058
1753,2032
1754,2090
1755,2093
1756,2063
1757,2068
1758,2027
1759,2022
1760,2056
1761,2071
1762,2080
1763,2076
1764,2071
1765,2052
1766,2061
1767,2070
1768,2062
1769,2041
1770,2031
1771,2027
1772,2011
1773,2017
1774,2024
1775,2019
1776,2041
1777,2046
1778,2017
1779,2019
1780,1997
1781,2006
1782,2042
1783,2030
1784,2040
1785,2041
1786,2006
1787,1995
1788,2009
1789,2021
1790,2047
1791,2069
1792,2067
1793,2046
1794,2049
1795,2037
1796,2023
1797,2042
1798,2068
1799,2061
1800,2054
1801,2034
1802,2021
1803,2033
1804,2027
1805,2029
1806,2044
1807,2024
1808,2008
1809,2023
1810,2030
1811,2000
1812,2013
1813,2028
1814,1995
1815,1977
1816,1967
1817,1996
1818,2025
1819,2050
1820,2068
1821,2046
1822,2035
1823,2024
1824,2000
1825,2016
1826,2045
1827,2065
1828,2079
1829,2079
1830,2061
1831,2047
1832,2049
1833,2042
1834,2068
1835,2101
1836,2085
1837,2065
1838,2067
1839,2032
1840,2037
1841,2043
1842,2023
1843,2049
1844,2068
1845,2012
1846,1985
1847,2029
1848,2039
1849,2031
1850,2042
1851,2031
1852,1974
1853,1961
1854,2000
1855,2037
1856,2014
1857,2054
1858,2049
1859,2049
1860,2044
1861,2040
1862,2046
1863,2061
1864,2062
1865,2092
1866,2098
1867,2081
1868,2077
1869,2087
1870,2107
1871,2118
1872,2117
1873,2126
1874,2112
1875,2084
1876,2064
1877,2059
1878,2080
1879,2066
1880,2048
1881,2047
1882,2030
1883,2038
1884,2026
1885,2031
1886,2037
1887,1995
1888,1986
1889,1985
1890,1999
1891,2021
1892,1985
1893,1952
1894,2012
1895,2032
1896,1961
1897,1940
1898,1956
1899,2013
1900,2042
1901,2051
1902,2084
1903,2072
1904,2028
1905,2028
1906,2032
1907,2035
1908,2054
1909,2079
1910,2089
1911,2065
1912,2046
1913,2054
1914,2059
1915,2061
1916,2096
1917,2115
1918,2070
1919,2080
1920,2102
1921,2090
1922,2075
1923,2043
1924,2014
1925,2023
1926,2011
1927,2003
1928,2013
1929,2007
1930,2022
1931,2042
1932,2023
1933,1996
1934,2006
1935,2013
1936,1998
1937,2027
1938,2056
1939,2037
1940,2055
1941,2048
1942,2008
1943,2036
1944,2091
1945,2088
1946,2084
1947,2081
1948,2038
1949,2044
1950,2054
1951,2062
1952,2077
1953,2100
1954,2110
1955,2107
1956,2126
1957,2116
1958,2061
1959,2092
1960,2095
1961,2061
1962,2111
1963,2082
1964,2037
1965,2084
1966,2097
1967,2056
1968,2036
1969,2020
1970,2027
1971,2022
1972,2007
1973,2016
1974,2057
1975,2073
1976,2041
1977,1989
1978,1967
1979,1964
1980,2007
1981,2020
1982,2021
1983,2030
1984,2032
1985,1997
1986,1980
1987,1979
1988,1985
1989,1994
1990,2016
1991,2033
1992,2027
1993,2034
1994,2036
1995,2027
1996,2091
1997,2118
1998,2085
1999,2076
2000,2066
2001,1936
2002,2211
2003,2092
2004,2007
2005,2307
2006,1974
2007,1950
2008,2169
2009,1959
2010,1994
2011,2114
2012,2066
2013,2089
2014,2078
2015,2025
2016,2012
2017,2032
2018,2061
2019,2081
2020,2059
2021,2037
2022,2081
2023,2097
2024,2047
2025,2044
2026,2071
2027,2078
2028,2051
2029,2016
2030,2010
2031,1997
2032,2013
2033,2041
2034,2053
2035,2049
2036,2041
2037,2049
2038,2061
2039,2078
2040,2077
2041,2061
2042,2064
2043,2068
2044,2051
2045,2038
2046,2044
2047,2084
