INDEX,VOLTS_LSB
356,1942
357,2002
358,2042
359,2096
360,2155
361,2164
362,2132
363,2105
364,2078
365,2052
366,2028
367,1989
368,1904
369,1745
370,1678
371,1831
372,2124
373,2247
374,2203
375,2220
376,2169
377,1907
378,1820
379,2069
380,2282
381,2357
382,2448
383,2300
384,1892
385,1680
386,1792
387,1876
388,1973
389,2266
390,2492
391,2394
392,2152
393,2056
394,2069
395,2070
396,2089
397,2142
398,2154
399,2100
400,2019
401,1953
402,1893
403,1906
404,1973
405,2025
406,2065
407,2093
408,2087
409,2061
410,1973
411,1872
412,1836
413,1829
414,1842
415,1933
416,2045
417,2061
418,1966
419,1925
420,1967
421,1991
422,2001
423,2002
424,1937
425,1880
426,1971
427,2124
428,2181
429,2185
430,2220
431,2188
432,2098
433,2153
434,2358
435,2456
436,2342
437,2082
438,1827
439,1703
440,1796
441,2016
442,2152
443,2179
444,2139
445,2045
446,2014
447,2089
448,2227
449,2314
450,2234
451,1989
452,1715
453,1639
454,1817
455,2039
456,2177
457,2212
458,2150
459,2032
460,1942
461,1990
462,2115
463,2185
464,2190
465,2100
466,1929
467,1828
468,1876
469,1990
470,2091
471,2178
472,2236
473,2214
474,2122
475,2014
476,1938
477,1921
478,1985
479,2107
480,2197
481,2211
482,2173
483,2089
484,2049
485,2122
486,2220
487,2244
488,2169
489,2046
490,1938
491,1893
492,1928
493,1931
494,1830
495,1713
496,1710
497,1842
498,1989
499,2127
500,2202
501,2119
502,1959
503,1884
504,1926
505,2004
506,2025
507,1997
508,1964
509,1938
510,1930
511,1963
512,2040
513,2109
514,2197
515,2278
516,2286
517,2210
518,2134
519,2133
520,2138
521,2121
522,2098
523,2077
524,2060
525,2030
526,2060
527,2091
528,2086
529,2066
530,2011
531,1924
532,1946
533,2050
534,2113
535,2143
536,2137
537,2139
538,2115
539,2032
540,1953
541,1864
542,1806
543,1852
544,1948
545,2032
546,2028
547,1904
548,1816
549,1842
550,1949
551,2154
552,2390
553,2445
554,2261
555,2014
556,1875
557,1837
558,1906
559,2072
560,2196
561,2150
562,2040
563,1999
564,2040
565,2138
566,2282
567,2382
568,2349
569,2218
570,2024
571,1910
572,1880
573,1926
574,2013
575,2015
576,1986
577,1950
578,1940
579,2011
580,2106
581,2140
582,2123
583,2065
584,1997
585,1933
586,1869
587,1863
588,1906
589,1992
590,2099
591,2132
592,2101
593,2047
594,2002
595,2007
596,2048
597,2092
598,2038
599,1912
600,1828
601,1784
602,1796
603,1873
604,1959
605,1987
606,1990
607,2023
608,2089
609,2160
610,2182
611,2156
612,2070
613,1989
614,1983
615,2041
616,2107
617,2174
618,2226
619,2227
620,2225
621,2244
622,2276
623,2334
624,2382
625,2343
626,2227
627,2109
628,2021
629,1985
630,2026
631,2063
632,2054
633,2014
634,1951
635,1894
636,1890
637,1937
638,1997
639,2016
640,1973
641,1899
642,1853
643,1871
644,1938
645,2009
646,2002
647,1958
648,1892
649,1851
650,1857
651,1905
652,2018
653,2104
654,2131
655,2122
656,2072
657,2034
658,2062
659,2127
660,2169
661,2163
662,2135
663,2056
664,1968
665,1947
666,1985
667,2097
668,2209
669,2245
670,2234
671,2206
672,2142
673,2095
674,2110
675,2138
676,2141
677,2089
678,2012
679,1918
680,1846
681,1864
682,1950
683,2067
684,2142
685,2148
686,2089
687,1971
688,1904
689,1930
690,1976
691,2000
692,1955
693,1870
694,1829
695,1845
696,1929
697,2068
698,2157
699,2176
700,2157
701,2120
702,2079
703,2053
704,2037
705,1996
706,1956
707,1963
708,2002
709,2037
710,2071
711,2087
712,2079
713,2071
714,2090
715,2134
716,2151
717,2145
718,2102
719,2038
720,1978
721,1956
722,1976
723,1995
724,2034
725,2082
726,2093
727,2077
728,2068
729,2085
730,2107
731,2142
732,2133
733,2082
734,2022
735,1986
736,1967
737,1993
738,2029
739,2049
740,2048
741,2013
742,2010
743,2023
744,2026
745,2042
746,2030
747,1990
748,1974
749,1996
750,2004
751,2030
752,2025
753,1995
754,2006
755,2003
756,2028
757,2055
758,2037
759,2025
760,2021
761,2021
762,2030
763,2058
764,2083
765,2107
766,2116
767,2094
768,2061
769,2025
770,2002
771,2032
772,2055
773,2078
774,2101
775,2100
776,2095
777,2115
778,2130
779,2151
780,2135
781,2090
782,2048
783,2020
784,2022
785,2027
786,2033
787,2033
788,1994
789,1974
790,1983
791,2016
792,2061
793,2082
794,2058
795,2010
796,1946
797,1885
798,1841
799,1843
800,1888
801,1938
802,1974
803,1984
804,1997
805,2021
806,2065
807,2119
808,2140
809,2146
810,2124
811,2077
812,2041
813,2022
814,2045
815,2102
816,2144
817,2164
818,2174
819,2170
820,2170
821,2176
822,2151
823,2120
824,2116
825,2078
826,2036
827,2018
828,2002
829,1972
830,1949
831,1964
832,1973
833,1978
834,2000
835,2020
836,2019
837,2009
838,2000
839,2015
840,2046
841,2079
842,2099
843,2074
844,2023
845,2018
846,2059
847,2123
848,2178
849,2221
850,2222
851,2172
852,2118
853,2088
854,2058
855,2048
856,2050
857,2041
858,2020
859,2002
860,1992
861,1981
862,1977
863,1994
864,2006
865,1997
866,1975
867,1944
868,1899
869,1871
870,1897
871,1918
872,1963
873,2010
874,2042
875,2067
876,2059
877,2049
878,2051
879,2018
880,2005
881,2028
882,2030
883,2028
884,2031
885,2048
886,2052
887,2055
888,2072
889,2085
890,2093
891,2092
892,2084
893,2062
894,2016
895,2005
896,2015
897,2039
898,2079
899,2096
900,2079
901,2047
902,2041
903,2064
904,2095
905,2113
906,2093
907,2055
908,1986
909,1974
910,2031
911,2079
912,2112
913,2111
914,2070
915,2028
916,2033
917,2050
918,2055
919,2039
920,2000
921,1985
922,1993
923,2006
924,2023
925,2029
926,2026
927,2016
928,2028
929,2043
930,2049
931,2057
932,2024
933,1974
934,1965
935,1990
936,2025
937,2057
938,2078
939,2079
940,2091
941,2096
942,2089
943,2075
944,2062
945,2082
946,2117
947,2096
948,2083
949,2073
950,2037
951,2029
952,2034
953,2044
954,2065
955,2066
956,2055
957,2038
958,2023
959,2016
960,2010
961,1977
962,1957
963,1965
964,1947
965,1959
966,1979
967,1970
968,1960
969,1963
970,1974
971,1992
972,2007
973,2028
974,2016
975,1982
976,1965
977,1961
978,1963
979,2006
980,2043
981,2069
982,2074
983,2047
984,2027
985,2030
986,2055
987,2091
988,2084
989,2061
990,2040
991,2017
992,2030
993,2084
994,2134
995,2179
996,2167
997,2118
998,2090
999,2085
1000,2104
1001,2143
1002,2129
1003,2082
1004,2055
1005,2028
1006,2027
1007,2063
1008,2108
1009,2117
1010,2097
1011,2059
1012,2014
1013,2007
1014,2019
1015,2025
1016,2027
1017,1987
1018,1942
1019,1931
1020,1931
1021,1956
1022,2001
1023,2035
1024,2025
1025,1992
1026,1972
1027,1987
1028,2006
1029,2018
1030,2039
1031,2024
1032,2006
1033,2004
1034,2008
1035,2035
1036,2054
1037,2075
1038,2070
1039,2039
1040,2038
1041,2044
1042,2052
1043,2091
1044,2098
1045,2095
1046,2072
1047,2055
1048,2062
1049,2073
1050,2085
1051,2106
1052,2073
1053,2029
1054,2012
1055,1995
1056,2001
1057,2054
1058,2095
1059,2098
1060,2074
1061,2070
1062,2056
1063,2048
1064,2037
1065,2046
1066,2054
1067,2017
1068,2007
1069,2013
1070,2000
1071,1992
1072,2015
1073,2015
1074,2009
1075,2034
1076,2046
1077,2037
1078,2014
1079,2008
1080,2002
1081,2004
1082,2009
1083,2011
1084,2001
1085,1993
1086,1998
1087,1992
1088,2008
1089,2029
1090,2037
1091,2043
1092,2040
1093,2059
1094,2068
1095,2069
1096,2086
1097,2084
1098,2090
1099,2102
1100,2106
1101,2113
1102,2127
1103,2111
1104,2099
1105,2101
1106,2080
1107,2079
1108,2082
1109,2044
1110,2049
1111,2077
1112,2061
1113,2054
1114,2057
1115,2039
1116,2026
1117,2029
1118,2023
1119,2027
1120,2023
1121,1995
1122,1970
1123,1944
1124,1944
1125,1991
1126,2033
1127,2044
1128,2042
1129,2015
1130,1989
1131,1987
1132,2013
1133,2052
1134,2069
1135,2070
1136,2036
1137,2008
1138,2014
1139,2029
1140,2072
1141,2092
1142,2090
1143,2067
1144,2014
1145,1998
1146,2024
1147,2058
1148,2088
1149,2130
1150,2107
1151,2067
1152,2033
1153,2026
1154,2070
1155,2097
1156,2098
1157,2083
1158,2050
1159,2021
1160,2026
1161,2046
1162,2057
1163,2078
1164,2078
1165,2054
1166,2030
1167,2024
1168,2035
1169,2042
1170,2047
1171,2029
1172,1991
1173,1968
1174,1968
1175,1975
1176,2002
1177,2038
1178,2036
1179,2020
1180,1995
1181,1971
1182,1989
1183,2017
1184,2039
1185,2041
1186,2017
1187,1987
1188,1970
1189,1981
1190,2013
1191,2045
1192,2064
1193,2067
1194,2051
1195,2044
1196,2046
1197,2045
1198,2044
1199,2042
1200,2043
1201,2042
1202,2033
1203,2047
1204,2056
1205,2066
1206,2084
1207,2078
1208,2076
1209,2080
1210,2076
1211,2079
1212,2082
1213,2090
1214,2069
1215,2044
1216,2040
1217,2055
1218,2070
1219,2069
1220,2045
1221,2031
1222,2025
1223,2024
1224,2030
1225,2061
1226,2048
1227,2032
1228,2005
1229,1978
1230,1991
1231,2032
1232,2052
1233,2037
1234,2019
1235,1995
1236,1975
1237,1990
1238,2002
1239,2010
1240,2028
1241,2024
1242,2009
1243,2012
1244,2024
1245,2049
1246,2090
1247,2084
1248,2066
1249,2035
1250,2021
1251,2036
1252,2055
1253,2068
1254,2060
1255,2039
1256,2017
1257,2009
1258,2033
1259,2066
1260,2087
1261,2084
1262,2052
1263,2019
1264,2010
1265,2017
1266,2042
1267,2068
1268,2044
1269,2019
1270,2016
1271,1999
1272,2008
1273,2026
1274,2033
1275,2040
1276,2039
1277,2011
1278,2008
1279,2018
1280,2031
1281,2030
1282,2037
1283,2026
1284,2016
1285,2032
1286,2030
1287,2039
1288,2049
1289,2032
1290,2009
1291,1998
1292,1992
1293,2006
1294,2037
1295,2060
1296,2066
1297,2051
1298,2029
1299,2033
1300,2062
1301,2078
1302,2098
1303,2088
1304,2058
1305,2046
1306,2036
1307,2026
1308,2036
1309,2051
1310,2061
1311,2058
1312,2061
1313,2081
1314,2088
1315,2101
1316,2115
1317,2087
1318,2051
1319,2031
1320,2027
1321,2039
1322,2045
1323,2060
1324,2046
1325,2015
1326,2002
1327,1998
1328,2024
1329,2051
1330,2064
1331,2061
1332,2046
1333,2009
1334,1980
1335,2005
1336,2027
1337,2047
1338,2048
1339,2016
1340,1991
1341,1996
1342,2012
1343,2029
1344,2049
1345,2047
1346,2035
1347,2027
1348,2024
1349,2048
1350,2071
1351,2073
1352,2060
1353,2033
1354,2013
1355,2017
1356,2026
1357,2043
1358,2044
1359,2042
1360,2020
1361,1994
1362,2005
1363,2027
1364,2049
1365,2078
1366,2095
1367,2082
1368,2084
1369,2025
1370,2064
1371,2067
1372,2055
1373,2073
1374,2040
1375,2014
1376,2025
1377,2033
1378,2047
1379,2065
1380,2061
1381,2042
1382,2013
1383,2029
1384,2057
1385,2063
1386,2049
1387,2041
1388,2029
1389,2006
1390,2019
1391,2042
1392,2053
1393,2072
1394,2053
1395,2028
1396,2022
1397,2020
1398,2048
1399,2079
1400,2087
1401,2087
1402,2072
1403,2054
1404,2045
1405,2061
1406,2075
1407,2070
1408,2056
1409,2044
1410,2016
1411,2015
1412,2032
1413,2035
1414,2044
1415,2021
1416,2016
1417,2025
1418,2028
1419,2067
1420,2095
1421,2083
1422,2037
1423,2022
1424,1987
1425,1977
1426,2020
1427,2037
1428,2049
1429,2058
1430,2041
1431,2039
1432,2056
1433,2078
1434,2101
1435,2098
1436,2083
1437,2087
1438,2084
1439,2073
1440,2062
1441,2061
1442,2062
1443,2049
1444,2042
1445,2044
1446,2044
1447,2072
1448,2083
1449,2076
1450,2055
1451,2024
1452,2009
1453,2017
1454,2024
1455,2040
1456,2053
1457,2042
1458,2029
1459,2030
1460,2024
1461,2046
1462,2056
1463,2036
1464,2033
1465,2043
1466,2041
1467,2054
1468,2060
1469,2057
1470,2057
1471,2050
1472,2036
1473,2045
1474,2070
1475,2071
1476,2079
1477,2071
1478,2037
1479,2029
1480,2031
1481,2027
1482,2065
1483,2084
1484,2078
1485,2061
1486,2042
1487,2035
1488,2050
1489,2076
1490,2097
1491,2107
1492,2078
1493,2052
1494,2047
1495,2039
1496,2056
1497,2086
1498,2085
1499,2066
1500,2055
1501,2062
1502,2074
1503,2062
1504,2074
1505,2079
1506,2063
1507,2053
1508,2045
1509,2051
1510,2058
1511,2059
1512,2066
1513,2068
1514,2061
1515,2054
1516,2052
1517,2053
1518,2070
1519,2059
1520,2039
1521,2043
1522,2015
1523,2019
1524,2053
1525,2060
1526,2076
1527,2065
1528,2047
1529,2049
1530,2046
1531,2051
1532,2063
1533,2046
1534,2023
1535,2020
1536,2023
1537,2031
1538,2066
1539,2084
1540,2074
1541,2071
1542,2057
1543,2050
1544,2072
1545,2063
1546,2059
1547,2047
1548,2026
1549,2017
1550,2024
1551,2042
1552,2049
1553,2064
1554,2068
1555,2056
1556,2025
1557,2023
1558,2029
1559,2039
1560,2050
1561,2049
1562,2020
1563,2005
1564,2004
1565,2013
1566,2057
1567,2075
1568,2054
1569,2041
1570,2023
1571,2016
1572,2034
1573,2043
1574,2048
1575,2047
1576,2034
1577,2017
1578,2022
1579,2033
1580,2036
1581,2056
1582,2039
1583,2049
1584,2041
1585,2032
1586,2046
1587,2038
1588,2037
1589,2062
1590,2051
1591,2029
1592,2028
1593,2027
1594,2029
1595,2051
1596,2052
1597,2044
1598,2046
1599,2034
1600,2032
1601,2054
1602,2047
1603,2046
1604,2044
1605,2020
1606,2018
1607,2040
1608,1991
1609,2047
1610,2066
1611,1984
1612,2065
1613,2045
1614,1982
1615,2088
1616,2036
1617,1983
1618,2030
1619,2023
1620,2026
1621,2069
1622,2059
1623,2050
1624,2053
1625,2031
1626,2008
1627,2012
1628,2032
1629,2043
1630,2051
1631,2049
1632,2028
1633,2027
1634,2021
1635,2034
1636,2058
1637,2067
1638,2059
1639,2053
1640,2025
1641,1989
1642,2008
1643,2023
1644,2027
1645,2031
1646,2023
1647,2018
1648,2019
1649,2036
1650,2054
1651,2058
1652,2042
1653,2015
1654,2002
1655,1997
1656,2020
1657,2054
1658,2061
1659,2043
1660,2039
1661,2016
1662,2011
1663,2034
1664,2039
1665,2051
1666,2057
1667,2024
1668,2023
1669,2022
1670,2024
1671,2047
1672,2065
1673,2052
1674,2046
1675,2040
1676,2017
1677,2031
1678,2054
1679,2051
1680,2055
1681,2042
1682,2028
1683,2037
1684,2049
1685,2059
1686,2083
1687,2074
1688,2048
1689,2058
1690,2052
1691,2059
1692,2075
1693,2063
1694,2046
1695,2036
1696,2027
1697,2025
1698,2049
1699,2058
1700,2051
1701,2044
1702,2030
1703,2024
1704,2037
1705,2052
1706,2048
1707,2052
1708,2049
1709,2015
1710,2011
1711,2012
1712,2006
1713,2044
1714,2051
1715,2039
1716,2031
1717,2011
1718,2005
1719,2021
1720,2050
1721,2057
1722,2043
1723,2031
1724,2006
1725,1993
1726,2023
1727,2033
1728,2043
1729,2044
1730,2028
1731,2021
1732,2031
1733,2029
1734,2033
1735,2047
1736,2043
1737,2036
1738,2046
1739,2050
1740,2058
1741,2066
1742,2056
1743,2056
1744,2046
1745,2035
1746,2045
1747,2050
1748,2055
1749,2056
1750,2037
1751,2020
1752,2010
1753,2017
1754,2047
1755,2080
1756,2082
1757,2064
1758,2027
1759,2000
1760,2016
1761,2025
1762,2039
1763,2040
1764,2013
1765,1986
1766,1985
1767,1993
1768,2014
1769,2042
1770,2056
1771,2041
1772,2026
1773,2017
1774,2018
1775,2042
1776,2046
1777,2049
1778,2042
1779,2030
1780,2034
1781,2028
1782,2031
1783,2042
1784,2066
1785,2056
1786,2037
1787,2044
1788,2051
1789,2062
1790,2066
1791,2069
1792,2057
1793,2039
1794,2026
1795,2028
1796,2042
1797,2056
1798,2052
1799,2033
1800,2011
1801,2003
1802,2023
1803,2029
1804,2020
1805,2022
1806,2022
1807,1996
1808,1994
1809,2023
1810,2020
1811,2041
1812,2048
1813,2038
1814,2024
1815,2017
1816,2017
1817,2019
1818,2022
1819,2035
1820,2029
1821,2017
1822,2015
1823,2023
1824,2050
1825,2062
1826,2060
1827,2053
1828,2031
1829,2027
1830,2032
1831,2042
1832,2053
1833,2054
1834,2032
1835,2014
1836,2001
1837,2019
1838,2046
1839,2060
1840,2065
1841,2047
1842,2031
1843,2026
1844,2035
1845,2054
1846,2063
1847,2061
1848,2058
1849,2033
1850,2021
1851,2037
1852,2055
1853,2065
1854,2066
1855,2051
1856,2041
1857,2026
1858,2028
1859,2053
1860,2061
1861,2071
1862,2067
1863,2042
1864,2027
1865,2042
1866,2060
1867,2058
1868,2062
1869,2059
1870,2030
1871,2017
1872,2029
1873,2040
1874,2060
1875,2061
1876,2046
1877,2047
1878,2029
1879,2040
1880,2068
1881,2054
1882,2051
1883,2038
1884,2025
1885,2019
1886,2022
1887,2048
1888,2052
1889,2048
1890,2040
1891,2020
1892,2017
1893,2022
1894,2037
1895,2061
1896,2054
1897,2037
1898,2025
1899,2016
1900,2018
1901,2029
1902,2044
1903,2054
1904,2046
1905,2027
1906,2021
1907,2023
1908,2041
1909,2049
1910,2047
1911,2056
1912,2042
1913,2038
1914,2048
1915,2059
1916,2066
1917,2043
1918,2031
1919,2022
1920,2020
1921,2045
1922,2071
1923,2076
1924,2050
1925,2052
1926,2030
1927,2014
1928,2043
1929,2050
1930,2058
1931,2057
1932,2038
1933,2033
1934,2041
1935,2030
1936,2046
1937,2060
1938,2049
1939,2047
1940,2042
1941,2033
1942,2056
1943,2074
1944,2073
1945,2060
1946,2049
1947,2047
1948,2039
1949,2052
1950,2072
1951,2064
1952,2059
1953,2038
1954,2016
1955,2028
1956,2048
1957,2055
1958,2070
1959,2057
1960,2031
1961,2020
1962,2018
1963,2028
1964,2042
1965,2049
1966,2045
1967,2029
1968,2017
1969,2025
1970,2025
1971,2024
1972,2044
1973,2036
1974,2025
1975,2030
1976,2022
1977,2024
1978,2042
1979,2051
1980,2043
1981,2018
1982,2014
1983,2017
1984,2027
1985,2049
1986,2059
1987,2042
1988,2041
1989,2018
1990,2010
1991,2026
1992,2044
1993,2066
1994,2062
1995,2029
1996,2036
1997,2026
1998,2046
1999,2062
2000,2064
2001,2063
2002,2057
2003,2046
2004,2057
2005,2070
2006,2066
2007,2075
2008,2067
2009,2046
2010,2049
2011,2048
2012,2049
2013,2062
2014,2069
2015,2063
2016,2047
2017,2034
2018,2015
2019,2037
2020,2049
2021,2050
2022,2059
2023,2023
2024,2009
2025,2007
2026,2003
2027,2021
2028,2041
2029,2031
2030,2014
2031,2005
2032,2010
2033,2022
2034,2033
2035,2039
2036,2034
2037,2022
2038,2021
2039,2027
2040,2046
2041,2051
2042,2050
2043,2055
2044,2041
2045,2036
2046,2053
2047,2058
