INDEX,VOLTS_LSB
1150,2014
1151,2008
1152,1986
1153,1990
1154,2005
1155,2020
1156,2051
1157,2013
1158,2019
1159,2020
1160,1994
1161,2042
1162,2073
1163,2087
1164,2103
1165,2100
1166,2086
1167,2101
1168,2129
1169,2147
1170,2160
1171,2130
1172,2089
1173,2110
1174,2122
1175,2066
1176,2045
1177,2084
1178,2059
1179,2061
1180,2086
1181,1982
1182,1987
1183,2052
1184,2060
1185,2083
1186,2055
1187,1989
1188,2005
1189,2040
1190,2018
1191,2015
1192,2026
1193,2028
1194,2029
1195,2009
1196,1998
1197,2004
1198,2020
1199,2029
1200,2032
1201,2014
1202,2014
1203,2038
1204,2072
1205,2084
1206,2089
1207,2105
1208,2063
1209,2033
1210,2046
1211,2042
1212,2055
1213,2072
1214,2092
1215,2093
1216,2070
1217,2054
1218,2036
1219,2051
1220,2090
1221,2121
1222,2093
1223,2055
1224,2071
1225,2081
1226,2041
1227,2039
1228,2065
1229,2067
1230,2062
1231,2052
1232,2031
1233,2033
1234,2047
1235,2047
1236,2061
1237,2029
1238,2016
1239,2041
1240,2054
1241,2025
1242,2053
1243,2074
1244,2027
1245,2024
1246,2045
1247,2027
1248,2059
1249,2084
1250,2098
1251,2109
1252,2074
1253,2032
1254,2020
1255,2029
1256,2056
1257,2068
1258,2050
1259,2044
1260,2032
1261,2005
1262,1981
1263,1993
1264,2008
1265,2018
1266,2028
1267,2022
1268,2007
1269,2002
1270,2033
1271,2013
1272,2001
1273,2012
1274,2023
1275,2013
1276,1987
1277,1972
1278,1970
1279,1980
1280,1993
1281,1997
1282,1997
1283,1983
1284,1971
1285,2004
1286,2044
1287,2047
1288,2037
1289,2035
1290,2032
1291,2007
1292,2017
1293,2032
1294,2029
1295,2033
1296,2021
1297,1978
1298,1941
1299,1927
1300,1942
1301,1989
1302,2039
1303,2043
1304,2027
1305,2019
1306,2000
1307,2007
1308,2037
1309,2055
1310,2069
1311,2081
1312,2060
1313,2052
1314,2063
1315,2075
1316,2072
1317,2085
1318,2091
1319,2048
1320,2053
1321,2066
1322,2067
1323,2070
1324,2090
1325,2075
1326,2055
1327,2050
1328,2044
1329,2052
1330,2059
1331,2090
1332,2101
1333,2055
1334,2018
1335,2008
1336,2011
1337,2025
1338,2049
1339,2055
1340,2049
1341,2027
1342,1999
1343,1991
1344,2010
1345,2017
1346,2060
1347,2059
1348,2041
1349,2060
1350,2033
1351,2029
1352,2056
1353,2027
1354,2038
1355,2043
1356,2032
1357,2033
1358,2046
1359,2055
1360,2070
1361,2081
1362,2065
1363,2068
1364,2068
1365,2047
1366,2075
1367,2091
1368,2108
1369,2105
1370,2091
1371,2075
1372,2067
1373,2093
1374,2125
1375,2146
1376,2157
1377,2140
1378,2103
1379,2099
1380,2105
1381,2118
1382,2120
1383,2106
1384,2122
1385,2122
1386,2092
1387,2083
1388,2077
1389,2061
1390,2059
1391,2053
1392,2032
1393,2021
1394,2009
1395,2007
1396,2021
1397,2014
1398,2028
1399,2006
1400,1985
1401,1996
1402,2019
1403,2038
1404,2035
1405,2050
1406,2039
1407,1996
1408,1982
1409,1987
1410,2014
1411,2039
1412,2060
1413,2070
1414,2084
1415,2013
1416,1993
1417,2003
1418,2004
1419,2011
1420,2090
1421,2106
1422,2079
1423,2073
1424,2075
1425,2061
1426,2053
1427,2053
1428,2037
1429,2025
1430,1999
1431,1991
1432,1983
1433,1984
1434,2014
1435,1983
1436,1984
1437,1990
1438,1967
1439,2007
1440,2037
1441,2046
1442,2077
1443,2057
1444,2018
1445,2030
1446,2033
1447,2044
1448,2082
1449,2102
1450,2100
1451,2106
1452,2083
1453,2061
1454,2047
1455,2050
1456,2086
1457,2098
1458,2082
1459,2085
1460,2064
1461,2044
1462,2057
1463,2064
1464,2062
1465,2044
1466,2026
1467,2018
1468,1997
1469,1981
1470,1985
1471,1990
1472,1984
1473,1986
1474,1975
1475,1962
1476,1979
1477,1998
1478,1999
1479,1993
1480,1982
1481,1944
1482,1937
1483,1954
1484,1955
1485,1987
1486,2006
1487,1996
1488,1990
1489,1969
1490,1951
1491,1968
1492,1999
1493,2005
1494,2020
1495,2023
1496,2011
1497,2006
1498,2015
1499,2015
1500,2028
1501,2042
1502,2024
1503,2022
1504,2021
1505,2012
1506,2024
1507,2036
1508,2054
1509,2044
1510,2037
1511,2040
1512,2043
1513,2042
1514,2051
1515,2071
1516,2021
1517,2053
1518,2041
1519,1970
1520,2038
1521,2075
1522,2076
1523,2143
1524,2115
1525,2043
1526,2041
1527,2019
1528,2016
1529,2045
1530,2049
1531,2066
1532,2086
1533,2045
1534,2057
1535,2037
1536,2030
1537,2080
1538,2087
1539,2082
1540,2089
1541,2093
1542,2051
1543,2060
1544,2083
1545,2075
1546,2052
1547,2032
1548,2039
1549,2040
1550,2037
1551,2050
1552,2060
1553,2042
1554,2002
1555,1994
1556,1995
1557,2010
1558,2049
1559,2055
1560,2044
1561,2045
1562,2030
1563,2010
1564,1997
1565,2020
1566,2045
1567,2057
1568,2056
1569,2028
1570,2010
1571,1990
1572,1958
1573,1985
1574,2013
1575,2025
1576,2035
1577,2006
1578,2012
1579,2040
1580,2038
1581,2053
1582,2054
1583,2046
1584,2045
1585,2036
1586,2041
1587,2063
1588,2089
1589,2089
1590,2074
1591,2044
1592,2024
1593,2030
1594,2056
1595,2070
1596,2079
1597,2073
1598,2074
1599,2044
1600,2033
1601,2069
1602,2080
1603,2066
1604,2071
1605,2081
1606,2081
1607,2054
1608,2019
1609,2012
1610,2043
1611,2074
1612,2067
1613,2035
1614,2022
1615,2032
1616,2033
1617,2054
1618,2053
1619,2048
1620,2051
1621,2054
1622,2082
1623,2079
1624,2058
1625,2051
1626,2050
1627,2025
1628,2001
1629,2020
1630,2005
1631,2006
1632,2053
1633,2057
1634,2044
1635,2033
1636,2017
1637,2021
1638,2041
1639,2049
1640,2073
1641,2090
1642,2063
1643,2018
1644,1993
1645,2016
1646,2038
1647,2042
1648,2048
1649,2052
1650,2047
1651,2039
1652,2041
1653,2047
1654,2057
1655,2068
1656,2080
1657,2104
1658,2100
1659,2082
1660,2105
1661,2101
1662,2077
1663,2071
1664,2063
1665,2038
1666,2000
1667,1993
1668,2002
1669,2002
1670,2002
1671,1999
1672,1975
1673,1961
1674,1951
1675,1969
1676,2001
1677,2014
1678,2013
1679,1992
1680,1962
1681,1942
1682,1952
1683,1974
1684,1975
1685,1997
1686,1997
1687,1973
1688,1972
1689,1974
1690,1975
1691,2004
1692,2023
1693,2037
1694,2043
1695,2022
1696,2017
1697,2032
1698,2032
1699,2051
1700,2061
1701,2031
1702,2033
1703,2037
1704,2022
1705,2043
1706,2054
1707,2045
1708,2027
1709,2005
1710,2011
1711,2008
1712,2018
1713,2040
1714,2059
1715,2078
1716,2050
1717,2035
1718,2023
1719,2000
1720,2032
1721,2049
1722,2089
1723,2084
1724,2060
1725,2054
1726,2066
1727,2091
1728,2110
1729,2134
1730,2125
1731,2105
1732,2117
1733,2108
1734,2099
1735,2124
1736,2115
1737,2094
1738,2096
1739,2090
1740,2083
1741,2088
1742,2110
1743,2116
1744,2106
1745,2082
1746,2053
1747,2033
1748,2021
1749,2035
1750,2049
1751,2033
1752,2037
1753,2020
1754,1970
1755,1960
1756,1994
1757,2005
1758,2008
1759,2055
1760,2020
1761,1985
1762,1982
1763,1976
1764,1968
1765,1983
1766,1988
1767,1976
1768,1971
1769,1966
1770,1973
1771,1985
1772,1991
1773,1976
1774,1989
1775,2011
1776,2044
1777,2058
1778,1934
1779,2054
1780,1980
1781,1940
1782,2027
1783,1997
1784,1981
1785,2017
1786,2005
1787,2013
1788,2028
1789,1991
1790,1973
1791,1996
1792,2014
1793,2014
1794,2037
1795,2061
1796,2067
1797,2051
1798,2030
1799,2030
1800,2018
1801,2031
1802,2075
1803,2085
1804,2073
1805,2061
1806,2037
1807,2026
1808,2036
1809,2045
1810,2085
1811,2073
1812,2078
1813,2077
1814,2049
1815,2063
1816,2074
1817,2074
1818,2071
1819,2049
1820,2026
1821,2046
1822,2043
1823,2021
1824,2011
1825,2013
1826,2011
1827,1990
1828,2059
1829,2089
1830,2065
1831,2049
1832,2023
1833,1899
1834,1921
1835,1991
1836,2019
1837,2113
1838,2134
1839,2086
1840,2037
1841,1984
1842,1972
1843,1970
1844,1970
1845,2006
1846,2052
1847,2071
1848,2069
1849,2018
1850,1973
1851,1963
1852,2001
1853,2034
1854,2059
1855,2068
1856,2023
1857,2083
1858,2024
1859,1999
1860,2031
1861,2005
1862,2028
1863,2051
1864,2036
1865,2049
1866,2085
1867,2086
1868,2065
1869,2060
1870,2049
1871,2028
1872,2029
1873,2018
1874,2009
1875,2072
1876,2077
1877,2013
1878,1976
1879,1977
1880,2000
1881,1995
1882,2011
1883,2058
1884,2055
1885,2043
1886,2032
1887,1990
1888,1980
1889,1996
1890,2005
1891,2029
1892,2026
1893,1999
1894,2004
1895,2028
1896,2031
1897,2043
1898,2042
1899,2003
1900,1985
1901,1998
1902,2021
1903,2041
1904,2034
1905,2027
1906,2042
1907,2043
1908,1982
1909,1964
1910,1966
1911,2022
1912,2075
1913,2097
1914,2082
1915,2057
1916,2055
1917,2064
1918,2051
1919,2060
1920,2081
1921,2098
1922,2100
1923,2079
1924,2020
1925,2017
1926,2072
1927,2077
1928,2056
1929,2086
1930,2096
1931,2079
1932,2110
1933,2131
1934,2107
1935,2113
1936,2116
1937,2106
1938,2094
1939,2061
1940,2064
1941,2099
1942,2079
1943,2038
1944,2012
1945,2008
1946,2012
1947,2041
1948,2065
1949,2083
1950,2083
1951,2067
1952,2067
1953,2045
1954,2008
1955,2014
1956,2022
1957,2050
1958,2034
1959,1994
1960,1980
1961,1970
1962,1952
1963,1966
1964,1996
1965,2019
1966,2028
1967,1999
1968,1986
1969,2027
1970,2039
1971,2033
1972,2046
1973,2038
1974,2036
1975,2036
1976,2049
1977,2064
1978,2055
1979,2068
1980,2042
1981,2002
1982,1980
1983,1988
1984,2010
1985,2045
1986,2068
1987,2053
1988,2048
1989,2036
1990,2031
1991,2045
1992,2042
1993,2070
1994,2115
1995,2070
1996,2063
1997,2026
1998,2002
1999,2022
2000,2025
2001,2045
2002,2043
2003,2029
2004,2035
2005,2066
2006,2098
2007,2111
2008,2124
2009,2125
2010,2106
2011,2111
2012,2131
2013,2123
2014,2128
2015,2147
2016,2146
2017,2131
2018,2121
2019,2097
2020,2112
2021,2135
2022,2133
2023,2155
2024,2155
2025,2114
2026,2091
2027,2092
2028,2100
2029,2097
2030,2099
2031,2112
2032,2089
2033,2053
2034,2048
2035,2054
2036,2064
2037,2059
2038,2040
2039,2039
2040,2028
2041,2012
2042,2019
2043,2022
2044,2024
2045,2035
2046,2033
2047,2040
