INDEX,VOLTS_LSB
570,2146
571,2217
572,2240
573,2164
574,1983
575,1842
576,1784
577,1825
578,1933
579,1989
580,1972
581,1952
582,1925
583,1933
584,2014
585,2090
586,2072
587,2025
588,1998
589,1931
590,1902
591,1890
592,1901
593,1954
594,2021
595,2104
596,2154
597,2122
598,2097
599,2076
600,2025
601,2015
602,2000
603,1968
604,1973
605,1942
606,1881
607,1886
608,1889
609,1909
610,1961
611,1983
612,2030
613,2085
614,2094
615,2085
616,2061
617,2027
618,2018
619,2039
620,2029
621,2046
622,2104
623,2119
624,2130
625,2157
626,2188
627,2232
628,2253
629,2227
630,2189
631,2142
632,2080
633,2073
634,2107
635,2111
636,2070
637,2008
638,1920
639,1885
640,1917
641,1956
642,1989
643,1998
644,1991
645,1978
646,1939
647,1903
648,1940
649,2010
650,2049
651,2056
652,2000
653,1902
654,1828
655,1839
656,1886
657,1971
658,2078
659,2147
660,2158
661,2132
662,2065
663,2084
664,2130
665,2119
666,2146
667,2141
668,2064
669,2019
670,1981
671,1990
672,2096
673,2228
674,2243
675,2280
676,2262
677,2166
678,2108
679,2098
680,2107
681,2134
682,2131
683,2047
684,1944
685,1903
686,1922
687,1996
688,2101
689,2163
690,2153
691,2101
692,2003
693,1908
694,1867
695,1876
696,1891
697,1908
698,1876
699,1830
700,1823
701,1869
702,1956
703,2062
704,2142
705,2149
706,2120
707,2092
708,2051
709,2006
710,1974
711,1953
712,1967
713,1999
714,2024
715,2099
716,2151
717,2111
718,2086
719,2081
720,2072
721,2102
722,2158
723,2160
724,2116
725,2054
726,2025
727,2013
728,2017
729,2057
730,2092
731,2108
732,2077
733,2047
734,2057
735,2071
736,2106
737,2113
738,2114
739,2114
740,2085
741,2038
742,2027
743,2066
744,2134
745,2144
746,2037
747,1962
748,1964
749,1978
750,1970
751,2027
752,2048
753,2014
754,1996
755,1994
756,1984
757,2000
758,2001
759,1979
760,1966
761,1960
762,1975
763,2005
764,1994
765,1966
766,1975
767,2051
768,2093
769,2110
770,2141
771,2105
772,2068
773,2058
774,2020
775,2024
776,2043
777,2045
778,2067
779,2085
780,2089
781,2100
782,2124
783,2122
784,2137
785,2165
786,2138
787,2103
788,2085
789,2032
790,2009
791,2039
792,2042
793,2050
794,2057
795,2055
796,2039
797,2016
798,2008
799,2016
800,2028
801,2029
802,2000
803,1928
804,1936
805,1936
806,1907
807,1949
808,1989
809,1988
810,2037
811,2066
812,2052
813,2066
814,2050
815,2065
816,2084
817,2016
818,1979
819,1982
820,1956
821,2002
822,2094
823,2174
824,2184
825,2158
826,2086
827,2067
828,2041
829,2036
830,2047
831,2042
832,2029
833,2020
834,2007
835,2038
836,2058
837,2034
838,2025
839,2011
840,1994
841,2032
842,2044
843,2042
844,2047
845,2023
846,1893
847,2159
848,2181
849,2034
850,2310
851,2123
852,1936
853,2206
854,2031
855,1970
856,2106
857,2077
858,2103
859,2128
860,2080
861,2077
862,2082
863,2021
864,2009
865,2004
866,1912
867,1981
868,2025
869,1965
870,1940
871,1925
872,1904
873,1920
874,1926
875,1928
876,1954
877,1975
878,1996
879,2011
880,2015
881,1988
882,2001
883,1998
884,2003
885,2025
886,2009
887,2001
888,2000
889,2008
890,2062
891,2077
892,2059
893,2055
894,2053
895,2124
896,2005
897,2029
898,2108
899,2029
900,2066
901,2084
902,2058
903,2063
904,2058
905,2102
906,2138
907,2112
908,2099
909,2105
910,2079
911,2051
912,2051
913,2059
914,2096
915,2105
916,2044
917,2027
918,2023
919,2025
920,2025
921,2024
922,2047
923,2067
924,2090
925,2072
926,2033
927,2029
928,2011
929,2015
930,2061
931,2059
932,2037
933,2042
934,2046
935,2047
936,2037
937,2062
938,2080
939,2081
940,2061
941,2015
942,1967
943,2008
944,2068
945,2048
946,2124
947,2157
948,2094
949,2088
950,2066
951,1922
952,1964
953,2028
954,2029
955,2107
956,2111
957,2025
958,1952
959,1928
960,1954
961,1987
962,2003
963,2015
964,2033
965,2020
966,2006
967,1993
968,1984
969,1935
970,1973
971,2031
972,1966
973,1946
974,1962
975,1961
976,2003
977,2017
978,2020
979,2036
980,2034
981,2044
982,2092
983,2098
984,2085
985,2093
986,2093
987,2082
988,2097
989,2110
990,2076
991,2110
992,2141
993,2115
994,2110
995,2094
996,2079
997,2091
998,2096
999,2087
1000,2090
1001,2105
1002,2088
1003,2065
1004,2070
1005,2069
1006,2089
1007,2110
1008,2087
1009,2063
1010,2028
1011,2002
1012,2017
1013,2009
1014,1997
1015,2015
1016,2032
1017,2049
1018,2050
1019,2006
1020,1982
1021,1984
1022,2012
1023,2048
1024,2045
1025,2027
1026,1986
1027,1949
1028,1928
1029,1922
1030,1943
1031,1996
1032,2049
1033,2078
1034,2047
1035,1999
1036,1987
1037,2009
1038,2027
1039,2034
1040,2038
1041,2037
1042,2031
1043,2027
1044,2007
1045,2022
1046,2059
1047,2094
1048,2067
1049,2088
1050,2065
1051,2042
1052,2084
1053,2105
1054,2112
1055,2122
1056,2117
1057,2096
1058,2081
1059,2068
1060,2049
1061,2067
1062,2088
1063,2095
1064,2084
1065,2060
1066,2058
1067,2058
1068,2067
1069,2088
1070,2120
1071,2109
1072,2063
1073,2031
1074,2011
1075,1998
1076,2019
1077,2036
1078,2002
1079,1997
1080,1994
1081,1969
1082,1964
1083,1988
1084,1972
1085,1976
1086,2021
1087,2064
1088,2045
1089,2049
1090,2041
1091,2020
1092,2013
1093,2025
1094,2043
1095,2015
1096,1982
1097,1979
1098,1985
1099,1989
1100,2017
1101,2052
1102,2071
1103,2059
1104,2067
1105,2081
1106,2074
1107,2075
1108,2083
1109,2095
1110,2105
1111,2073
1112,2052
1113,2036
1114,2025
1115,2030
1116,2037
1117,2049
1118,2059
1119,2037
1120,2004
1121,1993
1122,2012
1123,2026
1124,2044
1125,2058
1126,2032
1127,2012
1128,2016
1129,2013
1130,2034
1131,2030
1132,2003
1133,2021
1134,2031
1135,1968
1136,1970
1137,2001
1138,1988
1139,2027
1140,2062
1141,2079
1142,2098
1143,2063
1144,2037
1145,2019
1146,2023
1147,2032
1148,2024
1149,2017
1150,2019
1151,2044
1152,2046
1153,2015
1154,2020
1155,2045
1156,2020
1157,2036
1158,2055
1159,2039
1160,2049
1161,2071
1162,2051
1163,2061
1164,2078
1165,2059
1166,2056
1167,2049
1168,2051
1169,2077
1170,2104
1171,2115
1172,2080
1173,2094
1174,2093
1175,2054
1176,2066
1177,2081
1178,2073
1179,2103
1180,2094
1181,2054
1182,2031
1183,2009
1184,1983
1185,1995
1186,2019
1187,2023
1188,2038
1189,2002
1190,1954
1191,1942
1192,1934
1193,1948
1194,2006
1195,2039
1196,2038
1197,2002
1198,1974
1199,1974
1200,1988
1201,2008
1202,2013
1203,2010
1204,2034
1205,1992
1206,2026
1207,2016
1208,1999
1209,2045
1210,2057
1211,2067
1212,2083
1213,2060
1214,2069
1215,2090
1216,2084
1217,2106
1218,2151
1219,2140
1220,2080
1221,2049
1222,2050
1223,2076
1224,2078
1225,2085
1226,2085
1227,2038
1228,2035
1229,2056
1230,2044
1231,2033
1232,2036
1233,2044
1234,2057
1235,2056
1236,2012
1237,1983
1238,1978
1239,1957
1240,2019
1241,2050
1242,2028
1243,2034
1244,2007
1245,1975
1246,1999
1247,2016
1248,2018
1249,2051
1250,2062
1251,2037
1252,2032
1253,2031
1254,2028
1255,2027
1256,2053
1257,2073
1258,2082
1259,2072
1260,2060
1261,2078
1262,2080
1263,2063
1264,2068
1265,2056
1266,2037
1267,2018
1268,2003
1269,2007
1270,1998
1271,2027
1272,2038
1273,2029
1274,2032
1275,1999
1276,1996
1277,2040
1278,2034
1279,2037
1280,2052
1281,2029
1282,2004
1283,1978
1284,1953
1285,1968
1286,1999
1287,2015
1288,2015
1289,2043
1290,2021
1291,2004
1292,2023
1293,2019
1294,2027
1295,2062
1296,2063
1297,2063
1298,2049
1299,1999
1300,2009
1301,2007
1302,1981
1303,2008
1304,2030
1305,2030
1306,2043
1307,2041
1308,2041
1309,2053
1310,2069
1311,2070
1312,2060
1313,2073
1314,2090
1315,2087
1316,2098
1317,2105
1318,2103
1319,2102
1320,2078
1321,2052
1322,2050
1323,2051
1324,2076
1325,2100
1326,2081
1327,2057
1328,2077
1329,2056
1330,2024
1331,2041
1332,2057
1333,2066
1334,2095
1335,2067
1336,2031
1337,2012
1338,1970
1339,1976
1340,1997
1341,2003
1342,2031
1343,2033
1344,2001
1345,1986
1346,1978
1347,1975
1348,2001
1349,2021
1350,2039
1351,2047
1352,2048
1353,2029
1354,2020
1355,2032
1356,2015
1357,2013
1358,2028
1359,2033
1360,2031
1361,2011
1362,1983
1363,2009
1364,2017
1365,2006
1366,2014
1367,2019
1368,2042
1369,2069
1370,2059
1371,2042
1372,2054
1373,2086
1374,2059
1375,2025
1376,2007
1377,2009
1378,2062
1379,2076
1380,2029
1381,2066
1382,2068
1383,2039
1384,2063
1385,2050
1386,2028
1387,2055
1388,2093
1389,2114
1390,2087
1391,2049
1392,2053
1393,2030
1394,2028
1395,2062
1396,2079
1397,2077
1398,2046
1399,2038
1400,2042
1401,2031
1402,2027
1403,2042
1404,2046
1405,2051
1406,2057
1407,2041
1408,1999
1409,2008
1410,2045
1411,2052
1412,2062
1413,2068
1414,2056
1415,2048
1416,2040
1417,2024
1418,2024
1419,2041
1420,2041
1421,2037
1422,2018
1423,1979
1424,2032
1425,2034
1426,2058
1427,2059
1428,2059
1429,2061
1430,2065
1431,2051
1432,2071
1433,2064
1434,2060
1435,2085
1436,2077
1437,2044
1438,2020
1439,2021
1440,2061
1441,2083
1442,2086
1443,2107
1444,2101
1445,2087
1446,2090
1447,2053
1448,2069
1449,2132
1450,2154
1451,2141
1452,2119
1453,2067
1454,2048
1455,2044
1456,2034
1457,2040
1458,2055
1459,2043
1460,2047
1461,2055
1462,2046
1463,2016
1464,2007
1465,2014
1466,2023
1467,2034
1468,2000
1469,2009
1470,2012
1471,1835
1472,2133
1473,2090
1474,1902
1475,2224
1476,1972
1477,1887
1478,2183
1479,1960
1480,1966
1481,2111
1482,2020
1483,2056
1484,2093
1485,2029
1486,2047
1487,2091
1488,2101
1489,2118
1490,2105
1491,2064
1492,2070
1493,2091
1494,2084
1495,2116
1496,2132
1497,2126
1498,2104
1499,2049
1500,2083
1501,2074
1502,2050
1503,2084
1504,2108
1505,2110
1506,2100
1507,2063
1508,2049
1509,2052
1510,2048
1511,2058
1512,2072
1513,2061
1514,2089
1515,2066
1516,2046
1517,2056
1518,2049
1519,2065
1520,2072
1521,2058
1522,2050
1523,2037
1524,2038
1525,2066
1526,2079
1527,2089
1528,2099
1529,2088
1530,2095
1531,2079
1532,2030
1533,2036
1534,2096
1535,2082
1536,2052
1537,2047
1538,2003
1539,1975
1540,1963
1541,1997
1542,2006
1543,1993
1544,2017
1545,2020
1546,1995
1547,1966
1548,1972
1549,1985
1550,2015
1551,2032
1552,2033
1553,2026
1554,2024
1555,2018
1556,2011
1557,2014
1558,2052
1559,2086
1560,2080
1561,2064
1562,2037
1563,2005
1564,2013
1565,2057
1566,2088
1567,2102
1568,2091
1569,2076
1570,2075
1571,2066
1572,2066
1573,2057
1574,2037
1575,2048
1576,2078
1577,2076
1578,2064
1579,2059
1580,2051
1581,2052
1582,2078
1583,2072
1584,2061
1585,2042
1586,2051
1587,2061
1588,2084
1589,2121
1590,2124
1591,2114
1592,2062
1593,2025
1594,2026
1595,2031
1596,2037
1597,2047
1598,2048
1599,2062
1600,2059
1601,2049
1602,2016
1603,2036
1604,2056
1605,2057
1606,2073
1607,2065
1608,2034
1609,2008
1610,1971
1611,1971
1612,1973
1613,2013
1614,2026
1615,2013
1616,2010
1617,1994
1618,1993
1619,2028
1620,2029
1621,2017
1622,2043
1623,2059
1624,2041
1625,2062
1626,2052
1627,2029
1628,2040
1629,2043
1630,2042
1631,2056
1632,2042
1633,2047
1634,2066
1635,2084
1636,2084
1637,2083
1638,2068
1639,2058
1640,2066
1641,2068
1642,2040
1643,2064
1644,2077
1645,2057
1646,2041
1647,2018
1648,2009
1649,2024
1650,2052
1651,2079
1652,2100
1653,2076
1654,2064
1655,2045
1656,2014
1657,2008
1658,2036
1659,2053
1660,2070
1661,2095
1662,2069
1663,2039
1664,2041
1665,2017
1666,2003
1667,2019
1668,2032
1669,2040
1670,2018
1671,1996
1672,2002
1673,2004
1674,2002
1675,2019
1676,2040
1677,2054
1678,2036
1679,2034
1680,2023
1681,2025
1682,2038
1683,2017
1684,2012
1685,2009
1686,2017
1687,2026
1688,2028
1689,2043
1690,2053
1691,2056
1692,2056
1693,2034
1694,2025
1695,2041
1696,2052
1697,2067
1698,2080
1699,2072
1700,2040
1701,2006
1702,1969
1703,1980
1704,2021
1705,2044
1706,2067
1707,2077
1708,2063
1709,2048
1710,2025
1711,2014
1712,2018
1713,2059
1714,2093
1715,2088
1716,2082
1717,2061
1718,2025
1719,2018
1720,2014
1721,2037
1722,2056
1723,2056
1724,2042
1725,2030
1726,2006
1727,2004
1728,2032
1729,2031
1730,2039
1731,2059
1732,2051
1733,2024
1734,2023
1735,2030
1736,2011
1737,1998
1738,1987
1739,1983
1740,1986
1741,1979
1742,1975
1743,1981
1744,2007
1745,2007
1746,1992
1747,2006
1748,1998
1749,2003
1750,2032
1751,2035
1752,2052
1753,2090
1754,2070
1755,2041
1756,2033
1757,2015
1758,2040
1759,2072
1760,2117
1761,2120
1762,2106
1763,2079
1764,2055
1765,2029
1766,2061
1767,2084
1768,2096
1769,2082
1770,2094
1771,2088
1772,2044
1773,2019
1774,1996
1775,2006
1776,2018
1777,2027
1778,2023
1779,2026
1780,1996
1781,1977
1782,1991
1783,1996
1784,1991
1785,2013
1786,2009
1787,2019
1788,2034
1789,2034
1790,2019
1791,2031
1792,2036
1793,2016
1794,2002
1795,2007
1796,2018
1797,2059
1798,2075
1799,2049
1800,2073
1801,2045
1802,2045
1803,2064
1804,2039
1805,2035
1806,2078
1807,2096
1808,2084
1809,2044
1810,2004
1811,1994
1812,2002
1813,2019
1814,2054
1815,2058
1816,2032
1817,2036
1818,2021
1819,1994
1820,1980
1821,1991
1822,2025
1823,2055
1824,2031
1825,1999
1826,2001
1827,1982
1828,1977
1829,1992
1830,2002
1831,2022
1832,2037
1833,1991
1834,1997
1835,2026
1836,2004
1837,2005
1838,2053
1839,2042
1840,2037
1841,2047
1842,2017
1843,2054
1844,2074
1845,2037
1846,2051
1847,2030
1848,1987
1849,2013
1850,2020
1851,2029
1852,2051
1853,2041
1854,2058
1855,2073
1856,2049
1857,2024
1858,2010
1859,2027
1860,2039
1861,2055
1862,2060
1863,2028
1864,1989
1865,1969
1866,1978
1867,2005
1868,2026
1869,2056
1870,2053
1871,2064
1872,2043
1873,2029
1874,2036
1875,2044
1876,2051
1877,2085
1878,2090
1879,2065
1880,2064
1881,2027
1882,1996
1883,2056
1884,2041
1885,2039
1886,2036
1887,2048
1888,2042
1889,2028
1890,2030
1891,2058
1892,2080
1893,2062
1894,2038
1895,2044
1896,2014
1897,2004
1898,2022
1899,2008
1900,2005
1901,2001
1902,1978
1903,1978
1904,1965
1905,1979
1906,2017
1907,2030
1908,2051
1909,2068
1910,2034
1911,2001
1912,1986
1913,2002
1914,2049
1915,2066
1916,2084
1917,2069
1918,2038
1919,2034
1920,2034
1921,2025
1922,2022
1923,2049
1924,2071
1925,2077
1926,2063
1927,2045
1928,2033
1929,2024
1930,2017
1931,2019
1932,2037
1933,2032
1934,2010
1935,1995
1936,1990
1937,2000
1938,2022
1939,2028
1940,2021
1941,2035
1942,2038
1943,2023
1944,2052
1945,2048
1946,2012
1947,2033
1948,2070
1949,2046
1950,2061
1951,2076
1952,2074
1953,2085
1954,2079
1955,2089
1956,2079
1957,2049
1958,2038
1959,2067
1960,2112
1961,2135
1962,2142
1963,2102
1964,2054
1965,2061
1966,2033
1967,2006
1968,2023
1969,2044
1970,2063
1971,2072
1972,2055
1973,2041
1974,2018
1975,2000
1976,2013
1977,2031
1978,2047
1979,2043
1980,2018
1981,1985
1982,1970
1983,1971
1984,1979
1985,2005
1986,2022
1987,1980
1988,1999
1989,2029
1990,2018
1991,2040
1992,2037
1993,2033
1994,2068
1995,2049
1996,2011
1997,2048
1998,2047
1999,2014
2000,2041
2001,2052
2002,2028
2003,2027
2004,2008
2005,2003
2006,2032
2007,2060
2008,2042
2009,2047
2010,2043
2011,2098
2012,1929
2013,1982
2014,2026
2015,1988
2016,2051
2017,2099
2018,2061
2019,2059
2020,2022
2021,1984
2022,2024
2023,2046
2024,2052
2025,2080
2026,2080
2027,2076
2028,2066
2029,2053
2030,2081
2031,2102
2032,2136
2033,2163
2034,2151
2035,2121
2036,2093
2037,2093
2038,2087
2039,2055
2040,2078
2041,2092
2042,2050
2043,2058
2044,2064
2045,2044
2046,2074
2047,2051
