INDEX,VOLTS_LSB
238,2885
239,2787
240,2377
241,2097
242,2077
243,1852
244,1542
245,1648
246,1894
247,1824
248,1659
249,1814
250,2087
251,2213
252,2484
253,2731
254,2486
255,2117
256,2035
257,1945
258,1615
259,1446
260,1713
261,2009
262,1980
263,1907
264,2037
265,2234
266,2290
267,2275
268,2296
269,2219
270,2072
271,1982
272,1935
273,1936
274,2069
275,2152
276,1932
277,1639
278,1674
279,1896
280,2119
281,2329
282,2374
283,2199
284,2016
285,2023
286,2134
287,2280
288,2394
289,2472
290,2322
291,2053
292,1932
293,2019
294,2222
295,2370
296,2459
297,2492
298,2345
299,2130
300,2062
301,2107
302,2127
303,2159
304,2160
305,1977
306,1724
307,1656
308,1690
309,1736
310,1847
311,1936
312,1912
313,1840
314,1825
315,1846
316,1830
317,1822
318,1843
319,1762
320,1754
321,1877
322,2003
323,2048
324,2101
325,2156
326,2099
327,2058
328,2112
329,2186
330,2242
331,2301
332,2322
333,2243
334,2130
335,2131
336,2205
337,2268
338,2284
339,2268
340,2157
341,2019
342,1985
343,2018
344,2086
345,2210
346,2314
347,2285
348,2132
349,1989
350,1901
351,1828
352,1801
353,1861
354,1922
355,1931
356,1925
357,2005
358,2103
359,2150
360,2171
361,2183
362,2123
363,2037
364,2028
365,2032
366,1970
367,1891
368,1838
369,1744
370,1644
371,1795
372,2115
373,2172
374,2046
375,2072
376,2072
377,1873
378,1796
379,2015
380,2177
381,2200
382,2281
383,2275
384,1941
385,1709
386,1808
387,1850
388,1876
389,2169
390,2418
391,2337
392,2114
393,2017
394,2054
395,2114
396,2167
397,2172
398,2081
399,1969
400,1924
401,1910
402,1912
403,1944
404,1983
405,2000
406,2011
407,2019
408,2027
409,1939
410,1849
411,1773
412,1757
413,1820
414,1862
415,1862
416,1924
417,1944
418,1900
419,1902
420,1977
421,2045
422,2023
423,1931
424,1860
425,1820
426,1832
427,1983
428,2145
429,2187
430,2193
431,2177
432,2123
433,2106
434,2213
435,2359
436,2378
437,2230
438,2001
439,1834
440,1789
441,1901
442,2080
443,2183
444,2166
445,2087
446,2032
447,2042
448,2108
449,2200
450,2245
451,2153
452,1937
453,1772
454,1792
455,1902
456,2014
457,2143
458,2157
459,2071
460,1984
461,1930
462,1932
463,2008
464,2127
465,2153
466,2073
467,1979
468,1940
469,1974
470,2042
471,2103
472,2128
473,2119
474,2114
475,2060
476,2004
477,1958
478,1909
479,1946
480,2013
481,2096
482,2204
483,2243
484,2183
485,2145
486,2163
487,2173
488,2131
489,2076
490,2055
491,2019
492,1973
493,1940
494,1795
495,1644
496,1660
497,1790
498,1923
499,2040
500,2102
501,2094
502,2023
503,1889
504,1905
505,1967
506,1998
507,2000
508,2020
509,2035
510,2032
511,2022
512,2041
513,2059
514,2118
515,2234
516,2291
517,2247
518,2156
519,2080
520,2120
521,2187
522,2200
523,2179
524,2161
525,2142
526,2097
527,2116
528,2127
529,2071
530,2040
531,1967
532,1913
533,1962
534,2040
535,2095
536,2128
537,2142
538,2122
539,2072
540,2013
541,1941
542,1879
543,1870
544,1906
545,1973
546,2012
547,1988
548,1924
549,1921
550,2004
551,2092
552,2241
553,2358
554,2298
555,2143
556,2019
557,1918
558,1853
559,1925
560,2098
561,2183
562,2148
563,2077
564,1992
565,2088
566,2176
567,2222
568,2320
569,2260
570,2073
571,1885
572,1769
573,1807
574,1911
575,1963
576,1966
577,1931
578,1886
579,1917
580,1986
581,2043
582,2086
583,2063
584,1989
585,1923
586,1888
587,1886
588,1900
589,1914
590,1999
591,2089
592,2105
593,2132
594,2110
595,2075
596,2090
597,2090
598,2071
599,2069
600,2001
601,1942
602,1895
603,1862
604,1893
605,1946
606,1981
607,2037
608,2083
609,2122
610,2128
611,2080
612,2058
613,2056
614,2060
615,2105
616,2128
617,2093
618,2108
619,2149
620,2103
621,2176
622,2224
623,2235
624,2331
625,2298
626,2238
627,2201
628,2124
629,2063
630,2087
631,2080
632,2062
633,2061
634,1995
635,1922
636,1920
637,1931
638,1916
639,1927
640,1934
641,1917
642,1903
643,1876
644,1885
645,1935
646,1955
647,1954
648,1914
649,1832
650,1788
651,1792
652,1856
653,1968
654,2074
655,2126
656,2105
657,2037
658,2017
659,2043
660,2088
661,2145
662,2139
663,1971
664,2161
665,1892
666,1753
667,2162
668,1973
669,2179
670,2404
671,2123
672,2129
673,2140
674,2037
675,2135
676,2155
677,2117
678,2113
679,2032
680,1917
681,1859
682,1898
683,1983
684,2084
685,2163
686,2161
687,2087
688,2009
689,1948
690,1934
691,1960
692,1958
693,1937
694,1910
695,1848
696,1910
697,1989
698,2080
699,2164
700,2187
701,2146
702,2100
703,2077
704,2042
705,2018
706,1996
707,1963
708,1985
709,2010
710,2006
711,2042
712,2073
713,2093
714,2117
715,2139
716,2137
717,2116
718,2078
719,2040
720,2010
721,2004
722,1991
723,1979
724,1999
725,2045
726,2076
727,2069
728,2081
729,2102
730,2098
731,2105
732,2149
733,2177
734,2165
735,2121
736,2075
737,2062
738,2059
739,1960
740,2145
741,2063
742,1929
743,2016
744,2027
745,1989
746,2016
747,2004
748,1972
749,2001
750,2026
751,2016
752,2043
753,2021
754,1957
755,1966
756,1975
757,1970
758,1995
759,1998
760,1996
761,2025
762,2019
763,2033
764,2070
765,2091
766,2101
767,2101
768,2093
769,2092
770,2093
771,2081
772,2041
773,2051
774,2099
775,2100
776,2065
777,2079
778,2103
779,2127
780,2148
781,2124
782,2069
783,2010
784,1937
785,1969
786,2021
787,1989
788,2030
789,2129
790,2109
791,2052
792,2041
793,1997
794,1889
795,1946
796,2041
797,2039
798,2035
799,2006
800,1935
801,1892
802,1900
803,1952
804,2012
805,2054
806,2117
807,2172
808,2177
809,2135
810,2078
811,2035
812,1999
813,2002
814,2061
815,2099
816,2137
817,2174
818,2172
819,2152
820,2126
821,2130
822,2139
823,2141
824,2143
825,2152
826,2100
827,2044
828,2025
829,1985
830,1961
831,1967
832,1961
833,1956
834,1951
835,1959
836,1977
837,1999
838,2006
839,1999
840,1993
841,1993
842,2010
843,2066
844,2131
845,2126
846,2110
847,2110
848,2055
849,2054
850,2096
851,2121
852,2147
853,2142
854,2088
855,2052
856,2024
857,2024
858,2045
859,2074
860,2091
861,2078
862,2063
863,2031
864,2003
865,1986
866,1994
867,2023
868,2022
869,1982
870,1935
871,1904
872,1895
873,1941
874,2012
875,2068
876,2084
877,2087
878,2104
879,2124
880,2140
881,2152
882,2143
883,2131
884,2095
885,2091
886,2102
887,2087
888,2093
889,2103
890,2092
891,2085
892,2080
893,2067
894,2063
895,2067
896,2069
897,2069
898,2078
899,2083
900,2079
901,2072
902,2060
903,2079
904,2037
905,2069
906,2046
907,2000
908,2001
909,1967
910,1961
911,1976
912,1998
913,2024
914,2037
915,2027
916,2026
917,2056
918,2051
919,2062
920,2060
921,2036
922,1996
923,1974
924,1996
925,2036
926,2044
927,2035
928,2023
929,1996
930,1999
931,2030
932,2055
933,2080
934,2079
935,2038
936,2003
937,2001
938,2027
939,2061
940,2092
941,2113
942,2088
943,2087
944,2099
945,2083
946,2077
947,2079
948,2090
949,2105
950,2105
951,2081
952,2069
953,2070
954,2071
955,2082
956,2090
957,2072
958,2053
959,2038
960,2022
961,2011
962,2006
963,1993
964,1981
965,1931
966,1927
967,1929
968,1922
969,1958
970,2021
971,2023
972,2028
973,2028
974,1972
975,1958
976,2001
977,2040
978,2074
979,2063
980,2035
981,2039
982,2040
983,2066
984,2113
985,2130
986,2133
987,2123
988,2121
989,2105
990,2076
991,2059
992,2064
993,2066
994,2084
995,2075
996,2053
997,2058
998,2094
999,2139
1000,2136
1001,2104
1002,2080
1003,2077
1004,2058
1005,2039
1006,2044
1007,2036
1008,2035
1009,2051
1010,2046
1011,2005
1012,2001
1013,2031
1014,2066
1015,2080
1016,2044
1017,2016
1018,1986
1019,2002
1020,2017
1021,1972
1022,1979
1023,2018
1024,2019
1025,2052
1026,2066
1027,2022
1028,2022
1029,2004
1030,1999
1031,2021
1032,2017
1033,2001
1034,2031
1035,2045
1036,2039
1037,2047
1038,2034
1039,2016
1040,2025
1041,2063
1042,2063
1043,2043
1044,2066
1045,2065
1046,2014
1047,1995
1048,1973
1049,1984
1050,2034
1051,2062
1052,2047
1053,2028
1054,2002
1055,1975
1056,1983
1057,2011
1058,2041
1059,2064
1060,2067
1061,2040
1062,2047
1063,2050
1064,2048
1065,2075
1066,2064
1067,2056
1068,2090
1069,2030
1070,2029
1071,2027
1072,2029
1073,2049
1074,2061
1075,2058
1076,2055
1077,2065
1078,2059
1079,2068
1080,2086
1081,2059
1082,2033
1083,2011
1084,1974
1085,1972
1086,2001
1087,2009
1088,2032
1089,2031
1090,1983
1091,1984
1092,2014
1093,2023
1094,2050
1095,2081
1096,2087
1097,2093
1098,2101
1099,2069
1100,2033
1101,2043
1102,2048
1103,2047
1104,2057
1105,2049
1106,2048
1107,2055
1108,2042
1109,2057
1110,2057
1111,2066
1112,2044
1113,2012
1114,2004
1115,2026
1116,2056
1117,2059
1118,2040
1119,2014
1120,1988
1121,1980
1122,1978
1123,1997
1124,1993
1125,1992
1126,1987
1127,1962
1128,1971
1129,1994
1130,2020
1131,2055
1132,2084
1133,2104
1134,2084
1135,2060
1136,2040
1137,2034
1138,2023
1139,2042
1140,2060
1141,2063
1142,2057
1143,2059
1144,2066
1145,2073
1146,2081
1147,2105
1148,2099
1149,2069
1150,2070
1151,2083
1152,2083
1153,2101
1154,2096
1155,2081
1156,2064
1157,2033
1158,2067
1159,2096
1160,2124
1161,2133
1162,2142
1163,2109
1164,2082
1165,2091
1166,2067
1167,2055
1168,2076
1169,2088
1170,2081
1171,2058
1172,2032
1173,1996
1174,1980
1175,2006
1176,2018
1177,2025
1178,2038
1179,2017
1180,1960
1181,1972
1182,1977
1183,1976
1184,1949
1185,1998
1186,2013
1187,2002
1188,1977
1189,2017
1190,2028
1191,2005
1192,1980
1193,1989
1194,2003
1195,2021
1196,2055
1197,2073
1198,2075
1199,2070
1200,2062
1201,2057
1202,2029
1203,2030
1204,2061
1205,2073
1206,2081
1207,2086
1208,2085
1209,2051
1210,2032
1211,2052
1212,2068
1213,2073
1214,2080
1215,2059
1216,2049
1217,2040
1218,2044
1219,2031
1220,2010
1221,2007
1222,1992
1223,1971
1224,1977
1225,1985
1226,1996
1227,2042
1228,2054
1229,2012
1230,1988
1231,1988
1232,2014
1233,2033
1234,2061
1235,2075
1236,2058
1237,2052
1238,2035
1239,2005
1240,2001
1241,2043
1242,2079
1243,2020
1244,2014
1245,1996
1246,2010
1247,2020
1248,2008
1249,2044
1250,2051
1251,2072
1252,2065
1253,2053
1254,2069
1255,2043
1256,2031
1257,2055
1258,2024
1259,2029
1260,2033
1261,2013
1262,2041
1263,2041
1264,2037
1265,2065
1266,2047
1267,2006
1268,2026
1269,2068
1270,2107
1271,2128
1272,2119
1273,2088
1274,2041
1275,2032
1276,2018
1277,2001
1278,2033
1279,2039
1280,2023
1281,2022
1282,1983
1283,1987
1284,1984
1285,1973
1286,2009
1287,2007
1288,1856
1289,2148
1290,1956
1291,1863
1292,2180
1293,1811
1294,1872
1295,2057
1296,1816
1297,1880
1298,1987
1299,1926
1300,1997
1301,2003
1302,1899
1303,1938
1304,1971
1305,1971
1306,1993
1307,2022
1308,2020
1309,2056
1310,2043
1311,2008
1312,1993
1313,1996
1314,2027
1315,2060
1316,2077
1317,2084
1318,2082
1319,2064
1320,2063
1321,2067
1322,2080
1323,2086
1324,2090
1325,2071
1326,2072
1327,2050
1328,2042
1329,2036
1330,2045
1331,2042
1332,2029
1333,2029
1334,2020
1335,2045
1336,2073
1337,2060
1338,2050
1339,2029
1340,2015
1341,2028
1342,2049
1343,2060
1344,2069
1345,2086
1346,2074
1347,2080
1348,2043
1349,2034
1350,2059
1351,2084
1352,2106
1353,2108
1354,2089
1355,2057
1356,2020
1357,2017
1358,2028
1359,2054
1360,2095
1361,2077
1362,2039
1363,2016
1364,1993
1365,2010
1366,2031
1367,2023
1368,2019
1369,2009
1370,1997
1371,1995
1372,2002
1373,2006
1374,2016
1375,1999
1376,1995
1377,2014
1378,1998
1379,1986
1380,1982
1381,2000
1382,2022
1383,2010
1384,1996
1385,1985
1386,1976
1387,2000
1388,2022
1389,2032
1390,2024
1391,2009
1392,2019
1393,1998
1394,1979
1395,2023
1396,2045
1397,2044
1398,2045
1399,2030
1400,2000
1401,2012
1402,2039
1403,2034
1404,2032
1405,2043
1406,2038
1407,2036
1408,2037
1409,2036
1410,2046
1411,2036
1412,2018
1413,2039
1414,2038
1415,2074
1416,2106
1417,2123
1418,2138
1419,2118
1420,2091
1421,2068
1422,2040
1423,2046
1424,2088
1425,2105
1426,2113
1427,2087
1428,2062
1429,2045
1430,2023
1431,2042
1432,2077
1433,2085
1434,2117
1435,2100
1436,2070
1437,2071
1438,2066
1439,2053
1440,2063
1441,2082
1442,2079
1443,2055
1444,2049
1445,2049
1446,2041
1447,2063
1448,2062
1449,2063
1450,2056
1451,2041
1452,2044
1453,2043
1454,2047
1455,2071
1456,2058
1457,2042
1458,2023
1459,2006
1460,2018
1461,2026
1462,2032
1463,2041
1464,2003
1465,1986
1466,1977
1467,1959
1468,1993
1469,2034
1470,2033
1471,2030
1472,2025
1473,1998
1474,1984
1475,1994
1476,2004
1477,2015
1478,2047
1479,2034
1480,2029
1481,2029
1482,1995
1483,2021
1484,2050
1485,2035
1486,2051
1487,2051
1488,2042
1489,2070
1490,2086
1491,2097
1492,2112
1493,2089
1494,2050
1495,2079
1496,2072
1497,2056
1498,2084
1499,2099
1500,2093
1501,2089
1502,2048
1503,2018
1504,2040
1505,2066
1506,2070
1507,2084
1508,2070
1509,2056
1510,2061
1511,2055
1512,2073
1513,2076
1514,2090
1515,2088
1516,2074
1517,2099
1518,2052
1519,2054
1520,2062
1521,2064
1522,2068
1523,2077
1524,2086
1525,2081
1526,2086
1527,2116
1528,2121
1529,2095
1530,2079
1531,2064
1532,2055
1533,2047
1534,2077
1535,2075
1536,2082
1537,2078
1538,2025
1539,2002
1540,1988
1541,1996
1542,2045
1543,2093
1544,2057
1545,2010
1546,2001
1547,1997
1548,1998
1549,1978
1550,1983
1551,1999
1552,2005
1553,2016
1554,2053
1555,2042
1556,1988
1557,2002
1558,2040
1559,2024
1560,2000
1561,2009
1562,2008
1563,2006
1564,2036
1565,2070
1566,2066
1567,2037
1568,2023
1569,2028
1570,2031
1571,2065
1572,2103
1573,2100
1574,2061
1575,2043
1576,2022
1577,2039
1578,2063
1579,2079
1580,2092
1581,2033
1582,2055
1583,2037
1584,1969
1585,2000
1586,2001
1587,2021
1588,2070
1589,2093
1590,2064
1591,2024
1592,2047
1593,2082
1594,2068
1595,2053
1596,2055
1597,2068
1598,2063
1599,2041
1600,2072
1601,2072
1602,2083
1603,2121
1604,2101
1605,2065
1606,2057
1607,2084
1608,2136
1609,2141
1610,2117
1611,2131
1612,2120
1613,2096
1614,2104
1615,2123
1616,2109
1617,2120
1618,2130
1619,2105
1620,2081
1621,2046
1622,2039
1623,2057
1624,2088
1625,2104
1626,2079
1627,2029
1628,2020
1629,2015
1630,2023
1631,2040
1632,2018
1633,2061
1634,2084
1635,2054
1636,2058
1637,2044
1638,2022
1639,2027
1640,2022
1641,2009
1642,2002
1643,2046
1644,2052
1645,2062
1646,2059
1647,2066
1648,2036
1649,2008
1650,2025
1651,2041
1652,2059
1653,2069
1654,2058
1655,2067
1656,2027
1657,1987
1658,2011
1659,2006
1660,2005
1661,2063
1662,2041
1663,2011
1664,2021
1665,2001
1666,1999
1667,2025
1668,2042
1669,2057
1670,2070
1671,2064
1672,2085
1673,2081
1674,2074
1675,2090
1676,2089
1677,2094
1678,2094
1679,2070
1680,2057
1681,2079
1682,2096
1683,2080
1684,2064
1685,2053
1686,2042
1687,2038
1688,2068
1689,2112
1690,2128
1691,2109
1692,2092
1693,2056
1694,2040
1695,2055
1696,2065
1697,2072
1698,2050
1699,2056
1700,2049
1701,2036
1702,2021
1703,2017
1704,2051
1705,2051
1706,2035
1707,2048
1708,2029
1709,2012
1710,2020
1711,2023
1712,2029
1713,2040
1714,2029
1715,1994
1716,1967
1717,2003
1718,2014
1719,1974
1720,1971
1721,1963
1722,1915
1723,1920
1724,1934
1725,1945
1726,1976
1727,1978
1728,1975
1729,1971
1730,1959
1731,1956
1732,1977
1733,1997
1734,2013
1735,2038
1736,2039
1737,2004
1738,1979
1739,1982
1740,2006
1741,2033
1742,2065
1743,2080
1744,2082
1745,2081
1746,2068
1747,2064
1748,2069
1749,2064
1750,2050
1751,2045
1752,2032
1753,2026
1754,2016
1755,2023
1756,2038
1757,2035
1758,1995
1759,1986
1760,2005
1761,2013
1762,2021
1763,2031
1764,2033
1765,2041
1766,2019
1767,2021
1768,2012
1769,2000
1770,2034
1771,2057
1772,2048
1773,2026
1774,2001
1775,1983
1776,1999
1777,2023
1778,2050
1779,2069
1780,2075
1781,2071
1782,2071
1783,2090
1784,2104
1785,2097
1786,2101
1787,2090
1788,2071
1789,2069
1790,2043
1791,2050
1792,2047
1793,2026
1794,2042
1795,2027
1796,2022
1797,2026
1798,2022
1799,2045
1800,2034
1801,2031
1802,2039
1803,2015
1804,1965
1805,1978
1806,2024
1807,2022
1808,2034
1809,2015
1810,2006
1811,2007
1812,1972
1813,1978
1814,2035
1815,2057
1816,2082
1817,2074
1818,2044
1819,2038
1820,2060
1821,2089
1822,2076
1823,2114
1824,2127
1825,2103
1826,2094
1827,2085
1828,2077
1829,2082
1830,2070
1831,2029
1832,2029
1833,2058
1834,2042
1835,2027
1836,2050
1837,2080
1838,2083
1839,2077
1840,2043
1841,2016
1842,2024
1843,2037
1844,2060
1845,2046
1846,2009
1847,1992
1848,1974
1849,1989
1850,2012
1851,2031
1852,2083
1853,2133
1854,2118
1855,1991
1856,2122
1857,2014
1858,1986
1859,2110
1860,2123
1861,2102
1862,2148
1863,2089
1864,2098
1865,2122
1866,2094
1867,2093
1868,2068
1869,2041
1870,2042
1871,2082
1872,2062
1873,2058
1874,2109
1875,2070
1876,2040
1877,2036
1878,2026
1879,2059
1880,2081
1881,2078
1882,2055
1883,2036
1884,2011
1885,2000
1886,1991
1887,1999
1888,2015
1889,2034
1890,2054
1891,2037
1892,2008
1893,1985
1894,2002
1895,2022
1896,2022
1897,2033
1898,2022
1899,2010
1900,1942
1901,1926
1902,1993
1903,2000
1904,2015
1905,2096
1906,2090
1907,2038
1908,2025
1909,1969
1910,1820
1911,1918
1912,1961
1913,1879
1914,2251
1915,2061
1916,1985
1917,2244
1918,1905
1919,1951
1920,2094
1921,1881
1922,1941
1923,2074
1924,2036
1925,2081
1926,2066
1927,1999
1928,1985
1929,1992
1930,2002
1931,2028
1932,2053
1933,2076
1934,2060
1935,2017
1936,1991
1937,1968
1938,1973
1939,2011
1940,2014
1941,2059
1942,2079
1943,2079
1944,2093
1945,2076
1946,2045
1947,2054
1948,2061
1949,2029
1950,2030
1951,2052
1952,2044
1953,2066
1954,2081
1955,2071
1956,2064
1957,2038
1958,2019
1959,2012
1960,2053
1961,2105
1962,2128
1963,2103
1964,2057
1965,2035
1966,2032
1967,2026
1968,2030
1969,2045
1970,2053
1971,2050
1972,2029
1973,1985
1974,1983
1975,1993
1976,1971
1977,2015
1978,2000
1979,2008
1980,2006
1981,1972
1982,1984
1983,2001
1984,1998
1985,2007
1986,2012
1987,2010
1988,2006
1989,2020
1990,2032
1991,2032
1992,2033
1993,2021
1994,1970
1995,1962
1996,1980
1997,2025
1998,2056
1999,2054
2000,2056
2001,2058
2002,2053
2003,2048
2004,2038
2005,2046
2006,2075
2007,2080
2008,2066
2009,2060
2010,2066
2011,2045
2012,2048
2013,2054
2014,2061
2015,2049
2016,2020
2017,1997
2018,1996
2019,2032
2020,2034
2021,2040
2022,2043
2023,2013
2024,2025
2025,2037
2026,2032
2027,2064
2028,2075
2029,2038
2030,2006
2031,1982
2032,1979
2033,2013
2034,2049
2035,2045
2036,2031
2037,2038
2038,2020
2039,2009
2040,2022
2041,2040
2042,2067
2043,2081
2044,2073
2045,2055
2046,2026
2047,2002
