INDEX,VOLTS_LSB
411,1784
412,1797
413,1829
414,1930
415,2010
416,1996
417,1955
418,1932
419,1916
420,1980
421,2073
422,2040
423,1940
424,1858
425,1799
426,1852
427,2039
428,2243
429,2338
430,2290
431,2177
432,2077
433,2072
434,2204
435,2352
436,2352
437,2151
438,1891
439,1748
440,1761
441,1906
442,2070
443,2228
444,2192
445,2086
446,2082
447,2047
448,2004
449,2058
450,2093
451,2027
452,1943
453,1896
454,1872
455,1884
456,1945
457,2040
458,2099
459,2104
460,2076
461,2049
462,2020
463,2065
464,2165
465,2214
466,2151
467,2015
468,1934
469,1947
470,2014
471,2091
472,2123
473,2103
474,2013
475,1905
476,1845
477,1871
478,1941
479,2011
480,2116
481,2184
482,2219
483,2223
484,2216
485,2152
486,2086
487,2099
488,2169
489,2199
490,2141
491,2000
492,1810
493,1682
494,1710
495,1870
496,2068
497,2159
498,2168
499,2100
500,2010
501,1994
502,2009
503,2014
504,1985
505,1911
506,1856
507,1852
508,1908
509,1957
510,2003
511,2071
512,2075
513,2040
514,2059
515,2097
516,2051
517,2062
518,2153
519,2201
520,2142
521,2056
522,2022
523,2024
524,2069
525,2130
526,2182
527,2160
528,2032
529,1940
530,1905
531,1895
532,1970
533,2091
534,2145
535,2165
536,2164
537,2142
538,2113
539,2059
540,1993
541,1966
542,1995
543,2003
544,1961
545,1960
546,2003
547,1979
548,1982
549,2092
550,2176
551,2178
552,2228
553,2294
554,2260
555,2166
556,2088
557,2029
558,1972
559,1983
560,2042
561,2115
562,2154
563,2140
564,2095
565,2093
566,2108
567,2165
568,2192
569,2144
570,2035
571,1930
572,1890
573,1902
574,1919
575,1931
576,1922
577,1888
578,1899
579,1973
580,2037
581,2051
582,2016
583,1941
584,1900
585,1905
586,1908
587,1932
588,1969
589,1994
590,2008
591,2010
592,2023
593,2035
594,2085
595,2032
596,1989
597,1962
598,1932
599,1919
600,1901
601,1891
602,1904
603,1931
604,1926
605,1950
606,2007
607,2052
608,2106
609,2151
610,2129
611,2082
612,2041
613,2024
614,2032
615,2088
616,2151
617,2172
618,2165
619,2120
620,2100
621,2130
622,2159
623,2217
624,2262
625,2250
626,2212
627,2164
628,2121
629,2108
630,2105
631,2094
632,2097
633,2062
634,2001
635,1934
636,1885
637,1895
638,1932
639,1941
640,1957
641,1956
642,1924
643,1944
644,1955
645,1971
646,1994
647,1991
648,1958
649,1902
650,1849
651,1856
652,1915
653,1974
654,2024
655,2061
656,2030
657,1978
658,1963
659,1976
660,2021
661,2063
662,2078
663,2039
664,1976
665,1944
666,1960
667,2017
668,2104
669,2183
670,2214
671,2179
672,2123
673,2108
674,2116
675,2150
676,2184
677,2163
678,2111
679,2053
680,2014
681,2034
682,2095
683,2144
684,2223
685,2172
686,2083
687,2060
688,2015
689,2006
690,2010
691,2000
692,1970
693,1926
694,1902
695,1903
696,1958
697,2026
698,2066
699,2095
700,2073
701,2057
702,2071
703,2047
704,2036
705,2023
706,2010
707,2040
708,2073
709,2175
710,2075
711,2072
712,2156
713,2071
714,2113
715,2182
716,2144
717,2116
718,2099
719,2078
720,2058
721,2007
722,1994
723,2015
724,2038
725,2092
726,2118
727,2094
728,2063
729,2030
730,2038
731,2046
732,2068
733,2077
734,2054
735,2034
736,2033
737,2028
738,2044
739,2079
740,2052
741,2030
742,1991
743,1991
744,2004
745,2034
746,2074
747,2083
748,2050
749,1974
750,1964
751,2030
752,2042
753,2069
754,2084
755,2039
756,1943
757,1938
758,2005
759,2021
760,2116
761,2203
762,2193
763,2134
764,2084
765,1991
766,1919
767,2019
768,2095
769,2142
770,2181
771,2119
772,2004
773,1946
774,1961
775,2025
776,2083
777,2077
778,2058
779,2100
780,2017
781,2016
782,2064
783,2072
784,2046
785,2025
786,1948
787,1920
788,1993
789,2038
790,2068
791,2068
792,1995
793,1929
794,1945
795,1959
796,1973
797,2023
798,1993
799,1926
800,1933
801,1917
802,1883
803,1909
804,1960
805,1990
806,1986
807,1991
808,2008
809,2011
810,1992
811,2012
812,2033
813,2030
814,2037
815,2073
816,2103
817,2088
818,2104
819,2138
820,2092
821,2081
822,2095
823,2063
824,2059
825,2058
826,2063
827,2070
828,2089
829,2090
830,2089
831,2060
832,2037
833,2035
834,2038
835,2087
836,2147
837,2140
838,2102
839,2028
840,1981
841,2034
842,2087
843,2153
844,2191
845,2163
846,2117
847,2104
848,2090
849,2117
850,2171
851,2179
852,2135
853,2171
854,2164
855,2102
856,2083
857,2017
858,1923
859,2231
860,1986
861,1961
862,2244
863,1768
864,1960
865,2104
866,1844
867,1978
868,2025
869,1925
870,2033
871,1974
872,1932
873,2013
874,2006
875,1978
876,1968
877,1963
878,1999
879,2043
880,2060
881,2066
882,2062
883,2047
884,2010
885,1992
886,2006
887,2036
888,2084
889,2116
890,2115
891,2072
892,2036
893,2035
894,2056
895,2090
896,2130
897,2119
898,2064
899,2056
900,2051
901,2031
902,2034
903,2047
904,2051
905,2044
906,2040
907,2064
908,2056
909,2037
910,2038
911,2053
912,2063
913,2068
914,2056
915,2020
916,1983
917,2002
918,2012
919,2006
920,2016
921,2010
922,1989
923,1985
924,2035
925,2073
926,2097
927,2103
928,2076
929,2053
930,2056
931,2058
932,2048
933,2039
934,2036
935,2030
936,2004
937,1992
938,2016
939,2006
940,1993
941,1987
942,2003
943,2037
944,2040
945,2038
946,2062
947,2070
948,2079
949,2065
950,2021
951,2009
952,2002
953,2004
954,2008
955,2010
956,2014
957,2013
958,1996
959,1980
960,2007
961,2028
962,2039
963,2034
964,1991
965,1959
966,1959
967,1968
968,1919
969,1943
970,1939
971,1948
972,1988
973,1997
974,2003
975,2004
976,1996
977,2005
978,2005
979,2002
980,2040
981,2052
982,2068
983,2098
984,2097
985,2112
986,2097
987,2085
988,2105
989,2099
990,2107
991,2115
992,2110
993,2097
994,2102
995,2114
996,2119
997,2136
998,2147
999,2142
1000,2137
1001,2138
1002,2143
1003,2140
1004,2121
1005,2099
1006,2095
1007,2074
1008,2059
1009,2061
1010,2054
1011,2041
1012,2037
1013,2016
1014,1993
1015,2011
1016,2015
1017,2037
1018,2054
1019,2052
1020,2013
1021,1985
1022,1957
1023,1932
1024,1950
1025,1966
1026,1961
1027,1967
1028,1944
1029,1937
1030,1964
1031,1981
1032,2015
1033,2036
1034,2033
1035,2008
1036,2008
1037,2027
1038,2049
1039,2052
1040,2066
1041,2091
1042,2081
1043,2079
1044,2074
1045,2086
1046,2120
1047,2137
1048,2148
1049,2126
1050,2107
1051,2089
1052,2066
1053,2084
1054,2110
1055,2127
1056,2147
1057,2117
1058,2069
1059,2061
1060,2064
1061,2078
1062,2124
1063,2142
1064,2138
1065,2139
1066,2108
1067,2074
1068,2077
1069,2060
1070,2054
1071,2085
1072,2047
1073,2065
1074,2053
1075,2036
1076,2040
1077,2102
1078,2110
1079,2126
1080,2123
1081,2099
1082,2080
1083,2041
1084,2027
1085,2032
1086,2008
1087,1987
1088,1986
1089,2000
1090,2003
1091,2027
1092,2023
1093,2023
1094,2026
1095,2007
1096,1991
1097,2004
1098,2011
1099,2034
1100,2042
1101,2026
1102,2000
1103,2004
1104,2000
1105,1939
1106,1918
1107,1981
1108,2026
1109,2019
1110,1986
1111,1970
1112,1965
1113,1954
1114,1975
1115,2002
1116,2005
1117,2033
1118,2038
1119,2006
1120,2025
1121,1942
1122,1974
1123,2038
1124,2017
1125,2029
1126,2057
1127,2012
1128,1988
1129,2025
1130,2029
1131,2015
1132,2020
1133,2041
1134,2059
1135,2055
1136,2064
1137,2093
1138,2126
1139,2128
1140,2102
1141,2068
1142,2037
1143,2055
1144,2069
1145,2077
1146,2072
1147,2077
1148,2074
1149,2057
1150,2053
1151,2072
1152,2054
1153,2050
1154,2097
1155,2115
1156,2079
1157,2024
1158,2042
1159,2065
1160,2055
1161,2093
1162,2115
1163,2070
1164,2066
1165,2057
1166,1992
1167,1962
1168,1981
1169,1975
1170,1981
1171,1997
1172,1982
1173,1963
1174,1966
1175,1979
1176,1967
1177,1949
1178,1942
1179,1963
1180,1972
1181,1939
1182,1954
1183,1978
1184,1957
1185,1971
1186,1969
1187,1936
1188,1924
1189,1930
1190,1958
1191,1979
1192,2012
1193,2018
1194,2008
1195,2008
1196,2014
1197,2042
1198,2077
1199,2095
1200,2126
1201,2123
1202,2083
1203,2070
1204,2067
1205,2065
1206,2078
1207,2100
1208,2129
1209,2122
1210,2114
1211,2101
1212,2101
1213,2114
1214,2129
1215,2151
1216,2154
1217,2136
1218,2130
1219,2123
1220,2091
1221,2091
1222,2100
1223,2077
1224,2070
1225,2065
1226,2045
1227,2057
1228,2071
1229,2075
1230,2099
1231,2090
1232,2076
1233,2088
1234,2064
1235,2054
1236,2082
1237,2090
1238,2066
1239,2049
1240,2018
1241,1986
1242,1986
1243,1994
1244,2019
1245,2035
1246,2041
1247,2002
1248,1969
1249,1980
1250,1998
1251,2008
1252,2011
1253,2017
1254,2031
1255,2033
1256,2009
1257,1990
1258,1989
1259,1989
1260,2012
1261,2027
1262,2033
1263,2004
1264,2008
1265,2039
1266,2060
1267,2074
1268,2082
1269,2071
1270,2048
1271,2058
1272,2069
1273,2069
1274,2070
1275,2066
1276,2036
1277,2007
1278,1986
1279,1981
1280,1992
1281,2012
1282,2026
1283,2021
1284,2015
1285,2004
1286,2002
1287,1996
1288,1995
1289,2004
1290,2029
1291,2032
1292,2029
1293,2006
1294,1987
1295,1987
1296,1998
1297,2018
1298,2029
1299,2035
1300,2043
1301,2035
1302,2019
1303,2027
1304,2051
1305,2038
1306,2040
1307,2053
1308,2035
1309,2030
1310,2053
1311,2057
1312,2047
1313,2058
1314,2046
1315,2030
1316,2031
1317,2018
1318,2035
1319,2065
1320,2060
1321,2075
1322,2055
1323,2005
1324,2008
1325,2012
1326,2020
1327,2031
1328,2056
1329,2031
1330,2011
1331,1981
1332,1941
1333,1935
1334,1959
1335,1978
1336,1995
1337,2003
1338,1979
1339,1987
1340,1970
1341,1955
1342,1983
1343,2002
1344,2011
1345,2033
1346,1999
1347,2025
1348,2021
1349,2038
1350,2063
1351,2051
1352,2042
1353,2032
1354,2021
1355,2019
1356,2053
1357,2064
1358,2055
1359,2046
1360,2034
1361,2013
1362,2013
1363,2019
1364,2044
1365,2070
1366,2084
1367,2078
1368,2066
1369,2053
1370,2050
1371,2088
1372,2120
1373,2128
1374,2118
1375,2101
1376,2078
1377,2068
1378,2079
1379,2085
1380,2105
1381,2131
1382,2127
1383,2115
1384,2091
1385,2082
1386,2074
1387,2079
1388,2092
1389,2094
1390,2084
1391,2064
1392,2056
1393,2059
1394,2044
1395,2029
1396,2031
1397,2043
1398,2039
1399,2025
1400,2005
1401,2013
1402,2037
1403,2058
1404,2065
1405,2049
1406,2029
1407,2027
1408,2027
1409,2072
1410,2067
1411,2037
1412,2036
1413,2042
1414,2013
1415,1991
1416,2021
1417,2024
1418,2063
1419,2092
1420,2092
1421,2050
1422,1994
1423,1964
1424,1979
1425,1998
1426,2010
1427,2034
1428,2045
1429,2003
1430,1989
1431,1995
1432,1986
1433,2008
1434,2037
1435,2073
1436,2075
1437,2081
1438,2067
1439,2058
1440,2077
1441,2079
1442,2063
1443,2068
1444,2085
1445,2089
1446,2078
1447,2072
1448,2077
1449,2085
1450,2092
1451,2057
1452,2058
1453,2077
1454,2071
1455,2051
1456,2139
1457,2081
1458,2075
1459,2065
1460,1966
1461,1955
1462,1989
1463,2018
1464,2038
1465,2016
1466,2023
1467,2017
1468,2003
1469,2003
1470,2003
1471,2003
1472,2026
1473,2042
1474,2035
1475,1989
1476,1966
1477,1965
1478,1967
1479,1995
1480,2011
1481,2011
1482,1988
1483,1962
1484,1959
1485,1967
1486,1978
1487,1990
1488,2011
1489,2015
1490,2005
1491,2003
1492,2028
1493,2051
1494,2062
1495,2058
1496,2032
1497,2013
1498,2036
1499,2050
1500,2041
1501,2037
1502,2067
1503,2052
1504,2029
1505,2031
1506,2017
1507,2039
1508,2075
1509,2095
1510,2118
1511,2103
1512,2076
1513,2059
1514,2044
1515,2052
1516,2107
1517,2059
1518,2070
1519,2093
1520,2044
1521,2045
1522,2045
1523,2031
1524,2075
1525,2082
1526,2062
1527,2073
1528,2074
1529,2047
1530,2067
1531,2087
1532,2035
1533,2068
1534,2081
1535,2042
1536,2049
1537,2037
1538,2024
1539,2037
1540,2061
1541,2030
1542,2012
1543,2011
1544,1988
1545,2032
1546,2066
1547,2028
1548,2032
1549,2038
1550,2005
1551,2010
1552,2007
1553,2027
1554,2066
1555,2061
1556,2065
1557,2045
1558,2003
1559,1998
1560,2000
1561,2004
1562,2040
1563,2053
1564,2046
1565,2051
1566,2020
1567,2000
1568,2027
1569,2039
1570,2054
1571,2077
1572,2082
1573,2074
1574,2050
1575,2049
1576,2066
1577,2077
1578,2095
1579,2088
1580,2070
1581,2082
1582,2065
1583,2077
1584,2108
1585,2107
1586,2106
1587,2115
1588,2087
1589,2065
1590,2097
1591,2108
1592,2114
1593,2115
1594,2095
1595,2101
1596,2083
1597,2056
1598,2058
1599,2075
1600,2091
1601,2089
1602,2059
1603,2033
1604,2054
1605,2031
1606,2018
1607,2040
1608,2059
1609,2053
1610,2040
1611,2014
1612,2006
1613,2004
1614,2010
1615,2012
1616,2030
1617,2048
1618,2025
1619,2009
1620,2002
1621,2000
1622,2009
1623,2021
1624,1999
1625,1997
1626,2008
1627,1985
1628,1997
1629,2015
1630,2002
1631,2016
1632,2021
1633,2008
1634,1991
1635,1980
1636,1985
1637,1977
1638,1993
1639,2016
1640,2001
1641,1974
1642,1943
1643,1956
1644,2007
1645,2035
1646,2038
1647,2042
1648,2047
1649,2028
1650,2013
1651,2030
1652,2031
1653,2056
1654,2073
1655,2057
1656,2063
1657,2051
1658,2025
1659,2038
1660,2027
1661,2046
1662,2073
1663,2061
1664,2065
1665,2058
1666,2044
1667,2032
1668,2041
1669,2064
1670,2044
1671,2028
1672,2040
1673,2028
1674,2031
1675,2060
1676,2046
1677,2024
1678,2019
1679,2005
1680,2024
1681,2026
1682,2028
1683,2053
1684,2050
1685,2042
1686,2048
1687,2020
1688,2022
1689,2038
1690,2052
1691,2079
1692,2079
1693,2082
1694,2061
1695,2018
1696,2010
1697,2023
1698,2018
1699,2022
1700,2055
1701,2043
1702,2007
1703,1976
1704,1976
1705,1996
1706,2011
1707,2001
1708,2007
1709,2016
1710,2015
1711,2030
1712,2021
1713,1993
1714,2003
1715,2027
1716,2028
1717,2026
1718,1980
1719,1993
1720,2033
1721,2041
1722,2052
1723,2043
1724,2020
1725,2006
1726,2020
1727,2039
1728,2047
1729,2083
1730,2092
1731,2088
1732,2063
1733,2042
1734,2061
1735,2085
1736,2100
1737,2118
1738,2108
1739,2094
1740,2088
1741,2068
1742,2069
1743,2102
1744,2121
1745,2125
1746,2141
1747,2141
1748,2125
1749,2067
1750,2050
1751,2055
1752,2119
1753,2119
1754,2135
1755,2091
1756,2100
1757,2132
1758,2127
1759,2116
1760,2097
1761,2078
1762,2068
1763,2064
1764,2048
1765,2057
1766,2059
1767,2059
1768,2062
1769,2041
1770,2014
1771,2007
1772,2017
1773,2046
1774,2073
1775,2078
1776,2067
1777,2043
1778,1993
1779,1967
1780,1976
1781,1995
1782,1995
1783,1974
1784,1962
1785,1947
1786,1929
1787,1927
1788,1924
1789,1959
1790,2015
1791,2041
1792,2016
1793,1987
1794,2004
1795,1971
1796,2020
1797,2031
1798,1996
1799,2048
1800,2042
1801,2024
1802,2041
1803,2021
1804,2025
1805,2047
1806,2033
1807,2048
1808,2028
1809,2049
1810,2078
1811,2092
1812,2109
1813,2112
1814,2100
1815,2076
1816,2066
1817,2079
1818,2092
1819,2095
1820,2112
1821,2086
1822,2045
1823,2024
1824,2062
1825,2004
1826,1984
1827,2088
1828,2041
1829,2065
1830,2098
1831,2060
1832,2064
1833,2079
1834,2075
1835,2111
1836,2089
1837,2039
1838,2041
1839,2008
1840,1971
1841,1998
1842,1995
1843,1988
1844,2003
1845,1996
1846,1997
1847,2021
1848,2016
1849,2021
1850,2053
1851,2052
1852,2033
1853,2006
1854,1990
1855,1986
1856,2016
1857,2024
1858,2003
1859,1996
1860,1981
1861,1965
1862,1969
1863,1991
1864,2015
1865,2022
1866,2036
1867,2007
1868,1997
1869,2028
1870,2010
1871,1959
1872,2010
1873,2047
1874,2017
1875,2045
1876,2068
1877,2039
1878,2014
1879,2001
1880,1989
1881,1927
1882,1971
1883,2035
1884,2068
1885,2128
1886,2148
1887,2091
1888,2069
1889,2049
1890,2032
1891,2047
1892,2044
1893,2061
1894,2089
1895,2093
1896,2082
1897,2042
1898,2013
1899,2011
1900,2028
1901,2048
1902,2083
1903,2116
1904,2117
1905,2104
1906,2083
1907,2026
1908,2034
1909,2064
1910,2079
1911,2105
1912,2107
1913,2092
1914,2059
1915,2018
1916,2016
1917,2034
1918,2027
1919,2023
1920,2049
1921,2050
1922,2036
1923,2049
1924,2051
1925,2026
1926,2034
1927,2055
1928,2031
1929,2011
1930,1990
1931,1978
1932,1966
1933,1949
1934,1960
1935,1965
1936,1966
1937,1946
1938,1945
1939,1965
1940,1986
1941,2004
1942,2012
1943,1995
1944,2003
1945,2007
1946,2001
1947,2048
1948,2076
1949,2062
1950,2050
1951,2015
1952,2010
1953,2037
1954,2025
1955,2042
1956,2071
1957,2081
1958,2073
1959,2064
1960,2032
1961,2032
1962,2064
1963,2085
1964,2085
1965,2103
1966,2103
1967,2063
1968,2050
1969,2053
1970,2052
1971,2069
1972,2075
1973,2061
1974,2046
1975,2027
1976,2016
1977,2039
1978,2049
1979,2041
1980,2057
1981,2050
1982,2027
1983,2035
1984,2053
1985,2048
1986,2052
1987,2071
1988,2055
1989,2037
1990,2031
1991,2032
1992,2023
1993,2036
1994,2056
1995,2046
1996,2042
1997,2019
1998,2006
1999,2031
2000,2044
2001,2068
2002,2078
2003,2069
2004,2039
2005,2036
2006,2020
2007,2005
2008,2024
2009,2043
2010,2036
2011,2029
2012,2012
2013,2004
2014,1995
2015,1995
2016,2018
2017,2044
2018,2056
2019,2067
2020,2050
2021,2035
2022,2065
2023,2074
2024,2056
2025,2070
2026,2040
2027,2028
2028,2034
2029,2029
2030,2033
2031,2025
2032,2030
2033,2027
2034,2019
2035,2017
2036,2014
2037,2028
2038,2065
2039,2089
2040,2080
2041,2080
2042,2055
2043,2026
2044,2038
2045,2049
2046,2065
2047,2082
