INDEX,VOLTS_LSB
502,2077
503,1972
504,1941
505,1957
506,1983
507,1987
508,1979
509,2012
510,2029
511,1992
512,1974
513,2015
514,2091
515,2158
516,2225
517,2225
518,2148
519,2094
520,2081
521,2103
522,2108
523,2099
524,2097
525,2092
526,2068
527,2052
528,2078
529,2061
530,1985
531,1946
532,1905
533,1959
534,2052
535,2112
536,2173
537,2201
538,2186
539,2137
540,2069
541,1958
542,1883
543,1887
544,1952
545,2027
546,2072
547,2035
548,1991
549,2001
550,2054
551,2153
552,2311
553,2462
554,2425
555,2240
556,2062
557,1953
558,1928
559,1986
560,2130
561,2198
562,2105
563,2018
564,2028
565,2099
566,2150
567,2239
568,2305
569,2194
570,1884
571,1984
572,1793
573,1764
574,2134
575,1877
576,1900
577,1976
578,1713
579,1809
580,1994
581,2035
582,2125
583,2097
584,1980
585,1932
586,1889
587,1838
588,1848
589,1917
590,2025
591,2127
592,2149
593,2113
594,2064
595,2013
596,2002
597,2028
598,2001
599,1964
600,1927
601,1885
602,1854
603,1844
604,1855
605,1882
606,1923
607,1992
608,2053
609,2108
610,2135
611,2135
612,2105
613,2072
614,2056
615,2030
616,2013
617,2053
618,2106
619,2136
620,2171
621,2202
622,2230
623,2263
624,2287
625,2284
626,2246
627,2189
628,2137
629,2125
630,2091
631,2070
632,2067
633,1999
634,1934
635,1928
636,1915
637,1930
638,1974
639,1990
640,1988
641,1950
642,1906
643,1894
644,1923
645,1992
646,2030
647,2014
648,1957
649,1892
650,1842
651,1824
652,1878
653,1997
654,2110
655,2160
656,2146
657,2077
658,2028
659,2061
660,2114
661,2148
662,2170
663,2138
664,2042
665,1947
666,1927
667,2011
668,2153
669,2257
670,2278
671,2247
672,2175
673,2104
674,2094
675,2138
676,2149
677,2150
678,2112
679,2007
680,1912
681,1888
682,1956
683,2062
684,2170
685,2206
686,2155
687,2065
688,1971
689,1940
690,1967
691,1984
692,1996
693,1979
694,1918
695,1884
696,1918
697,1979
698,2083
699,2177
700,2197
701,2162
702,2147
703,2102
704,2038
705,2000
706,2001
707,2006
708,2024
709,2044
710,2061
711,2094
712,2111
713,2136
714,2146
715,2116
716,2123
717,2118
718,2122
719,2078
720,2047
721,2033
722,2021
723,1985
724,2012
725,2037
726,2055
727,2077
728,2090
729,2095
730,2089
731,2093
732,2112
733,2103
734,2089
735,2074
736,2063
737,2067
738,2066
739,2078
740,2071
741,2060
742,2041
743,2004
744,2003
745,2036
746,2045
747,2043
748,2033
749,2023
750,2025
751,2014
752,1996
753,1961
754,1943
755,1949
756,1965
757,1979
758,1977
759,1972
760,1954
761,1938
762,1947
763,1991
764,2018
765,2040
766,2080
767,2078
768,2004
769,2013
770,1941
771,1935
772,2000
773,2037
774,2073
775,2064
776,2053
777,2078
778,2097
779,2117
780,2129
781,2117
782,2080
783,2044
784,2033
785,2037
786,2014
787,2021
788,2019
789,1990
790,2000
791,2026
792,2030
793,2037
794,2071
795,2073
796,2036
797,2001
798,2020
799,1901
800,1862
801,1953
802,1905
803,1955
804,2050
805,2039
806,2045
807,2034
808,2041
809,2114
810,2101
811,2042
812,2015
813,1983
814,1976
815,1990
816,2008
817,2048
818,2099
819,2115
820,2109
821,2115
822,2103
823,2081
824,2062
825,2009
826,1983
827,1992
828,1981
829,2007
830,2019
831,2010
832,1996
833,1983
834,1958
835,1972
836,2024
837,2028
838,2056
839,2063
840,2024
841,2033
842,2040
843,2063
844,2112
845,2078
846,2078
847,2109
848,2069
849,2098
850,2194
851,2218
852,2222
853,2185
854,2089
855,1954
856,1981
857,2016
858,2049
859,2133
860,2126
861,2021
862,1982
863,1938
864,1907
865,1965
866,1997
867,2020
868,2068
869,2039
870,1972
871,1928
872,1910
873,1966
874,2057
875,2116
876,2120
877,2122
878,2114
879,2101
880,2084
881,2062
882,2093
883,2106
884,2089
885,2102
886,2097
887,2092
888,2101
889,2077
890,2060
891,2073
892,2065
893,2066
894,2066
895,2053
896,2038
897,2014
898,1997
899,1978
900,2000
901,2011
902,2010
903,2024
904,2034
905,2030
906,2014
907,2001
908,1989
909,1976
910,1969
911,1987
912,2028
913,2039
914,2034
915,2022
916,1990
917,1983
918,2024
919,2036
920,2020
921,1974
922,1953
923,1949
924,1956
925,1980
926,2020
927,2034
928,2007
929,2000
930,2029
931,2030
932,2035
933,2043
934,1999
935,1968
936,1977
937,2006
938,2038
939,2053
940,2062
941,2055
942,2036
943,2027
944,2047
945,2058
946,2077
947,2106
948,2123
949,2098
950,2076
951,2058
952,2006
953,2004
954,2040
955,2051
956,2046
957,2035
958,2019
959,1977
960,1964
961,1969
962,1972
963,1989
964,1977
965,1954
966,1961
967,1930
968,1935
969,1951
970,1934
971,1955
972,1974
973,1961
974,1953
975,1946
976,1969
977,1993
978,1991
979,1978
980,1967
981,1960
982,1986
983,2034
984,2078
985,2106
986,2111
987,2079
988,2047
989,2045
990,2074
991,2098
992,2127
993,2113
994,2078
995,2080
996,2091
997,2101
998,2134
999,2152
1000,2165
1001,2160
1002,2129
1003,2110
1004,2084
1005,2047
1006,2031
1007,2036
1008,2026
1009,2023
1010,2031
1011,2040
1012,2046
1013,2033
1014,2034
1015,2022
1016,1963
1017,1953
1018,1934
1019,1929
1020,1951
1021,1967
1022,1962
1023,1943
1024,1936
1025,1959
1026,1993
1027,2017
1028,2030
1029,2030
1030,2025
1031,2031
1032,2034
1033,2033
1034,2013
1035,2006
1036,2043
1037,2069
1038,2075
1039,2112
1040,2088
1041,2057
1042,2087
1043,2085
1044,2084
1045,2091
1046,2083
1047,2058
1048,2050
1049,2065
1050,2081
1051,2070
1052,2047
1053,2020
1054,2005
1055,1999
1056,2024
1057,2062
1058,2047
1059,2028
1060,2034
1061,2020
1062,1984
1063,2051
1064,2063
1065,2079
1066,2074
1067,2061
1068,2055
1069,2029
1070,2017
1071,2034
1072,2038
1073,2054
1074,2062
1075,2058
1076,2037
1077,2005
1078,2012
1079,2023
1080,2044
1081,2061
1082,2054
1083,2029
1084,2060
1085,2057
1086,2023
1087,2033
1088,2026
1089,2008
1090,1999
1091,1992
1092,2033
1093,2068
1094,2065
1095,2064
1096,2069
1097,2054
1098,2010
1099,2037
1100,2068
1101,2070
1102,2117
1103,2112
1104,2073
1105,2071
1106,2083
1107,2027
1108,2050
1109,2083
1110,2087
1111,2083
1112,2037
1113,2006
1114,2017
1115,2012
1116,2021
1117,2025
1118,2029
1119,2037
1120,2043
1121,2047
1122,2048
1123,2036
1124,2039
1125,2017
1126,1995
1127,2012
1128,2017
1129,2021
1130,2030
1131,2036
1132,2043
1133,2015
1134,2015
1135,2035
1136,2015
1137,2023
1138,2067
1139,2077
1140,2045
1141,2028
1142,2024
1143,2028
1144,2032
1145,2050
1146,2082
1147,2075
1148,2072
1149,2065
1150,2049
1151,2065
1152,2058
1153,2085
1154,2088
1155,2078
1156,2118
1157,2095
1158,2112
1159,2147
1160,2144
1161,2154
1162,2156
1163,2120
1164,2099
1165,2103
1166,2085
1167,2115
1168,2137
1169,2090
1170,2049
1171,2049
1172,2026
1173,2032
1174,2062
1175,2062
1176,2056
1177,2068
1178,2048
1179,2042
1180,2054
1181,2035
1182,2057
1183,2074
1184,2064
1185,2044
1186,2022
1187,2031
1188,2022
1189,2012
1190,2041
1191,2048
1192,2035
1193,2038
1194,2026
1195,1928
1196,2201
1197,2061
1198,1997
1199,2266
1200,1927
1201,1984
1202,2188
1203,1979
1204,2058
1205,2138
1206,2060
1207,2088
1208,2074
1209,2045
1210,2096
1211,2128
1212,2109
1213,2087
1214,2089
1215,2122
1216,2110
1217,2071
1218,2098
1219,2165
1220,2154
1221,2097
1222,2067
1223,2052
1224,2028
1225,2013
1226,2050
1227,2073
1228,2079
1229,2083
1230,2041
1231,2006
1232,2029
1233,2046
1234,2056
1235,2067
1236,2054
1237,2042
1238,2033
1239,2039
1240,2068
1241,2079
1242,2067
1243,2051
1244,2039
1245,2063
1246,2065
1247,2059
1248,2081
1249,2082
1250,2070
1251,2064
1252,2051
1253,2044
1254,2057
1255,2089
1256,2107
1257,2122
1258,2105
1259,2068
1260,2052
1261,2038
1262,2048
1263,2093
1264,2098
1265,2096
1266,2079
1267,2051
1268,2053
1269,2051
1270,2043
1271,2046
1272,2043
1273,2035
1274,2013
1275,2015
1276,2024
1277,2018
1278,2007
1279,2010
1280,1988
1281,1997
1282,2001
1283,2014
1284,2036
1285,2030
1286,2018
1287,2018
1288,1985
1289,1953
1290,1961
1291,1971
1292,1979
1293,1991
1294,2003
1295,1965
1296,1951
1297,1970
1298,1980
1299,2014
1300,2025
1301,2013
1302,2001
1303,1990
1304,1990
1305,2006
1306,2006
1307,2002
1308,2013
1309,2017
1310,2004
1311,2004
1312,2033
1313,2061
1314,2077
1315,2066
1316,2077
1317,2086
1318,2076
1319,2092
1320,2120
1321,2131
1322,2154
1323,2136
1324,2089
1325,2066
1326,2062
1327,2059
1328,2079
1329,2078
1330,2082
1331,2065
1332,2023
1333,2012
1334,1989
1335,1972
1336,2000
1337,1999
1338,1992
1339,1982
1340,1963
1341,1959
1342,1956
1343,1967
1344,1987
1345,1992
1346,1976
1347,1978
1348,1985
1349,1990
1350,1994
1351,1997
1352,1973
1353,1961
1354,1956
1355,1947
1356,1967
1357,1995
1358,2020
1359,2039
1360,2032
1361,2023
1362,2005
1363,1998
1364,2020
1365,2047
1366,2071
1367,2070
1368,2044
1369,2038
1370,2027
1371,2009
1372,2039
1373,2081
1374,2104
1375,2093
1376,2073
1377,2053
1378,2058
1379,2068
1380,2063
1381,2069
1382,2066
1383,2042
1384,2058
1385,2040
1386,2034
1387,2038
1388,2026
1389,2005
1390,1995
1391,2002
1392,2021
1393,2052
1394,2045
1395,2085
1396,2048
1397,2027
1398,2027
1399,2026
1400,2033
1401,2095
1402,2096
1403,2106
1404,2101
1405,2070
1406,2023
1407,2009
1408,2019
1409,2035
1410,2060
1411,2067
1412,2052
1413,2038
1414,2038
1415,2039
1416,2046
1417,2049
1418,2063
1419,2052
1420,2027
1421,2030
1422,2023
1423,2012
1424,2013
1425,1998
1426,1981
1427,1968
1428,1968
1429,1995
1430,2000
1431,2007
1432,2039
1433,2030
1434,2042
1435,2034
1436,2024
1437,2057
1438,2085
1439,2099
1440,2119
1441,2068
1442,2030
1443,2023
1444,1963
1445,2023
1446,2070
1447,2049
1448,2084
1449,2061
1450,2029
1451,2042
1452,2051
1453,2070
1454,2078
1455,2070
1456,2051
1457,2034
1458,2030
1459,2011
1460,1992
1461,2003
1462,2005
1463,1998
1464,2005
1465,2004
1466,2008
1467,2020
1468,2049
1469,2061
1470,2048
1471,2016
1472,2004
1473,2014
1474,2013
1475,2016
1476,2040
1477,2030
1478,2019
1479,2002
1480,1968
1481,1973
1482,2017
1483,2034
1484,2036
1485,2050
1486,2022
1487,1995
1488,1994
1489,2031
1490,2026
1491,2049
1492,2075
1493,2055
1494,2043
1495,2032
1496,2011
1497,2013
1498,2022
1499,2030
1500,2063
1501,2035
1502,2022
1503,2061
1504,2044
1505,2045
1506,2051
1507,2042
1508,2026
1509,2023
1510,2041
1511,2066
1512,2086
1513,2089
1514,2064
1515,2054
1516,2033
1517,2026
1518,2064
1519,2070
1520,2071
1521,2068
1522,2056
1523,2045
1524,2026
1525,2009
1526,2018
1527,2042
1528,2062
1529,2072
1530,2058
1531,2025
1532,2024
1533,2033
1534,2036
1535,2053
1536,2052
1537,2043
1538,2043
1539,2041
1540,2046
1541,2080
1542,2091
1543,2078
1544,2090
1545,2090
1546,2092
1547,2096
1548,2108
1549,2128
1550,2121
1551,2093
1552,2075
1553,2074
1554,2060
1555,2073
1556,2109
1557,2104
1558,2094
1559,2085
1560,2042
1561,2022
1562,2035
1563,2033
1564,2053
1565,2081
1566,2064
1567,2038
1568,2026
1569,2037
1570,2044
1571,2036
1572,2053
1573,2060
1574,2048
1575,2028
1576,2020
1577,2018
1578,1997
1579,2005
1580,2005
1581,2008
1582,1990
1583,1990
1584,2023
1585,2045
1586,2039
1587,2048
1588,2048
1589,2003
1590,1992
1591,2003
1592,1999
1593,2005
1594,2028
1595,2050
1596,2048
1597,2010
1598,1997
1599,2022
1600,2058
1601,2088
1602,2081
1603,2068
1604,2067
1605,2049
1606,2074
1607,2076
1608,2059
1609,2064
1610,2069
1611,2059
1612,2044
1613,2025
1614,2024
1615,2051
1616,2048
1617,2051
1618,2053
1619,2031
1620,2031
1621,2057
1622,2079
1623,2094
1624,2077
1625,2027
1626,2027
1627,2030
1628,2038
1629,2055
1630,2051
1631,2043
1632,2032
1633,2028
1634,2019
1635,2024
1636,2033
1637,2054
1638,2084
1639,2095
1640,2073
1641,2073
1642,2066
1643,2053
1644,2068
1645,2074
1646,2074
1647,2071
1648,2038
1649,2034
1650,2036
1651,2039
1652,2054
1653,2041
1654,2017
1655,2018
1656,1998
1657,2006
1658,2046
1659,2050
1660,2037
1661,2007
1662,1969
1663,1965
1664,1958
1665,1976
1666,1985
1667,1990
1668,1973
1669,1952
1670,1937
1671,1933
1672,1935
1673,1955
1674,1975
1675,2005
1676,2024
1677,1994
1678,1962
1679,1963
1680,1982
1681,1998
1682,2020
1683,2029
1684,2004
1685,1993
1686,2002
1687,2013
1688,2036
1689,2042
1690,2035
1691,2048
1692,2050
1693,2044
1694,2077
1695,2092
1696,2077
1697,2072
1698,2060
1699,2048
1700,2041
1701,2062
1702,2087
1703,2102
1704,2108
1705,2099
1706,2075
1707,2037
1708,2025
1709,2061
1710,2068
1711,2055
1712,2095
1713,2083
1714,2034
1715,2028
1716,2019
1717,2027
1718,2056
1719,2062
1720,2049
1721,2055
1722,2043
1723,2020
1724,2039
1725,2048
1726,2027
1727,2042
1728,2027
1729,2051
1730,2078
1731,2053
1732,2045
1733,2085
1734,2059
1735,2000
1736,2005
1737,1995
1738,2014
1739,2044
1740,2079
1741,2078
1742,2047
1743,2013
1744,2024
1745,1999
1746,2000
1747,2061
1748,2083
1749,2048
1750,2038
1751,2015
1752,1996
1753,2012
1754,2032
1755,2041
1756,2060
1757,2053
1758,2030
1759,2044
1760,2050
1761,2039
1762,2062
1763,2068
1764,2054
1765,2085
1766,2038
1767,2039
1768,2059
1769,2068
1770,2090
1771,2064
1772,2046
1773,2076
1774,2085
1775,2082
1776,2089
1777,2098
1778,2102
1779,2069
1780,2034
1781,2076
1782,2021
1783,2086
1784,2113
1785,2076
1786,2079
1787,2058
1788,2040
1789,2020
1790,2038
1791,2074
1792,2101
1793,2104
1794,2081
1795,2079
1796,2052
1797,2056
1798,2064
1799,2048
1800,2056
1801,2082
1802,2043
1803,2033
1804,2039
1805,2040
1806,2038
1807,2034
1808,2021
1809,2027
1810,2033
1811,2055
1812,2066
1813,2073
1814,2060
1815,2034
1816,2005
1817,1979
1818,1976
1819,1991
1820,1883
1821,2153
1822,2037
1823,1924
1824,2172
1825,1843
1826,1871
1827,2068
1828,1888
1829,1982
1830,2109
1831,1999
1832,1995
1833,1991
1834,1977
1835,2010
1836,2025
1837,2016
1838,1994
1839,1997
1840,1996
1841,2039
1842,2044
1843,2025
1844,2020
1845,2019
1846,2011
1847,2011
1848,2043
1849,2063
1850,2078
1851,2090
1852,2068
1853,2019
1854,2024
1855,2024
1856,1989
1857,2030
1858,2042
1859,2017
1860,2014
1861,1984
1862,1971
1863,1999
1864,2014
1865,2046
1866,2068
1867,2053
1868,2036
1869,2024
1870,2023
1871,2052
1872,2063
1873,2049
1874,2042
1875,2052
1876,2048
1877,2071
1878,2072
1879,2037
1880,2052
1881,2080
1882,2082
1883,2065
1884,2052
1885,2067
1886,2093
1887,2090
1888,2087
1889,2078
1890,2034
1891,2018
1892,2030
1893,2037
1894,2041
1895,2047
1896,2030
1897,2008
1898,1995
1899,2003
1900,2025
1901,2039
1902,2051
1903,2067
1904,2036
1905,1999
1906,2005
1907,2032
1908,2012
1909,1997
1910,2036
1911,2045
1912,2040
1913,2068
1914,2136
1915,1982
1916,2065
1917,2075
1918,1986
1919,2061
1920,2113
1921,2085
1922,2131
1923,2137
1924,2098
1925,2126
1926,2097
1927,2066
1928,2094
1929,2094
1930,2124
1931,2165
1932,2136
1933,2096
1934,2073
1935,2053
1936,2072
1937,2107
1938,2107
1939,2130
1940,2139
1941,2079
1942,2052
1943,2066
1944,2062
1945,2056
1946,2076
1947,2081
1948,2054
1949,2056
1950,2064
1951,2058
1952,2051
1953,2046
1954,2050
1955,2024
1956,2013
1957,2008
1958,1983
1959,2003
1960,2009
1961,1967
1962,1985
1963,2002
1964,1946
1965,2024
1966,2101
1967,2085
1968,2079
1969,2054
1970,1923
1971,1881
1972,1944
1973,1989
1974,2090
1975,2153
1976,2115
1977,2041
1978,2002
1979,1974
1980,1986
1981,1996
1982,2020
1983,2071
1984,2097
1985,2073
1986,2047
1987,2020
1988,2003
1989,1998
1990,2022
1991,2048
1992,2053
1993,2044
1994,2026
1995,2025
1996,2029
1997,2004
1998,1993
1999,1996
2000,2003
2001,2024
2002,2072
2003,2101
2004,2092
2005,2077
2006,2053
2007,2040
2008,2025
2009,2025
2010,2066
2011,2082
2012,2093
2013,2113
2014,2062
2015,2008
2016,1995
2017,2018
2018,2031
2019,2040
2020,2058
2021,2052
2022,2029
2023,2004
2024,2008
2025,2011
2026,1992
2027,2007
2028,2028
2029,2021
2030,2019
2031,2033
2032,2013
2033,1997
2034,2005
2035,2002
2036,1973
2037,1974
2038,1984
2039,2004
2040,2024
2041,2022
2042,2031
2043,1996
2044,1968
2045,1979
2046,1974
2047,2018
