INDEX,VOLTS_LSB
892,2039
893,2037
894,2020
895,2003
896,2017
897,2005
898,2012
899,2052
900,2083
901,2079
902,2057
903,2014
904,1977
905,2004
906,2048
907,2079
908,2074
909,2055
910,2017
911,1978
912,2000
913,2046
914,2080
915,2080
916,2079
917,2078
918,2056
919,2045
920,2023
921,2026
922,2038
923,2029
924,2045
925,2024
926,1994
927,1981
928,1956
929,1969
930,2006
931,2043
932,2071
933,2080
934,2072
935,2068
936,2092
937,2128
938,2135
939,2106
940,2092
941,2101
942,2080
943,2084
944,2123
945,2113
946,2111
947,2107
948,2088
949,2094
950,2107
951,2100
952,2129
953,2149
954,2125
955,2114
956,2090
957,2051
958,2026
959,2031
960,2024
961,2027
962,2109
963,2071
964,2027
965,2008
966,1970
967,1967
968,2002
969,2014
970,2013
971,1996
972,1970
973,1955
974,1949
975,1970
976,2002
977,2050
978,2068
979,2053
980,2055
981,2037
982,2021
983,1997
984,1992
985,2013
986,2008
987,2024
988,2060
989,2074
990,2104
991,2117
992,2105
993,2134
994,2165
995,2130
996,2118
997,2104
998,2060
999,2057
1000,2048
1001,2045
1002,2062
1003,2030
1004,2037
1005,2063
1006,2074
1007,2108
1008,2125
1009,2109
1010,2103
1011,2088
1012,2070
1013,2075
1014,2080
1015,2087
1016,2107
1017,2130
1018,2094
1019,2048
1020,2011
1021,2033
1022,2074
1023,2084
1024,2093
1025,2094
1026,2071
1027,2059
1028,2048
1029,2042
1030,2053
1031,2070
1032,2091
1033,2093
1034,2061
1035,2036
1036,2038
1037,2053
1038,2049
1039,2076
1040,2078
1041,2073
1042,2053
1043,2023
1044,2030
1045,2052
1046,2075
1047,2099
1048,2095
1049,2078
1050,2091
1051,2092
1052,2090
1053,2131
1054,2155
1055,2158
1056,2148
1057,2100
1058,2084
1059,2079
1060,2096
1061,2120
1062,2096
1063,2122
1064,2113
1065,2088
1066,2051
1067,2037
1068,2094
1069,2127
1070,2092
1071,2085
1072,2135
1073,2112
1074,2044
1075,2029
1076,2004
1077,1987
1078,2034
1079,2024
1080,1973
1081,1961
1082,1951
1083,1981
1084,1980
1085,1954
1086,1981
1087,2014
1088,2012
1089,2003
1090,2004
1091,1977
1092,1974
1093,1997
1094,2004
1095,1990
1096,2007
1097,2047
1098,2060
1099,1992
1100,2088
1101,2102
1102,2029
1103,2047
1104,2057
1105,2085
1106,2040
1107,2034
1108,2036
1109,2050
1110,2040
1111,2042
1112,2043
1113,2051
1114,2048
1115,2062
1116,2064
1117,2079
1118,2089
1119,2057
1120,2028
1121,2007
1122,1997
1123,2020
1124,2034
1125,2040
1126,2049
1127,2024
1128,2014
1129,2021
1130,1995
1131,2004
1132,2045
1133,2051
1134,2054
1135,2031
1136,2002
1137,1985
1138,1974
1139,1995
1140,2010
1141,2025
1142,2042
1143,2014
1144,2025
1145,2010
1146,1989
1147,2022
1148,2028
1149,1990
1150,1986
1151,2000
1152,1957
1153,1973
1154,1984
1155,1972
1156,1974
1157,1967
1158,1949
1159,1962
1160,1935
1161,1938
1162,1931
1163,1977
1164,1993
1165,1969
1166,1983
1167,1967
1168,1968
1169,2051
1170,2070
1171,2099
1172,2120
1173,2090
1174,2063
1175,2046
1176,2007
1177,1993
1178,2025
1179,2041
1180,2053
1181,2069
1182,2050
1183,2028
1184,2008
1185,2002
1186,2018
1187,2037
1188,2032
1189,2038
1190,2031
1191,1999
1192,2000
1193,1998
1194,2001
1195,2033
1196,2037
1197,2040
1198,2042
1199,2046
1200,2048
1201,2067
1202,2080
1203,2113
1204,2121
1205,2110
1206,2124
1207,2120
1208,1971
1209,2316
1210,2168
1211,2055
1212,2395
1213,1986
1214,2000
1215,2228
1216,1993
1217,2067
1218,2206
1219,2114
1220,2145
1221,2123
1222,2072
1223,2099
1224,2130
1225,2132
1226,2109
1227,2092
1228,2095
1229,2066
1230,2065
1231,2036
1232,2040
1233,2025
1234,2058
1235,2069
1236,2049
1237,2040
1238,2024
1239,2032
1240,2052
1241,2078
1242,2106
1243,2088
1244,2063
1245,2036
1246,2012
1247,2016
1248,2002
1249,2004
1250,2031
1251,1995
1252,1984
1253,1983
1254,1993
1255,2005
1256,2029
1257,2043
1258,2035
1259,2049
1260,2062
1261,2040
1262,2041
1263,2054
1264,2069
1265,2065
1266,2051
1267,2016
1268,2007
1269,2009
1270,2011
1271,2029
1272,2056
1273,2059
1274,2048
1275,2052
1276,2054
1277,2072
1278,2107
1279,2128
1280,2133
1281,2144
1282,2133
1283,2109
1284,2079
1285,2048
1286,2042
1287,2048
1288,2052
1289,2067
1290,2070
1291,2031
1292,1998
1293,1993
1294,1992
1295,2014
1296,2053
1297,2071
1298,2074
1299,2042
1300,2009
1301,2003
1302,2000
1303,2006
1304,2014
1305,2009
1306,2010
1307,2001
1308,1998
1309,2013
1310,2003
1311,2015
1312,2034
1313,2052
1314,2047
1315,2035
1316,2039
1317,2057
1318,2050
1319,2069
1320,2082
1321,2037
1322,2023
1323,2021
1324,2013
1325,2028
1326,2039
1327,2034
1328,2026
1329,2013
1330,1988
1331,1976
1332,1973
1333,1969
1334,2000
1335,2020
1336,2029
1337,2002
1338,1957
1339,1939
1340,1945
1341,1930
1342,1973
1343,1978
1344,1985
1345,1980
1346,1943
1347,1927
1348,1931
1349,1940
1350,1982
1351,2007
1352,2027
1353,2049
1354,2035
1355,2038
1356,2069
1357,2053
1358,2056
1359,2086
1360,2077
1361,2071
1362,2063
1363,2041
1364,2055
1365,2064
1366,2071
1367,2089
1368,2080
1369,2068
1370,2162
1371,2060
1372,2028
1373,2119
1374,2019
1375,2048
1376,2113
1377,2084
1378,2097
1379,2107
1380,2074
1381,2111
1382,2123
1383,2079
1384,2068
1385,2045
1386,2030
1387,2062
1388,2074
1389,2069
1390,2079
1391,2074
1392,2047
1393,2036
1394,2037
1395,2032
1396,2061
1397,2079
1398,2055
1399,2055
1400,2049
1401,2015
1402,1997
1403,1992
1404,2005
1405,2033
1406,2057
1407,2050
1408,2023
1409,2027
1410,2022
1411,1995
1412,2013
1413,2031
1414,2073
1415,2062
1416,2012
1417,1936
1418,1948
1419,2012
1420,1984
1421,2014
1422,2093
1423,2077
1424,2027
1425,2001
1426,1907
1427,1849
1428,1951
1429,2027
1430,2088
1431,2148
1432,2088
1433,2014
1434,1991
1435,1983
1436,2008
1437,2025
1438,2037
1439,1995
1440,2025
1441,2070
1442,1992
1443,2021
1444,2023
1445,1992
1446,2019
1447,2040
1448,2041
1449,2056
1450,2090
1451,2067
1452,2055
1453,2040
1454,2028
1455,2004
1456,2006
1457,2000
1458,2020
1459,2069
1460,2080
1461,2078
1462,2064
1463,2020
1464,2008
1465,2026
1466,2048
1467,2071
1468,2090
1469,2081
1470,2076
1471,2060
1472,2039
1473,2046
1474,2062
1475,2072
1476,2069
1477,2055
1478,2051
1479,2049
1480,2021
1481,2012
1482,2008
1483,2029
1484,2067
1485,2068
1486,2047
1487,2061
1488,2056
1489,2056
1490,2079
1491,2075
1492,2056
1493,2027
1494,1979
1495,1996
1496,2005
1497,1979
1498,1999
1499,2000
1500,1979
1501,1996
1502,1964
1503,1944
1504,1950
1505,1984
1506,2012
1507,2038
1508,2052
1509,2026
1510,2010
1511,1998
1512,1983
1513,2005
1514,2024
1515,2030
1516,2039
1517,2033
1518,1999
1519,2003
1520,2017
1521,2025
1522,2057
1523,2095
1524,2089
1525,2084
1526,2093
1527,2059
1528,2058
1529,2061
1530,2050
1531,2066
1532,2087
1533,2071
1534,2067
1535,2053
1536,2059
1537,2085
1538,2083
1539,2072
1540,2090
1541,2079
1542,2077
1543,2080
1544,2107
1545,2128
1546,2110
1547,2105
1548,2105
1549,2073
1550,2063
1551,2069
1552,2066
1553,2077
1554,2110
1555,2099
1556,2077
1557,2059
1558,2041
1559,2049
1560,2097
1561,2128
1562,2149
1563,2149
1564,2132
1565,2105
1566,2101
1567,2079
1568,2089
1569,2127
1570,2114
1571,2070
1572,2063
1573,2061
1574,2036
1575,2016
1576,2020
1577,2025
1578,2056
1579,2074
1580,2041
1581,2014
1582,2027
1583,2031
1584,2032
1585,2039
1586,2038
1587,2042
1588,2034
1589,2012
1590,2014
1591,2020
1592,2022
1593,2039
1594,2021
1595,1991
1596,2011
1597,2006
1598,2016
1599,2025
1600,2043
1601,2067
1602,2061
1603,2034
1604,2037
1605,2046
1606,2051
1607,2054
1608,2070
1609,2075
1610,2063
1611,2054
1612,2024
1613,2004
1614,2032
1615,2074
1616,2070
1617,2079
1618,2064
1619,2042
1620,2034
1621,2014
1622,2037
1623,2036
1624,2076
1625,2105
1626,2068
1627,2061
1628,2047
1629,2040
1630,2050
1631,2066
1632,2098
1633,2081
1634,2060
1635,2072
1636,2053
1637,2032
1638,2041
1639,2055
1640,2043
1641,2045
1642,2057
1643,2041
1644,2026
1645,2029
1646,2024
1647,2030
1648,2026
1649,2013
1650,2001
1651,1996
1652,1978
1653,1991
1654,2021
1655,2005
1656,2005
1657,1981
1658,1939
1659,1949
1660,1952
1661,1979
1662,2008
1663,2003
1664,2013
1665,2007
1666,1984
1667,1984
1668,1985
1669,1985
1670,2005
1671,2054
1672,2049
1673,2000
1674,1996
1675,1991
1676,1984
1677,2012
1678,2033
1679,2044
1680,2044
1681,2040
1682,2032
1683,1997
1684,1983
1685,2011
1686,2021
1687,2024
1688,2013
1689,1987
1690,1991
1691,1998
1692,1978
1693,1991
1694,2001
1695,1991
1696,1991
1697,2011
1698,2033
1699,2011
1700,2003
1701,2036
1702,2068
1703,2072
1704,2054
1705,2042
1706,2049
1707,2048
1708,2080
1709,2105
1710,2072
1711,2029
1712,2056
1713,2053
1714,2049
1715,2056
1716,2063
1717,2084
1718,2097
1719,2080
1720,2050
1721,2062
1722,2056
1723,2031
1724,2036
1725,2074
1726,2088
1727,2060
1728,2031
1729,2022
1730,2018
1731,2041
1732,2069
1733,2078
1734,2094
1735,2105
1736,2100
1737,2106
1738,2102
1739,2115
1740,2123
1741,2124
1742,2156
1743,2138
1744,2104
1745,2100
1746,2058
1747,2057
1748,2097
1749,2102
1750,2073
1751,2072
1752,2083
1753,2081
1754,2076
1755,2070
1756,2088
1757,2090
1758,2054
1759,2032
1760,2019
1761,1986
1762,1993
1763,2033
1764,2016
1765,1990
1766,1988
1767,1968
1768,1937
1769,1957
1770,1987
1771,2000
1772,2040
1773,2063
1774,2064
1775,2048
1776,1998
1777,2011
1778,2056
1779,2030
1780,2056
1781,2061
1782,2058
1783,2017
1784,2015
1785,2009
1786,2038
1787,2044
1788,2100
1789,2085
1790,2051
1791,2085
1792,2065
1793,2040
1794,2091
1795,2087
1796,2081
1797,2089
1798,2066
1799,2050
1800,2043
1801,2014
1802,2004
1803,2022
1804,1996
1805,1969
1806,1973
1807,1976
1808,2002
1809,2019
1810,2034
1811,2070
1812,2054
1813,2051
1814,2063
1815,2057
1816,2063
1817,2073
1818,2080
1819,2072
1820,2075
1821,2047
1822,2016
1823,2016
1824,2018
1825,2049
1826,2086
1827,2085
1828,2083
1829,2057
1830,2039
1831,2034
1832,2035
1833,1879
1834,2175
1835,2127
1836,1922
1837,2221
1838,1941
1839,1781
1840,2121
1841,1889
1842,1879
1843,2056
1844,1987
1845,2012
1846,2032
1847,1966
1848,1977
1849,2019
1850,2009
1851,2010
1852,2016
1853,1993
1854,2002
1855,2021
1856,2010
1857,2013
1858,2004
1859,1989
1860,1987
1861,1981
1862,1989
1863,2001
1864,2012
1865,2020
1866,2018
1867,2022
1868,2010
1869,2000
1870,2012
1871,2028
1872,2065
1873,2092
1874,2076
1875,2052
1876,2037
1877,2003
1878,1997
1879,2036
1880,2051
1881,2037
1882,2039
1883,2024
1884,2011
1885,2032
1886,2018
1887,2037
1888,2082
1889,2086
1890,2104
1891,2104
1892,2073
1893,2050
1894,2036
1895,2050
1896,2051
1897,2065
1898,2093
1899,2066
1900,2022
1901,2056
1902,2052
1903,2043
1904,2043
1905,2055
1906,2054
1907,2039
1908,2035
1909,2033
1910,2015
1911,2042
1912,2054
1913,2037
1914,2021
1915,2027
1916,2031
1917,2011
1918,2024
1919,2052
1920,2057
1921,2046
1922,2032
1923,2044
1924,2056
1925,2076
1926,2110
1927,2134
1928,2145
1929,2133
1930,2088
1931,2084
1932,2081
1933,2103
1934,2125
1935,2101
1936,2096
1937,2110
1938,2085
1939,2063
1940,2046
1941,2038
1942,2054
1943,2076
1944,2082
1945,2076
1946,2046
1947,2026
1948,2018
1949,2011
1950,2027
1951,2054
1952,2062
1953,2054
1954,2042
1955,2042
1956,2023
1957,2032
1958,2039
1959,2047
1960,2047
1961,2048
1962,2041
1963,2060
1964,2045
1965,2023
1966,2054
1967,2054
1968,2041
1969,2046
1970,2033
1971,2020
1972,2032
1973,2032
1974,2036
1975,2042
1976,2027
1977,2015
1978,1998
1979,1998
1980,2025
1981,2036
1982,2034
1983,2038
1984,2028
1985,2004
1986,2002
1987,2007
1988,2014
1989,2033
1990,2042
1991,2040
1992,2014
1993,1991
1994,1983
1995,1975
1996,1981
1997,2020
1998,2054
1999,2052
2000,2069
2001,2018
2002,2025
2003,2024
2004,2043
2005,2061
2006,2067
2007,2069
2008,2067
2009,2063
2010,2031
2011,2018
2012,2035
2013,2038
2014,2042
2015,2061
2016,2049
2017,2027
2018,2029
2019,2036
2020,2042
2021,2044
2022,2067
2023,2052
2024,2032
2025,2056
2026,2054
2027,2049
2028,2054
2029,2053
2030,2062
2031,2049
2032,2008
2033,2027
2034,2047
2035,2042
2036,2064
2037,2078
2038,2051
2039,2047
2040,2052
2041,2027
2042,2042
2043,2071
2044,2072
2045,2098
2046,2078
2047,2047
