INDEX,VOLTS_LSB
260,1605
261,1921
262,1897
263,1793
264,1908
265,2074
266,2122
267,2135
268,2162
269,2107
270,1953
271,1849
272,1797
273,1821
274,1985
275,2099
276,1895
277,1600
278,1600
279,1801
280,2035
281,2300
282,2398
283,2241
284,2039
285,2003
286,2094
287,2219
288,2387
289,2487
290,2396
291,2136
292,1951
293,2007
294,2171
295,2313
296,2421
297,2471
298,2357
299,2147
300,2055
301,2051
302,2055
303,2094
304,2128
305,2014
306,1759
307,1645
308,1687
309,1738
310,1844
311,1956
312,1953
313,1881
314,1853
315,1857
316,1821
317,1865
318,1907
319,1863
320,1868
321,1959
322,2009
323,2041
324,2114
325,2166
326,2144
327,2120
328,2155
329,2231
330,2256
331,2242
332,2265
333,2210
334,2135
335,2184
336,2243
337,2250
338,2272
339,2228
340,2102
341,1991
342,1941
343,1954
344,1991
345,2110
346,2253
347,2234
348,2104
349,1971
350,1846
351,1785
352,1774
353,1815
354,1912
355,1960
356,1968
357,2042
358,2123
359,2137
360,2139
361,2158
362,2158
363,2129
364,2131
365,2127
366,2041
367,1928
368,1839
369,1791
370,1740
371,1848
372,2174
373,2296
374,2100
375,2056
376,2107
377,1925
378,1820
379,2037
380,2234
381,2221
382,2274
383,2362
384,2006
385,1713
386,1840
387,1909
388,1939
389,2193
390,2444
391,2461
392,2300
393,2156
394,2202
395,2262
396,2270
397,2213
398,2117
399,2060
400,2048
401,2012
402,1984
403,1966
404,1973
405,2011
406,2016
407,2048
408,2072
409,2050
410,1931
411,1861
412,1803
413,1802
414,1826
415,1882
416,1934
417,1949
418,1896
419,1846
420,1907
421,1980
422,1974
423,1935
424,1854
425,1756
426,1754
427,1800
428,2112
429,2339
430,2120
431,2272
432,2229
433,1857
434,2224
435,2311
436,2257
437,2302
438,2025
439,1770
440,1714
441,1783
442,1956
443,2097
444,2124
445,2105
446,2061
447,2050
448,2086
449,2170
450,2248
451,2210
452,2038
453,1856
454,1797
455,1864
456,1972
457,2110
458,2176
459,2153
460,2078
461,1958
462,1925
463,2004
464,2118
465,2153
466,2083
467,2017
468,1952
469,1964
470,2027
471,2076
472,2104
473,2124
474,2092
475,2027
476,1969
477,1898
478,1830
479,1842
480,1942
481,2085
482,2206
483,2276
484,2239
485,2138
486,2123
487,2158
488,2164
489,2141
490,2074
491,2039
492,1963
493,1927
494,1861
495,1717
496,1707
497,1847
498,1992
499,2066
500,2113
501,2129
502,2047
503,1970
504,1949
505,1977
506,2002
507,1987
508,1977
509,1993
510,1996
511,2028
512,2030
513,1986
514,2042
515,2150
516,2247
517,2263
518,2193
519,2133
520,2118
521,2103
522,2083
523,2109
524,2121
525,2110
526,2073
527,2061
528,2056
529,2020
530,1975
531,1891
532,1853
533,1935
534,2040
535,2100
536,2138
537,2141
538,2118
539,2107
540,2072
541,1990
542,1892
543,1831
544,1849
545,1917
546,1978
547,2006
548,1958
549,1908
550,1928
551,2023
552,2172
553,2324
554,2390
555,2272
556,2082
557,1945
558,1849
559,1864
560,1991
561,2117
562,2125
563,2053
564,1997
565,1994
566,2028
567,2122
568,2247
569,2265
570,2123
571,1929
572,1814
573,1834
574,1920
575,2018
576,2068
577,2019
578,1963
579,1958
580,2009
581,2092
582,2137
583,2161
584,2127
585,2041
586,1984
587,1939
588,1936
589,2001
590,2097
591,2202
592,2266
593,2261
594,2214
595,2138
596,2087
597,2089
598,2092
599,2120
600,2085
601,1970
602,1867
603,1779
604,1775
605,1852
606,1933
607,2007
608,2066
609,2094
610,2086
611,2079
612,2067
613,2046
614,2062
615,2098
616,2091
617,2071
618,2086
619,2096
620,2122
621,2166
622,2201
623,2231
624,2271
625,2265
626,2245
627,2211
628,2163
629,2155
630,2162
631,2133
632,2096
633,2056
634,2014
635,2012
636,2033
637,2017
638,1986
639,1975
640,1959
641,1957
642,1956
643,1940
644,1958
645,2001
646,2034
647,2057
648,2012
649,1962
650,1912
651,1900
652,1955
653,2046
654,2142
655,2195
656,2200
657,2169
658,2113
659,2081
660,2109
661,2164
662,2173
663,2166
664,2123
665,2038
666,1960
667,1963
668,2061
669,2180
670,2285
671,2322
672,2276
673,2201
674,2145
675,2126
676,2127
677,2120
678,2100
679,2035
680,1967
681,1929
682,1891
683,1953
684,2023
685,2070
686,2127
687,2081
688,2009
689,1956
690,1899
691,1883
692,1899
693,1899
694,1865
695,1837
696,1831
697,1876
698,1961
699,2044
700,2099
701,2133
702,2116
703,2059
704,1995
705,1943
706,1919
707,1942
708,1985
709,2020
710,2076
711,2098
712,2070
713,2057
714,2061
715,2081
716,2131
717,2117
718,2145
719,2065
720,2004
721,1994
722,1981
723,1977
724,2006
725,2035
726,2037
727,2060
728,2063
729,2035
730,2045
731,2083
732,2127
733,2148
734,2108
735,2065
736,2033
737,2012
738,2018
739,2064
740,2076
741,2042
742,2020
743,2000
744,1960
745,2004
746,2056
747,2050
748,1987
749,1960
750,1954
751,1973
752,2029
753,2028
754,2015
755,1993
756,1946
757,1936
758,1966
759,1983
760,2005
761,2035
762,2028
763,2030
764,2040
765,2021
766,2032
767,2073
768,2060
769,2042
770,2001
771,1971
772,1968
773,1989
774,2008
775,2010
776,2031
777,2066
778,2057
779,2002
780,2054
781,2106
782,2118
783,2110
784,2066
785,2011
786,2004
787,2000
788,2017
789,2060
790,2054
791,2012
792,2013
793,2004
794,1979
795,2004
796,2024
797,2006
798,2007
799,1961
800,1885
801,1855
802,1860
803,1921
804,1978
805,2020
806,2059
807,2067
808,2044
809,2022
810,2031
811,2062
812,2054
813,2030
814,2001
815,1993
816,2000
817,2044
818,2103
819,2128
820,2142
821,2137
822,2101
823,2073
824,2030
825,2032
826,2055
827,2048
828,2045
829,2038
830,2023
831,2000
832,1983
833,2007
834,2019
835,2004
836,2019
837,2028
838,2018
839,2009
840,1988
841,1984
842,2047
843,2080
844,2095
845,2093
846,2067
847,2071
848,2077
849,2118
850,2135
851,2131
852,2167
853,2138
854,2089
855,2085
856,2037
857,2017
858,2012
859,1993
860,1970
861,1984
862,1978
863,1963
864,1966
865,1965
866,1957
867,1978
868,1919
869,1912
870,1932
871,1918
872,1922
873,1952
874,1975
875,1986
876,2003
877,2021
878,2031
879,2058
880,2055
881,2033
882,2034
883,2046
884,2055
885,2076
886,2098
887,2086
888,2082
889,2074
890,2070
891,2095
892,2125
893,2138
894,2126
895,2075
896,2025
897,1987
898,1993
899,2013
900,2028
901,2065
902,2056
903,2007
904,1984
905,1984
906,2001
907,2040
908,2079
909,2066
910,2019
911,1983
912,1988
913,2031
914,2062
915,2072
916,2064
917,2045
918,2054
919,2071
920,2088
921,2093
922,2056
923,2046
924,2069
925,2066
926,2071
927,2101
928,2112
929,2098
930,2114
931,2122
932,2096
933,2095
934,2068
935,2026
936,2023
937,2053
938,2064
939,2045
940,2034
941,2016
942,2029
943,2028
944,2020
945,2070
946,2066
947,2029
948,2025
949,2029
950,2023
951,2012
952,2021
953,2038
954,2052
955,2040
956,2002
957,2023
958,2034
959,2067
960,2039
961,1999
962,2022
963,2028
964,2025
965,2058
966,2067
967,2042
968,2021
969,2010
970,2034
971,2075
972,2093
973,2118
974,2119
975,2081
976,2064
977,2049
978,2020
979,2041
980,2072
981,2076
982,2101
983,2113
984,2106
985,2124
986,2141
987,2109
988,2104
989,2122
990,2120
991,2102
992,2074
993,2059
994,2060
995,2086
996,2113
997,2096
998,2085
999,2094
1000,2105
1001,2127
1002,2140
1003,2130
1004,2095
1005,2067
1006,2038
1007,2029
1008,2078
1009,2068
1010,2080
1011,2114
1012,2082
1013,2064
1014,2055
1015,2031
1016,2045
1017,2059
1018,2061
1019,2082
1020,2038
1021,1985
1022,1972
1023,1981
1024,2011
1025,2079
1026,2111
1027,2106
1028,2058
1029,2035
1030,2040
1031,2047
1032,2044
1033,2079
1034,2080
1035,2064
1036,2070
1037,2082
1038,2102
1039,2125
1040,2135
1041,2114
1042,2108
1043,2118
1044,2116
1045,2117
1046,2117
1047,2133
1048,2117
1049,2090
1050,2089
1051,2059
1052,1938
1053,2121
1054,2191
1055,1999
1056,2205
1057,2154
1058,1838
1059,2158
1060,2070
1061,1937
1062,2151
1063,2104
1064,2068
1065,2120
1066,2047
1067,2027
1068,2051
1069,2052
1070,2027
1071,2013
1072,2014
1073,2007
1074,2020
1075,2026
1076,2041
1077,2042
1078,2023
1079,2011
1080,2013
1081,2040
1082,2045
1083,2020
1084,2034
1085,2020
1086,1999
1087,1960
1088,1973
1089,1971
1090,2002
1091,2017
1092,2037
1093,2058
1094,2050
1095,2133
1096,1984
1097,2085
1098,2075
1099,1999
1100,2062
1101,2099
1102,2071
1103,2044
1104,2029
1105,2034
1106,2043
1107,2035
1108,2015
1109,1989
1110,2002
1111,2048
1112,2044
1113,2021
1114,2040
1115,2057
1116,2034
1117,2027
1118,2044
1119,2034
1120,2052
1121,2047
1122,2009
1123,1991
1124,1946
1125,1933
1126,1956
1127,1989
1128,2020
1129,2038
1130,2014
1131,2014
1132,2030
1133,2026
1134,2038
1135,2069
1136,2070
1137,2050
1138,2021
1139,1984
1140,1972
1141,1913
1142,1930
1143,2016
1144,2039
1145,2032
1146,2074
1147,2087
1148,2072
1149,2073
1150,2045
1151,1919
1152,1966
1153,2032
1154,2055
1155,2159
1156,2165
1157,2088
1158,2050
1159,2026
1160,2021
1161,2036
1162,2056
1163,2081
1164,2109
1165,2149
1166,2118
1167,2082
1168,2027
1169,1996
1170,2043
1171,2091
1172,2107
1173,2104
1174,2092
1175,2064
1176,2018
1177,1999
1178,2005
1179,2015
1180,2046
1181,2076
1182,2089
1183,2075
1184,2060
1185,2059
1186,2054
1187,2043
1188,2033
1189,2055
1190,2084
1191,2052
1192,2031
1193,2070
1194,2081
1195,2050
1196,1985
1197,1944
1198,1944
1199,1957
1200,2001
1201,2023
1202,2035
1203,2029
1204,1995
1205,1970
1206,1956
1207,1952
1208,1992
1209,2022
1210,2008
1211,1981
1212,1981
1213,1978
1214,1984
1215,2018
1216,2056
1217,2068
1218,2088
1219,2096
1220,2112
1221,2114
1222,2079
1223,2079
1224,2088
1225,2074
1226,2066
1227,2059
1228,2051
1229,2066
1230,2079
1231,2073
1232,2066
1233,2035
1234,1997
1235,1999
1236,2006
1237,2007
1238,2019
1239,2039
1240,1972
1241,1952
1242,1954
1243,1942
1244,1968
1245,1987
1246,2016
1247,2004
1248,1968
1249,1952
1250,1941
1251,1937
1252,1949
1253,1987
1254,2001
1255,2015
1256,2016
1257,1988
1258,2012
1259,2038
1260,2045
1261,2059
1262,2052
1263,2061
1264,2075
1265,2070
1266,2084
1267,2089
1268,2093
1269,2081
1270,2059
1271,2063
1272,2068
1273,2089
1274,2120
1275,2120
1276,2105
1277,2074
1278,2043
1279,2040
1280,2054
1281,2081
1282,2097
1283,2075
1284,2079
1285,2072
1286,2034
1287,2016
1288,2008
1289,2016
1290,2050
1291,2041
1292,1997
1293,1981
1294,1963
1295,1951
1296,1966
1297,1995
1298,2026
1299,2033
1300,2016
1301,2034
1302,2039
1303,2042
1304,2041
1305,2049
1306,2058
1307,2038
1308,2026
1309,2042
1310,2057
1311,2061
1312,2079
1313,2072
1314,2051
1315,2062
1316,2070
1317,2066
1318,2077
1319,2091
1320,2089
1321,2060
1322,2032
1323,2007
1324,2026
1325,2053
1326,2069
1327,2075
1328,2038
1329,2049
1330,2018
1331,2010
1332,2007
1333,1993
1334,2026
1335,2063
1336,2063
1337,2038
1338,2003
1339,2002
1340,2015
1341,2009
1342,2002
1343,2000
1344,1985
1345,1990
1346,2030
1347,2046
1348,2051
1349,2070
1350,2026
1351,2001
1352,2022
1353,2015
1354,2030
1355,2057
1356,2063
1357,2046
1358,2023
1359,2021
1360,1999
1361,2011
1362,2040
1363,2036
1364,2053
1365,2047
1366,2022
1367,2030
1368,2035
1369,2041
1370,2062
1371,2091
1372,2072
1373,2073
1374,2069
1375,2040
1376,2045
1377,2061
1378,2032
1379,2027
1380,2042
1381,2023
1382,2012
1383,2020
1384,2036
1385,2034
1386,2024
1387,2004
1388,1997
1389,1999
1390,1997
1391,2005
1392,2024
1393,2027
1394,1959
1395,1996
1396,1959
1397,1933
1398,1968
1399,1977
1400,2002
1401,2021
1402,2007
1403,1998
1404,2003
1405,1997
1406,2023
1407,2064
1408,2083
1409,2096
1410,2067
1411,2033
1412,2019
1413,2017
1414,2033
1415,2052
1416,2051
1417,2037
1418,2037
1419,2046
1420,2075
1421,2019
1422,2023
1423,2039
1424,2026
1425,1993
1426,2034
1427,2058
1428,2048
1429,2066
1430,2048
1431,2055
1432,2032
1433,2026
1434,2030
1435,2042
1436,2064
1437,2092
1438,2069
1439,2043
1440,2027
1441,1996
1442,2005
1443,2041
1444,2059
1445,2079
1446,2081
1447,2052
1448,2046
1449,2050
1450,2074
1451,2065
1452,2044
1453,2049
1454,2029
1455,2039
1456,2017
1457,1992
1458,2040
1459,2037
1460,2019
1461,2022
1462,2035
1463,2042
1464,2055
1465,2057
1466,2074
1467,2071
1468,2067
1469,2047
1470,2003
1471,2024
1472,2041
1473,2030
1474,2049
1475,2039
1476,1992
1477,1980
1478,1977
1479,1999
1480,2045
1481,2058
1482,2055
1483,2060
1484,2056
1485,2074
1486,2106
1487,2094
1488,2091
1489,2131
1490,2133
1491,2099
1492,2096
1493,2104
1494,2094
1495,2098
1496,2091
1497,2080
1498,2082
1499,2050
1500,2050
1501,2068
1502,2061
1503,2068
1504,2072
1505,2042
1506,2013
1507,1997
1508,1977
1509,1976
1510,2010
1511,2023
1512,1986
1513,1954
1514,1929
1515,1950
1516,1985
1517,1982
1518,2005
1519,2049
1520,2015
1521,2015
1522,2012
1523,2007
1524,2027
1525,2032
1526,2032
1527,2041
1528,2037
1529,2044
1530,2056
1531,2053
1532,2059
1533,2079
1534,2080
1535,2057
1536,2059
1537,2044
1538,2061
1539,2095
1540,2098
1541,2085
1542,2061
1543,2045
1544,2043
1545,2071
1546,2070
1547,2071
1548,2053
1549,2010
1550,1993
1551,1973
1552,1977
1553,2018
1554,2031
1555,2054
1556,2083
1557,2085
1558,2075
1559,2069
1560,2083
1561,2079
1562,2089
1563,2087
1564,2084
1565,2058
1566,2032
1567,2066
1568,2071
1569,2048
1570,2074
1571,2094
1572,2053
1573,2050
1574,2081
1575,2101
1576,2082
1577,2073
1578,2068
1579,2049
1580,2056
1581,2045
1582,2041
1583,2067
1584,2060
1585,2019
1586,1989
1587,1964
1588,1952
1589,1970
1590,1997
1591,2024
1592,2030
1593,2033
1594,2024
1595,2014
1596,2041
1597,2053
1598,2071
1599,2089
1600,2063
1601,2046
1602,2033
1603,2022
1604,2047
1605,2064
1606,2055
1607,2075
1608,2089
1609,2077
1610,2093
1611,2103
1612,2095
1613,2120
1614,2128
1615,2097
1616,2093
1617,2099
1618,2091
1619,2083
1620,2114
1621,2107
1622,2080
1623,2049
1624,2017
1625,2007
1626,2032
1627,2037
1628,2067
1629,2076
1630,2031
1631,2008
1632,2013
1633,2017
1634,2001
1635,2033
1636,2055
1637,2010
1638,2006
1639,2015
1640,1973
1641,1978
1642,1991
1643,2003
1644,2012
1645,2030
1646,2021
1647,1991
1648,2007
1649,2020
1650,2042
1651,2066
1652,2061
1653,2033
1654,2031
1655,2033
1656,2037
1657,2033
1658,2029
1659,2008
1660,1980
1661,1961
1662,1981
1663,1998
1664,2017
1665,2031
1666,2027
1667,2018
1668,1986
1669,1966
1670,1995
1671,1997
1672,1994
1673,2009
1674,2005
1675,1995
1676,1960
1677,1826
1678,2040
1679,2112
1680,1922
1681,2177
1682,2084
1683,1845
1684,2129
1685,1990
1686,1922
1687,2094
1688,2052
1689,2060
1690,2115
1691,2073
1692,2086
1693,2122
1694,2110
1695,2072
1696,2046
1697,2019
1698,2023
1699,2051
1700,2042
1701,2040
1702,2045
1703,2037
1704,2019
1705,2002
1706,1988
1707,2027
1708,2043
1709,2058
1710,2089
1711,2060
1712,1985
1713,1948
1714,1946
1715,1988
1716,2053
1717,2046
1718,2016
1719,1989
1720,1986
1721,1988
1722,1976
1723,1979
1724,1998
1725,2010
1726,2001
1727,2036
1728,2030
1729,2021
1730,2024
1731,2015
1732,1985
1733,1961
1734,1959
1735,1953
1736,2011
1737,1994
1738,2014
1739,2030
1740,1994
1741,1999
1742,2015
1743,2036
1744,2048
1745,2082
1746,2119
1747,2115
1748,2082
1749,2045
1750,2013
1751,2028
1752,2071
1753,2096
1754,2098
1755,2080
1756,2069
1757,2075
1758,2099
1759,2089
1760,2056
1761,2060
1762,2078
1763,2084
1764,2060
1765,2090
1766,2073
1767,2065
1768,2069
1769,2071
1770,2042
1771,2002
1772,1994
1773,2027
1774,2048
1775,2035
1776,2027
1777,2016
1778,1998
1779,1989
1780,2006
1781,2037
1782,2044
1783,2047
1784,2059
1785,2044
1786,2022
1787,2036
1788,2040
1789,2045
1790,2095
1791,2103
1792,2070
1793,2076
1794,2091
1795,2105
1796,2133
1797,2133
1798,2138
1799,2141
1800,2105
1801,2106
1802,2116
1803,2087
1804,2076
1805,2089
1806,2049
1807,2011
1808,2037
1809,2030
1810,2027
1811,2048
1812,2054
1813,2031
1814,2014
1815,2005
1816,2003
1817,2018
1818,2028
1819,2037
1820,2049
1821,2038
1822,2009
1823,1985
1824,1967
1825,1990
1826,2018
1827,2048
1828,2055
1829,2036
1830,2042
1831,2059
1832,2056
1833,2068
1834,2074
1835,2057
1836,2062
1837,2052
1838,2051
1839,2065
1840,2063
1841,2056
1842,2041
1843,2022
1844,2020
1845,2018
1846,2013
1847,2030
1848,2045
1849,2038
1850,2030
1851,2014
1852,2007
1853,2005
1854,2015
1855,2033
1856,2049
1857,2044
1858,2031
1859,1998
1860,1976
1861,2002
1862,2039
1863,2041
1864,2063
1865,2086
1866,2056
1867,2049
1868,2072
1869,2084
1870,2100
1871,2115
1872,2098
1873,2082
1874,2099
1875,2082
1876,2081
1877,2098
1878,2079
1879,2081
1880,2093
1881,2075
1882,2070
1883,2091
1884,2110
1885,2116
1886,2122
1887,2089
1888,2042
1889,2043
1890,2073
1891,2097
1892,2082
1893,2056
1894,2029
1895,2026
1896,1980
1897,1956
1898,1985
1899,2006
1900,2015
1901,2032
1902,2045
1903,2019
1904,2009
1905,2035
1906,2066
1907,2078
1908,2076
1909,2079
1910,2085
1911,2068
1912,2056
1913,2060
1914,2064
1915,2052
1916,2044
1917,2036
1918,2032
1919,2042
1920,2062
1921,2074
1922,2077
1923,2087
1924,2086
1925,2042
1926,2014
1927,2049
1928,2081
1929,2079
1930,2067
1931,2047
1932,2014
1933,1998
1934,1995
1935,1991
1936,2028
1937,2059
1938,2035
1939,2007
1940,2030
1941,2058
1942,2058
1943,2058
1944,2073
1945,2091
1946,2111
1947,2100
1948,2095
1949,2078
1950,2089
1951,2102
1952,2113
1953,2070
1954,2027
1955,2044
1956,2041
1957,2037
1958,2069
1959,2057
1960,2037
1961,2033
1962,2016
1963,2032
1964,2059
1965,2051
1966,2058
1967,2049
1968,2014
1969,1970
1970,1940
1971,1944
1972,1972
1973,1986
1974,2001
1975,1989
1976,1973
1977,1965
1978,1971
1979,1985
1980,1998
1981,2013
1982,2014
1983,1996
1984,1982
1985,1981
1986,2001
1987,2015
1988,2032
1989,2074
1990,2042
1991,2022
1992,2051
1993,2027
1994,2044
1995,2061
1996,2043
1997,2051
1998,2036
1999,2030
2000,2070
2001,2079
2002,2085
2003,2105
2004,2078
2005,2039
2006,2041
2007,2037
2008,2040
2009,2061
2010,2064
2011,2057
2012,2037
2013,1986
2014,1969
2015,1988
2016,1996
2017,2019
2018,2026
2019,2011
2020,2006
2021,2001
2022,1992
2023,1998
2024,2010
2025,2030
2026,2040
2027,2024
2028,2012
2029,2000
2030,1995
2031,2004
2032,2008
2033,2002
2034,2004
2035,2010
2036,2014
2037,2015
2038,2045
2039,2054
2040,2051
2041,2059
2042,2028
2043,1990
2044,1999
2045,2044
2046,2072
2047,2078
