INDEX,VOLTS_LSB
307,1645
308,1798
309,1849
310,1918
311,1925
312,1784
313,1736
314,1880
315,1931
316,1877
317,1875
318,1838
319,1747
320,1797
321,1997
322,2097
323,2033
324,2047
325,2126
326,2137
327,2130
328,2203
329,2294
330,2274
331,2188
332,2157
333,2156
334,2141
335,2172
336,2225
337,2219
338,2188
339,2130
340,2040
341,1968
342,1992
343,2042
344,2070
345,2142
346,2194
347,2129
348,2001
349,1905
350,1799
351,1718
352,1782
353,1932
354,1968
355,1927
356,1957
357,2044
358,2084
359,2104
360,2140
361,2138
362,2084
363,2084
364,2083
365,2047
366,2021
367,1971
368,1827
369,1685
370,1692
371,1938
372,2213
373,2246
374,2184
375,2210
376,2077
377,1830
378,1891
379,2170
380,2320
381,2388
382,2414
383,2145
384,1722
385,1739
386,1886
387,1882
388,2106
389,2349
390,2416
391,2354
392,2127
393,2053
394,2096
395,2050
396,2068
397,2151
398,2136
399,2084
400,2031
401,1937
402,1872
403,1889
404,1957
405,2047
406,2101
407,2103
408,2085
409,1999
410,1896
411,1833
412,1828
413,1837
414,1862
415,1956
416,2037
417,1990
418,1918
419,1943
420,1981
421,1987
422,1994
423,1950
424,1886
425,1896
426,2031
427,2186
428,2199
429,2180
430,2192
431,2122
432,2068
433,2218
434,2426
435,2432
436,2250
437,1979
438,1734
439,1689
440,1873
441,2077
442,2191
443,2175
444,2082
445,2007
446,2012
447,2131
448,2276
449,2309
450,2151
451,1855
452,1627
453,1662
454,1909
455,2119
456,2210
457,2192
458,2091
459,1947
460,1929
461,2048
462,2165
463,2229
464,2194
465,2038
466,1863
467,1815
468,1920
469,2038
470,2138
471,2218
472,2225
473,2169
474,2070
475,1985
476,1938
477,1934
478,2024
479,2139
480,2207
481,2220
482,2153
483,2070
484,2067
485,2147
486,2209
487,2193
488,2115
489,2021
490,1927
491,1896
492,1923
493,1860
494,1738
495,1700
496,1774
497,1914
498,2070
499,2159
500,2150
501,2038
502,1908
503,1898
504,1975
505,2019
506,2005
507,1974
508,1950
509,1947
510,1973
511,2010
512,2064
513,2135
514,2216
515,2279
516,2277
517,2198
518,2142
519,2153
520,2145
521,2096
522,2075
523,2079
524,2074
525,2069
526,2089
527,2100
528,2074
529,2034
530,1981
531,1950
532,2015
533,2113
534,2132
535,2116
536,2131
537,2145
538,2107
539,2025
540,1922
541,1814
542,1801
543,1889
544,2010
545,2085
546,2021
547,1881
548,1817
549,1870
550,2018
551,2279
552,2473
553,2414
554,2163
555,1935
556,1839
557,1843
558,1982
559,2164
560,2216
561,2124
562,2010
563,2001
564,2095
565,2208
566,2345
567,2394
568,2273
569,2095
570,1952
571,1875
572,1908
573,1994
574,2020
575,1980
576,1927
577,1907
578,1962
579,2074
580,2154
581,2159
582,2110
583,2025
584,1938
585,1894
586,1877
587,1909
588,1964
589,2055
590,2117
591,2104
592,2064
593,2027
594,2010
595,2044
596,2091
597,2062
598,1970
599,1867
600,1812
601,1804
602,1844
603,1918
604,1959
605,1964
606,1978
607,2050
608,2158
609,2219
610,2194
611,2119
612,2009
613,1954
614,2003
615,2085
616,2166
617,2237
618,2239
619,2224
620,2222
621,2243
622,2305
623,2385
624,2386
625,2301
626,2180
627,2051
628,1985
629,1997
630,2040
631,2073
632,2040
633,1967
634,1925
635,1900
636,1906
637,1967
638,2013
639,1989
640,1942
641,1834
642,1857
643,1909
644,1970
645,2016
646,1969
647,1897
648,1852
649,1849
650,1904
651,1987
652,2075
653,2118
654,2111
655,2081
656,2061
657,2068
658,2120
659,2156
660,2132
661,2117
662,2079
663,2006
664,1968
665,1990
666,2062
667,2158
668,2222
669,2235
670,2233
671,2196
672,2147
673,2119
674,2105
675,2118
676,2099
677,2047
678,1984
679,1913
680,1872
681,1905
682,2020
683,2121
684,2178
685,2143
686,2035
687,1934
688,1907
689,1954
690,1992
691,2002
692,1953
693,1879
694,1846
695,1877
696,1963
697,2094
698,2191
699,2189
700,2148
701,2109
702,2051
703,2011
704,1992
705,1980
706,1990
707,2003
708,2026
709,2053
710,2083
711,2092
712,2090
713,2091
714,2117
715,2137
716,2124
717,2107
718,2083
719,2032
720,2006
721,1998
722,1977
723,1983
724,2042
725,2078
726,2094
727,2117
728,2114
729,2107
730,2122
731,2122
732,2082
733,2036
734,2003
735,1981
736,1979
737,2000
738,2023
739,2028
740,2020
741,2023
742,2015
743,2004
744,2021
745,2020
746,1996
747,2009
748,2012
749,2013
750,2016
751,1993
752,1974
753,1981
754,2013
755,2045
756,2062
757,2035
758,2002
759,1992
760,2010
761,2045
762,2058
763,2082
764,2091
765,2085
766,2074
767,2067
768,2059
769,2029
770,2018
771,2031
772,2043
773,2079
774,2103
775,2123
776,2146
777,2132
778,2121
779,2119
780,2078
781,2052
782,2052
783,2042
784,2029
785,2013
786,1994
787,1976
788,1965
789,1990
790,2027
791,2058
792,2069
793,2045
794,2004
795,1955
796,1900
797,1851
798,1827
799,1838
800,1890
801,1932
802,1963
803,1993
804,2006
805,2037
806,2058
807,2098
808,2133
809,2124
810,2093
811,2051
812,2018
813,2014
814,2043
815,2099
816,2154
817,2172
818,2155
819,2155
820,2141
821,2122
822,2094
823,2087
824,2086
825,2060
826,2027
827,1999
828,1970
829,1954
830,1978
831,1982
832,1981
833,1989
834,1997
835,2007
836,1995
837,2001
838,2026
839,2046
840,2066
841,2076
842,2054
843,2051
844,2065
845,2074
846,2126
847,2170
848,2183
849,2206
850,2194
851,2151
852,2127
853,2097
854,2056
855,2027
856,2027
857,2023
858,2008
859,2007
860,1997
861,1991
862,1973
863,1982
864,2010
865,2012
866,1990
867,1948
868,1902
869,1880
870,1900
871,1960
872,2014
873,2051
874,2097
875,2080
876,2035
877,2026
878,2024
879,2031
880,2056
881,2071
882,2059
883,2037
884,2022
885,2035
886,2064
887,2083
888,2111
889,2116
890,2090
891,2075
892,2058
893,2033
894,2008
895,2022
896,2039
897,2055
898,2096
899,2106
900,2082
901,2069
902,2085
903,2101
904,2101
905,2104
906,2064
907,2029
908,2012
909,2024
910,2084
911,2104
912,2108
913,2100
914,2068
915,2056
916,2068
917,2069
918,2036
919,2005
920,1988
921,1999
922,2024
923,2033
924,2025
925,2018
926,2022
927,2039
928,2056
929,2063
930,2058
931,2023
932,1967
933,1955
934,1982
935,2033
936,2080
937,2091
938,2082
939,2070
940,2063
941,2087
942,2097
943,2083
944,2091
945,2111
946,2084
947,2062
948,2061
949,2058
950,2057
951,2048
952,2054
953,2068
954,2053
955,2052
956,2055
957,2033
958,2028
959,2012
960,1975
961,1955
962,1969
963,1973
964,1967
965,1977
966,1966
967,1957
968,1958
969,1959
970,1993
971,2025
972,2033
973,2017
974,1985
975,1962
976,1953
977,1971
978,2002
979,2040
980,2072
981,2068
982,2046
983,2042
984,2037
985,2059
986,2096
987,2096
988,2075
989,2060
990,2045
991,2042
992,2089
993,2138
994,2179
995,2169
996,2133
997,2113
998,2098
999,2112
1000,2131
1001,2117
1002,2083
1003,2041
1004,2026
1005,2041
1006,2070
1007,2104
1008,2116
1009,2040
1010,2087
1011,2051
1012,1974
1013,2075
1014,2014
1015,1948
1016,2016
1017,1936
1018,1894
1019,1951
1020,1964
1021,2014
1022,2043
1023,2020
1024,2001
1025,1983
1026,1989
1027,2015
1028,2041
1029,2029
1030,2022
1031,2004
1032,1990
1033,2022
1034,2060
1035,2069
1036,2073
1037,2051
1038,2033
1039,2033
1040,2045
1041,2068
1042,2091
1043,2084
1044,2070
1045,2064
1046,2062
1047,2069
1048,2077
1049,2080
1050,2061
1051,2046
1052,2037
1053,2004
1054,2000
1055,2022
1056,2043
1057,2055
1058,2068
1059,2075
1060,2078
1061,2069
1062,2059
1063,2049
1064,2018
1065,2016
1066,2016
1067,2000
1068,2003
1069,2015
1070,1998
1071,1974
1072,1978
1073,1994
1074,2034
1075,2061
1076,2069
1077,2037
1078,1985
1079,1964
1080,1968
1081,1996
1082,2024
1083,2028
1084,1995
1085,1964
1086,1951
1087,1962
1088,2007
1089,2044
1090,2054
1091,2052
1092,2033
1093,2022
1094,2033
1095,2061
1096,2090
1097,2096
1098,2097
1099,2072
1100,2059
1101,2086
1102,2079
1103,2091
1104,2106
1105,2083
1106,2056
1107,2026
1108,2025
1109,2044
1110,2078
1111,2088
1112,2079
1113,2039
1114,2006
1115,2006
1116,2018
1117,2031
1118,2056
1119,2033
1120,1982
1121,1945
1122,1935
1123,1958
1124,1991
1125,2033
1126,2053
1127,2042
1128,2009
1129,1993
1130,2010
1131,2037
1132,2048
1133,2057
1134,2050
1135,2030
1136,2016
1137,2027
1138,2033
1139,2061
1140,2086
1141,2076
1142,2047
1143,2034
1144,2019
1145,2040
1146,2076
1147,2090
1148,2107
1149,2095
1150,2060
1151,2056
1152,2057
1153,2064
1154,2102
1155,2103
1156,2072
1157,2060
1158,2051
1159,2035
1160,2037
1161,2047
1162,2048
1163,2051
1164,2054
1165,2069
1166,2059
1167,2026
1168,2030
1169,2022
1170,1996
1171,2000
1172,2009
1173,1995
1174,1992
1175,1992
1176,1986
1177,1997
1178,2003
1179,2011
1180,2018
1181,2009
1182,2011
1183,2033
1184,2024
1185,2015
1186,2023
1187,2003
1188,1997
1189,2010
1190,2019
1191,2040
1192,2054
1193,2078
1194,2068
1195,2054
1196,2049
1197,2035
1198,2041
1199,2058
1200,2076
1201,2087
1202,2079
1203,2050
1204,2036
1205,2054
1206,2073
1207,2102
1208,2121
1209,2106
1210,2090
1211,2069
1212,2065
1213,2072
1214,2076
1215,2082
1216,2082
1217,2059
1218,2061
1219,2044
1220,2030
1221,2041
1222,2043
1223,2055
1224,2053
1225,2028
1226,2028
1227,2014
1228,2016
1229,2028
1230,2025
1231,2031
1232,2031
1233,2006
1234,1997
1235,2015
1236,2031
1237,2034
1238,2024
1239,2008
1240,2003
1241,2022
1242,2035
1243,2048
1244,2072
1245,2078
1246,2076
1247,2061
1248,2038
1249,2036
1250,2046
1251,2069
1252,2074
1253,2054
1254,2044
1255,2024
1256,2018
1257,2032
1258,2063
1259,2071
1260,2059
1261,2051
1262,2037
1263,2033
1264,2039
1265,2042
1266,2034
1267,2016
1268,2003
1269,1997
1270,2017
1271,2036
1272,2047
1273,2026
1274,2011
1275,2005
1276,2026
1277,2052
1278,2054
1279,2050
1280,2027
1281,2009
1282,2007
1283,2012
1284,2029
1285,2054
1286,2062
1287,2039
1288,2019
1289,1999
1290,2010
1291,2025
1292,2042
1293,2063
1294,2062
1295,2041
1296,2037
1297,2036
1298,2046
1299,2077
1300,2093
1301,2086
1302,2071
1303,2042
1304,2037
1305,2038
1306,2053
1307,2053
1308,2059
1309,2047
1310,2040
1311,2061
1312,2086
1313,2107
1314,2105
1315,2094
1316,2079
1317,2056
1318,2043
1319,2049
1320,2057
1321,2057
1322,2043
1323,2029
1324,2013
1325,2012
1326,2033
1327,2048
1328,2060
1329,2063
1330,2040
1331,2035
1332,2033
1333,2013
1334,2025
1335,2041
1336,2035
1337,2024
1338,2005
1339,2004
1340,2016
1341,2024
1342,2042
1343,2043
1344,2042
1345,2033
1346,2030
1347,2038
1348,2051
1349,2070
1350,2061
1351,2040
1352,2034
1353,2037
1354,2044
1355,2048
1356,2049
1357,2040
1358,2024
1359,2025
1360,2046
1361,2055
1362,2066
1363,2080
1364,2084
1365,2072
1366,2076
1367,2087
1368,2089
1369,2101
1370,2099
1371,2081
1372,2066
1373,2046
1374,2046
1375,2060
1376,2069
1377,2074
1378,2064
1379,2044
1380,2036
1381,2040
1382,2048
1383,2071
1384,2077
1385,2040
1386,2015
1387,2017
1388,2014
1389,2033
1390,2049
1391,2046
1392,2036
1393,2031
1394,2023
1395,2029
1396,2051
1397,2073
1398,2078
1399,2074
1400,2053
1401,2060
1402,2070
1403,2064
1404,2064
1405,2056
1406,2044
1407,2025
1408,2020
1409,2030
1410,2041
1411,2050
1412,2042
1413,2035
1414,2019
1415,2011
1416,2026
1417,2048
1418,2071
1419,2067
1420,2047
1421,2013
1422,2002
1423,2019
1424,2026
1425,2030
1426,2034
1427,2013
1428,2008
1429,2019
1430,2048
1431,2085
1432,2109
1433,2107
1434,2086
1435,2076
1436,2071
1437,2071
1438,2094
1439,2072
1440,2055
1441,2051
1442,2037
1443,2022
1444,2043
1445,2058
1446,2068
1447,2063
1448,2044
1449,2034
1450,2025
1451,2019
1452,2023
1453,2032
1454,2020
1455,2009
1456,2009
1457,1997
1458,2008
1459,2039
1460,2034
1461,2014
1462,2009
1463,2005
1464,2003
1465,2028
1466,2051
1467,2050
1468,2036
1469,2017
1470,2012
1471,2012
1472,2035
1473,2049
1474,2050
1475,2040
1476,2020
1477,2000
1478,1990
1479,2013
1480,2039
1481,2052
1482,2051
1483,2042
1484,2034
1485,2022
1486,2015
1487,2033
1488,2054
1489,2052
1490,2055
1491,2041
1492,2017
1493,2034
1494,2053
1495,2049
1496,2044
1497,2037
1498,2035
1499,2039
1500,2039
1501,2055
1502,2060
1503,2040
1504,2023
1505,2021
1506,2034
1507,2042
1508,2076
1509,2064
1510,2022
1511,2024
1512,2025
1513,2032
1514,2054
1515,2059
1516,2061
1517,2055
1518,2029
1519,2023
1520,2033
1521,2038
1522,2043
1523,2049
1524,2041
1525,2025
1526,2033
1527,2042
1528,2051
1529,2061
1530,2054
1531,2037
1532,2019
1533,1999
1534,2005
1535,2041
1536,2072
1537,2082
1538,2077
1539,2053
1540,2034
1541,2049
1542,2061
1543,2074
1544,2082
1545,2051
1546,2009
1547,2009
1548,2007
1549,2017
1550,2049
1551,2060
1552,2056
1553,2047
1554,2036
1555,2041
1556,2034
1557,2034
1558,2040
1559,2032
1560,2009
1561,2011
1562,2023
1563,2021
1564,2036
1565,2064
1566,2041
1567,2035
1568,2027
1569,2018
1570,2041
1571,2056
1572,2063
1573,2059
1574,2032
1575,2016
1576,2022
1577,2043
1578,2059
1579,2061
1580,2049
1581,2024
1582,2026
1583,2050
1584,2057
1585,2059
1586,2055
1587,2043
1588,2034
1589,2043
1590,2066
1591,2066
1592,2064
1593,2061
1594,2035
1595,2025
1596,2046
1597,2062
1598,2061
1599,2080
1600,2076
1601,2056
1602,2029
1603,2020
1604,2029
1605,2057
1606,2070
1607,2058
1608,2041
1609,2019
1610,2003
1611,2020
1612,2060
1613,2079
1614,2073
1615,2060
1616,2019
1617,2005
1618,2039
1619,2057
1620,2075
1621,2075
1622,2049
1623,2033
1624,2025
1625,2031
1626,2059
1627,2074
1628,2068
1629,2054
1630,2039
1631,2036
1632,2049
1633,2060
1634,2023
1635,2115
1636,2097
1637,2009
1638,2093
1639,2020
1640,1977
1641,2081
1642,2028
1643,2008
1644,2040
1645,2007
1646,2032
1647,2056
1648,2043
1649,2048
1650,2051
1651,2018
1652,2002
1653,2008
1654,2021
1655,2037
1656,2050
1657,2027
1658,2020
1659,2017
1660,2018
1661,2041
1662,2057
1663,2051
1664,2040
1665,2035
1666,2018
1667,2016
1668,2043
1669,2045
1670,2040
1671,2059
1672,2052
1673,2041
1674,2058
1675,2056
1676,2048
1677,2057
1678,2049
1679,2040
1680,2032
1681,2057
1682,2059
1683,2063
1684,2068
1685,2058
1686,2040
1687,2033
1688,2059
1689,2079
1690,2070
1691,2051
1692,2038
1693,2016
1694,2007
1695,2031
1696,2047
1697,2058
1698,2054
1699,2029
1700,2022
1701,2008
1702,2010
1703,2036
1704,2043
1705,2028
1706,2022
1707,2011
1708,1996
1709,2012
1710,2022
1711,2035
1712,2037
1713,2026
1714,2033
1715,2020
1716,2014
1717,2026
1718,2029
1719,2030
1720,2014
1721,2021
1722,2023
1723,2013
1724,2021
1725,2029
1726,2014
1727,2011
1728,2011
1729,2014
1730,2035
1731,2051
1732,2056
1733,2041
1734,2015
1735,2008
1736,2025
1737,2058
1738,2078
1739,2073
1740,2069
1741,2035
1742,2022
1743,2021
1744,2039
1745,2062
1746,2070
1747,2058
1748,2038
1749,2031
1750,2027
1751,2027
1752,2050
1753,2071
1754,2076
1755,2094
1756,2018
1757,2021
1758,2018
1759,2005
1760,2031
1761,2039
1762,2012
1763,2008
1764,2002
1765,2009
1766,2039
1767,2047
1768,2049
1769,2035
1770,2020
1771,2025
1772,2043
1773,2058
1774,2069
1775,2047
1776,2012
1777,2031
1778,2023
1779,2027
1780,2059
1781,2071
1782,2057
1783,2041
1784,2041
1785,2038
1786,2057
1787,2078
1788,2068
1789,2061
1790,2053
1791,2046
1792,2042
1793,2042
1794,2052
1795,2060
1796,2049
1797,2024
1798,2009
1799,2017
1800,2022
1801,2038
1802,2040
1803,2044
1804,2039
1805,2000
1806,2018
1807,2060
1808,2066
1809,2080
1810,2067
1811,2009
1812,1993
1813,2024
1814,2042
1815,2065
1816,2067
1817,2055
1818,2030
1819,2013
1820,2039
1821,2049
1822,2061
1823,2077
1824,2066
1825,2054
1826,2061
1827,2059
1828,2051
1829,2059
1830,2052
1831,2040
1832,2031
1833,2017
1834,2031
1835,2056
1836,2068
1837,2065
1838,2059
1839,2042
1840,2005
1841,2023
1842,2050
1843,2056
1844,2072
1845,2072
1846,2047
1847,2029
1848,2040
1849,2038
1850,2041
1851,2053
1852,2050
1853,2037
1854,2033
1855,2040
1856,2053
1857,2057
1858,2054
1859,2042
1860,2038
1861,2042
1862,2051
1863,2066
1864,2065
1865,2051
1866,2040
1867,2014
1868,2008
1869,2017
1870,2046
1871,2060
1872,2064
1873,2058
1874,2031
1875,2030
1876,2031
1877,2043
1878,2052
1879,2055
1880,2050
1881,2033
1882,2024
1883,2027
1884,2040
1885,2055
1886,2049
1887,2039
1888,2023
1889,2021
1890,2040
1891,2049
1892,2062
1893,2053
1894,2037
1895,2023
1896,2019
1897,2033
1898,2047
1899,2050
1900,2043
1901,2033
1902,2025
1903,2024
1904,2032
1905,2049
1906,2054
1907,2051
1908,2057
1909,2037
1910,2026
1911,2044
1912,2054
1913,2060
1914,2060
1915,2046
1916,2027
1917,2013
1918,2023
1919,2039
1920,2061
1921,2061
1922,2045
1923,2023
1924,2018
1925,2029
1926,2048
1927,2069
1928,2057
1929,2041
1930,2027
1931,2019
1932,2037
1933,2058
1934,2059
1935,2045
1936,2033
1937,2031
1938,2021
1939,2031
1940,2054
1941,2067
1942,2062
1943,2047
1944,2040
1945,2038
1946,2037
1947,2050
1948,2068
1949,2050
1950,2037
1951,2022
1952,2012
1953,2022
1954,2054
1955,2061
1956,2059
1957,2034
1958,2019
1959,2015
1960,2030
1961,2041
1962,2062
1963,2052
1964,2014
1965,2008
1966,2012
1967,2015
1968,2041
1969,2070
1970,2033
1971,2026
1972,2027
1973,2017
1974,2021
1975,2041
1976,2034
1977,2035
1978,2031
1979,2012
1980,2023
1981,2038
1982,2041
1983,2058
1984,2045
1985,2024
1986,2026
1987,2002
1988,2008
1989,2036
1990,2047
1991,2046
1992,2027
1993,2019
1994,2021
1995,2026
1996,2045
1997,2067
1998,2054
1999,2041
2000,2032
2001,2028
2002,2043
2003,2067
2004,2064
2005,2052
2006,2033
2007,2024
2008,2044
2009,2046
2010,2068
2011,2073
2012,2058
2013,2044
2014,2036
2015,2036
2016,2042
2017,2036
2018,2047
2019,2035
2020,2006
2021,2010
2022,2012
2023,2014
2024,2018
2025,2032
2026,2025
2027,1999
2028,1997
2029,1998
2030,2009
2031,2030
2032,2033
2033,2028
2034,2011
2035,1994
2036,2005
2037,2024
2038,2032
2039,2050
2040,2051
2041,2018
2042,2009
2043,2033
2044,2049
2045,2062
2046,2087
2047,2069
