INDEX,VOLTS_LSB
830,1961
831,1961
832,1971
833,1984
834,2022
835,2046
836,2004
837,2005
838,2017
839,2030
840,2080
841,2102
842,2087
843,2065
844,2055
845,2061
846,2090
847,2154
848,2210
849,2238
850,2205
851,2144
852,2081
853,2045
854,2037
855,2042
856,2040
857,2036
858,2010
859,1975
860,1984
861,1977
862,1991
863,2017
864,2014
865,1995
866,1947
867,1907
868,1896
869,1891
870,1923
871,1975
872,2013
873,2042
874,2079
875,2079
876,2055
877,2059
878,2046
879,2028
880,2040
881,2057
882,2055
883,2062
884,2063
885,2064
886,2070
887,2072
888,2078
889,2104
890,2121
891,2112
892,2069
893,2038
894,1999
895,1998
896,2058
897,2104
898,2118
899,2106
900,2069
901,2044
902,2054
903,2106
904,2131
905,2110
906,2058
907,1994
908,1982
909,2029
910,2079
911,2131
912,2128
913,2100
914,2055
915,2023
916,2041
917,2057
918,2057
919,2037
920,2011
921,2001
922,2004
923,2010
924,2011
925,2034
926,2052
927,2054
928,2057
929,2033
930,2019
931,2020
932,2001
933,1996
934,2013
935,2047
936,2066
937,2077
938,2106
939,2119
940,2116
941,2106
942,2085
943,2075
944,2087
945,2126
946,2118
947,2097
948,2080
949,2054
950,2040
951,2041
952,2060
953,2090
954,2091
955,2065
956,2056
957,2024
958,2011
959,2013
960,2005
961,1991
962,1976
963,1970
964,1957
965,1952
966,1966
967,1986
968,1990
969,1972
970,1970
971,1994
972,2013
973,2010
974,2014
975,1995
976,1963
977,1947
978,1980
979,2032
980,2067
981,2099
982,2074
983,2024
984,2012
985,2032
986,2067
987,2084
988,2082
989,2073
990,2037
991,2032
992,2076
993,2121
994,2166
995,2188
996,2160
997,2112
998,2076
999,2084
1000,2104
1001,2102
1002,2085
1003,2056
1004,2031
1005,2011
1006,2030
1007,2075
1008,2099
1009,2107
1010,2076
1011,2010
1012,1975
1013,1978
1014,1988
1015,2002
1016,1997
1017,1968
1018,1922
1019,1912
1020,1953
1021,2004
1022,2028
1023,2036
1024,2007
1025,1972
1026,1967
1027,2003
1028,2030
1029,2042
1030,2039
1031,2008
1032,1997
1033,2017
1034,2038
1035,2069
1036,2081
1037,2072
1038,2056
1039,2043
1040,2030
1041,2044
1042,2071
1043,2080
1044,2108
1045,2095
1046,2066
1047,2061
1048,2053
1049,2050
1050,2074
1051,2069
1052,2059
1053,2020
1054,1992
1055,2001
1056,2032
1057,2080
1058,2101
1059,2090
1060,2079
1061,2051
1062,2033
1063,2020
1064,2028
1065,2036
1066,2020
1067,2004
1068,1989
1069,1989
1070,1991
1071,1983
1072,2006
1073,2021
1074,2032
1075,2044
1076,2037
1077,2006
1078,1992
1079,1994
1080,1995
1081,2015
1082,2012
1083,2000
1084,1990
1085,1983
1086,1983
1087,2013
1088,2034
1089,2040
1090,2047
1091,2050
1092,2048
1093,2063
1094,2054
1095,2059
1096,2077
1097,2084
1098,2090
1099,2100
1100,2094
1101,2087
1102,2078
1103,2087
1104,2082
1105,2090
1106,2080
1107,2045
1108,2045
1109,2049
1110,2039
1111,2056
1112,2061
1113,2035
1114,2039
1115,2034
1116,2013
1117,2029
1118,2033
1119,2001
1120,2001
1121,1977
1122,1951
1123,1976
1124,1973
1125,1995
1126,2052
1127,2049
1128,2019
1129,2003
1130,1986
1131,1998
1132,2028
1133,2036
1134,2067
1135,2054
1136,2015
1137,2001
1138,2005
1139,2037
1140,2075
1141,2093
1142,2071
1143,2024
1144,2000
1145,2015
1146,2038
1147,2073
1148,2101
1149,2104
1150,2073
1151,2050
1152,2034
1153,2045
1154,2085
1155,2121
1156,2111
1157,2073
1158,2053
1159,2024
1160,2017
1161,2052
1162,2087
1163,2089
1164,2084
1165,2062
1166,2026
1167,2027
1168,2030
1169,2052
1170,2047
1171,2009
1172,1996
1173,1982
1174,1978
1175,2009
1176,2034
1177,2035
1178,2033
1179,2015
1180,1996
1181,1999
1182,2022
1183,2056
1184,2062
1185,2036
1186,2020
1187,1989
1188,1976
1189,2015
1190,2054
1191,2075
1192,2084
1193,2067
1194,2052
1195,2042
1196,2049
1197,2079
1198,2086
1199,2078
1200,2072
1201,2057
1202,2049
1203,2056
1204,2086
1205,2108
1206,2088
1207,2086
1208,2096
1209,2098
1210,2099
1211,2114
1212,2113
1213,2097
1214,2066
1215,2055
1216,2053
1217,2054
1218,2077
1219,2057
1220,2034
1221,2031
1222,2028
1223,2034
1224,2042
1225,2041
1226,2031
1227,2013
1228,1995
1229,2015
1230,2021
1231,2032
1232,2043
1233,2027
1234,1997
1235,1993
1236,1994
1237,2009
1238,2029
1239,2041
1240,2037
1241,2026
1242,2010
1243,2019
1244,2055
1245,2090
1246,2112
1247,2098
1248,2052
1249,2015
1250,2032
1251,2060
1252,2064
1253,2066
1254,2058
1255,2028
1256,2009
1257,2032
1258,2056
1259,2097
1260,2097
1261,2075
1262,2046
1263,2016
1264,2028
1265,2044
1266,2047
1267,2044
1268,2029
1269,2014
1270,2005
1271,2010
1272,2027
1273,2036
1274,2041
1275,2044
1276,2041
1277,2041
1278,2022
1279,2015
1280,2031
1281,2041
1282,2029
1283,2024
1284,2019
1285,2039
1286,2041
1287,2041
1288,2032
1289,2005
1290,1999
1291,2006
1292,2020
1293,2055
1294,2073
1295,2065
1296,2050
1297,2031
1298,2035
1299,2064
1300,2096
1301,2119
1302,2092
1303,2062
1304,2036
1305,2008
1306,2015
1307,2044
1308,2063
1309,2074
1310,2063
1311,2056
1312,2062
1313,2054
1314,2070
1315,2096
1316,2091
1317,2074
1318,2048
1319,2023
1320,2036
1321,2034
1322,2050
1323,2044
1324,2014
1325,1995
1326,1993
1327,2018
1328,2048
1329,2067
1330,2060
1331,2042
1332,2013
1333,1983
1334,1998
1335,2037
1336,2060
1337,2040
1338,2024
1339,2000
1340,1987
1341,2002
1342,2032
1343,2061
1344,2070
1345,2042
1346,2019
1347,2066
1348,1999
1349,2040
1350,2125
1351,2003
1352,2053
1353,2053
1354,1975
1355,2018
1356,2042
1357,2038
1358,2052
1359,2042
1360,2027
1361,2015
1362,2064
1363,2058
1364,2076
1365,2104
1366,2060
1367,2056
1368,2074
1369,2073
1370,2090
1371,2098
1372,2075
1373,2046
1374,2037
1375,2027
1376,2031
1377,2051
1378,2075
1379,2065
1380,2036
1381,2018
1382,2026
1383,2031
1384,2047
1385,2049
1386,2033
1387,2017
1388,2000
1389,1999
1390,2006
1391,2014
1392,2038
1393,2028
1394,2017
1395,2000
1396,2014
1397,2041
1398,2062
1399,2082
1400,2086
1401,2055
1402,2038
1403,2024
1404,2024
1405,2047
1406,2059
1407,2043
1408,2020
1409,2003
1410,1983
1411,2009
1412,2043
1413,2036
1414,2044
1415,2038
1416,2023
1417,2028
1418,2038
1419,1999
1420,2016
1421,2032
1422,2019
1423,2023
1424,2033
1425,2016
1426,2020
1427,2025
1428,2012
1429,2013
1430,2025
1431,2049
1432,2088
1433,2103
1434,2114
1435,2095
1436,2063
1437,2038
1438,2039
1439,2030
1440,2061
1441,2091
1442,2064
1443,2046
1444,2034
1445,2023
1446,2043
1447,2049
1448,2052
1449,2052
1450,2027
1451,2017
1452,2009
1453,2014
1454,2018
1455,2018
1456,2018
1457,2011
1458,2001
1459,2014
1460,2034
1461,2027
1462,2037
1463,2040
1464,2015
1465,2015
1466,2018
1467,2022
1468,2041
1469,2053
1470,2046
1471,2032
1472,2018
1473,2010
1474,2029
1475,2045
1476,2049
1477,2043
1478,2021
1479,2012
1480,2020
1481,2046
1482,2062
1483,2078
1484,2055
1485,2037
1486,2023
1487,2030
1488,2058
1489,2074
1490,2081
1491,2067
1492,2032
1493,2025
1494,2039
1495,2049
1496,2061
1497,2071
1498,2066
1499,2053
1500,2043
1501,2026
1502,2044
1503,2063
1504,2065
1505,2065
1506,2058
1507,2038
1508,2050
1509,2034
1510,2032
1511,2057
1512,2072
1513,2057
1514,2041
1515,2041
1516,2057
1517,2058
1518,2064
1519,2045
1520,2035
1521,2036
1522,2040
1523,2052
1524,2072
1525,2074
1526,2053
1527,2047
1528,2047
1529,2058
1530,2069
1531,2069
1532,2051
1533,2026
1534,2021
1535,2039
1536,2058
1537,2072
1538,2101
1539,2095
1540,2064
1541,2067
1542,2051
1543,2050
1544,2060
1545,2054
1546,2033
1547,2018
1548,2023
1549,2010
1550,2019
1551,2045
1552,2062
1553,2051
1554,2049
1555,2023
1556,1997
1557,2021
1558,2041
1559,2040
1560,2040
1561,2013
1562,2002
1563,2003
1564,2007
1565,2032
1566,2061
1567,2045
1568,2021
1569,2020
1570,2012
1571,2009
1572,2033
1573,2045
1574,2036
1575,2027
1576,2022
1577,2019
1578,2017
1579,2020
1580,2036
1581,2036
1582,2035
1583,2036
1584,2031
1585,2022
1586,2032
1587,2051
1588,2059
1589,2044
1590,2039
1591,2034
1592,2035
1593,2044
1594,2050
1595,2056
1596,2050
1597,2033
1598,2028
1599,2037
1600,2069
1601,2079
1602,2048
1603,2036
1604,2031
1605,2028
1606,2033
1607,2035
1608,2042
1609,2021
1610,2023
1611,2029
1612,2050
1613,2066
1614,2064
1615,2053
1616,2050
1617,2034
1618,2039
1619,2048
1620,2053
1621,2077
1622,2074
1623,2051
1624,2035
1625,2023
1626,2036
1627,2051
1628,2073
1629,2083
1630,2070
1631,2056
1632,2035
1633,2038
1634,2051
1635,2079
1636,2100
1637,2077
1638,2038
1639,2027
1640,2018
1641,2016
1642,2041
1643,2052
1644,2047
1645,2032
1646,2031
1647,2035
1648,2044
1649,2061
1650,2061
1651,2048
1652,2030
1653,2011
1654,2014
1655,2027
1656,2035
1657,2056
1658,2053
1659,2025
1660,2016
1661,2013
1662,2029
1663,2050
1664,2053
1665,2051
1666,2043
1667,2009
1668,1992
1669,2027
1670,2056
1671,2075
1672,2070
1673,2049
1674,2018
1675,2019
1676,2026
1677,2036
1678,2056
1679,2049
1680,2035
1681,2041
1682,2040
1683,2038
1684,2063
1685,2074
1686,2059
1687,2049
1688,2042
1689,2047
1690,2052
1691,2048
1692,2047
1693,2041
1694,2009
1695,2017
1696,2020
1697,2023
1698,2055
1699,2047
1700,2042
1701,2019
1702,2001
1703,2005
1704,2018
1705,2041
1706,2059
1707,2051
1708,2013
1709,2000
1710,2000
1711,2014
1712,2041
1713,2052
1714,2047
1715,2026
1716,2001
1717,2006
1718,2027
1719,2040
1720,2055
1721,2046
1722,2033
1723,2019
1724,2007
1725,2021
1726,2033
1727,2034
1728,2040
1729,2039
1730,2032
1731,2033
1732,2043
1733,2043
1734,2038
1735,2046
1736,2043
1737,2046
1738,2049
1739,2049
1740,2059
1741,2072
1742,2049
1743,2040
1744,2039
1745,2034
1746,2052
1747,2058
1748,2047
1749,2039
1750,2022
1751,2014
1752,2029
1753,2055
1754,2085
1755,2079
1756,2058
1757,2033
1758,2007
1759,2010
1760,2032
1761,2043
1762,2039
1763,2035
1764,2014
1765,2001
1766,2030
1767,2039
1768,2058
1769,2071
1770,2048
1771,2036
1772,2040
1773,2033
1774,2050
1775,2069
1776,2066
1777,2056
1778,2038
1779,2024
1780,2027
1781,2033
1782,2077
1783,2063
1784,2053
1785,2057
1786,2037
1787,2054
1788,2083
1789,2070
1790,2075
1791,2058
1792,2032
1793,2013
1794,2039
1795,2056
1796,2061
1797,2058
1798,2027
1799,2012
1800,2011
1801,2015
1802,2028
1803,2049
1804,2045
1805,2024
1806,2020
1807,2023
1808,2033
1809,2044
1810,2058
1811,2058
1812,2053
1813,2043
1814,2034
1815,2024
1816,2018
1817,2044
1818,2031
1819,2035
1820,2035
1821,2013
1822,2038
1823,2062
1824,2067
1825,2074
1826,2052
1827,2022
1828,2019
1829,2029
1830,2040
1831,2062
1832,2045
1833,2015
1834,2010
1835,2014
1836,2021
1837,2043
1838,2053
1839,2052
1840,2037
1841,2025
1842,2013
1843,2028
1844,2040
1845,2055
1846,2058
1847,2046
1848,2037
1849,2028
1850,2034
1851,2037
1852,2050
1853,2054
1854,2039
1855,2019
1856,2023
1857,2039
1858,2043
1859,2058
1860,2068
1861,2042
1862,2024
1863,2031
1864,2027
1865,2047
1866,2059
1867,2037
1868,2031
1869,2002
1870,2003
1871,2037
1872,2035
1873,2052
1874,2046
1875,2038
1876,2028
1877,2018
1878,2035
1879,2044
1880,2044
1881,2038
1882,2029
1883,2017
1884,2025
1885,2033
1886,2038
1887,2048
1888,2050
1889,2030
1890,2019
1891,2017
1892,2027
1893,2041
1894,2049
1895,2049
1896,2034
1897,2012
1898,2004
1899,2011
1900,2022
1901,2040
1902,2048
1903,2035
1904,2018
1905,2023
1906,2030
1907,2045
1908,2059
1909,2054
1910,2043
1911,2031
1912,2043
1913,2063
1914,2062
1915,2057
1916,2038
1917,2032
1918,2021
1919,2031
1920,2065
1921,2067
1922,2071
1923,2060
1924,2029
1925,2025
1926,2034
1927,2041
1928,2072
1929,2065
1930,2052
1931,2054
1932,2034
1933,2027
1934,2050
1935,2052
1936,2061
1937,2069
1938,2048
1939,2031
1940,2038
1941,2055
1942,2067
1943,2067
1944,2057
1945,2037
1946,2034
1947,2034
1948,2048
1949,2055
1950,2045
1951,2030
1952,2007
1953,2008
1954,2036
1955,2045
1956,2054
1957,2050
1958,2037
1959,2024
1960,2010
1961,2002
1962,2030
1963,2042
1964,2034
1965,2037
1966,2019
1967,2012
1968,2023
1969,2037
1970,2027
1971,2033
1972,2104
1973,2021
1974,2021
1975,2074
1976,1977
1977,2053
1978,2069
1979,1995
1980,2029
1981,2022
1982,2017
1983,2056
1984,2056
1985,2058
1986,2045
1987,2019
1988,2014
1989,2013
1990,2040
1991,2065
1992,2069
1993,2050
1994,2029
1995,2030
1996,2036
1997,2043
1998,2057
1999,2066
2000,2061
2001,2051
2002,2044
2003,2061
2004,2063
2005,2064
2006,2068
2007,2061
2008,2049
2009,2048
2010,2044
2011,2058
2012,2076
2013,2066
2014,2055
2015,2039
2016,2015
2017,2022
2018,2033
2019,2048
2020,2045
2021,2027
2022,2012
2023,1996
2024,1999
2025,2018
2026,2028
2027,2027
2028,2021
2029,2004
2030,2003
2031,2016
2032,2022
2033,2035
2034,2044
2035,2028
2036,2012
2037,2009
2038,2017
2039,2033
2040,2040
2041,2040
2042,2034
2043,2031
2044,2042
2045,2048
2046,2059
2047,2080
