INDEX,VOLTS_LSB
291,1975
292,2063
293,2229
294,2328
295,2405
296,2422
297,2321
298,2138
299,2074
300,2127
301,2151
302,2161
303,2157
304,1983
305,1744
306,1662
307,1667
308,1769
309,1898
310,2009
311,1957
312,1831
313,1745
314,1728
315,1746
316,1819
317,1870
318,1828
319,1792
320,1817
321,1889
322,1968
323,2117
324,2255
325,2227
326,2086
327,1996
328,2036
329,2153
330,2236
331,2258
332,2251
333,2171
334,2066
335,2092
336,2181
337,2232
338,2265
339,2203
340,2024
341,1913
342,1995
343,2164
344,2256
345,2227
346,2140
347,2025
348,1935
349,1869
350,1863
351,1908
352,1903
353,1829
354,1815
355,1947
356,2167
357,2327
358,2351
359,2276
360,2146
361,2034
362,2017
363,2076
364,2102
365,2059
366,1966
367,1867
368,1699
369,1668
370,2035
371,2381
372,2313
373,2147
374,2093
375,1930
376,1709
377,1889
378,2289
379,2380
380,2313
381,2256
382,2033
383,1766
384,1836
385,2120
386,2173
387,2154
388,2271
389,2271
390,2150
391,2149
392,2269
393,2351
394,2338
395,2215
396,2083
397,1974
398,1938
399,2000
400,2083
401,2069
402,1978
403,1916
404,1926
405,1944
406,2019
407,2126
408,2019
409,1898
410,1785
411,1690
412,1719
413,1820
414,1929
415,2030
416,2000
417,1920
418,1889
419,1852
420,1930
421,2034
422,2013
423,1944
424,1872
425,1789
426,1781
427,1953
428,2166
429,2252
430,2231
431,2221
432,2145
433,2072
434,2180
435,2339
436,2335
437,2152
438,1963
439,1806
440,1771
441,1925
442,2096
443,2179
444,2154
445,2088
446,2069
447,2049
448,1998
449,2024
450,2091
451,2061
452,1951
453,1896
454,1901
455,1898
456,1955
457,2011
458,2037
459,2091
460,2118
461,2048
462,1998
463,2036
464,2065
465,2102
466,2055
467,1963
468,1983
469,2007
470,2026
471,2089
472,2111
473,2064
474,2022
475,1930
476,1881
477,1942
478,1979
479,1998
480,2047
481,2116
482,2207
483,2213
484,2203
485,2153
486,2099
487,2080
488,2115
489,2146
490,2136
491,2033
492,1866
493,1711
494,1727
495,1859
496,2044
497,2180
498,2170
499,2099
500,2002
501,1924
502,1946
503,1997
504,1970
505,1900
506,1867
507,1738
508,2079
509,2058
510,1860
511,2229
512,2051
513,1974
514,2338
515,2117
516,2017
517,2130
518,2073
519,2143
520,2156
521,2070
522,2095
523,2108
524,2078
525,2120
526,2147
527,2107
528,2026
529,1962
530,1926
531,1941
532,1985
533,2054
534,2113
535,2113
536,2126
537,2133
538,2108
539,2047
540,1953
541,1896
542,1916
543,1936
544,1934
545,1955
546,1964
547,1905
548,1921
549,2043
550,2155
551,2218
552,2260
553,2296
554,2251
555,2137
556,2057
557,2005
558,1957
559,2011
560,2121
561,2194
562,2184
563,2115
564,2079
565,2109
566,2170
567,2270
568,2317
569,2242
570,2080
571,1929
572,1881
573,1919
574,1982
575,2036
576,2022
577,1966
578,1960
579,2003
580,2073
581,2108
582,2069
583,1992
584,1971
585,1931
586,1914
587,1934
588,1974
589,2028
590,2057
591,2057
592,2042
593,2045
594,2045
595,2042
596,2044
597,2037
598,2025
599,1983
600,1930
601,1898
602,1908
603,1930
604,1990
605,2019
606,2051
607,2075
608,2090
609,2108
610,2078
611,2056
612,2031
613,2038
614,2072
615,2094
616,2111
617,2138
618,2127
619,2101
620,2117
621,2148
622,2181
623,2216
624,2225
625,2214
626,2183
627,2146
628,2121
629,2080
630,2052
631,2044
632,2030
633,2000
634,1963
635,1919
636,1912
637,1902
638,1900
639,1945
640,1985
641,1988
642,2006
643,1983
644,1998
645,2021
646,1986
647,1957
648,1944
649,1929
650,1921
651,1979
652,1970
653,2007
654,2054
655,2083
656,2046
657,2095
658,2107
659,2145
660,2150
661,2138
662,2118
663,2041
664,1967
665,1939
666,1958
667,2019
668,2107
669,2162
670,2157
671,2122
672,2097
673,2102
674,2095
675,2138
676,2157
677,2129
678,2072
679,2015
680,2011
681,2013
682,2045
683,2067
684,2067
685,2055
686,1994
687,1954
688,1934
689,1938
690,1947
691,1903
692,1846
693,1812
694,1845
695,1912
696,1986
697,2060
698,2101
699,2062
700,2010
701,1992
702,2001
703,2025
704,2052
705,2017
706,1960
707,1966
708,1968
709,2002
710,2077
711,2113
712,2133
713,2170
714,2158
715,2160
716,2167
717,2122
718,2099
719,2078
720,2026
721,1990
722,1985
723,1973
724,2011
725,2075
726,2120
727,2119
728,2081
729,2019
730,2022
731,2054
732,2109
733,2162
734,2159
735,2096
736,2033
737,2006
738,2005
739,2031
740,2059
741,2032
742,2018
743,2020
744,2007
745,1996
746,1944
747,2029
748,2003
749,1982
750,2032
751,2015
752,2022
753,2034
754,1997
755,1965
756,1938
757,1934
758,1942
759,1957
760,1991
761,2028
762,2032
763,2027
764,2032
765,2029
766,2035
767,2070
768,2109
769,2115
770,2126
771,2066
772,2035
773,2011
774,2025
775,2068
776,2119
777,2132
778,2106
779,2090
780,2070
781,2080
782,2069
783,2054
784,2043
785,2052
786,2055
787,2043
788,2070
789,2090
790,2073
791,2067
792,2031
793,1981
794,1985
795,2018
796,2041
797,2022
798,1955
799,1894
800,1892
801,1935
802,1982
803,2013
804,2053
805,2048
806,2023
807,2028
808,2018
809,2044
810,2080
811,2068
812,2054
813,2056
814,2046
815,2085
816,2116
817,2143
818,2182
819,2159
820,2128
821,2119
822,2115
823,2115
824,2113
825,2108
826,2087
827,2065
828,2049
829,2053
830,2047
831,2052
832,2039
833,2030
834,2034
835,2046
836,2049
837,2052
838,2037
839,2016
840,2039
841,2064
842,2085
843,2113
844,2108
845,2084
846,2073
847,2065
848,2077
849,2123
850,2155
851,2125
852,2105
853,2092
854,2080
855,2095
856,2081
857,2043
858,2044
859,2038
860,2029
861,2055
862,2051
863,2055
864,2063
865,2023
866,1984
867,1974
868,1968
869,2016
870,1997
871,2001
872,2008
873,1993
874,2008
875,2009
876,2019
877,2050
878,2079
879,2123
880,2124
881,2102
882,2079
883,2049
884,2031
885,2059
886,2082
887,2079
888,2067
889,2042
890,2003
891,1982
892,2002
893,2027
894,2075
895,2100
896,2080
897,2067
898,2030
899,2025
900,2051
901,2045
902,2052
903,2057
904,2032
905,2015
906,2032
907,2044
908,2053
909,2028
910,2030
911,2035
912,2031
913,2058
914,2063
915,2062
916,2076
917,2066
918,2027
919,1997
920,2010
921,2012
922,2020
923,2045
924,2083
925,2113
926,2066
927,2035
928,2029
929,2021
930,2044
931,2072
932,2084
933,2075
934,2049
935,2016
936,1990
937,2001
938,2020
939,2030
940,2026
941,2008
942,2000
943,1995
944,2003
945,2050
946,2089
947,2094
948,2079
949,2063
950,2050
951,2048
952,2063
953,2075
954,2069
955,2044
956,2051
957,2002
958,1972
959,2023
960,2053
961,2081
962,2109
963,2055
964,1975
965,1949
966,1933
967,1949
968,2000
969,2038
970,2035
971,2010
972,1986
973,1979
974,1986
975,1995
976,2015
977,2019
978,2009
979,1997
980,1989
981,1996
982,2010
983,2048
984,2077
985,2094
986,2112
987,2094
988,2071
989,2080
990,2062
991,2048
992,2048
993,2041
994,2020
995,2020
996,2053
997,2064
998,2098
999,2081
1000,2077
1001,2058
1002,2013
1003,2008
1004,2037
1005,2057
1006,2058
1007,2059
1008,2048
1009,2007
1010,1981
1011,1967
1012,1969
1013,1995
1014,2014
1015,2017
1016,2038
1017,2032
1018,2001
1019,1996
1020,1969
1021,1953
1022,1993
1023,2003
1024,1996
1025,1991
1026,1985
1027,1982
1028,1976
1029,1975
1030,2004
1031,2030
1032,2055
1033,2063
1034,2044
1035,2034
1036,2032
1037,2053
1038,2047
1039,2034
1040,2059
1041,2058
1042,2040
1043,2058
1044,2069
1045,2091
1046,2107
1047,2086
1048,2072
1049,2069
1050,2062
1051,2072
1052,2088
1053,2078
1054,2070
1055,2037
1056,2015
1057,1980
1058,2001
1059,2029
1060,2017
1061,2051
1062,2069
1063,2047
1064,2034
1065,2002
1066,1995
1067,2014
1068,2022
1069,2037
1070,2039
1071,2007
1072,1966
1073,1958
1074,1964
1075,1982
1076,2029
1077,2048
1078,2036
1079,2056
1080,2059
1081,2037
1082,1990
1083,2045
1084,2016
1085,1998
1086,2040
1087,2016
1088,2020
1089,2041
1090,2045
1091,2066
1092,2056
1093,2035
1094,2037
1095,2037
1096,2027
1097,2033
1098,2054
1099,2050
1100,2029
1101,2014
1102,1965
1103,1953
1104,2018
1105,2054
1106,2084
1107,2094
1108,2099
1109,2077
1110,2051
1111,2057
1112,2042
1113,2018
1114,2035
1115,2095
1116,2052
1117,2008
1118,2022
1119,2016
1120,2040
1121,2037
1122,2069
1123,2091
1124,2082
1125,2068
1126,2075
1127,2053
1128,2011
1129,2033
1130,2065
1131,2044
1132,2025
1133,2013
1134,1999
1135,1993
1136,2019
1137,2047
1138,2045
1139,2035
1140,2017
1141,2066
1142,2092
1143,2081
1144,2089
1145,2103
1146,2113
1147,2087
1148,2028
1149,2029
1150,2046
1151,2047
1152,2045
1153,2042
1154,2038
1155,2018
1156,2022
1157,2050
1158,2078
1159,2116
1160,2126
1161,2120
1162,2137
1163,2098
1164,2076
1165,2103
1166,2081
1167,2086
1168,2115
1169,2082
1170,2051
1171,2049
1172,2013
1173,2036
1174,2044
1175,2005
1176,2027
1177,2055
1178,2050
1179,2025
1180,2008
1181,2026
1182,2047
1183,2045
1184,2033
1185,2011
1186,2008
1187,1996
1188,2004
1189,2002
1190,1983
1191,1990
1192,1985
1193,1983
1194,2003
1195,2014
1196,2036
1197,2059
1198,2088
1199,2102
1200,2091
1201,2084
1202,2060
1203,2069
1204,2090
1205,2073
1206,2076
1207,2103
1208,2073
1209,2053
1210,2050
1211,2045
1212,2070
1213,2091
1214,2098
1215,2108
1216,2106
1217,2098
1218,2103
1219,2081
1220,2077
1221,2096
1222,2086
1223,2076
1224,2072
1225,2063
1226,2039
1227,2036
1228,2065
1229,2073
1230,2067
1231,2049
1232,2057
1233,2058
1234,2056
1235,2082
1236,2098
1237,2082
1238,2076
1239,2063
1240,2045
1241,2047
1242,2054
1243,2054
1244,2078
1245,2077
1246,2008
1247,2019
1248,2008
1249,2004
1250,2032
1251,2041
1252,2051
1253,2053
1254,2029
1255,1995
1256,1994
1257,1990
1258,1990
1259,2013
1260,2024
1261,2016
1262,1999
1263,1984
1264,1980
1265,1981
1266,1992
1267,2014
1268,2013
1269,2009
1270,2013
1271,2011
1272,2006
1273,2008
1274,2027
1275,2019
1276,2013
1277,2000
1278,2002
1279,2015
1280,2006
1281,2009
1282,2032
1283,2013
1284,2051
1285,2020
1286,1915
1287,2064
1288,2013
1289,1990
1290,2040
1291,2007
1292,1971
1293,1984
1294,1950
1295,1960
1296,2000
1297,1997
1298,2012
1299,2006
1300,1986
1301,1983
1302,1983
1303,1990
1304,2012
1305,2026
1306,2048
1307,2040
1308,2022
1309,2042
1310,2052
1311,2065
1312,2069
1313,2069
1314,2076
1315,2067
1316,2063
1317,2087
1318,2082
1319,2096
1320,2102
1321,2064
1322,2041
1323,2046
1324,2021
1325,2015
1326,2030
1327,2026
1328,2063
1329,2017
1330,1970
1331,1911
1332,1948
1333,1970
1334,2005
1335,2064
1336,2107
1337,2093
1338,2030
1339,1976
1340,1919
1341,1857
1342,1945
1343,2006
1344,2044
1345,2116
1346,2108
1347,2050
1348,2008
1349,1985
1350,2000
1351,2023
1352,2025
1353,2046
1354,2053
1355,2046
1356,2038
1357,2017
1358,1983
1359,1973
1360,1962
1361,1955
1362,1986
1363,2029
1364,2030
1365,2009
1366,2002
1367,1973
1368,1944
1369,1947
1370,1985
1371,2074
1372,2099
1373,2105
1374,2099
1375,2058
1376,2045
1377,2045
1378,2035
1379,2067
1380,2088
1381,2116
1382,2127
1383,2096
1384,2075
1385,2064
1386,2063
1387,2075
1388,2080
1389,2083
1390,2081
1391,2038
1392,2009
1393,1988
1394,1988
1395,2009
1396,2030
1397,2012
1398,1995
1399,1999
1400,2000
1401,2014
1402,2013
1403,2011
1404,2038
1405,2037
1406,2042
1407,2034
1408,1995
1409,1981
1410,2014
1411,2007
1412,2014
1413,2041
1414,2021
1415,2029
1416,2050
1417,2045
1418,2062
1419,2088
1420,2079
1421,2071
1422,2085
1423,2009
1424,2080
1425,2096
1426,2047
1427,2066
1428,2049
1429,1998
1430,2007
1431,2013
1432,2017
1433,2074
1434,2087
1435,2094
1436,2095
1437,2065
1438,2034
1439,2012
1440,2004
1441,2035
1442,2061
1443,2055
1444,2036
1445,2022
1446,1995
1447,2016
1448,2014
1449,2015
1450,2025
1451,2025
1452,2027
1453,2019
1454,2018
1455,2023
1456,2043
1457,2053
1458,2054
1459,2041
1460,2028
1461,2017
1462,2034
1463,2046
1464,2048
1465,2069
1466,2073
1467,2062
1468,2053
1469,2042
1470,2045
1471,2062
1472,2052
1473,2045
1474,2043
1475,2027
1476,2013
1477,2020
1478,2046
1479,2065
1480,2060
1481,2048
1482,2027
1483,2017
1484,2014
1485,1991
1486,2031
1487,2047
1488,2039
1489,2060
1490,2028
1491,2011
1492,2025
1493,2036
1494,2063
1495,2098
1496,2095
1497,2078
1498,2079
1499,2057
1500,2047
1501,2070
1502,2077
1503,2060
1504,2060
1505,2061
1506,2054
1507,2061
1508,2069
1509,2060
1510,2075
1511,2067
1512,2053
1513,2052
1514,2028
1515,2042
1516,2066
1517,2051
1518,2043
1519,2034
1520,2013
1521,1975
1522,1992
1523,2013
1524,2023
1525,2046
1526,2044
1527,2023
1528,2020
1529,2024
1530,2016
1531,2033
1532,2043
1533,2069
1534,2080
1535,2059
1536,2041
1537,2041
1538,2025
1539,2024
1540,2054
1541,2071
1542,2056
1543,2058
1544,2037
1545,2038
1546,2051
1547,2054
1548,2072
1549,2059
1550,2043
1551,2061
1552,2046
1553,2044
1554,2077
1555,2075
1556,2053
1557,2045
1558,2040
1559,2035
1560,2040
1561,2053
1562,2076
1563,2078
1564,2065
1565,2051
1566,2042
1567,2036
1568,2027
1569,2066
1570,2091
1571,2102
1572,2121
1573,2088
1574,2047
1575,2049
1576,2048
1577,2082
1578,2124
1579,2118
1580,2107
1581,2099
1582,2080
1583,2088
1584,2105
1585,2085
1586,2095
1587,2132
1588,2116
1589,2090
1590,2091
1591,2077
1592,2070
1593,2082
1594,2069
1595,2064
1596,2092
1597,2079
1598,2050
1599,2043
1600,2065
1601,2069
1602,2046
1603,2040
1604,2020
1605,2034
1606,2048
1607,2065
1608,2084
1609,2074
1610,2060
1611,2049
1612,2021
1613,2001
1614,2030
1615,2067
1616,2072
1617,2097
1618,2064
1619,2060
1620,2042
1621,2039
1622,2053
1623,2072
1624,2094
1625,2101
1626,2085
1627,2065
1628,2028
1629,2010
1630,2036
1631,2056
1632,2072
1633,2091
1634,2092
1635,2073
1636,2053
1637,2066
1638,2075
1639,2063
1640,2059
1641,2064
1642,2055
1643,2049
1644,2052
1645,2048
1646,2048
1647,2058
1648,2045
1649,2015
1650,2024
1651,2037
1652,2030
1653,2035
1654,2046
1655,2050
1656,2031
1657,2002
1658,1995
1659,2005
1660,2029
1661,2049
1662,2056
1663,2049
1664,2034
1665,1999
1666,1995
1667,1965
1668,1973
1669,2014
1670,2048
1671,2031
1672,2023
1673,2042
1674,2021
1675,2007
1676,2023
1677,2056
1678,2070
1679,2071
1680,2041
1681,2025
1682,2017
1683,1996
1684,2009
1685,2035
1686,2029
1687,2033
1688,2035
1689,2030
1690,2022
1691,2044
1692,2052
1693,2057
1694,2070
1695,2060
1696,2065
1697,2062
1698,2047
1699,2054
1700,2054
1701,2040
1702,2013
1703,1982
1704,1980
1705,2002
1706,2018
1707,2044
1708,2057
1709,2063
1710,2025
1711,2015
1712,1984
1713,2007
1714,2057
1715,2038
1716,2037
1717,2038
1718,2000
1719,1991
1720,1993
1721,2008
1722,2033
1723,2035
1724,2062
1725,2079
1726,2065
1727,2045
1728,2021
1729,2034
1730,2067
1731,2072
1732,2096
1733,2088
1734,2056
1735,2072
1736,2079
1737,2073
1738,2077
1739,2068
1740,2065
1741,2075
1742,2084
1743,2092
1744,2099
1745,2100
1746,2115
1747,2102
1748,2089
1749,2085
1750,2071
1751,2075
1752,2088
1753,2097
1754,2102
1755,2085
1756,2046
1757,2047
1758,1998
1759,2026
1760,2107
1761,2069
1762,2087
1763,2089
1764,2035
1765,2027
1766,2049
1767,2045
1768,2051
1769,2070
1770,2059
1771,2061
1772,2059
1773,2016
1774,2019
1775,2046
1776,2022
1777,2033
1778,2017
1779,1988
1780,1991
1781,1978
1782,1976
1783,1996
1784,2019
1785,2039
1786,2023
1787,2013
1788,2007
1789,2001
1790,2003
1791,2002
1792,2021
1793,2003
1794,1954
1795,1999
1796,2030
1797,2008
1798,1989
1799,2034
1800,2054
1801,2053
1802,2023
1803,2008
1804,2017
1805,2013
1806,2036
1807,2068
1808,2044
1809,2036
1810,2001
1811,1996
1812,2003
1813,2037
1814,2059
1815,2047
1816,2053
1817,2032
1818,2021
1819,2013
1820,2010
1821,2019
1822,2022
1823,2025
1824,2024
1825,2029
1826,2023
1827,2005
1828,2019
1829,2017
1830,2007
1831,2023
1832,2020
1833,2004
1834,2014
1835,2016
1836,2031
1837,2032
1838,2033
1839,2018
1840,1994
1841,1993
1842,2008
1843,2028
1844,2057
1845,2028
1846,2015
1847,2039
1848,2023
1849,1988
1850,2000
1851,2036
1852,2056
1853,2065
1854,2070
1855,2054
1856,2040
1857,2047
1858,2051
1859,2024
1860,2039
1861,2050
1862,2027
1863,2012
1864,1994
1865,1984
1866,1974
1867,1996
1868,2023
1869,2044
1870,2051
1871,2025
1872,2015
1873,2040
1874,2036
1875,2026
1876,2037
1877,2024
1878,2014
1879,2032
1880,2028
1881,2009
1882,2015
1883,2018
1884,2016
1885,2016
1886,1998
1887,1991
1888,2021
1889,2042
1890,2063
1891,2109
1892,2109
1893,2077
1894,2068
1895,2064
1896,2096
1897,2109
1898,2081
1899,2092
1900,2064
1901,2019
1902,2011
1903,1988
1904,2004
1905,2023
1906,2044
1907,2050
1908,2055
1909,2058
1910,2022
1911,2019
1912,2037
1913,2059
1914,2080
1915,2091
1916,2087
1917,2086
1918,2064
1919,2067
1920,2065
1921,2056
1922,2051
1923,2040
1924,2037
1925,2034
1926,2037
1927,2059
1928,2072
1929,2078
1930,2082
1931,2071
1932,2058
1933,2072
1934,2088
1935,2111
1936,2108
1937,2096
1938,2096
1939,2060
1940,2019
1941,2039
1942,2051
1943,2059
1944,2099
1945,2096
1946,2063
1947,2065
1948,2051
1949,2054
1950,2094
1951,2119
1952,2111
1953,2129
1954,2104
1955,2061
1956,2055
1957,2033
1958,2030
1959,2067
1960,2067
1961,2045
1962,2037
1963,2020
1964,2006
1965,2011
1966,2038
1967,2048
1968,2054
1969,2069
1970,2056
1971,2042
1972,2054
1973,2063
1974,2045
1975,2020
1976,2005
1977,1995
1978,1969
1979,1995
1980,2015
1981,1998
1982,2020
1983,2022
1984,1998
1985,2003
1986,1995
1987,1995
1988,2027
1989,2041
1990,2056
1991,2061
1992,2035
1993,2006
1994,1997
1995,2022
1996,1998
1997,2057
1998,2081
1999,2040
2000,2041
2001,2049
2002,2051
2003,2069
2004,2105
2005,2137
2006,2093
2007,2104
2008,2090
2009,2065
2010,2040
2011,2064
2012,2050
2013,2056
2014,2059
2015,2058
2016,2048
2017,2012
2018,2015
2019,2050
2020,2056
2021,2058
2022,2049
2023,2019
2024,2022
2025,2031
2026,2034
2027,2038
2028,2027
2029,2019
2030,2010
2031,1993
2032,1996
2033,2022
2034,2025
2035,2005
2036,2020
2037,2012
2038,1985
2039,1972
2040,1962
2041,1996
2042,2029
2043,2046
2044,2040
2045,2024
2046,2003
2047,1987
