INDEX,VOLTS_LSB
0,2068
1,2046
2,2043
3,2383
4,3044
5,3935
6,2836
7,1550
8,0
9,227
10,2248
11,2982
12,3851
13,3134
14,1716
15,0
16,348
17,2371
18,3026
19,3838
20,3204
21,1796
22,36
23,460
24,2252
25,2308
26,1962
27,2195
28,2206
29,1286
30,2013
31,3154
32,1867
33,1657
34,2230
35,1744
36,1745
37,2067
38,2019
39,2120
40,2107
41,1923
42,1939
43,1937
44,1872
45,1908
46,1942
47,1913
48,1913
49,1914
50,1902
51,1917
52,1931
53,1966
54,2045
55,2075
56,2102
57,2142
58,2007
59,1987
60,2045
61,2002
62,2160
63,2194
64,2143
65,2183
66,2152
67,2106
68,2129
69,2117
70,2066
71,2026
72,1987
73,1962
74,1980
75,2013
76,2062
77,2087
78,2079
79,2046
80,2007
81,1971
82,1953
83,1939
84,1908
85,1895
86,1888
87,1904
88,1922
89,1939
90,1958
91,1938
92,1907
93,1894
94,1886
95,1892
96,1920
97,1946
98,1957
99,1967
100,1990
101,1989
102,1976
103,1971
104,1949
105,1913
106,1901
107,1919
108,1966
109,1999
110,2025
111,2026
112,1985
113,1933
114,1932
115,1949
116,1970
117,2002
118,2017
119,1985
120,1932
121,1847
122,1621
123,1130
124,633
125,770
126,1790
127,3156
128,3811
129,3478
130,2852
131,1983
132,1539
133,2120
134,2961
135,3333
136,2985
137,1973
138,922
139,892
140,1909
141,3213
142,3676
143,2952
144,1911
145,1282
146,1473
147,2055
148,2480
149,2459
150,1839
151,905
152,496
153,902
154,1682
155,2416
156,2532
157,1934
158,1335
159,1250
160,1567
161,2032
162,2413
163,2448
164,2185
165,2077
166,2237
167,2247
168,2047
169,1995
170,2136
171,2196
172,2215
173,2316
174,2379
175,2221
176,2011
177,2049
178,2147
179,2124
180,2304
181,2667
182,2450
183,1660
184,1428
185,1847
186,2022
187,2087
188,2391
189,2384
190,1853
191,1549
192,1790
193,2129
194,2471
195,2733
196,2383
197,1606
198,1239
199,1499
200,1881
201,2133
202,2211
203,2060
204,1829
205,1751
206,1853
207,1989
208,2073
209,2136
210,2120
211,1938
212,1750
213,1833
214,1902
215,1755
216,1803
217,2103
218,2127
219,1914
220,1884
221,1873
222,1762
223,1888
224,2173
225,2256
226,2195
227,2144
228,2020
229,1926
230,1975
231,1927
232,1800
233,1884
234,2091
235,2193
236,2376
237,2743
238,2967
239,2782
240,2404
241,2190
242,2085
243,1856
244,1595
245,1658
246,1876
247,1831
248,1703
249,1863
250,2123
251,2274
252,2487
253,2611
254,2360
255,1998
256,1942
257,1880
258,1606
259,1492
260,1677
261,1818
262,1736
263,1701
264,1932
265,2173
266,2253
267,2252
268,2210
269,2084
270,1953
271,1864
272,1753
273,1788
274,2046
275,2133
276,1853
277,1607
278,1648
279,1768
280,1996
281,2356
282,2521
283,2323
284,2040
285,1953
286,2043
287,2232
288,2467
289,2563
290,2354
291,1983
292,1817
293,1997
294,2292
295,2455
296,2485
297,2444
298,2256
299,2027
300,2037
301,2191
302,2202
303,2147
304,2069
305,1818
306,1585
307,1643
308,1792
309,1825
310,1856
311,1887
312,1808
313,1765
314,1886
315,1936
316,1840
317,1805
318,1818
319,1766
320,1810
321,1986
322,2082
323,2022
324,1996
325,2080
326,2143
327,2156
328,2203
329,2268
330,2251
331,2166
332,2144
333,2162
334,2163
335,2179
336,2226
337,2194
338,2158
339,2138
340,2054
341,2005
342,2022
343,2015
344,2039
345,2098
346,2169
347,2175
348,2080
349,1955
350,1824
351,1706
352,1718
353,1885
354,2007
355,1988
356,1983
357,2021
358,2030
359,2072
360,2141
361,2157
362,2155
363,2132
364,2079
365,2030
366,2012
367,1966
368,1879
369,1755
370,1702
371,1868
372,2145
373,2238
374,2189
375,2219
376,2169
377,1917
378,1836
379,2086
380,2280
381,2355
382,2447
383,2303
384,1897
385,1700
386,1786
387,1861
388,1975
389,2295
390,2542
391,2419
392,2170
393,2053
394,2045
395,2054
396,2092
397,2175
398,2182
399,2092
400,2002
401,1918
402,1874
403,1896
404,1969
405,2042
406,2067
407,2064
408,2061
409,2034
410,1946
411,1867
412,1841
413,1827
414,1824
415,1903
416,2024
417,2025
418,1960
419,1947
420,1964
421,1964
422,1967
423,1980
424,1930
425,1902
426,2014
427,2145
428,2167
429,2158
430,2207
431,2177
432,2125
433,2201
434,2364
435,2424
436,2307
437,2062
438,1811
439,1718
440,1837
441,2035
442,2147
443,2149
444,2121
445,2052
446,2022
447,2113
448,2234
449,2295
450,2208
451,1954
452,1694
453,1666
454,1864
455,2066
456,2165
457,2186
458,2128
459,2010
460,1960
461,2029
462,2120
463,2174
464,2177
465,2074
466,1920
467,1853
468,1902
469,1989
470,2067
471,2148
472,2217
473,2209
474,2117
475,2017
476,1927
477,1889
478,1966
479,2099
480,2201
481,2227
482,2177
483,2078
484,2025
485,2098
486,2203
487,2234
488,2167
489,2053
490,1936
491,1874
492,1901
493,1915
494,1830
495,1729
496,1756
497,1864
498,1983
499,2099
500,2182
501,2124
502,1976
503,1913
504,1941
505,1984
506,2000
507,1992
508,1980
509,1961
510,1957
511,1976
512,2021
513,2099
514,2209
515,2303
516,2320
517,2233
518,2128
519,2117
520,2138
521,2116
522,2121
523,2118
524,2063
525,2043
526,2052
527,2068
528,2079
529,2071
530,2026
531,1950
532,1963
533,2048
534,2077
535,2116
536,2149
537,2158
538,2124
539,2036
540,1909
541,1810
542,1799
543,1869
544,1976
545,2059
546,2012
547,1872
548,1793
549,1835
550,1990
551,2203
552,2405
553,2442
554,2220
555,1972
556,1873
557,1868
558,1942
559,2099
560,2205
561,2132
562,2011
563,1992
564,2064
565,2169
566,2300
567,2384
568,2318
569,2166
570,2044
571,1891
572,1902
573,1963
574,1992
575,1997
576,1952
577,1928
578,1985
579,2065
580,2125
581,2134
582,2091
583,2042
584,1995
585,1947
586,1921
587,1897
588,1907
589,2003
590,2102
591,2140
592,2129
593,2079
594,2000
595,2001
596,2050
597,2072
598,2021
599,1924
600,1846
601,1798
602,1806
603,1868
604,1943
605,1980
606,1997
607,2054
608,2127
609,2170
610,2177
611,2133
612,2048
613,2001
614,2023
615,2061
616,2103
617,2143
618,2191
619,2235
620,2242
621,2280
622,2326
623,2350
624,2367
625,2312
626,2188
627,2091
628,2041
629,1999
630,2021
631,2073
632,2050
633,1996
634,1950
635,1908
636,1903
637,1919
638,1969
639,2009
640,1970
641,1915
642,1890
643,1885
644,1929
645,1988
646,1984
647,1935
648,1912
649,1893
650,1887
651,1930
652,2001
653,2089
654,2136
655,2132
656,2097
657,2066
658,2068
659,2107
660,2151
661,2159
662,2133
663,2078
664,1980
665,1922
666,1977
667,2100
668,2210
669,2268
670,2263
671,2208
672,2132
673,2071
674,2093
675,2139
676,2137
677,2100
678,2018
679,1906
680,1808
681,1853
682,2026
683,2087
684,2189
685,2231
686,2005
687,1950
688,1911
689,1887
690,2008
691,2027
692,1951
693,1868
694,1802
695,1824
696,1947
697,2100
698,2186
699,2188
700,2127
701,2077
702,2060
703,2042
704,2045
705,2010
706,1969
707,1963
708,1968
709,2021
710,2076
711,2100
712,2099
713,2075
714,2082
715,2109
716,2128
717,2137
718,2119
719,2068
720,1999
721,1954
722,1948
723,1979
724,2045
725,2101
726,2104
727,2089
728,2067
729,2063
730,2103
731,2154
732,2164
733,2102
734,2040
735,1973
736,1945
737,1997
738,2054
739,2076
740,2065
741,2032
742,1997
743,1995
744,2027
745,2068
746,2057
747,2027
748,2003
749,1994
750,2015
751,2034
752,2024
753,2028
754,2022
755,2021
756,2039
757,2033
758,2029
759,2043
760,2053
761,2042
762,2052
763,2055
764,2076
765,2109
766,2123
767,2132
768,2090
769,2043
770,2008
771,2012
772,2050
773,2112
774,2140
775,2123
776,2123
777,2116
778,2122
779,2152
780,2158
781,2127
782,2078
783,2030
784,2011
785,2036
786,2053
787,2057
788,2032
789,1991
790,2002
791,2023
792,2059
793,2088
794,2070
795,2036
796,1966
797,1878
798,1820
799,1828
800,1876
801,1942
802,1999
803,2015
804,2002
805,2014
806,2046
807,2085
808,2153
809,2173
810,2122
811,2050
812,1999
813,1992
814,2027
815,2104
816,2163
817,2168
818,2157
819,2144
820,2144
821,2153
822,2155
823,2144
824,2101
825,2053
826,2010
827,1997
828,1988
829,1978
830,1977
831,1980
832,1973
833,1966
834,1977
835,1998
836,2025
837,2018
838,2007
839,2012
840,2024
841,2062
842,2080
843,2068
844,2056
845,2036
846,2056
847,2106
848,2155
849,2213
850,2238
851,2194
852,2125
853,2075
854,2039
855,2024
856,2035
857,2057
858,2053
859,2005
860,1971
861,1955
862,1969
863,1991
864,2020
865,2027
866,1988
867,1930
868,1889
869,1871
870,1894
871,1953
872,1995
873,2034
874,2058
875,2036
876,2048
877,2044
878,2031
879,2050
880,2033
881,2021
882,2021
883,2017
884,2027
885,2061
886,2081
887,2072
888,2060
889,2054
890,2067
891,2092
892,2095
893,2065
894,2028
895,1985
896,1978
897,2034
898,2083
899,2114
900,2112
901,2064
902,2038
903,2059
904,2098
905,2115
906,2111
907,2061
908,1996
909,1997
910,2028
911,2079
912,2139
913,2142
914,2103
915,2055
916,2035
917,2047
918,2050
919,2036
920,2035
921,2023
922,2014
923,2004
924,1999
925,2013
926,2033
927,2055
928,2072
929,2060
930,2036
931,2016
932,2004
933,1986
934,1990
935,2027
936,2059
937,2057
938,2067
939,2083
940,2096
941,2118
942,2106
943,2076
944,2076
945,2085
946,2097
947,2104
948,2104
949,2090
950,2065
951,2034
952,2021
953,2049
954,2076
955,2107
956,2096
957,2048
958,2022
959,1992
960,1972
961,1984
962,1991
963,1987
964,1970
965,1941
966,1927
967,1941
968,1964
969,1984
970,1984
971,1984
972,1990
973,1985
974,1977
975,1984
976,1979
977,1963
978,1964
979,1990
980,2013
981,2052
982,2083
983,2052
984,2025
985,2033
986,2039
987,2049
988,2054
989,2061
990,2062
991,2046
992,2057
993,2094
994,2129
995,2160
996,2160
997,2144
998,2117
999,2095
1000,2099
1001,2090
1002,2081
1003,2079
1004,2065
1005,2040
1006,2028
1007,2044
1008,2080
1009,2100
1010,2102
1011,2081
1012,2022
1013,1989
1014,1973
1015,1984
1016,1995
1017,1984
1018,1955
1019,1937
1020,1923
1021,1953
1022,1986
1023,2005
1024,2012
1025,2005
1026,2003
1027,1991
1028,1995
1029,1999
1030,2017
1031,2023
1032,2025
1033,2036
1034,2030
1035,2029
1036,2040
1037,2040
1038,2061
1039,2066
1040,2049
1041,2038
1042,2043
1043,2058
1044,2081
1045,2095
1046,2107
1047,2081
1048,2060
1049,2047
1050,2048
1051,2074
1052,2079
1053,2044
1054,2014
1055,1982
1056,1985
1057,2030
1058,2078
1059,2086
1060,2088
1061,2089
1062,2068
1063,2028
1064,2018
1065,2029
1066,2040
1067,2043
1068,2030
1069,2013
1070,1996
1071,1977
1072,1986
1073,2028
1074,2061
1075,2068
1076,2071
1077,2038
1078,1996
1079,1999
1080,2013
1081,2036
1082,2042
1083,2016
1084,1985
1085,1980
1086,1993
1087,2015
1088,2063
1089,2063
1090,2034
1091,2023
1092,2036
1093,2043
1094,2060
1095,2082
1096,2083
1097,2077
1098,2067
1099,2062
1100,2088
1101,2114
1102,2120
1103,2134
1104,2101
1105,2073
1106,2069
1107,2060
1108,2065
1109,2084
1110,2080
1111,2061
1112,2061
1113,2039
1114,2041
1115,2063
1116,2057
1117,2053
1118,2039
1119,2013
1120,2003
1121,1989
1122,1982
1123,1985
1124,1981
1125,1989
1126,2016
1127,2042
1128,2035
1129,2024
1130,2015
1131,2024
1132,2025
1133,2028
1134,2050
1135,2060
1136,2041
1137,2026
1138,2026
1139,2034
1140,2052
1141,2083
1142,2089
1143,2063
1144,2045
1145,2027
1146,2025
1147,2047
1148,2076
1149,2105
1150,2114
1151,2098
1152,2061
1153,2042
1154,2044
1155,2078
1156,2107
1157,2099
1158,2077
1159,2049
1160,2007
1161,2003
1162,2034
1163,2064
1164,2085
1165,2080
1166,2046
1167,2019
1168,2011
1169,2019
1170,2039
1171,2030
1172,2003
1173,1980
1174,1957
1175,1944
1176,1986
1177,2018
1178,2033
1179,2038
1180,2005
1181,1972
1182,1970
1183,2009
1184,2038
1185,2061
1186,2052
1187,2012
1188,1982
1189,1957
1190,1993
1191,2050
1192,2084
1193,2094
1194,2075
1195,2052
1196,2022
1197,2027
1198,2064
1199,2080
1200,2084
1201,2068
1202,2040
1203,2042
1204,2050
1205,2066
1206,2112
1207,2120
1208,2091
1209,2089
1210,2075
1211,2076
1212,2120
1213,2099
1214,2084
1215,2074
1216,2038
1217,2034
1218,2058
1219,2070
1220,2075
1221,2070
1222,2042
1223,2032
1224,2031
1225,2037
1226,2042
1227,2051
1228,2041
1229,2020
1230,2011
1231,2008
1232,2018
1233,2040
1234,2036
1235,2005
1236,2003
1237,1996
1238,1987
1239,2014
1240,2025
1241,2041
1242,2042
1243,2007
1244,2011
1245,2047
1246,2066
1247,2088
1248,2079
1249,2036
1250,2014
1251,2021
1252,2026
1253,2051
1254,2056
1255,2056
1256,2025
1257,2007
1258,2031
1259,2050
1260,2063
1261,2066
1262,2063
1263,2040
1264,2018
1265,2020
1266,2026
1267,2025
1268,2030
1269,2035
1270,2026
1271,1998
1272,1997
1273,2009
1274,2020
1275,2040
1276,2050
1277,2046
1278,2024
1279,1997
1280,2009
1281,2020
1282,2033
1283,2052
1284,2035
1285,2012
1286,2014
1287,2021
1288,2021
1289,2022
1290,2025
1291,2014
1292,2012
1293,2016
1294,2028
1295,2047
1296,2064
1297,2058
1298,2054
1299,2045
1300,2049
1301,2064
1302,2069
1303,2070
1304,2076
1305,2048
1306,2008
1307,2068
1308,1994
1309,2025
1310,2116
1311,2011
1312,2081
1313,2096
1314,2010
1315,2055
1316,2092
1317,2062
1318,2088
1319,2064
1320,2014
1321,2021
1322,2026
1323,2012
1324,2023
1325,2019
1326,2002
1327,2002
1328,2015
1329,2027
1330,2050
1331,2057
1332,2050
1333,2023
1334,1994
1335,1996
1336,2022
1337,2039
1338,2032
1339,2036
1340,2021
1341,1992
1342,2001
1343,2019
1344,2030
1345,2064
1346,2079
1347,2063
1348,2032
1349,2028
1350,2041
1351,2063
1352,2066
1353,2056
1354,2056
1355,2018
1356,2002
1357,2017
1358,2041
1359,2049
1360,2047
1361,2035
1362,2017
1363,2028
1364,2050
1365,2078
1366,2094
1367,2093
1368,2086
1369,2069
1370,2059
1371,2063
1372,2073
1373,2074
1374,2078
1375,2052
1376,2036
1377,2028
1378,2022
1379,2047
1380,2062
1381,2057
1382,2054
1383,2047
1384,2026
1385,2029
1386,2044
1387,2045
1388,2047
1389,2034
1390,2017
1391,2010
1392,2025
1393,2047
1394,2044
1395,2038
1396,2033
1397,2025
1398,2035
1399,2059
1400,2077
1401,2090
1402,2092
1403,2063
1404,2041
1405,2040
1406,2049
1407,2060
1408,2065
1409,2059
1410,2041
1411,2021
1412,2015
1413,2021
1414,2032
1415,2044
1416,2050
1417,2054
1418,2049
1419,2038
1420,2042
1421,2042
1422,2053
1423,2056
1424,2029
1425,2017
1426,2002
1427,1995
1428,2033
1429,2042
1430,2037
1431,2068
1432,2065
1433,2065
1434,2086
1435,2093
1436,2107
1437,2103
1438,2068
1439,2043
1440,2024
1441,2033
1442,2060
1443,2069
1444,2055
1445,2040
1446,2037
1447,2025
1448,2027
1449,2048
1450,2055
1451,2042
1452,2027
1453,2006
1454,1985
1455,1998
1456,2016
1457,2033
1458,2040
1459,2035
1460,2019
1461,2000
1462,2001
1463,2014
1464,2048
1465,2050
1466,2041
1467,2031
1468,2012
1469,2021
1470,2035
1471,2044
1472,2058
1473,2048
1474,2024
1475,2022
1476,2040
1477,2037
1478,2037
1479,2032
1480,2006
1481,2017
1482,2026
1483,2035
1484,2051
1485,2050
1486,2048
1487,2029
1488,2027
1489,2036
1490,2051
1491,2066
1492,2066
1493,2048
1494,2037
1495,2028
1496,2019
1497,2028
1498,2047
1499,2063
1500,2063
1501,2036
1502,2023
1503,2025
1504,2023
1505,2047
1506,2061
1507,2057
1508,2041
1509,2014
1510,2001
1511,2007
1512,2034
1513,2059
1514,2052
1515,2024
1516,2009
1517,2017
1518,2018
1519,2037
1520,2060
1521,2039
1522,2012
1523,2017
1524,2015
1525,2027
1526,2047
1527,2058
1528,2054
1529,2036
1530,2029
1531,2032
1532,2015
1533,2014
1534,2040
1535,2026
1536,2029
1537,2033
1538,2045
1539,2062
1540,2069
1541,2081
1542,2078
1543,2053
1544,2039
1545,2035
1546,2027
1547,2034
1548,2035
1549,2034
1550,2025
1551,2018
1552,2019
1553,2052
1554,2068
1555,2053
1556,2052
1557,2026
1558,2007
1559,2014
1560,2030
1561,2027
1562,2032
1563,2027
1564,2012
1565,2012
1566,2035
1567,2045
1568,2038
1569,2050
1570,2042
1571,2020
1572,2017
1573,2016
1574,2034
1575,2048
1576,2056
1577,2049
1578,2035
1579,2019
1580,2006
1581,2033
1582,2052
1583,2063
1584,2076
1585,2044
1586,2007
1587,2022
1588,2040
1589,2056
1590,2080
1591,2071
1592,2040
1593,2037
1594,2032
1595,2036
1596,2070
1597,2073
1598,2058
1599,2046
1600,2044
1601,2042
1602,2049
1603,2054
1604,2052
1605,2049
1606,2046
1607,2030
1608,2022
1609,2028
1610,2035
1611,2058
1612,2065
1613,2069
1614,2053
1615,2034
1616,2031
1617,2045
1618,2055
1619,2063
1620,2070
1621,2043
1622,2043
1623,2061
1624,2057
1625,2060
1626,2047
1627,2035
1628,2045
1629,2049
1630,2066
1631,2088
1632,2067
1633,2042
1634,2045
1635,2047
1636,2059
1637,2076
1638,2077
1639,2058
1640,2042
1641,2012
1642,2008
1643,2024
1644,2033
1645,2050
1646,2063
1647,2053
1648,2041
1649,2035
1650,2029
1651,2039
1652,2047
1653,2039
1654,2035
1655,2011
1656,1999
1657,2014
1658,2038
1659,2046
1660,2042
1661,2024
1662,2014
1663,2010
1664,2013
1665,2034
1666,2057
1667,2048
1668,2015
1669,2013
1670,2016
1671,2033
1672,2065
1673,2077
1674,2060
1675,2043
1676,2028
1677,2008
1678,2021
1679,2039
1680,2046
1681,2057
1682,2054
1683,2045
1684,2050
1685,2086
1686,2053
1687,2070
1688,2096
1689,2043
1690,2054
1691,2051
1692,2027
1693,2055
1694,2065
1695,2034
1696,2033
1697,2027
1698,2012
1699,2028
1700,2058
1701,2054
1702,2047
1703,2041
1704,2022
1705,2017
1706,2037
1707,2038
1708,2059
1709,2044
1710,2013
1711,2011
1712,2012
1713,2030
1714,2050
1715,2054
1716,2039
1717,2021
1718,2007
1719,2006
1720,2021
1721,2042
1722,2055
1723,2044
1724,2023
1725,2010
1726,2005
1727,2003
1728,2027
1729,2055
1730,2047
1731,2030
1732,1998
1733,1998
1734,2015
1735,2023
1736,2055
1737,2089
1738,2083
1739,2042
1740,2030
1741,2025
1742,2008
1743,2052
1744,2066
1745,2054
1746,2062
1747,2062
1748,2040
1749,2036
1750,2041
1751,2017
1752,2028
1753,2026
1754,2040
1755,2083
1756,2084
1757,2066
1758,2048
1759,2009
1760,1996
1761,2023
1762,2029
1763,2035
1764,2057
1765,2053
1766,2016
1767,2006
1768,2011
1769,2020
1770,2044
1771,2065
1772,2055
1773,2055
1774,2042
1775,2025
1776,2043
1777,2050
1778,2059
1779,2058
1780,2038
1781,2024
1782,2041
1783,2055
1784,2057
1785,2067
1786,2058
1787,2039
1788,2035
1789,2044
1790,2058
1791,2062
1792,2068
1793,2063
1794,2043
1795,2031
1796,2042
1797,2046
1798,2035
1799,2039
1800,2044
1801,2021
1802,2012
1803,2022
1804,2025
1805,2040
1806,2041
1807,2030
1808,2025
1809,2010
1810,2022
1811,2046
1812,2046
1813,2056
1814,2057
1815,2026
1816,1999
1817,1998
1818,2021
1819,2040
1820,2052
1821,2036
1822,2022
1823,2024
1824,2027
1825,2051
1826,2056
1827,2051
1828,2055
1829,2038
1830,2025
1831,2031
1832,2049
1833,2053
1834,2038
1835,2035
1836,2025
1837,2021
1838,2036
1839,2041
1840,2059
1841,2065
1842,2051
1843,2031
1844,2017
1845,2024
1846,2044
1847,2068
1848,2078
1849,2064
1850,2035
1851,2023
1852,2021
1853,2043
1854,2067
1855,2071
1856,2064
1857,2048
1858,2029
1859,2036
1860,2059
1861,2078
1862,2076
1863,2067
1864,2039
1865,2030
1866,2031
1867,2038
1868,2052
1869,2053
1870,2042
1871,2032
1872,2016
1873,2017
1874,2052
1875,2063
1876,2055
1877,2058
1878,2043
1879,2028
1880,2022
1881,2025
1882,2040
1883,2052
1884,2038
1885,2031
1886,2027
1887,2006
1888,2041
1889,2067
1890,2047
1891,2028
1892,2029
