INDEX,VOLTS_LSB
231,1912
232,1842
233,1890
234,2073
235,2265
236,2435
237,2713
238,2969
239,2828
240,2381
241,2125
242,2073
243,1826
244,1555
245,1729
246,2008
247,1878
248,1708
249,1901
250,2118
251,2229
252,2505
253,2729
254,2488
255,2077
256,1953
257,1862
258,1550
259,1361
260,1689
261,1961
262,1866
263,1810
264,1946
265,2107
266,2212
267,2240
268,2233
269,2138
270,1959
271,1822
272,1783
273,1816
274,1962
275,2039
276,1790
277,1545
278,1614
279,1781
280,1985
281,2244
282,2310
283,2147
284,1985
285,1997
286,2104
287,2224
288,2370
289,2432
290,2270
291,2005
292,1896
293,1985
294,2164
295,2341
296,2434
297,2447
298,2329
299,2134
300,2076
301,2124
302,2128
303,2182
304,2218
305,2036
306,1791
307,1697
308,1687
309,1739
310,1872
311,1995
312,1975
313,1908
314,1890
315,1832
316,1787
317,1860
318,1885
319,1836
320,1851
321,1949
322,2041
323,2091
324,2143
325,2164
326,2117
327,2054
328,2096
329,2170
330,2214
331,2270
332,2275
333,2179
334,2087
335,2123
336,2202
337,2239
338,2271
339,2250
340,2125
341,2030
342,2001
343,1982
344,2027
345,2144
346,2226
347,2201
348,2101
349,1954
350,1818
351,1726
352,1708
353,1786
354,1900
355,1942
356,1961
357,2053
358,2134
359,2172
360,2182
361,2159
362,2113
363,2078
364,2037
365,2046
366,1997
367,1915
368,1791
369,1740
370,1696
371,1856
372,2165
373,2220
374,2074
375,2122
376,2141
377,1924
378,1876
379,2089
380,2208
381,2218
382,2312
383,2271
384,1924
385,1740
386,1832
387,1844
388,1902
389,2210
390,2462
391,2377
392,2200
393,2160
394,2185
395,2218
396,2226
397,2178
398,2127
399,2065
400,1985
401,1951
402,1963
403,1975
404,1973
405,1990
406,2024
407,2057
408,2057
409,1994
410,1901
411,1816
412,1837
413,1926
414,1969
415,1971
416,2008
417,2023
418,1966
419,1996
420,2123
421,2187
422,2139
423,2025
424,1918
425,1850
426,1894
427,2069
428,2233
429,2284
430,2272
431,2246
432,2184
433,2139
434,2262
435,2421
436,2400
437,2207
438,1941
439,1773
440,1753
441,1867
442,2028
443,2115
444,2105
445,2034
446,1995
447,1981
448,2042
449,2177
450,2212
451,2089
452,1901
453,1756
454,1740
455,1849
456,1990
457,2157
458,2227
459,2148
460,2038
461,1956
462,1920
463,1996
464,2101
465,2139
466,2090
467,1983
468,1944
469,1969
470,1996
471,2056
472,2132
473,2157
474,2145
475,2114
476,2055
477,1949
478,1891
479,1947
480,2048
481,2169
482,2256
483,2267
484,2202
485,2159
486,2163
487,2182
488,2170
489,2139
490,2086
491,2024
492,1989
493,1984
494,1894
495,1792
496,1812
497,1929
498,2058
499,2122
500,2205
501,2185
502,2058
503,2003
504,1994
505,2013
506,2016
507,2012
508,2018
509,2027
510,2054
511,2070
512,2082
513,2094
514,2148
515,2234
516,2301
517,2307
518,2212
519,2107
520,2108
521,2150
522,2128
523,2139
524,2149
525,2121
526,2111
527,2079
528,2040
529,2040
530,1990
531,1927
532,1955
533,2006
534,2061
535,2106
536,2120
537,2153
538,2134
539,2102
540,2047
541,1922
542,1714
543,1953
544,1875
545,1826
546,2162
547,1867
548,1809
549,2019
550,1867
551,1990
552,2284
553,2374
554,2371
555,2196
556,1966
557,1882
558,1891
559,1933
560,2058
561,2150
562,2107
563,2031
564,2017
565,2046
566,2142
567,2280
568,2362
569,2306
570,2107
571,1967
572,1741
573,1862
574,1989
575,1943
576,1976
577,1971
578,1939
579,1992
580,2043
581,2109
582,2164
583,2125
584,2046
585,2003
586,1952
587,1938
588,1957
589,2003
590,2092
591,2161
592,2173
593,2155
594,2105
595,2061
596,2055
597,2139
598,2092
599,2023
600,1983
601,1881
602,1805
603,1802
604,1848
605,1903
606,1959
607,2003
608,2036
609,2050
610,2054
611,2053
612,2037
613,2025
614,2029
615,2024
616,1964
617,1935
618,1930
619,1992
620,2102
621,2130
622,2209
623,2306
624,2308
625,2255
626,2205
627,2033
628,1917
629,1987
630,2034
631,2083
632,2148
633,2068
634,1950
635,1915
636,1884
637,1886
638,1931
639,1965
640,2017
641,2052
642,2034
643,2020
644,1995
645,1998
646,2030
647,2005
648,1995
649,1982
650,1954
651,1922
652,1951
653,2015
654,2089
655,2131
656,2108
657,2106
658,2138
659,2145
660,2194
661,2240
662,2225
663,2164
664,2096
665,2002
666,1969
667,2065
668,2204
669,2311
670,2346
671,2307
672,2211
673,2125
674,2099
675,2123
676,2169
677,2182
678,2137
679,2042
680,1947
681,1881
682,1899
683,1986
684,2097
685,2184
686,2182
687,2081
688,1973
689,1905
690,1866
691,1867
692,1882
693,1851
694,1816
695,1816
696,1845
697,1913
698,2010
699,2079
700,2098
701,2114
702,2042
703,1974
704,1933
705,1913
706,1902
707,1928
708,1967
709,1974
710,1994
711,2015
712,2046
713,2073
714,2089
715,2113
716,2122
717,2093
718,2077
719,2034
720,2002
721,2010
722,2006
723,1991
724,2015
725,2001
726,1962
727,1983
728,2006
729,2031
730,2078
731,2130
732,2154
733,2150
734,2105
735,2055
736,2026
737,2023
738,2039
739,2064
740,2050
741,2017
742,2009
743,1993
744,2020
745,2022
746,2031
747,2027
748,2019
749,2045
750,2069
751,2102
752,2107
753,2076
754,2036
755,1998
756,1994
757,2018
758,2030
759,2066
760,2062
761,2019
762,2024
763,2019
764,2020
765,2055
766,2110
767,2137
768,2118
769,2060
770,2003
771,2004
772,2029
773,2050
774,2085
775,2090
776,2084
777,2074
778,2096
779,2108
780,2101
781,2099
782,2056
783,1998
784,1984
785,1989
786,2008
787,2049
788,2047
789,2043
790,2027
791,2006
792,1996
793,2014
794,2033
795,2037
796,2035
797,1996
798,1912
799,1844
800,1822
801,1832
802,1929
803,2032
804,2046
805,2068
806,2086
807,2056
808,2054
809,2089
810,2089
811,2101
812,2079
813,2036
814,2020
815,2046
816,2080
817,2132
818,2170
819,2165
820,2163
821,2156
822,2154
823,2151
824,2137
825,2124
826,2116
827,2080
828,2040
829,2039
830,2052
831,2047
832,2071
833,2059
834,2041
835,2014
836,2002
837,2026
838,2054
839,2063
840,2070
841,2075
842,2071
843,2089
844,2109
845,2092
846,2067
847,2061
848,2083
849,2101
850,2106
851,2141
852,2137
853,2103
854,2099
855,2058
856,2019
857,2008
858,1998
859,2012
860,2014
861,2000
862,1982
863,1933
864,1904
865,1902
866,1922
867,1961
868,1949
869,1947
870,1928
871,1876
872,1877
873,1907
874,1933
875,1984
876,2031
877,2053
878,2033
879,2010
880,2002
881,2013
882,2017
883,2033
884,2053
885,2049
886,2021
887,2018
888,2037
889,2019
890,2014
891,2038
892,2068
893,2082
894,2080
895,2099
896,2091
897,2086
898,2102
899,2109
900,2074
901,2061
902,2053
903,2057
904,2075
905,2078
906,2108
907,2100
908,2073
909,2020
910,1976
911,2017
912,2076
913,2112
914,2128
915,2140
916,2104
917,2066
918,2086
919,2102
920,2103
921,2090
922,2064
923,2045
924,2059
925,2070
926,2087
927,2083
928,2066
929,2075
930,2103
931,2109
932,2109
933,2128
934,2061
935,2087
936,2049
937,2015
938,2045
939,2040
940,2027
941,2042
942,2040
943,2037
944,2040
945,2025
946,1999
947,1978
948,2028
949,2050
950,2049
951,2033
952,1996
953,1973
954,1970
955,1979
956,1973
957,1998
958,2013
959,1991
960,1974
961,1951
962,1943
963,1950
964,1958
965,1955
966,1952
967,1931
968,1931
969,1974
970,2013
971,2039
972,2043
973,2030
974,2004
975,1974
976,1979
977,1986
978,2003
979,2011
980,1981
981,1962
982,1960
983,1970
984,2006
985,2048
986,2098
987,2112
988,2058
989,2043
990,2036
991,2034
992,2061
993,2076
994,2077
995,2081
996,2094
997,2100
998,2113
999,2117
1000,2113
1001,2129
1002,2132
1003,2110
1004,2099
1005,2062
1006,2047
1007,2069
1008,2075
1009,2081
1010,2063
1011,2040
1012,2038
1013,2039
1014,2038
1015,2040
1016,2021
1017,1995
1018,1957
1019,1924
1020,1941
1021,1939
1022,1970
1023,2017
1024,2012
1025,2030
1026,2034
1027,2030
1028,2028
1029,2003
1030,2023
1031,2045
1032,2026
1033,2023
1034,2000
1035,1980
1036,2006
1037,2028
1038,2058
1039,2103
1040,2107
1041,2034
1042,2042
1043,2072
1044,2083
1045,2075
1046,2103
1047,2077
1048,2044
1049,2028
1050,2058
1051,2079
1052,2074
1053,2048
1054,2006
1055,1972
1056,1957
1057,2002
1058,2036
1059,2030
1060,2068
1061,2074
1062,2022
1063,2013
1064,2021
1065,2022
1066,2040
1067,2047
1068,2064
1069,2071
1070,2021
1071,1985
1072,1973
1073,1993
1074,2043
1075,2043
1076,2023
1077,2038
1078,2025
1079,2016
1080,2037
1081,2040
1082,2033
1083,2021
1084,2005
1085,2044
1086,2044
1087,2005
1088,2028
1089,2009
1090,1989
1091,1994
1092,1994
1093,2021
1094,2049
1095,2062
1096,2100
1097,2112
1098,2070
1099,2036
1100,2042
1101,2052
1102,2045
1103,2088
1104,2132
1105,2111
1106,2103
1107,2107
1108,2092
1109,2083
1110,2080
1111,2092
1112,2067
1113,2043
1114,2036
1115,2012
1116,2003
1117,2033
1118,2017
1119,2038
1120,2032
1121,2013
1122,2024
1123,2017
1124,1998
1125,2016
1126,2012
1127,1985
1128,1999
1129,1969
1130,1963
1131,2030
1132,2046
1133,2007
1134,2013
1135,2037
1136,2002
1137,1956
1138,1967
1139,1998
1140,2046
1141,2068
1142,2065
1143,2061
1144,2047
1145,2048
1146,2076
1147,2051
1148,2048
1149,2090
1150,2080
1151,2048
1152,2048
1153,2038
1154,2066
1155,2075
1156,2068
1157,2113
1158,2121
1159,2114
1160,2172
1161,2190
1162,2196
1163,2210
1164,2160
1165,2127
1166,2114
1167,2006
1168,2219
1169,2249
1170,2020
1171,2230
1172,2119
1173,1882
1174,2142
1175,2008
1176,1953
1177,2129
1178,2072
1179,2066
1180,2081
1181,2012
1182,2022
1183,2020
1184,2017
1185,2042
1186,2021
1187,1991
1188,1989
1189,1986
1190,1990
1191,1956
1192,1948
1193,1962
1194,1945
1195,1940
1196,1964
1197,1968
1198,1984
1199,2022
1200,2004
1201,1963
1202,1962
1203,1991
1204,2009
1205,2005
1206,2041
1207,2052
1208,2012
1209,2012
1210,1990
1211,1966
1212,2010
1213,2032
1214,2051
1215,2073
1216,2075
1217,2056
1218,2049
1219,2045
1220,2077
1221,2097
1222,2076
1223,2051
1224,2022
1225,2009
1226,2031
1227,2041
1228,2042
1229,2038
1230,2039
1231,2044
1232,2020
1233,2034
1234,2061
1235,2047
1236,2018
1237,2001
1238,1996
1239,1982
1240,1973
1241,1987
1242,2005
1243,2011
1244,2013
1245,1993
1246,1973
1247,1980
1248,2010
1249,2035
1250,2058
1251,2064
1252,2055
1253,2026
1254,2015
1255,2024
1256,2023
1257,2026
1258,2046
1259,2065
1260,2039
1261,2002
1262,2014
1263,2036
1264,2042
1265,2058
1266,2063
1267,2066
1268,2046
1269,2052
1270,2090
1271,2080
1272,2004
1273,2055
1274,2025
1275,1968
1276,1999
1277,2013
1278,2034
1279,2046
1280,2030
1281,2025
1282,2024
1283,2001
1284,1979
1285,2025
1286,2046
1287,2063
1288,2062
1289,2017
1290,1976
1291,1966
1292,1956
1293,1961
1294,1997
1295,2011
1296,2016
1297,2015
1298,2007
1299,2010
1300,2021
1301,2041
1302,2064
1303,2071
1304,2068
1305,2078
1306,2092
1307,2072
1308,2087
1309,2084
1310,2068
1311,2069
1312,2065
1313,2077
1314,2092
1315,2096
1316,2118
1317,2123
1318,2100
1319,2091
1320,2075
1321,2088
1322,2121
1323,2138
1324,2140
1325,2130
1326,2093
1327,2066
1328,2041
1329,2043
1330,2064
1331,2106
1332,2116
1333,2072
1334,2088
1335,2080
1336,2071
1337,2082
1338,2066
1339,2053
1340,2087
1341,2085
1342,2064
1343,2066
1344,2068
1345,2063
1346,2048
1347,2034
1348,2008
1349,2009
1350,2025
1351,2041
1352,2048
1353,2053
1354,2035
1355,2010
1356,1984
1357,1980
1358,2017
1359,2054
1360,2050
1361,2051
1362,2042
1363,1985
1364,1956
1365,1977
1366,2001
1367,2043
1368,2060
1369,2051
1370,2038
1371,2032
1372,2018
1373,2030
1374,2049
1375,2061
1376,2080
1377,2071
1378,2055
1379,2041
1380,2028
1381,2024
1382,2049
1383,2021
1384,2015
1385,2009
1386,1988
1387,2015
1388,2015
1389,2007
1390,2004
1391,1990
1392,1968
1393,1982
1394,1989
1395,1999
1396,2035
1397,2050
1398,2047
1399,2021
1400,1994
1401,1986
1402,1997
1403,2006
1404,2046
1405,2076
1406,2081
1407,2046
1408,2052
1409,2050
1410,2055
1411,2076
1412,2077
1413,2073
1414,2078
1415,2091
1416,2088
1417,2079
1418,2077
1419,2079
1420,2080
1421,2055
1422,2044
1423,2065
1424,2073
1425,2065
1426,2065
1427,2061
1428,2050
1429,2056
1430,2022
1431,2018
1432,2072
1433,2094
1434,2099
1435,2076
1436,2050
1437,2025
1438,2001
1439,1992
1440,2017
1441,2039
1442,2019
1443,2005
1444,1981
1445,1949
1446,1962
1447,1993
1448,1989
1449,2008
1450,2028
1451,2004
1452,1986
1453,1971
1454,1976
1455,1990
1456,2006
1457,2007
1458,2018
1459,2034
1460,2019
1461,2029
1462,2047
1463,2047
1464,2040
1465,2024
1466,1993
1467,1987
1468,2018
1469,2033
1470,2032
1471,2051
1472,2021
1473,1986
1474,1979
1475,1976
1476,2003
1477,2032
1478,2050
1479,2045
1480,2037
1481,2033
1482,2028
1483,2046
1484,2053
1485,2067
1486,2083
1487,2075
1488,2057
1489,2043
1490,2045
1491,2055
1492,2063
1493,2074
1494,2099
1495,2055
1496,2054
1497,2074
1498,2062
1499,2118
1500,2122
1501,2098
1502,2095
1503,2101
1504,2092
1505,2093
1506,2099
1507,2091
1508,2079
1509,2064
1510,2032
1511,2024
1512,2037
1513,2046
1514,2051
1515,2080
1516,2078
1517,2062
1518,2070
1519,2075
1520,2075
1521,2094
1522,2111
1523,2098
1524,2090
1525,2060
1526,2033
1527,2044
1528,2043
1529,2033
1530,2031
1531,2023
1532,2006
1533,1991
1534,1995
1535,2023
1536,2044
1537,2036
1538,2039
1539,2039
1540,2037
1541,2045
1542,2069
1543,2087
1544,2071
1545,2061
1546,2054
1547,2004
1548,1984
1549,2006
1550,2024
1551,2035
1552,2043
1553,2047
1554,2033
1555,2013
1556,2021
1557,2031
1558,2045
1559,2070
1560,2088
1561,2087
1562,2064
1563,2036
1564,2044
1565,2042
1566,2036
1567,2050
1568,2050
1569,2040
1570,2049
1571,2062
1572,2063
1573,2077
1574,2098
1575,2060
1576,2026
1577,2052
1578,2076
1579,2076
1580,2078
1581,2075
1582,2062
1583,2036
1584,2022
1585,2015
1586,2032
1587,2067
1588,2080
1589,2084
1590,2038
1591,2017
1592,2023
1593,2008
1594,2026
1595,2059
1596,2059
1597,2073
1598,2047
1599,2022
1600,2033
1601,2040
1602,2030
1603,2041
1604,2051
1605,2039
1606,2045
1607,2036
1608,2015
1609,2033
1610,2060
1611,2017
1612,2009
1613,2040
1614,1989
1615,2016
1616,2032
1617,2007
1618,2025
1619,2007
1620,1953
1621,1955
1622,1972
1623,2005
1624,2038
1625,2034
1626,2008
1627,1994
1628,1985
1629,1974
1630,1983
1631,1995
1632,2004
1633,2028
1634,2033
1635,2012
1636,1990
1637,2009
1638,2028
1639,2018
1640,2049
1641,2072
1642,2049
1643,2025
1644,2016
1645,2028
1646,2034
1647,2036
1648,2032
1649,2053
1650,2059
1651,2048
1652,2070
1653,2075
1654,2068
1655,2064
1656,2032
1657,2011
1658,2026
1659,2058
1660,2083
1661,2084
1662,2081
1663,2090
1664,2094
1665,2066
1666,2080
1667,2096
1668,2114
1669,2143
1670,2149
1671,2129
1672,2119
1673,2098
1674,2109
1675,2118
1676,2132
1677,2163
1678,2142
1679,2105
1680,2091
1681,2113
1682,2108
1683,2095
1684,2107
1685,2094
1686,2150
1687,2101
1688,2003
1689,2116
1690,2035
1691,1978
1692,2024
1693,2012
1694,2043
1695,2059
1696,2020
1697,2027
1698,2041
1699,1990
1700,1965
1701,1956
1702,1971
1703,2000
1704,2003
1705,1994
1706,2009
1707,1995
1708,1972
1709,1963
1710,1956
1711,1970
1712,2016
1713,2043
1714,2038
1715,2019
1716,2017
1717,2016
1718,1997
1719,2034
1720,2032
1721,2019
1722,2013
1723,2093
1724,2078
1725,2059
1726,2042
1727,2032
1728,2045
1729,2036
1730,2018
1731,2029
1732,2029
1733,1990
1734,2010
1735,2070
1736,2047
1737,2019
1738,2104
1739,2101
1740,2076
1741,2079
1742,2023
1743,1903
1744,1941
1745,1974
1746,2007
1747,2100
1748,2126
1749,2057
1750,2035
1751,1995
1752,1956
1753,1996
1754,1985
1755,2007
1756,2080
1757,2090
1758,2076
1759,2065
1760,2000
1761,1958
1762,1998
1763,2035
1764,2034
1765,2009
1766,2010
1767,2010
1768,1978
1769,1970
1770,1957
1771,1985
1772,2007
1773,2035
1774,2028
1775,2003
1776,2001
1777,2033
1778,2024
1779,2004
1780,1984
1781,1958
1782,1961
1783,1962
1784,1968
1785,1991
1786,2011
1787,2024
1788,2006
1789,1991
1790,2002
1791,2012
1792,1901
1793,2149
1794,2165
1795,1979
1796,2205
1797,2036
1798,1871
1799,2113
1800,1971
1801,1941
1802,2059
1803,1991
1804,1986
1805,2005
1806,1963
1807,1985
1808,2018
1809,2026
1810,2009
1811,1962
1812,1938
1813,2009
1814,2055
1815,2030
1816,2019
1817,2012
1818,2004
1819,1999
1820,1974
1821,1997
1822,2024
1823,2045
1824,2070
1825,2034
1826,1984
1827,1984
1828,2005
1829,2023
1830,2032
1831,2047
1832,2042
1833,2037
1834,2037
1835,2051
1836,2069
1837,2083
1838,2069
1839,2079
1840,2059
1841,2034
1842,2045
1843,2053
1844,2054
1845,2060
1846,2063
1847,2037
1848,2012
1849,2012
1850,2021
1851,2035
1852,2061
1853,2065
1854,2069
1855,2051
1856,2011
1857,2021
1858,2045
1859,2063
1860,2075
1861,2055
1862,2028
1863,2012
1864,2015
1865,2024
1866,2035
1867,2039
1868,2058
1869,2022
1870,2028
1871,2021
1872,2016
1873,2032
1874,2032
1875,2043
1876,2036
1877,2032
1878,2026
1879,2026
1880,2031
1881,2033
1882,2047
1883,2039
1884,2004
1885,1985
1886,1986
1887,1998
1888,2028
1889,2054
1890,2054
1891,2015
1892,2007
1893,2023
1894,2019
1895,2054
1896,2087
1897,2077
1898,2071
1899,2053
1900,2022
1901,2034
1902,2038
1903,2032
1904,2043
1905,2041
1906,2039
1907,2054
1908,2023
1909,2018
1910,2048
1911,2055
1912,2069
1913,2081
1914,2080
1915,2091
1916,2116
1917,2131
1918,2141
1919,2123
1920,2090
1921,2067
1922,2062
1923,2074
1924,2078
1925,2109
1926,2121
1927,2091
1928,2088
1929,2077
1930,2055
1931,2081
1932,2110
1933,2130
1934,2128
1935,2107
1936,2089
1937,2087
1938,2078
1939,2075
1940,2079
1941,2072
1942,2068
1943,2056
1944,2013
1945,1997
1946,2006
1947,2021
1948,1995
1949,2039
1950,2033
1951,1994
1952,2027
1953,2024
1954,2038
1955,2044
1956,1994
1957,2009
1958,2019
1959,1977
1960,1992
1961,1992
1962,1996
1963,2017
1964,1976
1965,1942
1966,1947
1967,1969
1968,2001
1969,2030
1970,2055
1971,2071
1972,2043
1973,2032
1974,2027
1975,2021
1976,2051
1977,2088
1978,2099
1979,2092
1980,2073
1981,2055
1982,2056
1983,2060
1984,2048
1985,2065
1986,2079
1987,2064
1988,2061
1989,2076
1990,2081
1991,2084
1992,2090
1993,2081
1994,2063
1995,2063
1996,2067
1997,2086
1998,2091
1999,2084
2000,2081
2001,2075
2002,2065
2003,2057
2004,2066
2005,2104
2006,2136
2007,2154
2008,2161
2009,2105
2010,2099
2011,2120
2012,2107
2013,2122
2014,2133
2015,2101
2016,2109
2017,2096
2018,2057
2019,2065
2020,2070
2021,2075
2022,2088
2023,2081
2024,2072
2025,2074
2026,2081
2027,2081
2028,2074
2029,2058
2030,2042
2031,2044
2032,2030
2033,2012
2034,2026
2035,2039
2036,2038
2037,2034
2038,2006
2039,1981
2040,1981
2041,2015
2042,2044
2043,2065
2044,2073
2045,2058
2046,2052
2047,2037
