INDEX,VOLTS_LSB
415,1972
416,2059
417,2002
418,1936
419,1976
420,2014
421,1962
422,2016
423,1991
424,1896
425,1917
426,2056
427,2189
428,2189
429,2206
430,2247
431,2161
432,2099
433,2235
434,2436
435,2443
436,2270
437,2000
438,1764
439,1730
440,1891
441,2116
442,2215
443,2185
444,2113
445,2028
446,2036
447,2155
448,2306
449,2327
450,2160
451,1870
452,1644
453,1684
454,1926
455,2133
456,2215
457,2217
458,2116
459,1978
460,1951
461,2047
462,2162
463,2217
464,2193
465,2051
466,1870
467,1803
468,1894
469,2055
470,2136
471,2224
472,2270
473,2184
474,2073
475,1987
476,1898
477,1925
478,2045
479,2160
480,2244
481,2236
482,2153
483,2076
484,2065
485,2136
486,2216
487,2213
488,2120
489,2015
490,1938
491,1910
492,1929
493,1882
494,1747
495,1699
496,1782
497,1923
498,2067
499,2176
500,2176
501,2055
502,1903
503,1878
504,1962
505,2019
506,2009
507,1986
508,1950
509,1934
510,1959
511,1998
512,2056
513,2149
514,2231
515,2293
516,2261
517,2166
518,2132
519,2150
520,2148
521,2105
522,2071
523,2073
524,2055
525,2044
526,2084
527,2095
528,2075
529,2047
530,1973
531,1936
532,2009
533,2094
534,2127
535,2128
536,2132
537,2135
538,2080
539,1996
540,1894
541,1814
542,1805
543,1874
544,2000
545,2056
546,1976
547,1869
548,1825
549,1873
550,2031
551,2269
552,2428
553,2368
554,2133
555,1931
556,1829
557,1843
558,1980
559,2110
560,2191
561,2150
562,1969
563,2027
564,2131
565,2148
566,2372
567,2392
568,2224
569,2102
570,1956
571,1875
572,1920
573,1980
574,2002
575,1982
576,1932
577,1916
578,1970
579,2061
580,2130
581,2137
582,2091
583,2029
584,1952
585,1886
586,1859
587,1878
588,1948
589,2046
590,2116
591,2104
592,2054
593,2003
594,1991
595,2026
596,2081
597,2059
598,1941
599,1852
600,1794
601,1790
602,1850
603,1921
604,1960
605,1971
606,1974
607,2051
608,2138
609,2175
610,2176
611,2108
612,2008
613,1955
614,1990
615,2061
616,2138
617,2214
618,2242
619,2239
620,2221
621,2227
622,2300
623,2363
624,2382
625,2320
626,2172
627,2034
628,1973
629,1980
630,2026
631,2075
632,2048
633,1968
634,1913
635,1892
636,1899
637,1955
638,2013
639,1993
640,1934
641,1868
642,1856
643,1908
644,1988
645,2002
646,1974
647,1902
648,1857
649,1859
650,1901
651,1993
652,2077
653,2132
654,2128
655,2096
656,2045
657,2063
658,2126
659,2155
660,2165
661,2141
662,2068
663,1992
664,1966
665,1978
666,2065
667,2172
668,2222
669,2233
670,2211
671,2185
672,2147
673,2116
674,2113
675,2116
676,2093
677,2039
678,1986
679,1909
680,1868
681,1922
682,2034
683,2125
684,2161
685,2136
686,2037
687,1952
688,1926
689,1962
690,2009
691,1982
692,1908
693,1865
694,1835
695,1901
696,2038
697,2141
698,2181
699,2170
700,2126
701,2089
702,2057
703,2020
704,2004
705,1983
706,1991
707,2014
708,2030
709,2058
710,2075
711,2070
712,2083
713,2109
714,2130
715,2152
716,2137
717,2105
718,2069
719,2012
720,1989
721,1984
722,2002
723,2023
724,2062
725,2103
726,2102
727,2094
728,2107
729,2123
730,2148
731,2158
732,2113
733,2041
734,2007
735,1996
736,2001
737,2031
738,2045
739,2037
740,2038
741,2026
742,2032
743,2050
744,2048
745,2036
746,2009
747,1998
748,2029
749,2047
750,2045
751,2022
752,1986
753,1989
754,2018
755,2040
756,2059
757,2051
758,2026
759,2028
760,2035
761,2047
762,2062
763,2089
764,2113
765,2112
766,2097
767,2092
768,2070
769,2029
770,2028
771,2052
772,2072
773,2095
774,2101
775,2113
776,2136
777,2143
778,2154
779,2138
780,2099
781,2055
782,2042
783,2045
784,2050
785,2056
786,2027
787,1991
788,1983
789,1985
790,2020
791,2063
792,2080
793,2061
794,2016
795,1963
796,1905
797,1854
798,1834
799,1865
800,1916
801,1951
802,1991
803,2007
804,2008
805,2047
806,2091
807,2125
808,2147
809,2119
810,2070
811,2034
812,2024
813,2036
814,2079
815,2134
816,2145
817,2149
818,2169
819,2166
820,2174
821,2151
822,2113
823,2094
824,2074
825,2049
826,2028
827,2005
828,1976
829,1955
830,1951
831,1976
832,1986
833,1986
834,2001
835,2002
836,1994
837,1994
838,2016
839,2031
840,2057
841,2080
842,2073
843,2041
844,2007
845,2043
846,2097
847,2147
848,2193
849,2216
850,2181
851,2131
852,2080
853,2044
854,2039
855,2037
856,2027
857,2012
858,1995
859,1987
860,1978
861,1979
862,1980
863,1971
864,1987
865,1977
866,1953
867,1931
868,1893
869,1872
870,1891
871,1939
872,1986
873,2039
874,2062
875,2056
876,2044
877,2017
878,2007
879,2017
880,2016
881,2037
882,2050
883,2033
884,2037
885,2041
886,2032
887,2055
888,2084
889,2082
890,2103
891,2100
892,2049
893,2013
894,2004
895,1998
896,2030
897,2088
898,2099
899,2075
900,2053
901,2046
902,2060
903,2093
904,2114
905,2087
906,2047
907,1995
908,1978
909,2025
910,2074
911,2098
912,2110
913,2089
914,2039
915,2018
916,2045
917,2048
918,2030
919,2011
920,1995
921,1984
922,2003
923,2009
924,2018
925,2020
926,2036
927,2028
928,2030
929,2049
930,2038
931,2023
932,1999
933,1965
934,1982
935,2032
936,2066
937,2094
938,2104
939,2098
940,2080
941,2087
942,2080
943,2080
944,2101
945,2112
946,2098
947,2084
948,2070
949,2056
950,2055
951,2060
952,2060
953,2069
954,2075
955,2061
956,2048
957,2030
958,2022
959,2008
960,1995
961,1980
962,1976
963,1960
964,1949
965,1968
966,1977
967,1973
968,1969
969,1967
970,1977
971,1995
972,2018
973,2025
974,2000
975,1960
976,1949
977,1943
978,1997
979,2050
980,2069
981,2077
982,2055
983,2023
984,2017
985,2046
986,2075
987,2090
988,2086
989,2054
990,2030
991,2035
992,2063
993,2126
994,2181
995,2174
996,2140
997,2122
998,2093
999,2081
1000,2118
1001,2122
1002,2082
1003,2056
1004,2028
1005,2015
1006,2052
1007,2102
1008,2123
1009,2113
1010,2068
1011,2014
1012,1999
1013,2001
1014,2019
1015,2024
1016,1989
1017,1946
1018,1926
1019,1928
1020,1956
1021,2003
1022,2039
1023,2027
1024,2003
1025,1979
1026,1990
1027,2010
1028,2036
1029,2038
1030,2023
1031,2011
1032,2003
1033,2034
1034,2046
1035,2067
1036,2085
1037,2066
1038,2050
1039,2028
1040,2038
1041,2065
1042,2081
1043,2108
1044,2096
1045,2061
1046,2060
1047,2057
1048,2055
1049,2074
1050,2083
1051,2054
1052,2032
1053,2010
1054,1991
1055,2015
1056,2049
1057,2080
1058,2090
1059,2080
1060,2068
1061,2065
1062,2054
1063,2034
1064,2022
1065,2023
1066,2020
1067,2004
1068,2010
1069,2010
1070,1990
1071,1978
1072,1999
1073,2010
1074,2025
1075,2055
1076,2045
1077,2034
1078,2009
1079,1986
1080,1982
1081,1987
1082,2006
1083,2008
1084,1989
1085,1991
1086,1996
1087,1985
1088,2016
1089,2042
1090,2057
1091,2057
1092,2049
1093,2040
1094,2045
1095,2061
1096,2080
1097,2095
1098,2103
1099,2088
1100,2086
1101,2086
1102,2083
1103,2100
1104,2112
1105,2084
1106,2073
1107,2050
1108,2025
1109,2041
1110,2055
1111,2076
1112,2073
1113,2044
1114,2046
1115,2027
1116,2010
1117,2031
1118,2028
1119,2027
1120,2012
1121,1980
1122,1959
1123,1949
1124,1986
1125,2035
1126,2052
1127,2058
1128,2030
1129,1996
1130,2000
1131,2034
1132,2056
1133,2072
1134,2075
1135,2048
1136,2013
1137,2014
1138,2042
1139,2082
1140,2110
1141,2094
1142,2089
1143,2052
1144,2011
1145,2042
1146,2079
1147,2097
1148,2124
1149,2126
1150,2095
1151,2067
1152,2048
1153,2065
1154,2103
1155,2119
1156,2102
1157,2080
1158,2041
1159,2025
1160,2042
1161,2062
1162,2068
1163,2076
1164,2076
1165,2055
1166,2045
1167,2041
1168,2046
1169,2045
1170,2017
1171,2002
1172,1997
1173,1991
1174,2003
1175,2010
1176,2014
1177,2033
1178,2028
1179,2009
1180,2003
1181,2000
1182,2026
1183,2056
1184,2014
1185,2053
1186,2069
1187,1974
1188,2020
1189,2039
1190,1970
1191,2083
1192,2081
1193,2034
1194,2060
1195,2058
1196,2056
1197,2076
1198,2056
1199,2045
1200,2056
1201,2066
1202,2060
1203,2067
1204,2067
1205,2066
1206,2083
1207,2089
1208,2081
1209,2104
1210,2109
1211,2080
1212,2068
1213,2077
1214,2068
1215,2064
1216,2068
1217,2058
1218,2058
1219,2045
1220,2024
1221,2025
1222,2033
1223,2037
1224,2042
1225,2044
1226,2022
1227,2014
1228,2012
1229,1996
1230,2010
1231,2049
1232,2038
1233,2003
1234,1995
1235,1992
1236,1992
1237,2016
1238,2038
1239,2017
1240,2015
1241,2016
1242,2014
1243,2030
1244,2069
1245,2098
1246,2092
1247,2065
1248,2037
1249,2029
1250,2038
1251,2066
1252,2086
1253,2058
1254,2039
1255,2030
1256,2020
1257,2033
1258,2064
1259,2085
1260,2088
1261,2067
1262,2036
1263,2034
1264,2020
1265,2038
1266,2062
1267,2044
1268,2019
1269,2005
1270,2011
1271,2019
1272,2029
1273,2034
1274,2034
1275,2020
1276,2021
1277,2036
1278,2038
1279,2040
1280,2043
1281,2026
1282,2003
1283,1997
1284,2019
1285,2049
1286,2052
1287,2057
1288,2033
1289,2002
1290,2002
1291,2008
1292,2038
1293,2065
1294,2066
1295,2055
1296,2033
1297,2034
1298,2056
1299,2066
1300,2090
1301,2114
1302,2100
1303,2057
1304,2037
1305,2035
1306,2038
1307,2051
1308,2064
1309,2073
1310,2063
1311,2055
1312,2071
1313,2081
1314,2096
1315,2110
1316,2098
1317,2053
1318,2028
1319,2036
1320,2040
1321,2055
1322,2045
1323,2033
1324,1999
1325,1992
1326,2007
1327,2034
1328,2063
1329,2065
1330,2053
1331,2039
1332,2004
1333,2003
1334,2017
1335,2017
1336,2032
1337,2033
1338,2010
1339,1985
1340,1987
1341,2006
1342,2032
1343,2044
1344,2044
1345,2039
1346,2014
1347,2011
1348,2028
1349,2040
1350,2065
1351,2066
1352,2020
1353,1997
1354,2001
1355,2016
1356,2032
1357,2033
1358,2022
1359,2009
1360,2008
1361,2025
1362,2037
1363,2066
1364,2076
1365,2072
1366,2066
1367,2061
1368,2061
1369,2101
1370,2087
1371,2059
1372,2065
1373,2038
1374,2023
1375,2033
1376,2041
1377,2063
1378,2063
1379,2050
1380,2043
1381,2016
1382,2023
1383,2064
1384,2062
1385,2051
1386,2045
1387,2025
1388,1997
1389,2005
1390,2030
1391,2043
1392,2041
1393,2029
1394,2017
1395,2010
1396,2027
1397,2063
1398,2090
1399,2074
1400,2056
1401,2050
1402,2031
1403,2046
1404,2063
1405,2061
1406,2041
1407,2021
1408,2016
1409,2011
1410,2018
1411,2025
1412,2042
1413,2038
1414,2020
1415,2009
1416,2014
1417,2025
1418,2046
1419,2056
1420,2045
1421,2024
1422,2012
1423,2006
1424,2010
1425,2018
1426,2035
1427,2023
1428,2013
1429,2020
1430,2032
1431,2072
1432,2102
1433,2109
1434,2105
1435,2070
1436,2049
1437,2052
1438,2065
1439,2070
1440,2070
1441,2072
1442,2030
1443,2020
1444,2030
1445,2036
1446,2045
1447,2055
1448,2044
1449,2033
1450,2038
1451,2013
1452,2025
1453,2020
1454,2012
1455,2010
1456,2008
1457,2010
1458,2016
1459,2015
1460,2028
1461,2032
1462,2018
1463,2011
1464,2008
1465,2014
1466,2033
1467,2047
1468,2060
1469,2041
1470,2024
1471,2012
1472,2006
1473,2027
1474,2050
1475,2064
1476,2044
1477,2011
1478,1996
1479,2008
1480,2022
1481,2035
1482,2049
1483,2046
1484,2030
1485,2013
1486,2023
1487,2037
1488,2047
1489,2055
1490,2053
1491,2030
1492,2012
1493,2017
1494,2032
1495,2035
1496,2042
1497,2045
1498,2029
1499,2017
1500,2025
1501,2036
1502,2044
1503,2055
1504,2051
1505,2036
1506,2025
1507,2027
1508,2029
1509,2030
1510,2044
1511,2031
1512,2018
1513,2029
1514,2038
1515,2043
1516,2052
1517,2049
1518,2020
1519,2012
1520,2010
1521,2015
1522,2034
1523,2035
1524,2037
1525,2033
1526,2012
1527,2021
1528,2036
1529,2045
1530,2047
1531,2043
1532,2027
1533,2006
1534,2010
1535,2057
1536,2053
1537,2048
1538,2092
1539,2054
1540,2049
1541,2044
1542,2047
1543,2084
1544,2076
1545,2066
1546,2053
1547,2010
1548,2002
1549,2022
1550,2042
1551,2071
1552,2070
1553,2056
1554,2044
1555,2024
1556,2024
1557,2045
1558,2057
1559,2050
1560,2029
1561,2026
1562,2004
1563,2022
1564,2047
1565,2047
1566,2042
1567,2038
1568,2028
1569,2015
1570,2024
1571,2051
1572,2053
1573,2046
1574,2038
1575,2028
1576,2024
1577,2035
1578,2043
1579,2055
1580,2047
1581,2039
1582,2027
1583,2014
1584,2037
1585,2066
1586,2055
1587,2073
1588,2078
1589,2042
1590,2041
1591,2047
1592,2009
1593,2035
1594,2057
1595,2037
1596,2055
1597,2066
1598,2059
1599,2071
1600,2066
1601,2041
1602,2027
1603,2034
1604,2023
1605,2034
1606,2069
1607,2066
1608,2026
1609,2001
1610,2000
1611,2011
1612,2050
1613,2075
1614,2088
1615,2068
1616,2053
1617,2028
1618,2019
1619,2043
1620,2066
1621,2075
1622,2071
1623,2052
1624,2036
1625,2031
1626,2042
1627,2057
1628,2080
1629,2070
1630,2035
1631,2037
1632,2035
1633,2050
1634,2073
1635,2089
1636,2070
1637,2040
1638,2034
1639,2022
1640,2011
1641,2037
1642,2040
1643,2045
1644,2033
1645,2013
1646,2021
1647,2035
1648,2035
1649,2051
1650,2049
1651,2031
1652,2022
1653,2002
1654,1993
1655,2015
1656,2036
1657,2038
1658,2032
1659,2013
1660,2012
1661,2026
1662,2036
1663,2055
1664,2057
1665,2027
1666,2021
1667,2012
1668,2015
1669,2038
1670,2068
1671,2063
1672,2038
1673,2032
1674,2041
1675,2031
1676,2042
1677,2059
1678,2044
1679,2039
1680,2046
1681,2042
1682,2056
1683,2064
1684,2073
1685,2069
1686,2057
1687,2059
1688,2071
1689,2063
1690,2065
1691,2067
1692,2052
1693,2038
1694,2032
1695,2028
1696,2042
1697,2067
1698,2079
1699,2073
1700,2033
1701,2007
1702,2020
1703,2036
1704,2044
1705,2083
1706,2064
1707,2029
1708,2027
1709,2013
1710,2018
1711,2048
1712,2057
1713,2057
1714,2050
1715,2024
1716,2035
1717,2036
1718,2023
1719,2044
1720,2051
1721,2034
1722,2042
1723,2041
1724,2028
1725,2031
1726,2035
1727,2030
1728,2021
1729,2023
1730,2029
1731,2056
1732,2043
1733,2044
1734,2050
1735,2034
1736,2019
1737,2037
1738,2057
1739,2065
1740,2079
1741,2072
1742,2039
1743,2027
1744,2045
1745,2049
1746,2055
1747,2069
1748,2061
1749,2031
1750,2022
1751,2033
1752,2058
1753,2071
1754,2070
1755,2067
1756,2052
1757,2024
1758,2020
1759,2041
1760,2043
1761,2044
1762,2033
1763,2012
1764,1994
1765,2018
1766,2019
1767,2044
1768,2064
1769,2046
1770,2050
1771,2030
1772,2017
1773,2043
1774,2057
1775,2064
1776,2062
1777,2037
1778,2026
1779,2038
1780,2049
1781,2062
1782,2060
1783,2063
1784,2052
1785,2037
1786,2057
1787,2072
1788,2088
1789,2082
1790,2047
1791,2046
1792,2035
1793,2035
1794,2063
1795,2061
1796,2059
1797,2053
1798,2023
1799,2006
1800,2017
1801,2034
1802,2055
1803,2050
1804,2027
1805,2034
1806,2018
1807,2017
1808,2033
1809,1998
1810,2061
1811,2088
1812,1997
1813,2046
1814,2058
1815,1979
1816,2069
1817,2030
1818,1971
1819,2028
1820,2021
1821,2030
1822,2071
1823,2075
1824,2061
1825,2053
1826,2022
1827,2018
1828,2029
1829,2047
1830,2066
1831,2044
1832,2027
1833,2025
1834,2007
1835,2012
1836,2035
1837,2049
1838,2045
1839,2045
1840,2025
1841,2020
1842,2023
1843,2030
1844,2046
1845,2039
1846,2038
1847,2031
1848,2018
1849,2014
1850,2037
1851,2051
1852,2043
1853,2029
1854,2022
1855,2017
1856,2032
1857,2052
1858,2072
1859,2060
1860,2043
1861,2027
1862,2026
1863,2031
1864,2053
1865,2068
1866,2044
1867,2022
1868,2028
1869,2023
1870,2036
1871,2058
1872,2060
1873,2049
1874,2039
1875,2035
1876,2036
1877,2045
1878,2046
1879,2049
1880,2050
1881,2026
1882,2020
1883,2031
1884,2028
1885,2051
1886,2058
1887,2043
1888,2048
1889,2027
1890,2019
1891,2030
1892,2034
1893,2054
1894,2051
1895,2025
1896,2019
1897,2022
1898,2025
1899,2030
1900,2047
1901,2029
1902,2017
1903,2022
1904,2023
1905,2038
1906,2045
1907,2058
1908,2046
1909,2021
1910,2035
1911,2039
1912,2045
1913,2069
1914,2057
1915,2039
1916,2022
1917,2020
1918,2024
1919,2031
1920,2050
1921,2074
1922,2051
1923,2035
1924,2034
1925,2025
1926,2039
1927,2052
1928,2062
1929,2073
1930,2049
1931,2025
1932,2033
1933,2042
1934,2054
1935,2064
1936,2054
1937,2027
1938,2028
1939,2028
1940,2047
1941,2067
1942,2076
1943,2062
1944,2040
1945,2028
1946,2033
1947,2055
1948,2054
1949,2057
1950,2041
1951,2015
1952,2012
1953,2024
1954,2031
1955,2041
1956,2056
1957,2044
1958,2021
1959,2023
1960,2018
1961,2030
1962,2049
1963,2045
1964,2034
1965,2026
1966,2014
1967,2012
1968,2038
1969,2044
1970,2057
1971,2054
1972,2017
1973,2010
1974,2021
1975,2029
1976,2042
1977,2057
1978,2043
1979,2034
1980,2016
1981,2014
1982,2044
1983,2062
1984,2051
1985,2045
1986,2029
1987,2013
1988,2022
1989,2046
1990,2043
1991,2044
1992,2051
1993,2030
1994,2019
1995,2038
1996,2064
1997,2061
1998,2073
1999,2063
2000,2051
2001,2042
2002,2044
2003,2053
2004,2082
2005,2074
2006,2063
2007,2063
2008,2035
2009,2049
2010,2057
2011,2069
2012,2062
2013,2062
2014,2051
2015,2030
2016,2039
2017,2057
2018,2057
2019,2054
2020,2037
2021,2023
2022,2025
2023,2028
2024,2044
2025,2050
2026,2038
2027,2026
2028,2015
2029,2004
2030,2021
2031,2041
2032,2047
2033,2051
2034,2046
2035,2026
2036,2013
2037,2031
2038,2046
2039,2063
2040,2066
2041,2051
2042,2053
2043,2038
2044,2039
2045,2068
2046,2089
2047,2072
