INDEX,VOLTS_LSB
1496,2025
1497,2059
1498,2065
1499,2064
1500,2054
1501,2042
1502,2036
1503,2048
1504,2065
1505,2075
1506,2068
1507,2060
1508,2049
1509,2033
1510,2037
1511,2048
1512,2057
1513,2062
1514,2049
1515,2044
1516,2028
1517,2032
1518,2045
1519,2057
1520,2058
1521,2051
1522,2030
1523,2024
1524,2020
1525,2048
1526,2063
1527,2068
1528,2080
1529,2057
1530,2035
1531,2041
1532,2042
1533,2044
1534,2038
1535,2027
1536,2027
1537,2030
1538,2054
1539,2077
1540,2088
1541,2080
1542,2064
1543,2062
1544,2049
1545,2052
1546,2069
1547,2058
1548,2039
1549,2029
1550,2019
1551,2023
1552,2049
1553,2060
1554,2070
1555,2062
1556,2035
1557,2028
1558,2019
1559,2021
1560,2037
1561,2040
1562,2031
1563,2021
1564,2010
1565,2011
1566,2027
1567,2053
1568,2066
1569,2043
1570,2028
1571,2021
1572,2015
1573,2021
1574,2038
1575,2062
1576,2054
1577,2036
1578,2025
1579,2016
1580,2032
1581,2048
1582,2062
1583,2057
1584,2044
1585,2040
1586,2034
1587,2025
1588,2050
1589,2074
1590,2062
1591,2048
1592,2036
1593,2028
1594,2035
1595,2034
1596,2055
1597,2061
1598,2041
1599,2045
1600,2038
1601,2026
1602,2047
1603,2058
1604,2042
1605,2038
1606,2030
1607,2028
1608,2028
1609,2026
1610,2038
1611,2041
1612,2040
1613,2037
1614,2040
1615,2042
1616,2040
1617,2050
1618,2047
1619,2027
1620,2045
1621,2055
1622,2047
1623,2053
1624,2064
1625,2046
1626,2042
1627,2040
1628,2033
1629,2044
1630,2047
1631,2052
1632,2045
1633,2029
1634,2035
1635,2030
1636,2033
1637,2046
1638,2062
1639,2060
1640,2028
1641,1995
1642,2001
1643,2012
1644,2026
1645,2043
1646,2030
1647,2019
1648,2012
1649,1996
1650,2010
1651,2028
1652,2043
1653,2035
1654,1999
1655,1986
1656,1993
1657,2012
1658,2034
1659,2041
1660,2026
1661,2008
1662,2009
1663,2003
1664,2024
1665,2032
1666,2037
1667,2032
1668,2007
1669,2010
1670,2016
1671,2031
1672,2048
1673,2063
1674,2054
1675,2033
1676,2022
1677,2016
1678,2023
1679,2037
1680,2055
1681,2053
1682,2035
1683,2025
1684,2030
1685,2044
1686,2063
1687,2076
1688,2075
1689,2060
1690,2048
1691,2044
1692,2056
1693,2060
1694,2055
1695,2059
1696,2035
1697,2022
1698,2033
1699,2049
1700,2055
1701,2053
1702,2036
1703,2023
1704,2018
1705,2040
1706,2052
1707,2048
1708,2048
1709,2039
1710,2013
1711,2013
1712,2021
1713,2025
1714,2048
1715,2060
1716,2050
1717,2030
1718,2006
1719,2004
1720,2015
1721,2039
1722,2057
1723,2057
1724,2022
1725,2006
1726,1999
1727,2004
1728,2031
1729,2054
1730,2044
1731,2038
1732,2029
1733,2026
1734,2035
1735,2042
1736,2050
1737,2040
1738,2033
1739,2038
1740,2042
1741,2061
1742,2067
1743,2062
1744,2054
1745,2047
1746,2036
1747,2039
1748,2057
1749,2057
1750,2053
1751,2052
1752,2040
1753,2036
1754,2041
1755,2066
1756,2076
1757,2076
1758,2049
1759,2023
1760,2023
1761,2020
1762,2031
1763,2046
1764,2028
1765,2009
1766,2003
1767,1983
1768,2009
1769,2056
1770,2060
1771,2069
1772,2049
1773,2015
1774,2015
1775,2013
1776,2040
1777,2063
1778,2055
1779,2053
1780,2037
1781,2018
1782,2024
1783,2039
1784,2044
1785,2042
1786,2049
1787,2049
1788,2042
1789,2047
1790,2050
1791,2048
1792,2061
1793,2055
1794,2041
1795,2033
1796,2035
1797,2041
1798,2049
1799,2040
1800,2015
1801,2005
1802,1998
1803,2009
1804,2030
1805,2036
1806,2042
1807,2026
1808,2004
1809,2005
1810,2014
1811,2049
1812,2053
1813,2054
1814,2045
1815,2026
1816,2010
1817,2018
1818,2015
1819,2035
1820,2045
1821,2029
1822,2022
1823,2034
1824,2030
1825,2044
1826,2056
1827,2056
1828,2040
1829,2037
1830,2029
1831,2030
1832,2042
1833,2048
1834,2051
1835,2039
1836,2013
1837,2016
1838,2036
1839,2052
1840,2065
1841,2072
1842,2052
1843,2022
1844,2019
1845,2029
1846,2049
1847,2078
1848,2078
1849,2048
1850,1998
1851,2074
1852,2033
1853,2030
1854,2134
1855,2028
1856,2031
1857,2083
1858,1995
1859,2024
1860,2075
1861,2062
1862,2082
1863,2068
1864,2036
1865,2037
1866,2038
1867,2035
1868,2048
1869,2053
1870,2033
1871,2027
1872,2018
1873,2025
1874,2047
1875,2054
1876,2069
1877,2069
1878,2032
1879,2023
1880,2041
1881,2049
1882,2059
1883,2060
1884,2034
1885,2010
1886,2015
1887,2027
1888,2044
1889,2053
1890,2054
1891,2038
1892,2022
1893,2024
1894,2030
1895,2050
1896,2060
1897,2054
1898,2044
1899,2029
1900,2014
1901,2055
1902,2002
1903,2046
1904,2050
1905,2001
1906,2009
1907,2011
1908,2030
1909,2054
1910,2057
1911,2064
1912,2051
1913,2034
1914,2029
1915,2036
1916,2053
1917,2068
1918,2065
1919,2039
1920,2016
1921,2028
1922,2033
1923,2042
1924,2061
1925,2044
1926,2037
1927,2041
1928,2040
1929,2049
1930,2063
1931,2055
1932,2045
1933,2044
1934,2031
1935,2036
1936,2051
1937,2054
1938,2058
1939,2056
1940,2050
1941,2027
1942,2030
1943,2052
1944,2058
1945,2066
1946,2066
1947,2051
1948,2028
1949,2027
1950,2048
1951,2052
1952,2070
1953,2092
1954,2068
1955,2030
1956,2025
1957,2012
1958,2000
1959,2037
1960,2040
1961,2030
1962,2050
1963,2042
1964,2031
1965,2042
1966,2032
1967,2024
1968,2018
1969,2013
1970,2023
1971,2052
1972,2056
1973,2054
1974,2030
1975,2003
1976,1995
1977,1998
1978,2018
1979,2047
1980,2058
1981,2052
1982,2034
1983,2019
1984,2006
1985,2018
1986,2030
1987,2044
1988,2046
1989,2028
1990,2011
1991,2011
1992,2023
1993,2037
1994,2039
1995,2031
1996,2030
1997,2025
1998,2020
1999,2043
2000,2067
2001,2052
2002,2047
2003,2036
2004,2022
2005,2029
2006,2053
2007,2070
2008,2071
2009,2062
2010,2047
2011,2040
2012,2042
2013,2053
2014,2070
2015,2072
2016,2063
2017,2053
2018,2031
2019,2029
2020,2032
2021,2047
2022,2041
2023,2027
2024,2036
2025,2018
2026,2010
2027,2031
2028,2032
2029,2034
2030,2027
2031,2005
2032,1999
2033,2010
2034,2023
2035,2030
2036,2041
2037,2027
2038,2011
2039,2011
2040,2015
2041,2033
2042,2048
2043,2057
2044,2044
2045,2033
2046,2029
2047,2035
