INDEX,VOLTS_LSB
494,2125
495,1941
496,1775
497,1698
498,1801
499,1990
500,2088
501,2170
502,2165
503,2055
504,1954
505,1965
506,2029
507,2044
508,1977
509,1865
510,1793
511,1829
512,1899
513,1953
514,2045
515,2107
516,2136
517,2147
518,2122
519,2082
520,2051
521,2099
522,2182
523,2239
524,2228
525,2131
526,2065
527,2065
528,2070
529,2124
530,2163
531,2147
532,2062
533,1946
534,1919
535,1948
536,1960
537,2039
538,2109
539,2114
540,2124
541,2097
542,2055
543,2018
544,1954
545,1914
546,1881
547,1860
548,1844
549,1873
550,1921
551,2014
552,1993
553,1990
554,2029
555,2068
556,2094
557,2199
558,2275
559,2171
560,2028
561,1938
562,1889
563,1922
564,2069
565,2229
566,2242
567,2154
568,2058
569,2050
570,2087
571,2182
572,2266
573,2262
574,2126
575,1979
576,1920
577,1927
578,1941
579,2014
580,2043
581,2000
582,1986
583,1995
584,2031
585,2090
586,2085
587,2033
588,2011
589,1971
590,1940
591,1918
592,1924
593,1961
594,2019
595,2071
596,2121
597,2126
598,2110
599,2089
600,2064
601,2039
602,2053
603,2054
604,2012
605,1958
606,1918
607,1915
608,1962
609,1998
610,2033
611,2082
612,2109
613,2133
614,2125
615,2082
616,2055
617,2078
618,2083
619,2098
620,2108
621,1980
622,2137
623,2286
624,2077
625,2320
626,2300
627,1939
628,2264
629,2134
630,1975
631,2199
632,2220
633,2188
634,2180
635,2083
636,2032
637,2030
638,2043
639,2070
640,2024
641,1961
642,1950
643,1943
644,1946
645,1964
646,2000
647,2004
648,1949
649,1930
650,1941
651,1937
652,1948
653,1969
654,1911
655,1853
656,1916
657,1937
658,1989
659,2067
660,2081
661,2075
662,2033
663,2008
664,2026
665,2053
666,2034
667,2007
668,1979
669,1959
670,1951
671,1986
672,2036
673,2101
674,2140
675,2156
676,2155
677,2115
678,2086
679,2120
680,2164
681,2164
682,2142
683,2129
684,2076
685,2041
686,2035
687,2048
688,2121
689,2164
690,2144
691,2099
692,2003
693,1930
694,1940
695,1954
696,1985
697,1988
698,1943
699,1911
700,1910
701,1921
702,1979
703,2051
704,2072
705,2069
706,2039
707,2016
708,2012
709,1983
710,1953
711,1954
712,1975
713,2009
714,2048
715,2080
716,2089
717,2083
718,2077
719,2091
720,2111
721,2131
722,2121
723,2091
724,2047
725,2006
726,1966
727,1979
728,2010
729,2038
730,2097
731,2103
732,2070
733,2055
734,2038
735,2043
736,2078
737,2084
738,2083
739,2081
740,2054
741,2061
742,2104
743,2123
744,2154
745,2135
746,2063
747,2021
748,2014
749,2019
750,2062
751,2109
752,2120
753,2086
754,2021
755,1989
756,2034
757,1925
758,2110
759,2057
760,1953
761,1981
762,1933
763,1923
764,1992
765,2018
766,2081
767,2105
768,2049
769,2027
770,2014
771,2007
772,2028
773,2046
774,2077
775,2106
776,2075
777,2048
778,2000
779,1973
780,2021
781,2074
782,2124
783,2144
784,2116
785,2065
786,2028
787,2021
788,1985
789,2034
790,2120
791,2045
792,2037
793,1999
794,1964
795,2035
796,2053
797,2041
798,2065
799,2030
800,1997
801,2003
802,1954
803,1913
804,1906
805,1907
806,1931
807,2030
808,2096
809,2076
810,2007
811,1932
812,1835
813,1920
814,2036
815,2092
816,2144
817,2107
818,1982
819,1945
820,2002
821,2063
822,2120
823,2126
824,2128
825,2133
826,2139
827,2127
828,2086
829,2054
830,2039
831,2008
832,1973
833,2003
834,2049
835,2061
836,2063
837,2041
838,1979
839,1920
840,1930
841,1978
842,2043
843,2067
844,2048
845,2040
846,1999
847,1980
848,2042
849,2048
850,2076
851,2133
852,2130
853,2100
854,2077
855,2088
856,2101
857,2109
858,2120
859,2132
860,2153
861,2155
862,2158
863,2129
864,2082
865,2057
866,2026
867,2022
868,2036
869,2050
870,2044
871,2009
872,1992
873,1976
874,1961
875,2000
876,2054
877,2066
878,2059
879,2005
880,1951
881,1963
882,1971
883,2029
884,2059
885,2079
886,2100
887,2121
888,2065
889,2078
890,2099
891,2079
892,2085
893,2090
894,2059
895,2061
896,2055
897,2032
898,2039
899,2042
900,2072
901,2121
902,2124
903,2101
904,2107
905,2110
906,2090
907,2096
908,2112
909,2118
910,2085
911,2064
912,2064
913,2046
914,2046
915,2079
916,2065
917,2055
918,2040
919,2021
920,2056
921,2082
922,2086
923,2082
924,2058
925,2035
926,2018
927,1995
928,1984
929,2005
930,2033
931,2040
932,2045
933,2074
934,2066
935,2049
936,2054
937,2049
938,2068
939,2097
940,2092
941,2057
942,2046
943,2032
944,2073
945,2062
946,2078
947,2086
948,2033
949,2031
950,2020
951,2020
952,2052
953,2068
954,2066
955,2039
956,2020
957,2018
958,2003
959,1990
960,1991
961,1999
962,2010
963,2005
964,1996
965,1999
966,1984
967,1992
968,1997
969,2010
970,2019
971,1982
972,1928
973,1877
974,1842
975,1875
976,1910
977,1935
978,1959
979,1953
980,1943
981,1939
982,1946
983,1971
984,1988
985,2001
986,1984
987,1964
988,1944
989,1955
990,1979
991,1993
992,2037
993,2082
994,2085
995,2108
996,2128
997,2133
998,2135
999,2141
1000,2145
1001,2132
1002,2088
1003,2088
1004,2091
1005,2089
1006,2097
1007,2116
1008,2105
1009,2088
1010,2090
1011,2070
1012,2065
1013,2066
1014,2074
1015,2094
1016,2086
1017,2064
1018,2027
1019,2004
1020,1974
1021,1989
1022,2036
1023,2034
1024,2054
1025,2046
1026,1991
1027,1973
1028,1976
1029,1975
1030,1994
1031,2002
1032,1999
1033,1974
1034,1981
1035,1964
1036,1978
1037,2002
1038,1997
1039,2031
1040,2063
1041,2040
1042,2046
1043,2024
1044,1975
1045,1973
1046,1996
1047,2010
1048,2015
1049,2039
1050,2012
1051,1993
1052,1994
1053,2019
1054,2029
1055,2033
1056,2024
1057,2008
1058,2014
1059,2024
1060,2069
1061,2093
1062,2076
1063,2077
1064,2069
1065,2036
1066,2029
1067,2040
1068,2052
1069,2073
1070,2095
1071,2112
1072,2094
1073,2077
1074,2076
1075,2105
1076,2122
1077,2126
1078,2146
1079,2121
1080,2069
1081,2048
1082,2038
1083,2032
1084,2056
1085,2078
1086,2082
1087,2091
1088,2094
1089,2084
1090,2073
1091,2061
1092,2050
1093,2036
1094,2032
1095,2034
1096,2022
1097,2016
1098,2022
1099,2032
1100,2043
1101,2049
1102,2075
1103,2091
1104,2085
1105,2098
1106,2087
1107,2073
1108,2093
1109,2080
1110,2054
1111,2040
1112,2036
1113,2037
1114,2061
1115,2083
1116,2073
1117,2067
1118,2050
1119,2025
1120,2013
1121,2019
1122,2023
1123,2040
1124,2041
1125,2035
1126,2027
1127,2042
1128,1963
1129,1998
1130,2019
1131,1999
1132,2040
1133,2058
1134,2033
1135,2036
1136,2040
1137,1997
1138,1977
1139,2018
1140,2062
1141,2067
1142,2079
1143,2055
1144,2042
1145,2032
1146,2020
1147,2049
1148,2085
1149,2107
1150,2073
1151,2034
1152,2009
1153,1990
1154,2002
1155,2008
1156,2024
1157,2065
1158,2055
1159,2050
1160,2063
1161,2037
1162,2023
1163,2033
1164,2038
1165,2035
1166,2039
1167,2048
1168,2036
1169,2038
1170,2072
1171,2120
1172,2110
1173,2086
1174,2089
1175,2089
1176,2063
1177,2073
1178,2050
1179,2038
1180,2067
1181,2043
1182,2020
1183,1995
1184,1990
1185,2014
1186,2018
1187,2007
1188,1993
1189,1990
1190,1946
1191,1918
1192,1911
1193,1896
1194,1938
1195,1977
1196,1977
1197,1961
1198,1931
1199,1893
1200,1890
1201,1925
1202,1963
1203,1970
1204,1994
1205,1998
1206,1970
1207,1979
1208,2017
1209,2022
1210,2049
1211,2076
1212,2079
1213,2083
1214,2067
1215,2041
1216,2049
1217,2087
1218,2097
1219,2097
1220,2101
1221,2064
1222,2047
1223,2038
1224,2065
1225,2075
1226,2050
1227,2032
1228,2058
1229,2009
1230,2003
1231,2036
1232,2029
1233,2028
1234,2035
1235,2005
1236,1993
1237,1988
1238,1990
1239,2012
1240,2042
1241,2051
1242,2065
1243,2040
1244,2017
1245,2004
1246,1945
1247,2021
1248,2277
1249,2004
1250,2120
1251,2335
1252,1889
1253,2108
1254,2114
1255,1905
1256,2066
1257,2063
1258,2038
1259,2125
1260,2049
1261,2027
1262,2063
1263,2041
1264,2018
1265,2030
1266,2050
1267,2039
1268,2057
1269,2044
1270,2022
1271,2027
1272,2013
1273,2025
1274,2017
1275,1996
1276,2011
1277,2033
1278,2030
1279,2066
1280,2078
1281,2063
1282,2054
1283,2036
1284,2035
1285,2048
1286,2036
1287,2044
1288,2077
1289,2051
1290,2051
1291,2036
1292,1993
1293,1980
1294,2012
1295,2039
1296,2043
1297,2011
1298,2001
1299,2018
1300,1974
1301,1937
1302,1941
1303,1975
1304,2016
1305,2004
1306,1988
1307,1965
1308,1947
1309,1953
1310,1964
1311,1967
1312,1980
1313,2004
1314,2005
1315,1999
1316,2010
1317,2034
1318,1999
1319,2049
1320,2066
1321,2054
1322,2074
1323,2090
1324,2076
1325,2100
1326,2121
1327,2132
1328,2149
1329,2139
1330,2140
1331,2151
1332,2119
1333,2129
1334,2145
1335,2109
1336,2096
1337,2098
1338,2072
1339,2063
1340,2059
1341,2044
1342,2067
1343,2087
1344,2080
1345,2046
1346,2043
1347,2018
1348,2014
1349,2028
1350,2014
1351,2037
1352,2033
1353,2002
1354,1995
1355,1973
1356,1970
1357,2010
1358,2042
1359,2063
1360,2067
1361,2049
1362,2039
1363,2013
1364,2013
1365,2031
1366,2033
1367,2044
1368,2041
1369,2030
1370,2005
1371,2006
1372,2014
1373,2009
1374,2012
1375,2006
1376,1999
1377,1991
1378,1989
1379,2014
1380,2033
1381,2030
1382,2058
1383,2061
1384,2034
1385,2035
1386,2040
1387,2046
1388,2060
1389,2066
1390,2076
1391,2072
1392,2049
1393,2042
1394,2044
1395,2052
1396,2078
1397,2096
1398,2085
1399,2073
1400,2049
1401,2023
1402,2024
1403,2047
1404,2072
1405,2087
1406,2104
1407,2095
1408,2056
1409,2043
1410,2030
1411,2025
1412,2049
1413,2072
1414,2089
1415,2082
1416,2045
1417,2005
1418,2014
1419,2024
1420,2024
1421,2051
1422,2067
1423,2065
1424,2094
1425,2090
1426,2060
1427,2071
1428,2060
1429,2071
1430,2092
1431,2061
1432,2086
1433,2090
1434,2050
1435,2075
1436,2075
1437,2057
1438,2070
1439,2054
1440,2049
1441,2062
1442,2042
1443,2040
1444,2028
1445,2029
1446,2015
1447,1993
1448,1986
1449,1995
1450,2021
1451,2035
1452,2020
1453,2022
1454,2035
1455,2015
1456,1993
1457,1995
1458,2006
1459,2039
1460,2052
1461,2059
1462,2057
1463,2032
1464,2028
1465,2016
1466,2097
1467,2085
1468,2106
1469,2126
1470,2076
1471,2074
1472,2060
1473,2049
1474,2075
1475,2098
1476,2111
1477,2120
1478,2107
1479,2103
1480,2082
1481,2064
1482,2062
1483,2062
1484,2054
1485,2080
1486,2083
1487,2047
1488,2021
1489,2049
1490,2070
1491,2060
1492,2065
1493,2068
1494,2050
1495,2046
1496,2063
1497,2081
1498,2107
1499,2112
1500,2085
1501,2065
1502,2060
1503,2054
1504,2079
1505,2103
1506,2123
1507,2114
1508,2106
1509,2087
1510,2088
1511,2077
1512,2080
1513,2139
1514,2169
1515,2159
1516,2119
1517,2073
1518,2050
1519,2028
1520,2046
1521,2091
1522,2103
1523,2089
1524,2079
1525,2074
1526,2060
1527,2036
1528,2054
1529,2056
1530,2075
1531,2085
1532,2085
1533,2083
1534,2086
1535,2069
1536,2058
1537,2084
1538,2074
1539,2073
1540,2090
1541,2072
1542,2090
1543,2090
1544,2078
1545,2102
1546,2105
1547,2078
1548,2077
1549,2089
1550,2076
1551,2084
1552,2084
1553,2063
1554,2060
1555,2039
1556,2020
1557,2019
1558,2001
1559,1998
1560,2055
1561,2015
1562,2004
1563,1998
1564,1964
1565,1933
1566,1961
1567,1975
1568,2000
1569,2024
1570,2031
1571,2027
1572,1989
1573,1954
1574,1960
1575,1971
1576,1982
1577,2027
1578,2042
1579,2018
1580,2005
1581,1992
1582,1982
1583,2002
1584,2018
1585,2043
1586,2063
1587,2052
1588,2046
1589,2057
1590,2056
1591,2056
1592,2053
1593,2051
1594,2047
1595,2051
1596,2056
1597,2035
1598,2059
1599,2060
1600,2050
1601,2042
1602,2019
1603,2022
1604,2017
1605,2010
1606,2015
1607,2023
1608,2027
1609,2014
1610,1981
1611,1970
1612,1965
1613,1974
1614,2011
1615,2014
1616,2003
1617,2006
1618,2002
1619,2008
1620,2005
1621,2012
1622,2037
1623,2015
1624,2012
1625,2009
1626,1970
1627,1973
1628,1966
1629,1940
1630,1973
1631,2021
1632,2020
1633,2014
1634,2005
1635,1995
1636,1999
1637,2003
1638,2003
1639,2013
1640,2014
1641,2007
1642,2002
1643,1997
1644,1993
1645,2008
1646,2026
1647,2011
1648,2018
1649,2007
1650,1997
1651,1992
1652,2008
1653,2027
1654,2040
1655,2058
1656,2049
1657,2038
1658,2045
1659,2058
1660,2058
1661,2078
1662,2082
1663,2055
1664,2047
1665,2023
1666,1996
1667,2015
1668,2046
1669,2071
1670,2087
1671,2088
1672,2076
1673,2058
1674,2066
1675,2067
1676,2075
1677,2094
1678,2117
1679,2094
1680,2075
1681,2050
1682,2019
1683,1995
1684,2009
1685,2038
1686,2058
1687,2059
1688,2042
1689,2041
1690,2037
1691,2065
1692,2091
1693,2084
1694,2095
1695,2070
1696,2052
1697,2064
1698,2048
1699,2031
1700,2048
1701,2059
1702,2038
1703,2024
1704,2022
1705,2022
1706,2034
1707,2040
1708,2050
1709,2062
1710,2048
1711,2013
1712,2031
1713,2039
1714,2016
1715,2043
1716,2050
1717,2040
1718,2029
1719,2005
1720,1974
1721,1965
1722,1978
1723,2013
1724,2033
1725,2039
1726,2037
1727,2025
1728,2015
1729,2007
1730,2012
1731,2033
1732,2045
1733,2062
1734,2068
1735,2032
1736,1990
1737,2002
1738,1999
1739,2008
1740,2047
1741,2040
1742,2040
1743,2047
1744,2033
1745,2041
1746,2061
1747,2055
1748,2073
1749,2087
1750,2073
1751,2084
1752,2075
1753,2059
1754,2061
1755,2074
1756,2079
1757,2081
1758,2059
1759,2059
1760,2066
1761,2088
1762,2085
1763,2069
1764,2080
1765,2067
1766,2039
1767,2028
1768,2047
1769,2075
1770,2076
1771,2056
1772,2046
1773,2040
1774,1993
1775,1953
1776,1976
1777,1999
1778,2024
1779,2050
1780,2014
1781,1985
1782,2000
1783,1953
1784,1972
1785,2015
1786,2024
1787,2062
1788,2067
1789,2045
1790,2027
1791,2006
1792,2006
1793,2021
1794,2014
1795,2044
1796,2063
1797,2047
1798,2053
1799,2044
1800,2032
1801,2044
1802,2059
1803,2050
1804,2052
1805,2028
1806,2021
1807,2037
1808,1992
1809,2007
1810,2015
1811,2012
1812,2003
1813,1968
1814,1983
1815,2006
1816,2017
1817,2026
1818,2029
1819,2025
1820,1995
1821,1991
1822,2011
1823,2018
1824,2052
1825,2070
1826,2039
1827,2027
1828,2011
1829,1983
1830,1978
1831,2000
1832,2052
1833,2081
1834,2058
1835,2064
1836,2057
1837,2031
1838,2038
1839,2048
1840,2070
1841,2061
1842,2068
1843,2072
1844,2060
1845,2038
1846,2036
1847,2030
1848,2040
1849,2065
1850,2086
1851,2082
1852,2072
1853,2035
1854,2041
1855,2040
1856,2045
1857,2063
1858,2066
1859,2051
1860,2037
1861,2028
1862,2035
1863,2037
1864,2051
1865,2040
1866,2041
1867,2028
1868,2024
1869,2053
1870,2049
1871,2006
1872,2106
1873,2162
1874,1985
1875,2096
1876,2134
1877,1847
1878,2166
1879,2120
1880,2000
1881,2133
1882,2054
1883,2048
1884,2086
1885,2029
1886,2044
1887,2118
1888,2135
1889,2078
1890,2048
1891,2034
1892,2026
1893,2058
1894,2052
1895,2067
1896,2088
1897,2066
1898,2071
1899,2048
1900,1992
1901,1986
1902,1991
1903,2027
1904,2049
1905,2089
1906,2073
1907,2057
1908,2057
1909,2060
1910,2040
1911,2039
1912,2031
1913,2035
1914,2041
1915,2051
1916,2073
1917,2072
1918,2032
1919,2047
1920,2062
1921,2047
1922,2101
1923,2218
1924,2203
1925,2136
1926,2092
1927,2066
1928,1988
1929,2000
1930,2007
1931,2085
1932,2186
1933,2176
1934,2136
1935,2087
1936,2047
1937,2023
1938,2013
1939,2007
1940,2020
1941,2076
1942,2110
1943,2086
1944,2054
1945,2001
1946,1970
1947,1957
1948,1963
1949,2031
1950,2074
1951,2062
1952,2052
1953,2016
1954,1961
1955,1940
1956,1945
1957,1963
1958,2012
1959,2059
1960,2065
1961,2043
1962,2020
1963,2001
1964,2004
1965,2006
1966,2010
1967,2031
1968,2041
1969,2029
1970,2025
1971,2037
1972,2001
1973,2005
1974,2003
1975,1996
1976,2006
1977,1999
1978,2002
1979,2017
1980,2021
1981,2037
1982,2032
1983,2001
1984,1978
1985,1975
1986,2002
1987,2013
1988,2022
1989,2038
1990,2018
1991,1981
1992,1973
1993,1954
1994,1960
1995,1990
1996,2041
1997,2069
1998,2048
1999,2049
2000,2031
2001,2003
2002,2017
2003,2026
2004,2030
2005,2072
2006,2082
2007,2051
2008,2041
2009,2045
2010,2050
2011,2075
2012,2076
2013,2090
2014,2108
2015,2082
2016,2075
2017,2069
2018,2038
2019,2041
2020,2063
2021,2049
2022,2032
2023,2059
2024,2012
2025,2028
2026,2048
2027,2013
2028,2036
2029,2015
2030,1995
2031,2000
2032,1999
2033,1998
2034,1996
2035,2021
2036,2023
2037,1999
2038,1986
2039,1996
2040,1978
2041,1987
2042,2013
2043,2026
2044,2028
2045,2017
2046,1993
2047,1971
