INDEX,VOLTS_LSB
210,2106
211,1997
212,1761
213,1883
214,1924
215,1661
216,1808
217,2102
218,2105
219,1959
220,1906
221,1858
222,1742
223,1850
224,2157
225,2276
226,2217
227,2162
228,2008
229,1891
230,1947
231,1910
232,1789
233,1911
234,2115
235,2182
236,2339
237,2709
238,2941
239,2781
240,2440
241,2203
242,2085
243,1836
244,1556
245,1650
246,1896
247,1858
248,1731
249,1863
250,2086
251,2241
252,2481
253,2638
254,2387
255,2027
256,1936
257,1862
258,1586
259,1474
260,1701
261,1861
262,1754
263,1694
264,1900
265,2140
266,2237
267,2249
268,2232
269,2103
270,1943
271,1835
272,1706
273,1758
274,2047
275,2151
276,1872
277,1605
278,1606
279,1733
280,1977
281,2355
282,2531
283,2336
284,2036
285,1900
286,2003
287,2229
288,2489
289,2603
290,2380
291,1971
292,1782
293,1961
294,2287
295,2463
296,2499
297,2467
298,2259
299,1996
300,2014
301,2192
302,2215
303,2165
304,2081
305,1800
306,1557
307,1615
308,1778
309,1837
310,1890
311,1927
312,1820
313,1739
314,1860
315,1938
316,1865
317,1843
318,1855
319,1770
320,1773
321,1947
322,2077
323,2039
324,2035
325,2128
326,2150
327,2139
328,2198
329,2294
330,2298
331,2207
332,2179
333,2173
334,2145
335,2161
336,2221
337,2222
338,2197
339,2160
340,2061
341,1986
342,1999
343,2024
344,2045
345,2117
346,2205
347,2186
348,2059
349,1922
350,1817
351,1726
352,1752
353,1917
354,2006
355,1951
356,1944
357,2006
358,2048
359,2088
360,2150
361,2154
362,2108
363,2095
364,2073
365,2058
366,2038
367,1984
368,1871
369,1725
370,1663
371,1862
372,2159
373,2235
374,2184
375,2198
376,2123
377,1864
378,1817
379,2088
380,2282
381,2370
382,2437
383,2273
384,1863
385,1678
386,1796
387,1884
388,1977
389,2283
390,2501
391,2373
392,2146
393,2071
394,2078
395,2068
396,2078
397,2141
398,2151
399,2100
400,2035
401,1954
402,1901
403,1893
404,1941
405,2020
406,2073
407,2095
408,2096
409,2058
410,1938
411,1848
412,1828
413,1836
414,1852
415,1926
416,2044
417,2036
418,1948
419,1944
420,1982
421,1995
422,2006
423,1993
424,1936
425,1904
426,1991
427,2147
428,2199
429,2188
430,2218
431,2178
432,2085
433,2166
434,2384
435,2461
436,2336
437,2091
438,1810
439,1689
440,1820
441,2034
442,2165
443,2198
444,2130
445,2022
446,1996
447,2090
448,2229
449,2308
450,2218
451,1955
452,1678
453,1634
454,1842
455,2060
456,2174
457,2203
458,2130
459,1998
460,1943
461,2013
462,2128
463,2196
464,2200
465,2101
466,1907
467,1813
468,1881
469,1982
470,2091
471,2197
472,2237
473,2207
474,2104
475,1995
476,1932
477,1921
478,1999
479,2116
480,2192
481,2204
482,2158
483,2081
484,2046
485,2122
486,2207
487,2216
488,2157
489,2038
490,1942
491,1899
492,1925
493,1918
494,1817
495,1703
496,1726
497,1867
498,2003
499,2127
500,2195
501,2111
502,1953
503,1884
504,1944
505,2009
506,2029
507,2010
508,1966
509,1930
510,1921
511,1964
512,2038
513,2115
514,2209
515,2285
516,2276
517,2198
518,2139
519,2138
520,2144
521,2116
522,2079
523,2069
524,2054
525,2042
526,2065
527,2078
528,2076
529,2063
530,1986
531,1921
532,1954
533,2048
534,2111
535,2116
536,2118
537,2133
538,2094
539,2012
540,1925
541,1838
542,1808
543,1845
544,1955
545,2037
546,2007
547,1905
548,1808
549,1834
550,1957
551,2155
552,2381
553,2430
554,2229
555,1994
556,1870
557,1837
558,1912
559,2092
560,2202
561,2158
562,2039
563,1993
564,2033
565,2151
566,2276
567,2372
568,2329
569,2161
570,2003
571,1896
572,1866
573,1943
574,2024
575,2019
576,1967
577,1947
578,1965
579,2033
580,2114
581,2146
582,2121
583,2065
584,1998
585,1924
586,1884
587,1871
588,1912
589,2013
590,2121
591,2140
592,2094
593,2044
594,1990
595,2012
596,2079
597,2099
598,2027
599,1909
600,1823
601,1796
602,1825
603,1899
604,1967
605,1980
606,1982
607,2033
608,2099
609,2174
610,2209
611,2146
612,2057
613,1997
614,1997
615,2056
616,2126
617,2194
618,2243
619,2246
620,2228
621,2239
622,2264
623,2331
624,2390
625,2344
626,2233
627,2109
628,2007
629,1979
630,2021
631,2065
632,2065
633,1996
634,1930
635,1889
636,1897
637,1947
638,2007
639,2012
640,1947
641,1879
642,1858
643,1877
644,1956
645,2020
646,2001
647,1944
648,1884
649,1852
650,1865
651,1927
652,2028
653,2134
654,2155
655,2124
656,2073
657,2026
658,2059
659,2132
660,2159
661,2162
662,2133
663,2056
664,1981
665,1956
666,2011
667,2130
668,2220
669,2242
670,2228
671,2203
672,2153
673,2115
674,2112
675,2127
676,2117
677,2080
678,2009
679,1934
680,1867
681,1896
682,1989
683,2098
684,2179
685,2172
686,2098
687,1992
688,1919
689,1944
690,2008
691,2017
692,1960
693,1872
694,1823
695,1857
696,1948
697,2073
698,2171
699,2180
700,2150
701,2123
702,2077
703,2049
704,2013
705,1975
706,1973
707,1986
708,2022
709,2060
710,2066
711,2066
712,2067
713,2057
714,2077
715,2126
716,2144
717,2132
718,2106
719,2045
720,1991
721,1981
722,1972
723,2004
724,2055
725,2086
726,2101
727,2092
728,2084
729,2089
730,2110
731,2145
732,2134
733,2069
734,2022
735,1991
736,1983
737,2018
738,2039
739,2039
740,2031
741,2018
742,2009
743,2012
744,2046
745,2048
746,2015
747,1995
748,1991
749,2012
750,2027
751,2037
752,2008
753,1986
754,1994
755,2030
756,2053
757,2045
758,2039
759,2027
760,2012
761,2038
762,2054
763,2063
764,2098
765,2123
766,2108
767,2089
768,2065
769,2035
770,2008
771,2026
772,2075
773,2102
774,2106
775,2100
776,2106
777,2128
778,2141
779,2157
780,2136
781,2079
782,2034
783,2022
784,2019
785,2025
786,2027
787,2006
788,1979
789,1970
790,2007
791,2046
792,2056
793,2065
794,2030
795,1974
796,1925
797,1865
798,1826
799,1835
800,1864
801,1919
802,1956
803,1969
804,1985
805,2013
806,2048
807,2092
808,2133
809,2132
810,2087
811,2041
812,2005
813,2006
814,2044
815,2085
816,2117
817,2140
818,2144
819,2150
820,2152
821,2132
822,2117
823,2097
824,2067
825,2052
826,2045
827,2023
828,1987
829,1956
830,1948
831,1957
832,1972
833,1973
834,1973
835,1979
836,2045
837,1979
838,1983
839,2081
840,1998
841,2071
842,2122
843,2039
844,2032
845,2043
846,2063
847,2135
848,2182
849,2211
850,2206
851,2158
852,2097
853,2076
854,2058
855,2043
856,2048
857,2035
858,2016
859,1989
860,1980
861,1981
862,1984
863,1995
864,1990
865,1994
866,1978
867,1944
868,1913
869,1894
870,1885
871,1933
872,1985
873,2009
874,2051
875,2069
876,2052
877,2035
878,2032
879,2028
880,2032
881,2043
882,2044
883,2049
884,2031
885,2059
886,2074
887,2039
888,2073
889,2091
890,2090
891,2097
892,2076
893,2042
894,2010
895,2005
896,2021
897,2061
898,2110
899,2101
900,2089
901,2062
902,2053
903,2091
904,2113
905,2104
906,2096
907,2038
908,1994
909,2004
910,2042
911,2095
912,2135
913,2128
914,2076
915,2050
916,2049
917,2065
918,2073
919,2033
920,2014
921,2006
922,1996
923,2003
924,2022
925,2035
926,2035
927,2040
928,2041
929,2047
930,2055
931,2051
932,2037
933,1991
934,1973
935,2015
936,2056
937,2078
938,2105
939,2109
940,2100
941,2088
942,2084
943,2082
944,2089
945,2119
946,2116
947,2103
948,2092
949,2074
950,2053
951,2047
952,2050
953,2083
954,2084
955,2075
956,2088
957,2056
958,2015
959,2009
960,2003
961,1994
962,1979
963,1969
964,1966
965,1966
966,1978
967,1989
968,1986
969,1969
970,1978
971,1998
972,2017
973,2034
974,2032
975,1993
976,1961
977,1952
978,1970
979,2013
980,2057
981,2091
982,2079
983,2045
984,2025
985,2037
986,2075
987,2086
988,2080
989,2076
990,2054
991,2040
992,2059
993,2111
994,2145
995,2173
996,2158
997,2102
998,2079
999,2087
1000,2103
1001,2127
1002,2127
1003,2092
1004,2039
1005,2018
1006,2028
1007,2068
1008,2117
1009,2134
1010,2103
1011,2050
1012,2006
1013,2003
1014,2014
1015,2026
1016,2030
1017,1991
1018,1949
1019,1932
1020,1949
1021,1988
1022,2028
1023,2038
1024,2024
1025,2009
1026,1990
1027,2004
1028,2035
1029,2034
1030,2046
1031,2038
1032,2008
1033,2008
1034,2031
1035,2058
1036,2058
1037,2077
1038,2070
1039,2039
1040,2036
1041,2040
1042,2049
1043,2088
1044,2105
1045,2102
1046,2081
1047,2048
1048,2051
1049,2080
1050,2080
1051,2079
1052,2069
1053,2012
1054,1987
1055,1999
1056,2014
1057,2069
1058,2094
1059,2086
1060,2080
1061,2069
1062,2072
1063,2063
1064,2032
1065,2025
1066,2030
1067,2007
1068,1983
1069,1999
1070,1997
1071,1988
1072,2003
1073,2015
1074,2030
1075,2055
1076,2054
1077,2025
1078,2004
1079,1994
1080,2001
1081,2023
1082,1964
1083,2002
1084,2018
1085,1970
1086,1983
1087,2001
1088,2011
1089,2034
1090,2044
1091,2048
1092,2056
1093,2055
1094,2050
1095,2051
1096,2059
1097,2077
1098,2101
1099,2089
1100,2089
1101,2101
1102,2094
1103,2089
1104,2085
1105,2069
1106,2068
1107,2065
1108,2051
1109,2047
1110,2046
1111,2050
1112,2050
1113,2043
1114,2034
1115,2035
1116,2030
1117,2004
1118,2019
1119,2027
1120,2010
1121,1984
1122,1946
1123,1933
1124,1946
1125,1981
1126,2034
1127,2050
1128,2014
1129,1994
1130,1980
1131,1969
1132,2026
1133,2074
1134,2078
1135,2059
1136,2013
1137,1956
1138,1964
1139,2013
1140,2049
1141,2100
1142,2111
1143,2053
1144,2008
1145,2010
1146,2001
1147,2041
1148,2092
1149,2099
1150,2106
1151,2084
1152,2034
1153,2031
1154,2056
1155,2077
1156,2093
1157,2077
1158,2033
1159,2019
1160,2023
1161,2034
1162,2072
1163,2076
1164,2062
1165,2051
1166,2016
1167,2011
1168,2033
1169,2050
1170,2046
1171,2011
1172,1976
1173,1960
1174,1954
1175,1965
1176,1999
1177,2021
1178,2024
1179,2020
1180,2007
1181,1992
1182,1993
1183,2016
1184,2041
1185,2040
1186,2025
1187,2000
1188,1974
1189,1981
1190,2017
1191,2048
1192,2060
1193,2064
1194,2048
1195,2044
1196,2057
1197,2070
1198,2070
1199,2060
1200,2050
1201,2038
1202,2037
1203,2053
1204,2063
1205,2072
1206,2077
1207,2085
1208,2084
1209,2093
1210,2098
1211,2100
1212,2090
1213,2077
1214,2068
1215,2060
1216,2057
1217,2069
1218,2077
1219,2073
1220,2045
1221,2048
1222,2040
1223,2024
1224,2041
1225,2056
1226,2044
1227,2034
1228,2012
1229,1992
1230,2012
1231,2028
1232,2044
1233,2046
1234,2015
1235,1996
1236,2002
1237,1996
1238,2024
1239,2035
1240,2026
1241,2009
1242,2003
1243,2000
1244,2026
1245,2082
1246,2097
1247,2083
1248,2051
1249,2023
1250,2025
1251,2046
1252,2069
1253,2075
1254,2064
1255,2028
1256,2010
1257,2011
1258,2032
1259,2054
1260,2072
1261,2074
1262,2045
1263,2023
1264,2023
1265,2020
1266,2030
1267,2058
1268,2033
1269,2014
1270,2012
1271,1996
1272,2021
1273,2044
1274,2049
1275,2048
1276,2033
1277,2015
1278,2011
1279,2031
1280,2030
1281,2038
1282,2043
1283,2013
1284,2008
1285,2024
1286,2041
1287,2058
1288,2048
1289,2018
1290,2017
1291,2003
1292,2004
1293,2041
1294,2050
1295,2054
1296,2052
1297,2030
1298,2033
1299,2050
1300,2070
1301,2099
1302,2109
1303,2084
1304,2073
1305,2056
1306,2034
1307,2036
1308,2059
1309,2064
1310,2068
1311,2070
1312,2051
1313,2071
1314,2092
1315,2096
1316,2106
1317,2086
1318,2049
1319,2031
1320,2039
1321,2052
1322,2061
1323,2058
1324,2026
1325,1997
1326,1989
1327,2016
1328,2042
1329,2064
1330,2057
1331,2053
1332,2042
1333,1995
1334,1996
1335,2031
1336,2042
1337,2053
1338,2046
1339,2008
1340,2003
1341,2000
1342,2017
1343,2048
1344,2057
1345,2063
1346,2053
1347,2018
1348,2025
1349,2054
1350,2067
1351,2065
1352,2061
1353,2031
1354,2009
1355,2017
1356,2041
1357,2064
1358,2049
1359,2032
1360,2024
1361,2010
1362,2020
1363,2051
1364,2080
1365,2097
1366,2083
1367,2071
1368,2065
1369,2070
1370,2078
1371,2095
1372,2090
1373,2078
1374,2056
1375,2038
1376,2041
1377,2050
1378,2057
1379,2078
1380,2066
1381,2045
1382,2036
1383,2053
1384,2057
1385,2067
1386,2069
1387,2042
1388,2026
1389,2015
1390,2012
1391,2050
1392,2075
1393,2069
1394,2037
1395,2007
1396,2012
1397,2033
1398,2066
1399,2101
1400,2087
1401,2076
1402,2063
1403,2042
1404,2042
1405,2060
1406,2062
1407,2064
1408,2046
1409,2030
1410,2025
1411,2025
1412,2028
1413,2048
1414,2038
1415,2020
1416,2016
1417,2027
1418,2035
1419,2043
1420,2059
1421,2042
1422,2019
1423,2007
1424,2000
1425,2000
1426,2024
1427,2042
1428,2034
1429,2023
1430,2022
1431,2022
1432,2054
1433,2085
1434,2104
1435,2100
1436,2076
1437,2060
1438,2049
1439,2051
1440,2055
1441,2060
1442,2062
1443,2045
1444,2030
1445,2040
1446,2046
1447,2051
1448,2064
1449,2063
1450,2040
1451,2020
1452,2022
1453,2017
1454,2012
1455,2025
1456,2036
1457,2021
1458,2009
1459,1998
1460,1998
1461,2074
1462,2020
1463,2031
1464,2092
1465,1966
1466,2025
1467,2064
1468,2005
1469,2052
1470,2056
1471,2014
1472,2042
1473,2024
1474,2029
1475,2067
1476,2059
1477,2033
1478,2017
1479,2001
1480,2015
1481,2050
1482,2064
1483,2084
1484,2072
1485,2039
1486,2024
1487,2027
1488,2036
1489,2056
1490,2082
1491,2078
1492,2046
1493,2030
1494,2024
1495,2028
1496,2036
1497,2049
1498,2062
1499,2055
1500,2043
1501,2035
1502,2024
1503,2044
1504,2046
1505,2040
1506,2045
1507,2016
1508,2018
1509,2032
1510,2022
1511,2035
1512,2044
1513,2022
1514,2030
1515,2033
1516,2034
1517,2062
1518,2057
1519,2039
1520,2034
1521,2019
1522,2012
1523,2025
1524,2032
1525,2036
1526,2046
1527,2046
1528,2029
1529,2026
1530,2036
1531,2039
1532,2040
1533,2029
1534,2015
1535,2019
1536,2021
1537,2044
1538,2064
1539,2080
1540,2077
1541,2056
1542,2042
1543,2043
1544,2042
1545,2060
1546,2056
1547,2033
1548,2016
1549,2009
1550,2008
1551,2036
1552,2062
1553,2075
1554,2063
1555,2038
1556,2023
1557,2013
1558,2029
1559,2046
1560,2048
1561,2023
1562,2010
1563,2012
1564,2004
1565,2025
1566,2044
1567,2050
1568,2044
1569,2030
1570,2009
1571,2016
1572,2035
1573,2040
1574,2060
1575,2046
1576,2028
1577,2027
1578,2016
1579,2025
1580,2037
1581,2056
1582,2048
1583,2042
1584,2040
1585,2028
1586,2031
1587,2050
1588,2053
1589,2047
1590,2047
1591,2039
1592,2034
1593,2047
1594,2052
1595,2037
1596,2038
1597,2033
1598,2029
1599,2040
1600,2048
1601,2051
1602,2054
1603,2047
1604,2024
1605,2029
1606,2026
1607,2023
1608,2030
1609,2024
1610,2018
1611,2018
1612,2029
1613,2027
1614,2039
1615,2048
1616,2037
1617,2021
1618,2006
1619,2029
1620,2041
1621,2049
1622,2063
1623,2066
1624,2061
1625,2025
1626,2013
1627,2029
1628,2048
1629,2063
1630,2067
1631,2043
1632,2025
1633,2023
1634,2032
1635,2048
1636,2071
1637,2076
1638,2061
1639,2038
1640,2019
1641,2019
1642,2016
1643,2027
1644,2033
1645,2037
1646,2034
1647,2018
1648,2009
1649,2018
1650,2034
1651,2040
1652,2037
1653,2014
1654,2001
1655,2008
1656,2018
1657,2040
1658,2068
1659,2046
1660,2013
1661,2011
1662,2011
1663,2031
1664,2058
1665,2067
1666,2042
1667,2012
1668,2010
1669,2012
1670,2028
1671,2062
1672,2079
1673,2070
1674,2049
1675,2036
1676,2035
1677,2035
1678,2046
1679,2060
1680,2051
1681,2048
1682,2055
1683,2044
1684,2049
1685,2067
1686,2074
1687,2069
1688,2060
1689,2052
1690,2055
1691,2061
1692,2058
1693,2071
1694,2058
1695,2032
1696,2023
1697,2032
1698,2050
1699,2073
1700,2073
1701,2051
1702,2020
1703,2012
1704,2026
1705,2041
1706,2050
1707,2053
1708,2037
1709,2028
1710,2015
1711,2018
1712,2040
1713,2046
1714,2052
1715,2049
1716,2021
1717,2017
1718,2026
1719,2029
1720,2035
1721,2057
1722,2049
1723,2030
1724,2009
1725,2002
1726,2014
1727,2043
1728,2059
1729,2047
1730,2037
1731,2028
1732,2023
1733,2037
1734,2042
1735,2058
1736,2054
1737,2042
1738,2048
1739,2060
1740,2064
1741,2074
1742,2078
1743,2057
1744,2051
1745,2051
1746,2055
1747,2066
1748,2074
1749,2057
1750,2037
1751,2030
1752,2025
1753,2051
1754,2081
1755,2093
1756,2087
1757,2061
1758,2032
1759,2015
1760,2017
1761,2036
1762,2046
1763,2046
1764,2031
1765,2017
1766,2002
1767,2016
1768,2042
1769,2057
1770,2057
1771,2055
1772,2025
1773,2014
1774,2035
1775,2043
1776,2060
1777,2058
1778,2043
1779,2037
1780,2026
1781,2031
1782,2056
1783,2060
1784,2050
1785,2049
1786,2026
1787,2034
1788,2050
1789,2057
1790,2069
1791,2061
1792,2042
1793,2033
1794,2020
1795,2027
1796,2050
1797,2057
1798,2044
1799,2030
1800,2017
1801,2005
1802,2015
1803,2022
1804,2029
1805,2032
1806,2013
1807,2013
1808,2002
1809,2022
1810,2051
1811,2043
1812,2039
1813,2033
1814,2023
1815,2017
1816,2004
1817,2020
1818,2044
1819,2036
1820,2014
1821,2020
1822,2015
1823,2031
1824,2063
1825,2054
1826,2045
1827,2044
1828,2035
1829,2026
1830,2034
1831,2050
1832,2058
1833,2048
1834,2037
1835,2028
1836,2025
1837,2034
1838,2057
1839,2068
1840,2050
1841,2033
1842,2032
1843,2017
1844,2022
1845,2058
1846,2069
1847,2064
1848,2051
1849,2035
1850,2025
1851,2028
1852,2049
1853,2075
1854,2061
1855,2040
1856,2033
1857,2028
1858,2030
1859,2052
1860,2072
1861,2057
1862,2037
1863,2045
1864,2027
1865,2035
1866,2054
1867,2055
1868,2052
1869,2033
1870,2027
1871,2028
1872,2041
1873,2055
1874,2053
1875,2064
1876,2043
1877,2037
1878,2040
1879,2032
1880,2050
1881,2066
1882,2053
1883,2028
1884,2024
1885,2026
1886,2033
1887,2055
1888,2056
1889,2062
1890,2045
1891,2022
1892,2021
1893,2029
1894,2043
1895,2068
1896,2052
1897,2025
1898,2028
1899,2014
1900,2028
1901,2049
1902,2046
1903,2044
1904,2041
1905,2022
1906,2031
1907,2045
1908,2053
1909,2063
1910,2060
1911,2040
1912,2048
1913,2060
1914,2040
1915,2050
1916,2062
1917,2051
1918,2027
1919,2034
1920,2037
1921,2051
1922,2062
1923,2069
1924,2061
1925,2039
1926,2020
1927,2038
1928,2059
1929,2057
1930,2078
1931,2070
1932,2026
1933,2019
1934,2025
1935,2039
1936,2057
1937,2064
1938,2047
1939,2030
1940,2035
1941,2046
1942,2065
1943,2070
1944,2071
1945,2062
1946,2035
1947,2045
1948,2047
1949,2046
1950,2053
1951,2051
1952,2042
1953,2027
1954,2024
1955,2039
1956,2052
1957,2060
1958,2070
1959,2059
1960,2025
1961,2018
1962,2022
1963,2037
1964,2047
1965,2049
1966,2049
1967,2028
1968,1998
1969,2025
1970,2027
1971,2033
1972,2061
1973,2032
1974,2013
1975,2013
1976,2013
1977,2043
1978,2056
1979,2042
1980,2032
1981,2028
1982,2031
1983,2048
1984,2042
1985,2047
1986,2052
1987,2050
1988,2021
1989,2005
1990,2027
1991,2046
1992,2059
1993,2065
1994,2055
1995,2051
1996,2037
1997,2034
1998,2054
1999,2069
2000,2079
2001,2078
2002,2049
2003,2036
2004,2047
2005,2060
2006,2069
2007,2063
2008,2057
2009,2053
2010,2035
2011,2043
2012,2076
2013,2072
2014,2053
2015,2046
2016,2027
2017,2019
2018,2036
2019,2039
2020,2035
2021,2038
2022,2033
2023,2012
2024,2002
2025,2002
2026,2010
2027,2030
2028,2032
2029,2013
2030,2013
2031,2001
2032,1995
2033,2014
2034,2022
2035,2021
2036,2021
2037,2014
2038,2004
2039,2013
2040,2033
2041,2037
2042,2040
2043,2035
2044,2023
2045,2021
2046,2038
2047,2059
