INDEX,VOLTS_LSB
1917,2039
1918,2035
1919,2068
1920,2063
1921,2047
1922,2049
1923,2032
1924,2036
1925,2055
1926,2066
1927,2075
1928,2071
1929,2048
1930,2036
1931,2043
1932,2054
1933,2072
1934,2074
1935,2055
1936,2043
1937,2033
1938,2047
1939,2065
1940,2086
1941,2085
1942,2049
1943,2048
1944,2048
1945,2043
1946,2066
1947,2077
1948,2059
1949,2027
1950,2014
1951,2010
1952,2014
1953,2034
1954,2050
1955,2042
1956,2024
1957,2024
1958,2031
1959,2015
1960,2050
1961,2071
1962,2053
1963,2047
1964,2021
1965,1966
1966,2000
1967,2037
1968,2051
1969,2072
1970,2059
1971,2026
1972,2011
1973,2007
1974,2025
1975,2052
1976,2050
1977,2039
1978,2031
1979,2027
1980,2038
1981,2042
1982,2058
1983,2046
1984,2023
1985,2018
1986,2014
1987,2021
1988,2041
1989,2051
1990,2040
1991,2028
1992,2021
1993,2015
1994,2040
1995,2055
1996,2073
1997,2069
1998,2053
1999,2052
2000,2041
2001,2038
2002,2051
2003,2063
2004,2064
2005,2050
2006,2041
2007,2036
2008,2054
2009,2061
2010,2071
2011,2074
2012,2058
2013,2052
2014,2044
2015,2041
2016,2056
2017,2064
2018,2055
2019,2032
2020,2017
2021,2016
2022,2028
2023,2036
2024,2053
2025,2034
2026,2020
2027,2010
2028,2001
2029,2022
2030,2034
2031,2044
2032,2044
2033,2021
2034,2017
2035,2030
2036,2034
2037,2038
2038,2064
2039,2055
2040,2026
2041,2027
2042,2030
2043,2039
2044,2065
2045,2082
2046,2074
2047,2062
