INDEX,VOLTS_LSB
1016,2003
1017,2008
1018,2012
1019,2022
1020,1988
1021,1942
1022,1925
1023,1954
1024,2000
1025,2041
1026,2062
1027,2044
1028,1999
1029,1986
1030,1998
1031,2025
1032,2053
1033,2070
1034,2057
1035,2052
1036,2051
1037,2092
1038,2134
1039,2122
1040,2113
1041,2143
1042,2102
1043,2085
1044,2132
1045,2140
1046,2116
1047,2112
1048,2083
1049,2057
1050,2043
1051,2033
1052,2055
1053,2047
1054,2046
1055,2080
1056,2063
1057,2020
1058,2014
1059,2030
1060,2046
1061,2066
1062,2073
1063,2039
1064,2014
1065,1972
1066,1938
1067,1953
1068,1991
1069,2021
1070,2030
1071,2019
1072,2001
1073,2023
1074,2034
1075,2027
1076,2022
1077,2032
1078,2040
1079,2048
1080,2040
1081,2008
1082,1999
1083,2025
1084,2022
1085,1982
1086,1971
1087,1970
1088,1963
1089,1986
1090,2034
1091,2068
1092,2055
1093,2025
1094,2033
1095,2049
1096,2057
1097,2098
1098,2099
1099,2120
1100,2129
1101,2106
1102,2084
1103,2057
1104,2057
1105,2066
1106,2073
1107,2090
1108,2095
1109,2081
1110,2090
1111,2103
1112,2113
1113,2108
1114,2113
1115,2103
1116,2068
1117,2063
1118,2065
1119,2058
1120,2070
1121,2043
1122,2016
1123,2001
1124,1986
1125,2020
1126,2042
1127,2054
1128,2061
1129,2053
1130,2038
1131,2043
1132,2066
1133,2088
1134,2112
1135,2115
1136,2114
1137,2071
1138,2037
1139,2023
1140,2006
1141,2018
1142,2055
1143,2076
1144,2064
1145,2042
1146,2016
1147,2024
1148,2032
1149,2050
1150,2082
1151,2082
1152,2064
1153,2062
1154,2074
1155,2054
1156,2057
1157,2070
1158,2061
1159,2067
1160,2095
1161,2099
1162,2121
1163,2137
1164,2131
1165,2144
1166,2140
1167,2109
1168,2095
1169,2076
1170,2081
1171,2099
1172,2085
1173,2064
1174,2043
1175,2021
1176,2009
1177,2013
1178,2044
1179,2070
1180,2076
1181,2054
1182,2024
1183,2013
1184,2009
1185,2002
1186,2033
1187,2019
1188,1981
1189,1977
1190,1967
1191,1954
1192,1983
1193,2004
1194,2006
1195,2025
1196,2027
1197,2032
1198,2024
1199,2017
1200,2062
1201,2090
1202,2100
1203,2098
1204,2064
1205,2047
1206,2093
1207,2115
1208,2121
1209,2119
1210,2104
1211,2087
1212,2072
1213,2064
1214,2096
1215,2115
1216,2129
1217,2137
1218,2128
1219,2115
1220,2122
1221,2119
1222,2100
1223,2100
1224,2099
1225,2074
1226,2047
1227,2042
1228,2038
1229,2021
1230,2020
1231,2025
1232,2011
1233,2003
1234,1993
1235,1985
1236,2010
1237,2019
1238,2033
1239,2038
1240,2001
1241,1980
1242,1991
1243,1993
1244,2008
1245,2026
1246,2036
1247,2033
1248,2015
1249,2014
1250,2015
1251,2023
1252,2051
1253,2065
1254,2069
1255,2064
1256,2062
1257,2077
1258,2079
1259,2089
1260,2106
1261,2092
1262,2081
1263,2103
1264,2095
1265,2060
1266,2040
1267,2049
1268,2060
1269,2050
1270,2053
1271,2022
1272,2057
1273,2089
1274,2088
1275,2100
1276,2072
1277,2054
1278,2048
1279,2036
1280,2036
1281,2066
1282,2052
1283,2050
1284,2047
1285,1986
1286,1982
1287,1992
1288,2023
1289,2050
1290,2052
1291,2048
1292,2034
1293,2019
1294,2022
1295,2045
1296,2061
1297,2086
1298,2089
1299,2061
1300,2050
1301,2044
1302,2044
1303,2062
1304,2076
1305,2080
1306,2050
1307,2015
1308,2036
1309,2048
1310,2035
1311,2045
1312,2082
1313,2098
1314,2071
1315,2050
1316,2066
1317,2088
1318,2103
1319,2089
1320,2062
1321,2049
1322,2015
1323,1992
1324,2006
1325,2027
1326,2038
1327,2042
1328,2042
1329,2019
1330,2013
1331,2035
1332,2049
1333,2063
1334,2087
1335,2077
1336,2069
1337,2043
1338,2011
1339,2019
1340,2011
1341,2001
1342,2017
1343,2018
1344,1980
1345,1995
1346,2005
1347,2012
1348,2007
1349,2036
1350,2012
1351,1998
1352,2023
1353,2037
1354,2062
1355,2072
1356,2049
1357,2018
1358,2001
1359,1981
1360,1974
1361,1999
1362,2028
1363,2021
1364,2005
1365,2001
1366,1999
1367,2000
1368,2024
1369,2059
1370,2087
1371,2088
1372,2072
1373,2098
1374,2072
1375,2023
1376,2048
1377,2040
1378,2037
1379,2053
1380,2030
1381,2025
1382,2027
1383,2016
1384,2032
1385,2053
1386,2049
1387,2036
1388,2020
1389,2022
1390,2040
1391,2066
1392,2066
1393,2049
1394,2029
1395,1974
1396,1977
1397,2005
1398,2013
1399,2023
1400,2027
1401,2022
1402,2021
1403,1999
1404,1997
1405,2016
1406,2027
1407,2046
1408,2066
1409,2068
1410,2036
1411,2001
1412,2009
1413,2027
1414,2012
1415,1945
1416,2206
1417,2025
1418,1962
1419,2253
1420,1927
1421,1966
1422,2120
1423,1915
1424,1966
1425,2035
1426,2006
1427,2089
1428,2081
1429,2021
1430,2043
1431,2028
1432,2003
1433,2018
1434,2033
1435,2052
1436,2082
1437,2079
1438,2047
1439,2027
1440,2010
1441,2003
1442,2013
1443,2040
1444,2052
1445,2058
1446,2043
1447,2021
1448,2023
1449,2022
1450,2044
1451,2084
1452,2089
1453,2070
1454,2047
1455,2042
1456,2045
1457,2046
1458,2054
1459,2042
1460,2028
1461,2032
1462,2037
1463,2049
1464,2059
1465,2045
1466,2064
1467,2059
1468,2036
1469,2035
1470,2014
1471,2008
1472,2040
1473,2033
1474,2015
1475,2037
1476,2013
1477,1982
1478,2014
1479,2050
1480,2081
1481,2096
1482,2058
1483,2029
1484,2036
1485,2032
1486,2039
1487,2066
1488,2046
1489,2030
1490,2053
1491,2048
1492,2023
1493,2025
1494,2030
1495,2036
1496,2019
1497,1994
1498,1991
1499,1992
1500,1993
1501,2021
1502,2015
1503,2009
1504,1998
1505,1968
1506,1959
1507,1990
1508,2007
1509,2008
1510,2010
1511,2002
1512,1980
1513,1956
1514,1951
1515,1979
1516,2030
1517,2056
1518,2042
1519,2032
1520,2032
1521,2016
1522,2024
1523,2042
1524,2058
1525,2083
1526,2097
1527,2051
1528,2033
1529,2031
1530,2010
1531,2025
1532,2049
1533,2042
1534,2039
1535,2023
1536,1995
1537,2038
1538,2056
1539,2026
1540,2010
1541,2015
1542,2013
1543,2015
1544,2046
1545,2064
1546,2060
1547,2070
1548,2083
1549,2074
1550,2009
1551,2001
1552,2046
1553,2049
1554,2053
1555,2057
1556,2031
1557,2031
1558,2012
1559,1982
1560,2014
1561,2032
1562,2036
1563,2047
1564,1992
1565,1977
1566,2007
1567,2012
1568,2010
1569,2019
1570,2007
1571,2000
1572,2036
1573,2044
1574,2043
1575,2052
1576,2056
1577,2035
1578,2005
1579,1988
1580,1992
1581,2019
1582,2036
1583,2045
1584,2042
1585,2014
1586,1978
1587,1998
1588,2078
1589,2082
1590,2063
1591,2111
1592,2098
1593,2068
1594,2027
1595,2014
1596,2053
1597,2079
1598,2101
1599,2096
1600,2052
1601,2038
1602,2031
1603,2042
1604,2050
1605,2061
1606,2073
1607,2067
1608,2055
1609,2063
1610,2075
1611,2112
1612,2085
1613,2100
1614,2092
1615,2058
1616,2045
1617,2038
1618,2032
1619,2045
1620,2052
1621,2031
1622,2002
1623,1984
1624,1970
1625,1988
1626,2016
1627,2035
1628,2046
1629,2032
1630,2015
1631,1985
1632,1971
1633,2002
1634,2018
1635,2046
1636,2052
1637,2024
1638,2017
1639,2026
1640,2033
1641,2030
1642,2031
1643,2015
1644,1998
1645,1999
1646,2003
1647,2002
1648,2018
1649,2028
1650,2034
1651,2048
1652,2032
1653,2020
1654,2045
1655,2055
1656,2059
1657,2071
1658,2043
1659,2001
1660,1976
1661,2003
1662,1988
1663,2030
1664,2082
1665,2034
1666,2022
1667,2028
1668,2015
1669,2040
1670,2094
1671,2124
1672,2113
1673,2112
1674,2094
1675,2051
1676,2036
1677,2041
1678,2040
1679,2071
1680,2073
1681,2061
1682,2062
1683,2026
1684,2044
1685,2047
1686,2025
1687,2021
1688,2075
1689,2070
1690,2071
1691,2080
1692,2091
1693,2099
1694,2078
1695,2059
1696,2036
1697,2002
1698,2031
1699,2058
1700,2063
1701,2069
1702,2052
1703,2033
1704,2026
1705,2018
1706,2016
1707,2041
1708,2086
1709,2094
1710,2081
1711,2076
1712,2046
1713,2050
1714,2060
1715,2049
1716,2059
1717,2057
1718,2042
1719,2028
1720,2002
1721,2001
1722,2018
1723,2009
1724,2025
1725,2015
1726,2010
1727,2044
1728,2046
1729,2050
1730,2065
1731,2053
1732,2030
1733,2031
1734,2036
1735,2058
1736,2080
1737,2090
1738,2076
1739,2056
1740,2035
1741,2020
1742,2031
1743,2063
1744,2077
1745,2103
1746,2109
1747,2078
1748,2051
1749,2049
1750,2043
1751,2082
1752,2119
1753,2109
1754,2075
1755,2068
1756,2063
1757,2039
1758,2045
1759,2057
1760,2064
1761,2065
1762,2055
1763,2058
1764,2066
1765,2059
1766,2055
1767,2067
1768,2046
1769,2041
1770,2046
1771,2020
1772,2019
1773,2030
1774,2048
1775,2054
1776,2026
1777,1994
1778,1991
1779,2029
1780,2063
1781,2046
1782,2038
1783,2052
1784,2019
1785,2004
1786,2019
1787,2013
1788,2036
1789,2054
1790,2047
1791,2042
1792,2031
1793,2010
1794,2019
1795,2030
1796,2034
1797,2036
1798,2051
1799,2056
1800,2051
1801,2052
1802,2073
1803,2066
1804,2078
1805,2084
1806,2058
1807,2039
1808,2051
1809,2083
1810,2077
1811,2061
1812,2050
1813,2015
1814,1982
1815,1993
1816,2030
1817,2044
1818,2063
1819,2065
1820,2042
1821,2015
1822,1994
1823,1987
1824,2000
1825,2015
1826,2028
1827,2034
1828,2035
1829,2013
1830,2008
1831,2019
1832,2027
1833,2057
1834,2088
1835,2101
1836,2072
1837,2055
1838,2056
1839,2075
1840,2098
1841,2092
1842,2060
1843,2053
1844,2058
1845,2077
1846,2074
1847,2064
1848,2045
1849,2046
1850,2027
1851,2030
1852,2048
1853,2052
1854,2058
1855,2065
1856,2055
1857,2053
1858,2061
1859,2047
1860,2024
1861,2051
1862,2060
1863,2049
1864,2052
1865,2009
1866,1996
1867,2006
1868,1995
1869,2024
1870,2041
1871,2038
1872,2029
1873,2031
1874,2055
1875,2061
1876,2063
1877,2066
1878,2030
1879,2012
1880,2017
1881,2009
1882,2017
1883,2030
1884,2031
1885,2029
1886,2025
1887,2021
1888,2030
1889,2047
1890,2091
1891,2124
1892,2122
1893,2112
1894,2103
1895,2060
1896,2033
1897,2042
1898,2079
1899,2085
1900,2084
1901,2064
1902,2025
1903,2020
1904,2017
1905,2009
1906,2025
1907,2051
1908,2046
1909,2047
1910,2039
1911,2054
1912,2084
1913,2067
1914,2074
1915,2072
1916,2054
1917,2018
1918,2008
1919,2000
1920,2007
1921,2023
1922,2012
1923,1996
1924,2007
1925,2005
1926,2044
1927,2073
1928,2067
1929,2075
1930,2074
1931,2015
1932,2018
1933,2050
1934,2046
1935,2036
1936,2056
1937,2056
1938,2024
1939,2003
1940,1987
1941,2000
1942,2032
1943,2027
1944,2046
1945,2065
1946,2055
1947,2034
1948,2065
1949,2081
1950,2068
1951,2095
1952,2073
1953,2064
1954,2035
1955,2031
1956,2057
1957,2041
1958,2006
1959,1992
1960,1969
1961,1973
1962,1986
1963,2006
1964,2047
1965,2081
1966,2065
1967,2056
1968,2056
1969,2027
1970,2048
1971,2080
1972,2070
1973,2065
1974,2057
1975,1998
1976,1979
1977,1993
1978,1988
1979,2016
1980,2053
1981,2052
1982,2042
1983,2048
1984,2036
1985,2038
1986,2083
1987,2099
1988,2084
1989,2080
1990,2062
1991,2067
1992,2075
1993,2058
1994,2046
1995,2043
1996,2033
1997,1995
1998,1997
1999,2007
2000,2028
2001,2062
2002,2048
2003,2047
2004,2053
2005,2040
2006,2027
2007,2125
2008,2121
2009,2039
2010,2133
2011,2012
2012,1934
2013,1995
2014,1996
2015,2028
2016,2069
2017,2031
2018,2031
2019,2045
2020,2026
2021,2005
2022,2049
2023,2059
2024,2060
2025,2045
2026,2042
2027,2063
2028,2048
2029,2034
2030,2059
2031,2034
2032,2008
2033,2053
2034,2014
2035,1998
2036,2060
2037,2030
2038,2055
2039,2088
2040,1914
2041,2126
2042,2120
2043,1953
2044,2236
2045,2097
2046,1958
2047,2216
