INDEX,VOLTS_LSB
749,2013
750,2035
751,2023
752,2002
753,1998
754,1997
755,2032
756,2057
757,2044
758,2025
759,2012
760,1998
761,2026
762,2059
763,2081
764,2113
765,2122
766,2089
767,2087
768,2082
769,2047
770,2035
771,2051
772,2057
773,2084
774,2113
775,2108
776,2114
777,2147
778,2158
779,2145
780,2129
781,2091
782,2060
783,2047
784,2040
785,2047
786,2033
787,2010
788,1995
789,1985
790,2002
791,2043
792,2079
793,2073
794,2039
795,1993
796,1950
797,1889
798,1836
799,1853
800,1875
801,1910
802,1967
803,1992
804,2003
805,2045
806,2080
807,2097
808,2119
809,2126
810,2102
811,2062
812,2036
813,2025
814,2036
815,2097
816,2147
817,2171
818,2175
819,2173
820,2182
821,2146
822,2136
823,2118
824,2106
825,2084
826,2034
827,2013
828,1988
829,1942
830,1940
831,1974
832,1992
833,1991
834,2004
835,2010
836,1998
837,1992
838,2003
839,2028
840,2064
841,2091
842,2088
843,2047
844,2016
845,2041
846,2082
847,2137
848,2189
849,2209
850,2203
851,2172
852,2132
853,2103
854,2077
855,2050
856,2039
857,2047
858,2020
859,2015
860,2021
861,2003
862,1989
863,1993
864,1992
865,1999
866,1983
867,1955
868,1924
869,1894
870,1893
871,1940
872,1976
873,2026
874,2077
875,2086
876,2059
877,2051
878,2037
879,2024
880,2039
881,2051
882,2049
883,2037
884,2027
885,2039
886,2055
887,2086
888,2108
889,2110
890,2084
891,2080
892,2064
893,2038
894,2032
895,2025
896,2027
897,2052
898,2074
899,2082
900,2076
901,2064
902,2059
903,2088
904,2099
905,2097
906,2080
907,2036
908,1998
909,2013
910,2055
911,2095
912,2120
913,2113
914,2074
915,2052
916,2058
917,2073
918,2060
919,2019
920,1994
921,1986
922,2012
923,2043
924,2036
925,2025
926,2019
927,2017
928,2035
929,2059
930,2067
931,2054
932,2012
933,1962
934,1973
935,2005
936,2051
937,2086
938,2097
939,2082
940,2080
941,2095
942,2094
943,2090
944,2102
945,2112
946,2108
947,2087
948,2077
949,2066
950,2060
951,2062
952,2067
953,2054
954,2055
955,2076
956,2054
957,2066
958,2060
959,2033
960,2014
961,1975
962,1967
963,1969
964,1980
965,1993
966,1989
967,1968
968,1959
969,1963
970,1978
971,2009
972,2019
973,2021
974,2005
975,1977
976,1959
977,1952
978,1994
979,2027
980,2053
981,2073
982,2059
983,2027
984,2024
985,2051
986,2085
987,2097
988,2075
989,2058
990,2041
991,2028
992,2056
993,2119
994,2171
995,2178
996,2149
997,2117
998,2096
999,2104
1000,2126
1001,2136
1002,2103
1003,2060
1004,2031
1005,2030
1006,2047
1007,2079
1008,2118
1009,2109
1010,2068
1011,2033
1012,2013
1013,2004
1014,2018
1015,2038
1016,1997
1017,1962
1018,1944
1019,1927
1020,1943
1021,1980
1022,2028
1023,2034
1024,2003
1025,1984
1026,1989
1027,2008
1028,2022
1029,2039
1030,2032
1031,2009
1032,1993
1033,2014
1034,2041
1035,2063
1036,2079
1037,2070
1038,2043
1039,2037
1040,2040
1041,2066
1042,2077
1043,2087
1044,2084
1045,2062
1046,2059
1047,2070
1048,2069
1049,2080
1050,2090
1051,2072
1052,2044
1053,2016
1054,2004
1055,2003
1056,2026
1057,2069
1058,2089
1059,2071
1060,2066
1061,2074
1062,2067
1063,2052
1064,2042
1065,2017
1066,2020
1067,2004
1068,2010
1069,2023
1070,2013
1071,2007
1072,2005
1073,1997
1074,2015
1075,2053
1076,2069
1077,2052
1078,2026
1079,1992
1080,1982
1081,2001
1082,2013
1083,2019
1084,2011
1085,1981
1086,1980
1087,1983
1088,1997
1089,2037
1090,2059
1091,2045
1092,2046
1093,2035
1094,2030
1095,2051
1096,2075
1097,2097
1098,2096
1099,2082
1100,2082
1101,2082
1102,2073
1103,2094
1104,2106
1105,2086
1106,2075
1107,2059
1108,2033
1109,2028
1110,2055
1111,2066
1112,2077
1113,2056
1114,2032
1115,2018
1116,2012
1117,2028
1118,2042
1119,2033
1120,2005
1121,1962
1122,1944
1123,1929
1124,1954
1125,2006
1126,2037
1127,2035
1128,2004
1129,1979
1130,1978
1131,2005
1132,2032
1133,2069
1134,2074
1135,2054
1136,2020
1137,1997
1138,2011
1139,2052
1140,2079
1141,2087
1142,2074
1143,2027
1144,2001
1145,2020
1146,2043
1147,2074
1148,2107
1149,2097
1150,2086
1151,2060
1152,2042
1153,2066
1154,2089
1155,2088
1156,2078
1157,2065
1158,2038
1159,2021
1160,2042
1161,2058
1162,2059
1163,2060
1164,2053
1165,2048
1166,2051
1167,2031
1168,2043
1169,2043
1170,2026
1171,2009
1172,1992
1173,1982
1174,1981
1175,1990
1176,2012
1177,2018
1178,2027
1179,2003
1180,1989
1181,2000
1182,2015
1183,2016
1184,2023
1185,2027
1186,2020
1187,2005
1188,1994
1189,1994
1190,2012
1191,2019
1192,2035
1193,2055
1194,2065
1195,2065
1196,2061
1197,2049
1198,2038
1199,2036
1200,2036
1201,2049
1202,2073
1203,2065
1204,2060
1205,2057
1206,2067
1207,2103
1208,2091
1209,2089
1210,2108
1211,2078
1212,2075
1213,2079
1214,2067
1215,2070
1216,2074
1217,2076
1218,2069
1219,2051
1220,2032
1221,2036
1222,2048
1223,2058
1224,2068
1225,2059
1226,2039
1227,2018
1228,2029
1229,2024
1230,2038
1231,2068
1232,2056
1233,2025
1234,2013
1235,2008
1236,2011
1237,2022
1238,2039
1239,2034
1240,2024
1241,2024
1242,2040
1243,2048
1244,2069
1245,2091
1246,2091
1247,2079
1248,2064
1249,2040
1250,2038
1251,2036
1252,2130
1253,2065
1254,2023
1255,2085
1256,1977
1257,2012
1258,2087
1259,2073
1260,2087
1261,2079
1262,2037
1263,2042
1264,2042
1265,2038
1266,2063
1267,2060
1268,2012
1269,1999
1270,2013
1271,2021
1272,2033
1273,2038
1274,2026
1275,2018
1276,2015
1277,2031
1278,2040
1279,2042
1280,2045
1281,2025
1282,2019
1283,2009
1284,2029
1285,2047
1286,2045
1287,2051
1288,2039
1289,2003
1290,1979
1291,2003
1292,2016
1293,2047
1294,2072
1295,2041
1296,2036
1297,2037
1298,2034
1299,2065
1300,2084
1301,2085
1302,2082
1303,2067
1304,2043
1305,2042
1306,2042
1307,2047
1308,2054
1309,2044
1310,2032
1311,2047
1312,2067
1313,2092
1314,2108
1315,2095
1316,2080
1317,2073
1318,2036
1319,2033
1320,2055
1321,2057
1322,2054
1323,2047
1324,2029
1325,2000
1326,2007
1327,2025
1328,2039
1329,2052
1330,2051
1331,2037
1332,2018
1333,2004
1334,2013
1335,2024
1336,2035
1337,2028
1338,2011
1339,1986
1340,1988
1341,2019
1342,2036
1343,2046
1344,2034
1345,2024
1346,2016
1347,2021
1348,2040
1349,2056
1350,2067
1351,2051
1352,2024
1353,2016
1354,2022
1355,2023
1356,2030
1357,2042
1358,2048
1359,1965
1360,2009
1361,2011
1362,2000
1363,2047
1364,2069
1365,2080
1366,2082
1367,2060
1368,2064
1369,2080
1370,2082
1371,2067
1372,2050
1373,2050
1374,2019
1375,2014
1376,2046
1377,2045
1378,2043
1379,2043
1380,2037
1381,2023
1382,2035
1383,2057
1384,2078
1385,2060
1386,2029
1387,2011
1388,2003
1389,2015
1390,2032
1391,2050
1392,2050
1393,2026
1394,2016
1395,2008
1396,2009
1397,2038
1398,2072
1399,2068
1400,2061
1401,2056
1402,2053
1403,2057
1404,2058
1405,2046
1406,2054
1407,2059
1408,2031
1409,2029
1410,2036
1411,2040
1412,2044
1413,2032
1414,1978
1415,1973
1416,2002
1417,2024
1418,2081
1419,2105
1420,2076
1421,2028
1422,2012
1423,2008
1424,2015
1425,2034
1426,2039
1427,2043
1428,2018
1429,2007
1430,2033
1431,2049
1432,2070
1433,2099
1434,2089
1435,2069
1436,2068
1437,2071
1438,2069
1439,2068
1440,2059
1441,2050
1442,2035
1443,2025
1444,2036
1445,2045
1446,2062
1447,2071
1448,2059
1449,2034
1450,2019
1451,2021
1452,2020
1453,2030
1454,2028
1455,2016
1456,2001
1457,2003
1458,2015
1459,2025
1460,2048
1461,2056
1462,2037
1463,2011
1464,2009
1465,2026
1466,2045
1467,2064
1468,2049
1469,2037
1470,2017
1471,2006
1472,2034
1473,2047
1474,2049
1475,2063
1476,2042
1477,2012
1478,2005
1479,2009
1480,2028
1481,2034
1482,2062
1483,2066
1484,2039
1485,2028
1486,2030
1487,2045
1488,2061
1489,2080
1490,2082
1491,2041
1492,2025
1493,2031
1494,2041
1495,2047
1496,2063
1497,2071
1498,2043
1499,2036
1500,2053
1501,2061
1502,2065
1503,2068
1504,2035
1505,2031
1506,2044
1507,2047
1508,2059
1509,2060
1510,2034
1511,2027
1512,2029
1513,2037
1514,2055
1515,2065
1516,2063
1517,2055
1518,2039
1519,2020
1520,2016
1521,2023
1522,2038
1523,2039
1524,2050
1525,2048
1526,2031
1527,2032
1528,2051
1529,2052
1530,2053
1531,2062
1532,2035
1533,2009
1534,2009
1535,2022
1536,2046
1537,2068
1538,2068
1539,2061
1540,2055
1541,2043
1542,2066
1543,2090
1544,2093
1545,2064
1546,2030
1547,2011
1548,2000
1549,2025
1550,2048
1551,2063
1552,2073
1553,2063
1554,2043
1555,2022
1556,2022
1557,2037
1558,2054
1559,2040
1560,2030
1561,2017
1562,2001
1563,2017
1564,2031
1565,2042
1566,2054
1567,2050
1568,2036
1569,2021
1570,2033
1571,2048
1572,2051
1573,2047
1574,2025
1575,2022
1576,2017
1577,2025
1578,2060
1579,2067
1580,2046
1581,2029
1582,2025
1583,2024
1584,2054
1585,2062
1586,2065
1587,2048
1588,2042
1589,2047
1590,2041
1591,2049
1592,2056
1593,2062
1594,2052
1595,2036
1596,2035
1597,2047
1598,2056
1599,2066
1600,2067
1601,2061
1602,2046
1603,2026
1604,2027
1605,2044
1606,2069
1607,2076
1608,2056
1609,2018
1610,2001
1611,2014
1612,2037
1613,2069
1614,2085
1615,2062
1616,2029
1617,2014
1618,2014
1619,2050
1620,2076
1621,2088
1622,2071
1623,2044
1624,2031
1625,2032
1626,2038
1627,2057
1628,2067
1629,2060
1630,2040
1631,2035
1632,2027
1633,2045
1634,2057
1635,2065
1636,2079
1637,2057
1638,2043
1639,2040
1640,2028
1641,2049
1642,2057
1643,2031
1644,2029
1645,2015
1646,2017
1647,2032
1648,2041
1649,2061
1650,2058
1651,2033
1652,2007
1653,2001
1654,2007
1655,2022
1656,2036
1657,2029
1658,2022
1659,2008
1660,2011
1661,2019
1662,2035
1663,2041
1664,2033
1665,2025
1666,2019
1667,2012
1668,2026
1669,2037
1670,2055
1671,2052
1672,2037
1673,2036
1674,2037
1675,2037
1676,2043
1677,2053
1678,2045
1679,2028
1680,2026
1681,2033
1682,2046
1683,2060
1684,2070
1685,2063
1686,2047
1687,2041
1688,2048
1689,2065
1690,2075
1691,2094
1692,2055
1693,2017
1694,2021
1695,2021
1696,2019
1697,2049
1698,2057
1699,2049
1700,2033
1701,2017
1702,2021
1703,2041
1704,2057
1705,2062
1706,2062
1707,2032
1708,2015
1709,2025
1710,2021
1711,2022
1712,2057
1713,2044
1714,2032
1715,2035
1716,2028
1717,2016
1718,2047
1719,2051
1720,2035
1721,2047
1722,2026
1723,2018
1724,2035
1725,2030
1726,2037
1727,2030
1728,2013
1729,2007
1730,2023
1731,2050
1732,2056
1733,2047
1734,2026
1735,2014
1736,2019
1737,2029
1738,2057
1739,2072
1740,2066
1741,2064
1742,2040
1743,2027
1744,2048
1745,2058
1746,2063
1747,2062
1748,2050
1749,2028
1750,2017
1751,2022
1752,2037
1753,2062
1754,2071
1755,2064
1756,2056
1757,2026
1758,2016
1759,2028
1760,2041
1761,2046
1762,2037
1763,2013
1764,1991
1765,1994
1766,2017
1767,2024
1768,2044
1769,2054
1770,2039
1771,2021
1772,2025
1773,2053
1774,2054
1775,2043
1776,2043
1777,2038
1778,2034
1779,2047
1780,2056
1781,2058
1782,2061
1783,2058
1784,2029
1785,2030
1786,2049
1787,2067
1788,2084
1789,2076
1790,2062
1791,2056
1792,2034
1793,2025
1794,2048
1795,2055
1796,2066
1797,2066
1798,2032
1799,2010
1800,2017
1801,2026
1802,2043
1803,2042
1804,2029
1805,2012
1806,2006
1807,2019
1808,2037
1809,2053
1810,2060
1811,2035
1812,2021
1813,2030
1814,2037
1815,2045
1816,2065
1817,2020
1818,2013
1819,2017
1820,1995
1821,2015
1822,2047
1823,2054
1824,2056
1825,2062
1826,2035
1827,2028
1828,2042
1829,2047
1830,2053
1831,2056
1832,2042
1833,2030
1834,2020
1835,2014
1836,2019
1837,2052
1838,2046
1839,2038
1840,2030
1841,2020
1842,2028
1843,2047
1844,2056
1845,2050
1846,2041
1847,2029
1848,2024
1849,2041
1850,2053
1851,2045
1852,2040
1853,2045
1854,2042
1855,2024
1856,2014
1857,2039
1858,2061
1859,2050
1860,2045
1861,2047
1862,2038
1863,2048
1864,2055
1865,2049
1866,2045
1867,2036
1868,2028
1869,2031
1870,2031
1871,2053
1872,2066
1873,2054
1874,2038
1875,2018
1876,1985
1877,2087
1878,2042
1879,2046
1880,2133
1881,1982
1882,2000
1883,2045
1884,1979
1885,2031
1886,2066
1887,2040
1888,2043
1889,2031
1890,2023
1891,2037
1892,2030
1893,2038
1894,2047
1895,2037
1896,2028
1897,2027
1898,2028
1899,2036
1900,2031
1901,2022
1902,2019
1903,2024
1904,2023
1905,2029
1906,2040
1907,2062
1908,2057
1909,2033
1910,2027
1911,2019
1912,2032
1913,2056
1914,2070
1915,2058
1916,2027
1917,1995
1918,2000
1919,2015
1920,2026
1921,2050
1922,2051
1923,2027
1924,2027
1925,2019
1926,2024
1927,2050
1928,2054
1929,2039
1930,2028
1931,2008
1932,2016
1933,2040
1934,2059
1935,2061
1936,2050
1937,2027
1938,2012
1939,2019
1940,2035
1941,2048
1942,2062
1943,2059
1944,2042
1945,2030
1946,2028
1947,2037
1948,2053
1949,2063
1950,2066
1951,2037
1952,2017
1953,2015
1954,2038
1955,2055
1956,2073
1957,2062
1958,2032
1959,2024
1960,2026
1961,2040
1962,2052
1963,2061
1964,2056
1965,2019
1966,2017
1967,2027
1968,2040
1969,2058
1970,2055
1971,2057
1972,2023
1973,2015
1974,2028
1975,2024
1976,2039
1977,2064
1978,2040
1979,2029
1980,2022
1981,2018
1982,2024
1983,2037
1984,2053
1985,2047
1986,2035
1987,2021
1988,2007
1989,2026
1990,2048
1991,2050
1992,2046
1993,2036
1994,2012
1995,2022
1996,2043
1997,2055
1998,2062
1999,2061
2000,2047
2001,2029
2002,2031
2003,2051
2004,2066
2005,2071
2006,2064
2007,2033
2008,2029
2009,2042
2010,2051
2011,2061
2012,2059
2013,2060
2014,2043
2015,2032
2016,2043
2017,2046
2018,2065
2019,2050
2020,2045
2021,2041
2022,2019
2023,2021
2024,2028
2025,2037
2026,2039
2027,2035
2028,2020
2029,2004
2030,2004
2031,2028
2032,2042
2033,2050
2034,2043
2035,2013
2036,2011
2037,2020
2038,2023
2039,2055
2040,2064
2041,2044
2042,2031
2043,2032
2044,2036
2045,2059
2046,2073
2047,2073
