INDEX,VOLTS_LSB
831,2067
832,2061
833,2046
834,2031
835,2047
836,2034
837,2045
838,2060
839,2068
840,2070
841,2066
842,2056
843,2062
844,2071
845,2090
846,2125
847,2144
848,2137
849,2144
850,2120
851,2115
852,2163
853,2157
854,2146
855,2170
856,2166
857,2142
858,2151
859,2147
860,2123
861,2107
862,2097
863,2104
864,2131
865,2104
866,2099
867,2117
868,2110
869,2057
870,2062
871,2028
872,2027
873,2046
874,2033
875,2049
876,2030
877,2011
878,2025
879,2014
880,2036
881,2091
882,2132
883,2134
884,2089
885,2046
886,2038
887,2063
888,2096
889,2073
890,2078
891,2078
892,2055
893,2042
894,2024
895,2032
896,2063
897,2094
898,2127
899,2149
900,2118
901,2079
902,2061
903,2089
904,2116
905,2149
906,2128
907,2035
908,2007
909,2032
910,2050
911,2073
912,2082
913,2002
914,1981
915,2261
916,2002
917,2057
918,2330
919,1908
920,2098
921,2171
922,1887
923,2019
924,2085
925,2010
926,2075
927,2074
928,2055
929,2086
930,2077
931,2052
932,2020
933,2010
934,2039
935,2076
936,2079
937,2057
938,2029
939,2026
940,2039
941,2055
942,2051
943,2017
944,1993
945,2010
946,2027
947,2039
948,2054
949,2080
950,2091
951,2087
952,2080
953,2078
954,2102
955,2102
956,2062
957,2071
958,2097
959,2096
960,2086
961,2101
962,2082
963,2071
964,2076
965,2085
966,2068
967,2012
968,1985
969,1973
970,1954
971,1958
972,1977
973,2005
974,2023
975,2004
976,2003
977,1996
978,1957
979,1956
980,1955
981,1954
982,1954
983,1970
984,1957
985,1928
986,1968
987,1999
988,2013
989,2035
990,2020
991,2029
992,2048
993,2041
994,2064
995,2067
996,2023
997,2023
998,2031
999,2023
1000,2030
1001,2062
1002,2069
1003,2068
1004,2068
1005,2088
1006,2069
1007,2030
1008,2017
1009,2015
1010,2032
1011,2024
1012,2021
1013,2010
1014,1976
1015,1961
1016,1947
1017,1924
1018,1946
1019,1974
1020,1990
1021,2006
1022,1991
1023,1954
1024,1930
1025,1910
1026,1904
1027,1943
1028,1958
1029,1963
1030,2000
1031,2000
1032,1943
1033,1956
1034,1983
1035,2005
1036,2069
1037,2091
1038,2062
1039,2036
1040,2031
1041,2033
1042,2061
1043,2064
1044,2046
1045,2048
1046,2040
1047,2049
1048,2043
1049,2050
1050,2067
1051,2079
1052,2065
1053,2022
1054,2014
1055,1997
1056,2013
1057,2045
1058,2037
1059,2037
1060,2017
1061,1974
1062,1945
1063,1940
1064,1966
1065,2014
1066,2053
1067,2037
1068,2037
1069,2047
1070,1974
1071,1965
1072,1993
1073,2016
1074,2053
1075,2047
1076,2017
1077,2014
1078,2010
1079,2001
1080,2013
1081,2033
1082,2054
1083,2087
1084,2041
1085,1997
1086,2007
1087,1975
1088,1962
1089,1959
1090,1951
1091,1971
1092,1960
1093,1975
1094,2002
1095,2013
1096,2022
1097,2032
1098,2010
1099,2005
1100,2012
1101,2004
1102,2007
1103,2035
1104,2038
1105,2022
1106,2004
1107,1975
1108,1979
1109,1999
1110,2021
1111,2082
1112,2117
1113,2103
1114,2066
1115,2032
1116,2031
1117,2066
1118,2115
1119,2134
1120,2110
1121,2099
1122,2074
1123,2035
1124,2029
1125,2026
1126,2038
1127,2056
1128,2085
1129,2100
1130,2080
1131,2056
1132,2063
1133,2084
1134,2091
1135,2105
1136,2101
1137,2073
1138,2061
1139,2065
1140,2049
1141,2041
1142,2040
1143,2030
1144,2025
1145,2011
1146,2010
1147,2023
1148,2057
1149,2083
1150,2067
1151,2067
1152,2049
1153,2038
1154,2025
1155,2022
1156,2048
1157,2074
1158,2072
1159,2046
1160,2020
1161,2013
1162,2009
1163,2028
1164,2075
1165,2098
1166,2125
1167,2148
1168,2113
1169,2087
1170,2078
1171,2104
1172,2127
1173,2123
1174,2124
1175,2115
1176,2084
1177,2048
1178,2029
1179,2031
1180,2002
1181,1993
1182,1997
1183,1986
1184,1991
1185,1983
1186,1986
1187,1976
1188,1994
1189,2017
1190,1981
1191,1966
1192,1975
1193,1944
1194,1947
1195,1972
1196,1959
1197,1928
1198,1942
1199,1939
1200,1951
1201,1982
1202,2009
1203,2046
1204,2070
1205,2070
1206,2079
1207,2080
1208,2061
1209,2066
1210,2105
1211,2109
1212,2107
1213,2135
1214,2104
1215,2070
1216,2086
1217,2065
1218,2078
1219,2113
1220,2093
1221,2073
1222,2064
1223,2029
1224,2033
1225,2040
1226,2029
1227,2034
1228,2041
1229,2012
1230,2006
1231,1991
1232,1971
1233,1986
1234,2014
1235,2022
1236,2042
1237,2033
1238,2008
1239,2038
1240,2051
1241,2058
1242,2120
1243,2081
1244,2052
1245,2049
1246,2027
1247,2037
1248,2054
1249,2075
1250,2080
1251,2048
1252,2011
1253,1990
1254,1992
1255,2014
1256,2053
1257,2061
1258,2050
1259,2037
1260,2009
1261,1964
1262,1943
1263,1953
1264,1968
1265,1990
1266,1996
1267,1992
1268,1979
1269,1957
1270,1973
1271,1993
1272,2013
1273,2048
1274,2054
1275,2041
1276,2047
1277,2050
1278,2052
1279,2058
1280,2065
1281,2060
1282,2075
1283,2079
1284,2071
1285,2057
1286,2055
1287,2051
1288,2059
1289,2061
1290,2040
1291,2029
1292,2027
1293,2043
1294,2038
1295,2037
1296,2029
1297,2037
1298,2000
1299,1998
1300,2002
1301,2020
1302,2020
1303,2024
1304,2049
1305,2022
1306,1988
1307,2000
1308,1981
1309,1983
1310,2056
1311,2096
1312,2101
1313,2113
1314,2052
1315,2030
1316,2061
1317,2059
1318,2079
1319,2115
1320,2108
1321,2114
1322,2116
1323,2086
1324,2073
1325,2080
1326,2081
1327,2077
1328,2079
1329,2061
1330,2069
1331,2051
1332,2045
1333,2047
1334,2038
1335,2015
1336,2017
1337,2012
1338,2002
1339,2000
1340,2006
1341,2022
1342,2018
1343,1999
1344,1966
1345,1943
1346,1943
1347,1964
1348,2008
1349,2030
1350,2013
1351,1992
1352,2005
1353,2000
1354,1996
1355,2036
1356,2035
1357,2045
1358,2069
1359,2039
1360,2012
1361,2024
1362,1999
1363,2011
1364,2051
1365,2075
1366,2088
1367,2085
1368,2058
1369,2051
1370,2065
1371,2042
1372,2056
1373,2079
1374,2064
1375,2031
1376,2097
1377,2090
1378,2053
1379,2080
1380,2053
1381,2036
1382,2049
1383,2051
1384,2049
1385,2042
1386,2052
1387,2061
1388,2073
1389,2086
1390,2037
1391,2022
1392,2053
1393,2069
1394,2082
1395,2087
1396,2040
1397,2008
1398,1973
1399,1947
1400,1926
1401,1948
1402,1993
1403,2026
1404,2022
1405,2004
1406,1999
1407,1992
1408,1956
1409,2020
1410,2029
1411,2027
1412,2067
1413,2043
1414,2002
1415,1992
1416,2003
1417,2004
1418,2025
1419,2068
1420,2071
1421,2053
1422,2053
1423,2041
1424,2049
1425,2082
1426,2083
1427,2088
1428,2102
1429,2087
1430,2067
1431,2084
1432,2079
1433,2070
1434,2049
1435,2035
1436,2013
1437,2005
1438,1998
1439,1994
1440,1999
1441,2005
1442,1997
1443,2001
1444,1981
1445,1968
1446,1971
1447,1993
1448,2022
1449,2060
1450,2046
1451,2011
1452,2000
1453,1982
1454,1998
1455,2027
1456,2029
1457,2054
1458,2095
1459,2063
1460,2034
1461,2018
1462,2022
1463,2040
1464,2050
1465,2074
1466,2097
1467,2057
1468,2059
1469,2053
1470,2062
1471,2071
1472,2079
1473,2083
1474,2092
1475,2081
1476,2072
1477,2044
1478,2008
1479,2018
1480,2016
1481,1983
1482,1980
1483,2000
1484,2008
1485,2041
1486,2039
1487,2045
1488,2068
1489,2042
1490,2009
1491,2016
1492,2032
1493,2058
1494,2078
1495,2058
1496,2043
1497,2055
1498,2035
1499,1992
1500,2025
1501,2061
1502,2073
1503,2104
1504,2090
1505,2043
1506,2025
1507,1999
1508,2018
1509,2046
1510,2038
1511,2064
1512,2053
1513,2031
1514,2017
1515,2016
1516,2007
1517,2031
1518,2038
1519,2036
1520,2047
1521,2022
1522,2005
1523,2002
1524,2014
1525,2060
1526,2061
1527,2033
1528,2054
1529,2064
1530,2058
1531,2056
1532,2044
1533,2050
1534,2058
1535,2043
1536,2009
1537,2018
1538,1972
1539,1944
1540,2266
1541,2017
1542,2029
1543,2295
1544,1818
1545,1972
1546,2095
1547,1851
1548,1995
1549,2079
1550,1998
1551,2033
1552,2012
1553,1950
1554,1986
1555,2010
1556,2008
1557,2040
1558,2031
1559,2023
1560,2043
1561,2037
1562,2019
1563,2045
1564,2083
1565,2104
1566,2108
1567,2094
1568,2079
1569,2089
1570,2102
1571,2095
1572,2088
1573,2091
1574,2081
1575,2073
1576,2066
1577,2068
1578,2078
1579,2106
1580,2096
1581,2065
1582,2076
1583,2072
1584,2059
1585,2060
1586,2062
1587,2046
1588,2040
1589,2026
1590,1986
1591,1982
1592,2001
1593,2021
1594,2046
1595,2038
1596,2030
1597,2041
1598,2014
1599,1985
1600,1988
1601,2014
1602,2028
1603,2036
1604,2019
1605,2002
1606,1990
1607,1991
1608,2004
1609,2006
1610,2032
1611,2045
1612,2033
1613,2051
1614,2050
1615,2034
1616,2061
1617,2070
1618,2081
1619,2063
1620,2066
1621,2083
1622,2079
1623,2076
1624,2084
1625,2110
1626,2099
1627,2088
1628,2092
1629,2082
1630,2079
1631,2138
1632,2126
1633,2088
1634,2091
1635,2093
1636,2082
1637,2089
1638,2130
1639,2161
1640,2144
1641,2129
1642,2135
1643,2092
1644,2067
1645,2070
1646,2083
1647,2111
1648,2119
1649,2147
1650,2161
1651,2090
1652,2052
1653,2058
1654,2046
1655,2059
1656,2104
1657,2108
1658,2101
1659,2071
1660,2049
1661,2054
1662,2052
1663,2044
1664,2060
1665,2064
1666,2043
1667,2063
1668,2065
1669,2038
1670,2051
1671,2045
1672,2030
1673,2048
1674,2056
1675,2050
1676,2048
1677,2060
1678,2081
1679,2091
1680,2093
1681,2053
1682,2025
1683,2021
1684,2017
1685,2073
1686,2097
1687,2064
1688,2043
1689,2024
1690,2011
1691,2028
1692,2038
1693,2055
1694,2064
1695,2077
1696,2082
1697,2053
1698,2016
1699,1998
1700,2006
1701,2039
1702,2092
1703,2075
1704,2050
1705,2027
1706,1964
1707,2016
1708,2030
1709,1989
1710,2049
1711,2049
1712,2032
1713,2034
1714,2032
1715,2042
1716,2020
1717,2016
1718,2018
1719,2012
1720,2042
1721,2010
1722,1986
1723,2004
1724,2016
1725,2016
1726,2010
1727,2016
1728,2023
1729,2029
1730,2055
1731,2070
1732,2079
1733,2087
1734,2057
1735,2038
1736,2011
1737,1995
1738,2032
1739,2029
1740,2015
1741,2043
1742,2021
1743,2020
1744,1980
1745,2021
1746,2015
1747,2025
1748,2068
1749,2065
1750,2034
1751,2015
1752,1997
1753,1979
1754,1985
1755,2014
1756,2032
1757,2001
1758,2027
1759,2063
1760,1898
1761,2017
1762,1967
1763,1926
1764,2027
1765,2051
1766,2060
1767,2066
1768,2044
1769,2061
1770,2068
1771,2056
1772,2051
1773,2046
1774,2044
1775,2026
1776,2026
1777,2030
1778,2032
1779,2035
1780,2020
1781,2007
1782,1996
1783,2009
1784,2041
1785,2068
1786,2051
1787,2029
1788,2028
1789,2017
1790,1981
1791,1979
1792,2003
1793,2009
1794,2015
1795,2021
1796,1991
1797,1965
1798,1932
1799,1931
1800,1962
1801,2002
1802,2030
1803,2032
1804,2035
1805,1946
1806,1978
1807,2052
1808,2022
1809,2090
1810,2179
1811,2139
1812,2105
1813,2104
1814,2013
1815,1938
1816,2009
1817,2050
1818,2111
1819,2174
1820,2148
1821,2080
1822,2026
1823,2020
1824,2053
1825,2072
1826,2069
1827,2073
1828,2070
1829,2050
1830,2044
1831,2034
1832,2003
1833,1984
1834,1980
1835,1960
1836,1960
1837,1996
1838,2016
1839,2002
1840,2005
1841,2017
1842,1997
1843,1971
1844,1979
1845,2010
1846,2012
1847,2043
1848,2065
1849,2052
1850,2039
1851,2023
1852,2017
1853,2027
1854,2060
1855,2093
1856,2118
1857,2111
1858,2076
1859,2044
1860,2031
1861,2047
1862,2061
1863,2050
1864,2067
1865,2092
1866,2070
1867,2057
1868,2045
1869,2020
1870,2029
1871,2034
1872,2017
1873,2020
1874,2040
1875,2030
1876,2023
1877,2065
1878,2064
1879,2050
1880,2032
1881,2007
1882,2024
1883,2047
1884,2028
1885,2044
1886,2075
1887,2055
1888,2070
1889,2049
1890,2030
1891,2049
1892,2065
1893,2094
1894,2139
1895,2106
1896,2055
1897,2068
1898,2040
1899,2015
1900,2060
1901,2075
1902,2045
1903,2030
1904,2025
1905,2011
1906,2007
1907,1997
1908,1989
1909,2022
1910,2028
1911,2004
1912,2003
1913,1995
1914,1980
1915,2029
1916,2027
1917,1993
1918,2025
1919,2017
1920,2002
1921,2027
1922,2036
1923,2063
1924,2063
1925,2046
1926,2060
1927,2052
1928,2025
1929,2051
1930,2071
1931,2083
1932,2102
1933,2095
1934,2056
1935,2045
1936,2031
1937,2020
1938,2045
1939,2052
1940,2062
1941,2054
1942,2015
1943,2006
1944,1990
1945,1985
1946,2022
1947,2047
1948,2063
1949,2061
1950,2045
1951,2039
1952,2005
1953,1992
1954,2028
1955,2037
1956,2029
1957,2027
1958,2016
1959,2006
1960,1995
1961,1999
1962,2017
1963,2022
1964,2020
1965,2014
1966,2008
1967,2017
1968,2018
1969,2019
1970,2057
1971,2025
1972,2002
1973,1999
1974,2022
1975,1999
1976,2029
1977,2066
1978,2058
1979,2049
1980,2043
1981,2008
1982,2003
1983,2019
1984,2021
1985,2052
1986,2066
1987,2047
1988,2044
1989,2042
1990,2018
1991,2016
1992,2058
1993,2052
1994,2064
1995,2071
1996,2031
1997,2007
1998,1999
1999,1985
2000,2009
2001,2028
2002,2026
2003,2023
2004,2027
2005,2015
2006,1993
2007,2014
2008,2015
2009,2001
2010,2035
2011,2033
2012,2016
2013,2028
2014,2033
2015,2032
2016,2034
2017,2023
2018,2023
2019,2018
2020,2002
2021,2036
2022,2062
2023,2054
2024,2062
2025,2063
2026,2047
2027,2019
2028,2043
2029,2070
2030,2074
2031,2101
2032,2131
2033,2098
2034,2048
2035,2006
2036,1995
2037,2007
2038,2021
2039,2012
2040,2019
2041,2031
2042,1998
2043,1981
2044,1977
2045,1979
2046,1996
2047,2012
