INDEX,VOLTS_LSB
315,1832
316,1863
317,1920
318,1935
319,1908
320,1924
321,2006
322,2067
323,2083
324,2114
325,2117
326,2111
327,2170
328,2266
329,2327
330,2349
331,2321
332,2191
333,2068
334,2072
335,2187
336,2295
337,2365
338,2357
339,2223
340,2036
341,1947
342,1947
343,1986
344,2111
345,2259
346,2283
347,2166
348,1997
349,1859
350,1768
351,1672
352,1739
353,1815
354,1877
355,1893
356,1932
357,2042
358,2087
359,2064
360,2054
361,2029
362,1976
363,1969
364,2017
365,2008
366,1920
367,1820
368,1705
369,1556
370,1592
371,1924
372,2193
373,2150
374,2109
375,2182
376,2017
377,1799
378,1930
379,2154
380,2217
381,2326
382,2418
383,2152
384,1810
385,1812
386,1901
387,1922
388,2128
389,2439
390,2524
391,2338
392,2190
393,2187
394,2199
395,2210
396,2210
397,2113
398,2008
399,1969
400,1962
401,1952
402,1944
403,1961
404,1984
405,1995
406,2013
407,2043
408,2022
409,1946
410,1877
411,1859
412,1850
413,1868
414,1854
415,1859
416,1927
417,1946
418,1938
419,2027
420,2120
421,2091
422,2010
423,1888
424,1834
425,1865
426,2012
427,2210
428,2288
429,2273
430,2241
431,2180
432,2122
433,2153
434,2308
435,2374
436,2253
437,2020
438,1797
439,1718
440,1798
441,1967
442,2078
443,2071
444,2033
445,2004
446,2029
447,2088
448,2180
449,2251
450,2182
451,1971
452,1781
453,1749
454,1846
455,1994
456,2127
457,2210
458,2189
459,2076
460,1975
461,1956
462,2021
463,2146
464,2229
465,2185
466,2102
467,2011
468,1948
469,1974
470,2035
471,2084
472,2134
473,2130
474,2075
475,2018
476,1924
477,1855
478,1883
479,1971
480,2075
481,2217
482,2288
483,2262
484,2213
485,2181
486,2177
487,2170
488,2108
489,2072
490,2042
491,1993
492,1997
493,1937
494,1798
495,1761
496,1848
497,1982
498,2151
499,2226
500,2214
501,2132
502,2048
503,2022
504,1987
505,1968
506,1970
507,1963
508,1965
509,2002
510,2011
511,1976
512,1976
513,2036
514,2128
515,2211
516,2217
517,2155
518,2077
519,2033
520,2058
521,2054
522,2010
523,2019
524,1991
525,1938
526,1959
527,1981
528,1960
529,1932
530,1887
531,1851
532,1888
533,1977
534,2020
535,2076
536,2123
537,2140
538,2140
539,2084
540,1930
541,1843
542,1814
543,1813
544,1905
545,1986
546,1938
547,1895
548,1929
549,1983
550,2055
551,2197
552,2346
553,2366
554,2245
555,2100
556,1959
557,1874
558,1927
559,2078
560,2152
561,2084
562,1998
563,2007
564,2036
565,2096
566,2249
567,2333
568,2278
569,2116
570,1911
571,1802
572,1836
573,1954
574,2048
575,2066
576,2005
577,1924
578,1914
579,1972
580,2067
581,2129
582,2138
583,2083
584,2005
585,1949
586,1909
587,1909
588,1996
589,2094
590,2181
591,2247
592,2232
593,2161
594,2115
595,2096
596,2082
597,2079
598,2065
599,1993
600,1917
601,1867
602,1825
603,1855
604,1929
605,1971
606,2009
607,2064
608,2116
609,2148
610,2175
611,2172
612,2152
613,2144
614,2112
615,2087
616,2049
617,2080
618,2119
619,2175
620,2228
621,2226
622,2239
623,2250
624,2210
625,2214
626,2194
627,2126
628,2138
629,2125
630,2086
631,2064
632,1998
633,1943
634,1938
635,1921
636,1925
637,1937
638,1939
639,1901
640,1901
641,1885
642,1887
643,1917
644,2002
645,2018
646,2013
647,1989
648,1931
649,1890
650,1886
651,1929
652,2008
653,2083
654,2166
655,2213
656,2157
657,2097
658,2102
659,2131
660,2159
661,2124
662,2097
663,2234
664,1947
665,1985
666,2227
667,1967
668,2261
669,2354
670,2143
671,2210
672,2168
673,2078
674,2129
675,2096
676,2043
677,2022
678,1954
679,1864
680,1805
681,1835
682,1948
683,2056
684,2141
685,2136
686,2077
687,2012
688,1918
689,1893
690,1949
691,1977
692,1923
693,1965
694,1951
695,1907
696,1989
697,2079
698,2128
699,2156
700,2183
701,2180
702,2145
703,2076
704,2020
705,1983
706,1963
707,1982
708,2037
709,2086
710,2113
711,2091
712,2074
713,2060
714,2077
715,2085
716,2070
717,2043
718,2018
719,1970
720,1957
721,1965
722,1977
723,1990
724,1987
725,1994
726,1983
727,1976
728,1992
729,2034
730,2076
731,2102
732,2101
733,2049
734,1987
735,1955
736,1969
737,2018
738,2070
739,2087
740,2042
741,1984
742,1959
743,1981
744,2021
745,2048
746,2062
747,2036
748,1995
749,1986
750,2018
751,2038
752,2029
753,2004
754,2006
755,2002
756,2013
757,2025
758,2023
759,2033
760,2050
761,2040
762,2022
763,2040
764,2047
765,2098
766,2120
767,2099
768,2074
769,2026
770,1965
771,1977
772,2026
773,2072
774,2120
775,2156
776,2175
777,2153
778,2138
779,2108
780,2097
781,2112
782,2113
783,2099
784,2078
785,2062
786,2064
787,2066
788,2067
789,2066
790,2055
791,2046
792,2042
793,2034
794,2031
795,2019
796,1979
797,1946
798,1895
799,1858
800,1850
801,1873
802,1926
803,1997
804,2031
805,2037
806,2012
807,1972
808,1994
809,2022
810,2020
811,2017
812,2011
813,1989
814,2004
815,2033
816,2037
817,2078
818,2144
819,2160
820,2165
821,2153
822,2101
823,2045
824,2025
825,2005
826,2002
827,2038
828,2034
829,2032
830,2027
831,1993
832,2007
833,2005
834,1988
835,2006
836,2025
837,2016
838,2000
839,2008
840,2018
841,2060
842,2123
843,2126
844,2075
845,2048
846,2032
847,2048
848,2103
849,2154
850,2170
851,2153
852,2112
853,2084
854,2063
855,2065
856,2084
857,2094
858,2090
859,2065
860,2060
861,2027
862,1989
863,2007
864,2043
865,2046
866,2058
867,2033
868,1980
869,1958
870,1952
871,1971
872,1995
873,2024
874,2066
875,2069
876,2061
877,2063
878,2048
879,2064
880,2069
881,2065
882,2069
883,2060
884,2076
885,2088
886,2059
887,2044
888,2038
889,2032
890,2036
891,2069
892,2107
893,2108
894,2090
895,2059
896,2000
897,1981
898,2020
899,2036
900,2052
901,2069
902,2067
903,2068
904,2051
905,2026
906,2024
907,2018
908,2004
909,2015
910,2027
911,2014
912,2028
913,2062
914,2035
915,2031
916,2052
917,2052
918,2040
919,2020
920,2002
921,2010
922,2013
923,2010
924,2033
925,2040
926,2036
927,2064
928,2078
929,2109
930,2142
931,2128
932,2098
933,2042
934,2003
935,1993
936,2037
937,2107
938,2130
939,2149
940,2121
941,2076
942,2087
943,2089
944,2096
945,2146
946,2155
947,2140
948,2121
949,2081
950,2048
951,2046
952,2026
953,2005
954,2021
955,2016
956,2002
957,1998
958,1994
959,2004
960,2007
961,2023
962,2030
963,2034
964,2028
965,2021
966,2026
967,2031
968,2042
969,2052
970,2045
971,2022
972,2002
973,2003
974,2033
975,2041
976,2054
977,2009
978,1967
979,1978
980,2009
981,2041
982,2096
983,2163
984,2175
985,2167
986,2145
987,2115
988,2093
989,2077
990,2076
991,2085
992,2056
993,2032
994,2024
995,2006
996,2020
997,2058
998,2080
999,2074
1000,2050
1001,2065
1002,2072
1003,2045
1004,2019
1005,2025
1006,2014
1007,1984
1008,1958
1009,1957
1010,1967
1011,1977
1012,1979
1013,1975
1014,1954
1015,1936
1016,1925
1017,1929
1018,1942
1019,1969
1020,1993
1021,2006
1022,2015
1023,2034
1024,2061
1025,2067
1026,2070
1027,2042
1028,2057
1029,2053
1030,2005
1031,2015
1032,2021
1033,2019
1034,2000
1035,2012
1036,2043
1037,2068
1038,2083
1039,2098
1040,2106
1041,2114
1042,2114
1043,2107
1044,2091
1045,2075
1046,2062
1047,2049
1048,2050
1049,2069
1050,2055
1051,2023
1052,1980
1053,1951
1054,1959
1055,1978
1056,2008
1057,2045
1058,2048
1059,2024
1060,2031
1061,2038
1062,2027
1063,2029
1064,2065
1065,2057
1066,2009
1067,2000
1068,1989
1069,1980
1070,1959
1071,1948
1072,1977
1073,1995
1074,1992
1075,2018
1076,1993
1077,1974
1078,1997
1079,2022
1080,2013
1081,1999
1082,1994
1083,1985
1084,2010
1085,2021
1086,2026
1087,2032
1088,1959
1089,1920
1090,1972
1091,1998
1092,2035
1093,2071
1094,2107
1095,2136
1096,2091
1097,2067
1098,2048
1099,2034
1100,2058
1101,2082
1102,2077
1103,2086
1104,2070
1105,2038
1106,2037
1107,2038
1108,2038
1109,2046
1110,2058
1111,2056
1112,2050
1113,2046
1114,2045
1115,2059
1116,2069
1117,2049
1118,2028
1119,2024
1120,2009
1121,2029
1122,2033
1123,2025
1124,2016
1125,1983
1126,1968
1127,1989
1128,2023
1129,2046
1130,2064
1131,2094
1132,2102
1133,2098
1134,2074
1135,2044
1136,2038
1137,2048
1138,2060
1139,2052
1140,2049
1141,2017
1142,2008
1143,2021
1144,2027
1145,2059
1146,2093
1147,2110
1148,2104
1149,2097
1150,2106
1151,2104
1152,2104
1153,2099
1154,2090
1155,2097
1156,2107
1157,2108
1158,2103
1159,2094
1160,2092
1161,2078
1162,2052
1163,2036
1164,2047
1165,2078
1166,2074
1167,2079
1168,2108
1169,2102
1170,2064
1171,2021
1172,1994
1173,2008
1174,2052
1175,2070
1176,2057
1177,2026
1178,1998
1179,1981
1180,1980
1181,1961
1182,1980
1183,2024
1184,2041
1185,2026
1186,2017
1187,2007
1188,2019
1189,2033
1190,2015
1191,2019
1192,2039
1193,2052
1194,2019
1195,2001
1196,2003
1197,2000
1198,2011
1199,2014
1200,2027
1201,2051
1202,2066
1203,2087
1204,2123
1205,2115
1206,2081
1207,2065
1208,2047
1209,2034
1210,2079
1211,2094
1212,2088
1213,2099
1214,2086
1215,2053
1216,2014
1217,2031
1218,2071
1219,2076
1220,2089
1221,2064
1222,2008
1223,2026
1224,2027
1225,1993
1226,2024
1227,2047
1228,2032
1229,2024
1230,1999
1231,1971
1232,1956
1233,1955
1234,1989
1235,2009
1236,2002
1237,1994
1238,2005
1239,2022
1240,2034
1241,2029
1242,2022
1243,1999
1244,1982
1245,2017
1246,2040
1247,2026
1248,2026
1249,2067
1250,2100
1251,2080
1252,2023
1253,2015
1254,2040
1255,2077
1256,2102
1257,2140
1258,2089
1259,2043
1260,2046
1261,2067
1262,2051
1263,2054
1264,2074
1265,2074
1266,2036
1267,2022
1268,2006
1269,1967
1270,1980
1271,1982
1272,1998
1273,1998
1274,1996
1275,1989
1276,1975
1277,1993
1278,2019
1279,2015
1280,2008
1281,2019
1282,2023
1283,2007
1284,2003
1285,2005
1286,1916
1287,1964
1288,2191
1289,1897
1290,1984
1291,2165
1292,1840
1293,2099
1294,2114
1295,1944
1296,2115
1297,2091
1298,2014
1299,2115
1300,2117
1301,2090
1302,2116
1303,2090
1304,2019
1305,1993
1306,1998
1307,1948
1308,1946
1309,1985
1310,2017
1311,2038
1312,2005
1313,1990
1314,2038
1315,2064
1316,2036
1317,2069
1318,2062
1319,2037
1320,2018
1321,2051
1322,2050
1323,2040
1324,2003
1325,1994
1326,1978
1327,1967
1328,1983
1329,1976
1330,1969
1331,1984
1332,2003
1333,2014
1334,2006
1335,1998
1336,1997
1337,2017
1338,2039
1339,2034
1340,2003
1341,1977
1342,1965
1343,1955
1344,1982
1345,2006
1346,2009
1347,2034
1348,2044
1349,2015
1350,1978
1351,1985
1352,1989
1353,1990
1354,2003
1355,2016
1356,2018
1357,2039
1358,2068
1359,2065
1360,2061
1361,2032
1362,2002
1363,2010
1364,2046
1365,2133
1366,1973
1367,2069
1368,2107
1369,1978
1370,2086
1371,2078
1372,2030
1373,2111
1374,2116
1375,2109
1376,2152
1377,2124
1378,2087
1379,2086
1380,2061
1381,2068
1382,2100
1383,2086
1384,2076
1385,2057
1386,2010
1387,2005
1388,2018
1389,2009
1390,2022
1391,2040
1392,2026
1393,2002
1394,1997
1395,1978
1396,1974
1397,1991
1398,1999
1399,2005
1400,2029
1401,2031
1402,2011
1403,2014
1404,2048
1405,2065
1406,2052
1407,2034
1408,2013
1409,2027
1410,2041
1411,2015
1412,2054
1413,2102
1414,2080
1415,2064
1416,2111
1417,2081
1418,2083
1419,2114
1420,2079
1421,1962
1422,1983
1423,2029
1424,2041
1425,2104
1426,2111
1427,2068
1428,2060
1429,2036
1430,2028
1431,2068
1432,2067
1433,2082
1434,2118
1435,2137
1436,2125
1437,2088
1438,2039
1439,2036
1440,2094
1441,2127
1442,2156
1443,2171
1444,2130
1445,2093
1446,2089
1447,2062
1448,2039
1449,2048
1450,2063
1451,2093
1452,2102
1453,2066
1454,2045
1455,2026
1456,2027
1457,2050
1458,2051
1459,2036
1460,2020
1461,2022
1462,2040
1463,2025
1464,2051
1465,2065
1466,2020
1467,2000
1468,2011
1469,2013
1470,2005
1471,2006
1472,2014
1473,2020
1474,2010
1475,2007
1476,2012
1477,1996
1478,2010
1479,2051
1480,2057
1481,2051
1482,2075
1483,2090
1484,2087
1485,2104
1486,2118
1487,2123
1488,2119
1489,2092
1490,2084
1491,2101
1492,2092
1493,2110
1494,2140
1495,2128
1496,2102
1497,2082
1498,2063
1499,2074
1500,2093
1501,2115
1502,2107
1503,2079
1504,2078
1505,2057
1506,2036
1507,2005
1508,2009
1509,2036
1510,2056
1511,2037
1512,2034
1513,2028
1514,2015
1515,2048
1516,2080
1517,2082
1518,2077
1519,2083
1520,2091
1521,2102
1522,2117
1523,2120
1524,2099
1525,2096
1526,2087
1527,2071
1528,2067
1529,2095
1530,2133
1531,2143
1532,2130
1533,2103
1534,2090
1535,2083
1536,2102
1537,2118
1538,2113
1539,2121
1540,2116
1541,2082
1542,2069
1543,2038
1544,2031
1545,2065
1546,2083
1547,2094
1548,2076
1549,2034
1550,2019
1551,2037
1552,2061
1553,2070
1554,2070
1555,2064
1556,2059
1557,2058
1558,2049
1559,2042
1560,2031
1561,2036
1562,2016
1563,1991
1564,2014
1565,2035
1566,2057
1567,2079
1568,2074
1569,2086
1570,2095
1571,2079
1572,2073
1573,2074
1574,2092
1575,2141
1576,2153
1577,2127
1578,2090
1579,2047
1580,2025
1581,2044
1582,2055
1583,2062
1584,2069
1585,2049
1586,2038
1587,2027
1588,2001
1589,2012
1590,2024
1591,2027
1592,2037
1593,2012
1594,1986
1595,1979
1596,1951
1597,1950
1598,1971
1599,1949
1600,1935
1601,1950
1602,1936
1603,1945
1604,1989
1605,1992
1606,2012
1607,2039
1608,2009
1609,1998
1610,2024
1611,2031
1612,2028
1613,2032
1614,2003
1615,1991
1616,1972
1617,1959
1618,1986
1619,2013
1620,2015
1621,2034
1622,2025
1623,1997
1624,1991
1625,1996
1626,2003
1627,2034
1628,2048
1629,2049
1630,2040
1631,2021
1632,2009
1633,1997
1634,1989
1635,2016
1636,2019
1637,2019
1638,2034
1639,2029
1640,2033
1641,2044
1642,2047
1643,2046
1644,2039
1645,2019
1646,2030
1647,2052
1648,2064
1649,2083
1650,2091
1651,2074
1652,2054
1653,2053
1654,2012
1655,2006
1656,2031
1657,2061
1658,2056
1659,2055
1660,2037
1661,2020
1662,2007
1663,2021
1664,2050
1665,2069
1666,2054
1667,2042
1668,2024
1669,1996
1670,2004
1671,2013
1672,2024
1673,2025
1674,2019
1675,2020
1676,2021
1677,2007
1678,2010
1679,2034
1680,2039
1681,2029
1682,2024
1683,2026
1684,2022
1685,2051
1686,2069
1687,2069
1688,2087
1689,2075
1690,2030
1691,2028
1692,2071
1693,2084
1694,2093
1695,2106
1696,2104
1697,2078
1698,2073
1699,2080
1700,2080
1701,2094
1702,2107
1703,2113
1704,2040
1705,2060
1706,2051
1707,2006
1708,2027
1709,2033
1710,2048
1711,2043
1712,2021
1713,2018
1714,2024
1715,2030
1716,2032
1717,2051
1718,2036
1719,2020
1720,2009
1721,2002
1722,1998
1723,2001
1724,1998
1725,1981
1726,1960
1727,1925
1728,1955
1729,1988
1730,1986
1731,2024
1732,2060
1733,2033
1734,2020
1735,2016
1736,2012
1737,2046
1738,2052
1739,2034
1740,2044
1741,2044
1742,1996
1743,1978
1744,1972
1745,1972
1746,2006
1747,2037
1748,2035
1749,2019
1750,2007
1751,1995
1752,2018
1753,2060
1754,2075
1755,2075
1756,2083
1757,2086
1758,2088
1759,2087
1760,2070
1761,2037
1762,2014
1763,2000
1764,1979
1765,1957
1766,1951
1767,2014
1768,2024
1769,2045
1770,2055
1771,2030
1772,2032
1773,2003
1774,2011
1775,2032
1776,2040
1777,2057
1778,2023
1779,1964
1780,1957
1781,1942
1782,1947
1783,1962
1784,1974
1785,1997
1786,1988
1787,1976
1788,1996
1789,2008
1790,2013
1791,2038
1792,2046
1793,2053
1794,2055
1795,2046
1796,2014
1797,2000
1798,2023
1799,2017
1800,2011
1801,2024
1802,1999
1803,1992
1804,2030
1805,2061
1806,2074
1807,2083
1808,2045
1809,2067
1810,2086
1811,2068
1812,2093
1813,2136
1814,2111
1815,2073
1816,2039
1817,2007
1818,2011
1819,2025
1820,2034
1821,2045
1822,2034
1823,1999
1824,1995
1825,2012
1826,1996
1827,1993
1828,2011
1829,2037
1830,2056
1831,2045
1832,2022
1833,2011
1834,1996
1835,2016
1836,2050
1837,2039
1838,2029
1839,2046
1840,2051
1841,2078
1842,2120
1843,2108
1844,2087
1845,2080
1846,2060
1847,2065
1848,2108
1849,2125
1850,2105
1851,2111
1852,2097
1853,2056
1854,2050
1855,2068
1856,2062
1857,2086
1858,2118
1859,2114
1860,2077
1861,2051
1862,2026
1863,2038
1864,2067
1865,2074
1866,2064
1867,2039
1868,1999
1869,1992
1870,1992
1871,1958
1872,1967
1873,1990
1874,1970
1875,1979
1876,1979
1877,1974
1878,1994
1879,1998
1880,2006
1881,1998
1882,1982
1883,1983
1884,1981
1885,1984
1886,2023
1887,2010
1888,1992
1889,1993
1890,1989
1891,1990
1892,2004
1893,2036
1894,2047
1895,2062
1896,2069
1897,2035
1898,2027
1899,2030
1900,2029
1901,2090
1902,2104
1903,2080
1904,2076
1905,2038
1906,2024
1907,2036
1908,2005
1909,2014
1910,2042
1911,1968
1912,2044
1913,2210
1914,1969
1915,2100
1916,2226
1917,1912
1918,2143
1919,2112
1920,1935
1921,2060
1922,2069
1923,2057
1924,2105
1925,2065
1926,2033
1927,2026
1928,2021
1929,2035
1930,2039
1931,2050
1932,2076
1933,2081
1934,2067
1935,2032
1936,2032
1937,2052
1938,2068
1939,2071
1940,2089
1941,2100
1942,2063
1943,2049
1944,2053
1945,2052
1946,2073
1947,2107
1948,2118
1949,2098
1950,2053
1951,2060
1952,2076
1953,2065
1954,2069
1955,2064
1956,2036
1957,2035
1958,2041
1959,2039
1960,2056
1961,2082
1962,2062
1963,2054
1964,2061
1965,2068
1966,2088
1967,2106
1968,2104
1969,2106
1970,2107
1971,2076
1972,2072
1973,2062
1974,2067
1975,2099
1976,2113
1977,2121
1978,2102
1979,2075
1980,2066
1981,2040
1982,2051
1983,2090
1984,2088
1985,2085
1986,2055
1987,2024
1988,2011
1989,2005
1990,1993
1991,2026
1992,2080
1993,2023
1994,1983
1995,1992
1996,2017
1997,2006
1998,2016
1999,2004
2000,2009
2001,2026
2002,2012
2003,2015
2004,2020
2005,2028
2006,2057
2007,2076
2008,2071
2009,2046
2010,2054
2011,2068
2012,2047
2013,2070
2014,2093
2015,2075
2016,2023
2017,1986
2018,1998
2019,2022
2020,2032
2021,2045
2022,2045
2023,2017
2024,2014
2025,2020
2026,2018
2027,2033
2028,2064
2029,2106
2030,2098
2031,2074
2032,2067
2033,2046
2034,2024
2035,2028
2036,2032
2037,2035
2038,2045
2039,2013
2040,1970
2041,1982
2042,2020
2043,2032
2044,1997
2045,1952
2046,1972
2047,2035
