INDEX,VOLTS_LSB
910,1941
911,1948
912,1951
913,1964
914,1984
915,1969
916,2007
917,2036
918,2035
919,2040
920,2053
921,2059
922,2052
923,2014
924,1989
925,1997
926,2004
927,2038
928,2089
929,2111
930,2124
931,2108
932,2055
933,2059
934,2093
935,2118
936,2154
937,2159
938,2143
939,2128
940,2091
941,2122
942,2090
943,2022
944,2031
945,2266
946,2018
947,2074
948,2285
949,1841
950,2069
951,2136
952,1941
953,2118
954,2113
955,2013
956,2073
957,2015
958,1988
959,2047
960,2028
961,2021
962,2023
963,1984
964,1994
965,2018
966,2017
967,2004
968,1959
969,1910
970,1888
971,1878
972,1891
973,1917
974,1956
975,1981
976,1965
977,1965
978,1958
979,1942
980,1918
981,1910
982,1916
983,1919
984,1941
985,1964
986,1967
987,1976
988,1985
989,1996
990,2028
991,2055
992,2072
993,2066
994,2047
995,2048
996,2035
997,2028
998,2048
999,2080
1000,2096
1001,2126
1002,2130
1003,2104
1004,2102
1005,2097
1006,2100
1007,2116
1008,2125
1009,2145
1010,2139
1011,2131
1012,2122
1013,2120
1014,2136
1015,2112
1016,2103
1017,2101
1018,2093
1019,2118
1020,2133
1021,2135
1022,2155
1023,2159
1024,2128
1025,2085
1026,2060
1027,2046
1028,2042
1029,2044
1030,2029
1031,2013
1032,1982
1033,1960
1034,1977
1035,2001
1036,2039
1037,2084
1038,2117
1039,2069
1040,2060
1041,2035
1042,2003
1043,2016
1044,2051
1045,2090
1046,2098
1047,2094
1048,2087
1049,2060
1050,2054
1051,2054
1052,2083
1053,2107
1054,2117
1055,2106
1056,2084
1057,2063
1058,2050
1059,2065
1060,2073
1061,2055
1062,2054
1063,2052
1064,2037
1065,2031
1066,2042
1067,2045
1068,2044
1069,2038
1070,2032
1071,2014
1072,2004
1073,1987
1074,1953
1075,1960
1076,1973
1077,1986
1078,1997
1079,1987
1080,1987
1081,2016
1082,2021
1083,2060
1084,2105
1085,2091
1086,2075
1087,2063
1088,2017
1089,2013
1090,2034
1091,2058
1092,2085
1093,2104
1094,2146
1095,2116
1096,2098
1097,2090
1098,2087
1099,2105
1100,2134
1101,2132
1102,2087
1103,2027
1104,1998
1105,1995
1106,2004
1107,1994
1108,1987
1109,2001
1110,2004
1111,1950
1112,1929
1113,1947
1114,1970
1115,1995
1116,1940
1117,2005
1118,2016
1119,1933
1120,2001
1121,2002
1122,1939
1123,1969
1124,1967
1125,1937
1126,1945
1127,1957
1128,1984
1129,2022
1130,2020
1131,2017
1132,2021
1133,1983
1134,1966
1135,1994
1136,2021
1137,2044
1138,2066
1139,2057
1140,2034
1141,2030
1142,2011
1143,2016
1144,2047
1145,2049
1146,2048
1147,2046
1148,2041
1149,2014
1150,2002
1151,2016
1152,2018
1153,2028
1154,2041
1155,2048
1156,2051
1157,2050
1158,2008
1159,1989
1160,2020
1161,2052
1162,2071
1163,2087
1164,2112
1165,2107
1166,2102
1167,2093
1168,2092
1169,2092
1170,2078
1171,2087
1172,2095
1173,2082
1174,2094
1175,2092
1176,2079
1177,2103
1178,2103
1179,2063
1180,2065
1181,2066
1182,2056
1183,2064
1184,2057
1185,2050
1186,2025
1187,1992
1188,1985
1189,1973
1190,1974
1191,1987
1192,1996
1193,2002
1194,1993
1195,1950
1196,1940
1197,1938
1198,1932
1199,1983
1200,2006
1201,2005
1202,2022
1203,2003
1204,1984
1205,2012
1206,2017
1207,2007
1208,2032
1209,2055
1210,2026
1211,2037
1212,2030
1213,2025
1214,2068
1215,2072
1216,2066
1217,2092
1218,2089
1219,2061
1220,2080
1221,2091
1222,2089
1223,2111
1224,2126
1225,2104
1226,2091
1227,2066
1228,2086
1229,2107
1230,2087
1231,2104
1232,2115
1233,2077
1234,2072
1235,2092
1236,2109
1237,2145
1238,2174
1239,2168
1240,2159
1241,2138
1242,2122
1243,2115
1244,2112
1245,2137
1246,2150
1247,2147
1248,2127
1249,2102
1250,2104
1251,2095
1252,2075
1253,2084
1254,2105
1255,2090
1256,2073
1257,2053
1258,2030
1259,2014
1260,2029
1261,2028
1262,2016
1263,2011
1264,1976
1265,1958
1266,1987
1267,1995
1268,1995
1269,1992
1270,1985
1271,2008
1272,2024
1273,2018
1274,2025
1275,2025
1276,2016
1277,2020
1278,2017
1279,2009
1280,1981
1281,1960
1282,1953
1283,1980
1284,2005
1285,2001
1286,2001
1287,1982
1288,1955
1289,1951
1290,1971
1291,2005
1292,2019
1293,2011
1294,1995
1295,1986
1296,1956
1297,1940
1298,1946
1299,1966
1300,1984
1301,1982
1302,2000
1303,1978
1304,1955
1305,1958
1306,1979
1307,2018
1308,2064
1309,2084
1310,2084
1311,2084
1312,2067
1313,2074
1314,2110
1315,2102
1316,2118
1317,2097
1318,2098
1319,2106
1320,2088
1321,2081
1322,2089
1323,2105
1324,2127
1325,2132
1326,2122
1327,2106
1328,2070
1329,2066
1330,2068
1331,2041
1332,2034
1333,2021
1334,1986
1335,1962
1336,1975
1337,2001
1338,2021
1339,2019
1340,2009
1341,2010
1342,1987
1343,1975
1344,1987
1345,2002
1346,2030
1347,2049
1348,2033
1349,2023
1350,2014
1351,2003
1352,2026
1353,2030
1354,2034
1355,2053
1356,2046
1357,1996
1358,1966
1359,1950
1360,1940
1361,1971
1362,1982
1363,1982
1364,2006
1365,1959
1366,1956
1367,1962
1368,1947
1369,1979
1370,1994
1371,1964
1372,1952
1373,1966
1374,1960
1375,1967
1376,1988
1377,2006
1378,2026
1379,2027
1380,2028
1381,2036
1382,2055
1383,2075
1384,2080
1385,2133
1386,2120
1387,2080
1388,2111
1389,2070
1390,2066
1391,2133
1392,2115
1393,2097
1394,2098
1395,2053
1396,2051
1397,2032
1398,2021
1399,2054
1400,2057
1401,2067
1402,2089
1403,2069
1404,2044
1405,2023
1406,2031
1407,2036
1408,2044
1409,2054
1410,2064
1411,2032
1412,2016
1413,2001
1414,1990
1415,1964
1416,1997
1417,2010
1418,2004
1419,2014
1420,2018
1421,2010
1422,2016
1423,2030
1424,2052
1425,2048
1426,2080
1427,2041
1428,2012
1429,2023
1430,2038
1431,2003
1432,2044
1433,2024
1434,1991
1435,1990
1436,1971
1437,1979
1438,2009
1439,2008
1440,2003
1441,2007
1442,2005
1443,1983
1444,1993
1445,2017
1446,2020
1447,2023
1448,2037
1449,2009
1450,1965
1451,1964
1452,1976
1453,1996
1454,2021
1455,2052
1456,2065
1457,2019
1458,2025
1459,2037
1460,1969
1461,2024
1462,2067
1463,2048
1464,2066
1465,2083
1466,2091
1467,2078
1468,2068
1469,2082
1470,2105
1471,2098
1472,2102
1473,2110
1474,2105
1475,2108
1476,2102
1477,2089
1478,2122
1479,2134
1480,2105
1481,2077
1482,2061
1483,2061
1484,2067
1485,2088
1486,2084
1487,2069
1488,2052
1489,2040
1490,2036
1491,2031
1492,2054
1493,2056
1494,2038
1495,2041
1496,2008
1497,1990
1498,2003
1499,2009
1500,2016
1501,2048
1502,2041
1503,2002
1504,2008
1505,1983
1506,1961
1507,1995
1508,2030
1509,2047
1510,2060
1511,2025
1512,2013
1513,1996
1514,1994
1515,2043
1516,2026
1517,2003
1518,1996
1519,2000
1520,1992
1521,1982
1522,1982
1523,1972
1524,1995
1525,1998
1526,2013
1527,2017
1528,1996
1529,2030
1530,2049
1531,2039
1532,2068
1533,2072
1534,2020
1535,1996
1536,2015
1537,2030
1538,2017
1539,2044
1540,2061
1541,2064
1542,2042
1543,2055
1544,2057
1545,2076
1546,2082
1547,2111
1548,2102
1549,2073
1550,2064
1551,2050
1552,2030
1553,2043
1554,2072
1555,2087
1556,2100
1557,2098
1558,2089
1559,2085
1560,2072
1561,2089
1562,2122
1563,2116
1564,2129
1565,2117
1566,2102
1567,2092
1568,1987
1569,2097
1570,2225
1571,1946
1572,2139
1573,2170
1574,1781
1575,2107
1576,2024
1577,1855
1578,2048
1579,2009
1580,1986
1581,2048
1582,1979
1583,1982
1584,2028
1585,2017
1586,2011
1587,1994
1588,1953
1589,1967
1590,1980
1591,1976
1592,1993
1593,2020
1594,2023
1595,1986
1596,1981
1597,1991
1598,1992
1599,2023
1600,2054
1601,2080
1602,2076
1603,2066
1604,2079
1605,2045
1606,2007
1607,2034
1608,2040
1609,2046
1610,2054
1611,2051
1612,2028
1613,2010
1614,2003
1615,2019
1616,2039
1617,2051
1618,2065
1619,2080
1620,2070
1621,2058
1622,2069
1623,2060
1624,2064
1625,2079
1626,2078
1627,2074
1628,2064
1629,2070
1630,2080
1631,2077
1632,2103
1633,2144
1634,2128
1635,2121
1636,2154
1637,2168
1638,2180
1639,2210
1640,2224
1641,2215
1642,2180
1643,2140
1644,2123
1645,2120
1646,2112
1647,2125
1648,2130
1649,2127
1650,2136
1651,2116
1652,2080
1653,2071
1654,2096
1655,2104
1656,2113
1657,2086
1658,2039
1659,2004
1660,1994
1661,1992
1662,1980
1663,1968
1664,1969
1665,1981
1666,1986
1667,1956
1668,1934
1669,1958
1670,1973
1671,1988
1672,2012
1673,2008
1674,2017
1675,2022
1676,2025
1677,2052
1678,2068
1679,2072
1680,2078
1681,2067
1682,2062
1683,2063
1684,2062
1685,2084
1686,2111
1687,2101
1688,2087
1689,2080
1690,2080
1691,2116
1692,2144
1693,2150
1694,2144
1695,2135
1696,2123
1697,2097
1698,2079
1699,2079
1700,2106
1701,2126
1702,2149
1703,2138
1704,2109
1705,2097
1706,2059
1707,2044
1708,2069
1709,2085
1710,2114
1711,2116
1712,2085
1713,2063
1714,2055
1715,2061
1716,2058
1717,2058
1718,2070
1719,2054
1720,2028
1721,2001
1722,1976
1723,1977
1724,2001
1725,1998
1726,2011
1727,2047
1728,2043
1729,2036
1730,2030
1731,2023
1732,2041
1733,2060
1734,2063
1735,2056
1736,2035
1737,2026
1738,2037
1739,2038
1740,2009
1741,2009
1742,2006
1743,1968
1744,1939
1745,1950
1746,1980
1747,1992
1748,2012
1749,2029
1750,2013
1751,2010
1752,2001
1753,1993
1754,2001
1755,2004
1756,2022
1757,2038
1758,2013
1759,2004
1760,1985
1761,1973
1762,1988
1763,2044
1764,2083
1765,2029
1766,2012
1767,2015
1768,2010
1769,2027
1770,2033
1771,2062
1772,2092
1773,2112
1774,2108
1775,2114
1776,2080
1777,2054
1778,2083
1779,2087
1780,2071
1781,2091
1782,2088
1783,2072
1784,2061
1785,2064
1786,2078
1787,2073
1788,2092
1789,2046
1790,2041
1791,2065
1792,2062
1793,2042
1794,2086
1795,2083
1796,2012
1797,2005
1798,1985
1799,1963
1800,1955
1801,1960
1802,1966
1803,1991
1804,1964
1805,1941
1806,1946
1807,1944
1808,1948
1809,1998
1810,2017
1811,2019
1812,2017
1813,1997
1814,1966
1815,1967
1816,1988
1817,1989
1818,1991
1819,2002
1820,1991
1821,1961
1822,1980
1823,1970
1824,1947
1825,1964
1826,1995
1827,1990
1828,1977
1829,1976
1830,1984
1831,1964
1832,1975
1833,2010
1834,2026
1835,1993
1836,1975
1837,2015
1838,1994
1839,1967
1840,1988
1841,1990
1842,1978
1843,1971
1844,1966
1845,2000
1846,1991
1847,2004
1848,2049
1849,2063
1850,2050
1851,2071
1852,2046
1853,2060
1854,2074
1855,2084
1856,2117
1857,2129
1858,2123
1859,2105
1860,2074
1861,2055
1862,2071
1863,2095
1864,2117
1865,2105
1866,2101
1867,2111
1868,2085
1869,2100
1870,2091
1871,2025
1872,2074
1873,2135
1874,2089
1875,2049
1876,2050
1877,2036
1878,2050
1879,2043
1880,2047
1881,2044
1882,2021
1883,2016
1884,1986
1885,1970
1886,1991
1887,1997
1888,2008
1889,1989
1890,1973
1891,1998
1892,2005
1893,2002
1894,2032
1895,2050
1896,2045
1897,2050
1898,2035
1899,2016
1900,2007
1901,2009
1902,2049
1903,2064
1904,2036
1905,2032
1906,2010
1907,1994
1908,2034
1909,2112
1910,1960
1911,2092
1912,2059
1913,1948
1914,2033
1915,2061
1916,2060
1917,2100
1918,2099
1919,2080
1920,2079
1921,2058
1922,2062
1923,2087
1924,2071
1925,2078
1926,2100
1927,2117
1928,2127
1929,2122
1930,2124
1931,2113
1932,2108
1933,2142
1934,2158
1935,2152
1936,2131
1937,2106
1938,2083
1939,2094
1940,2106
1941,2096
1942,2091
1943,2071
1944,2062
1945,2060
1946,2028
1947,2042
1948,2058
1949,2051
1950,2041
1951,2045
1952,2034
1953,2016
1954,2021
1955,2016
1956,1980
1957,2011
1958,2067
1959,2004
1960,2034
1961,2077
1962,2042
1963,2019
1964,2016
1965,1924
1966,1911
1967,1992
1968,2012
1969,2073
1970,2111
1971,2085
1972,2025
1973,1988
1974,1991
1975,1978
1976,1992
1977,1980
1978,2021
1979,2070
1980,2065
1981,2056
1982,2028
1983,1992
1984,1992
1985,1998
1986,2036
1987,2071
1988,2064
1989,2046
1990,2018
1991,1977
1992,1956
1993,1984
1994,1995
1995,2026
1996,2061
1997,2044
1998,2017
1999,2008
2000,1982
2001,1989
2002,2014
2003,2012
2004,2042
2005,2061
2006,2043
2007,2048
2008,2046
2009,2044
2010,2069
2011,2085
2012,2087
2013,2078
2014,2048
2015,2042
2016,2047
2017,2032
2018,2039
2019,2062
2020,2052
2021,2032
2022,2044
2023,2037
2024,2032
2025,2053
2026,2059
2027,2065
2028,2077
2029,2041
2030,2025
2031,2034
2032,2021
2033,2035
2034,2031
2035,2015
2036,2045
2037,2052
2038,2039
2039,2042
2040,2058
2041,2076
2042,2069
2043,2058
2044,2038
2045,2012
2046,2018
2047,2027
