INDEX,VOLTS_LSB
1138,2001
1139,2031
1140,2055
1141,2096
1142,2097
1143,2072
1144,2029
1145,2007
1146,2026
1147,2050
1148,2079
1149,2112
1150,2111
1151,2086
1152,2057
1153,2049
1154,2066
1155,2097
1156,2114
1157,2097
1158,2071
1159,2023
1160,2004
1161,2025
1162,2056
1163,2077
1164,2069
1165,2059
1166,2053
1167,2043
1168,2042
1169,2056
1170,2057
1171,2034
1172,2006
1173,1983
1174,1976
1175,1983
1176,2001
1177,2019
1178,2026
1179,2017
1180,2017
1181,2005
1182,1989
1183,2020
1184,2047
1185,2031
1186,2038
1187,2022
1188,1995
1189,2002
1190,2010
1191,2028
1192,2056
1193,2063
1194,2065
1195,2083
1196,2075
1197,2075
1198,2074
1199,2052
1200,2026
1201,2041
1202,2051
1203,2063
1204,2077
1205,2082
1206,2079
1207,2091
1208,2088
1209,2100
1210,2127
1211,2115
1212,2100
1213,2101
1214,2071
1215,2059
1216,2072
1217,2070
1218,2085
1219,2088
1220,2069
1221,2047
1222,2031
1223,2029
1224,2049
1225,2054
1226,2047
1227,2033
1228,2020
1229,2002
1230,1995
1231,2008
1232,2040
1233,2039
1234,2014
1235,1993
1236,1976
1237,2002
1238,2016
1239,2012
1240,2018
1241,2014
1242,2000
1243,1991
1244,2013
1245,2052
1246,2088
1247,2092
1248,2077
1249,2054
1250,2035
1251,2063
1252,2087
1253,2083
1254,2070
1255,2053
1256,2031
1257,2010
1258,2032
1259,2072
1260,2094
1261,2098
1262,2077
1263,2035
1264,2033
1265,2032
1266,2044
1267,2071
1268,2061
1269,2037
1270,2018
1271,2001
1272,2009
1273,2036
1274,2045
1275,2055
1276,2050
1277,2025
1278,2004
1279,2017
1280,2036
1281,2041
1282,2048
1283,2038
1284,2023
1285,2022
1286,2029
1287,2042
1288,2057
1289,2054
1290,2020
1291,2011
1292,2005
1293,2008
1294,2039
1295,2048
1296,2039
1297,2054
1298,2047
1299,2045
1300,2060
1301,2069
1302,2093
1303,2092
1304,2084
1305,2076
1306,2050
1307,2042
1308,2044
1309,2044
1310,2044
1311,2038
1312,2050
1313,2056
1314,2078
1315,2102
1316,2112
1317,2087
1318,2059
1319,2030
1320,2029
1321,2038
1322,2055
1323,2063
1324,2042
1325,2013
1326,1993
1327,1989
1328,2004
1329,2039
1330,2064
1331,2058
1332,2041
1333,2026
1334,2003
1335,2002
1336,2021
1337,2034
1338,2032
1339,2027
1340,2009
1341,1996
1342,2014
1343,2035
1344,2041
1345,2048
1346,2037
1347,2024
1348,2014
1349,2032
1350,2065
1351,2079
1352,2067
1353,2034
1354,2014
1355,2016
1356,2026
1357,2045
1358,2055
1359,2048
1360,2023
1361,2014
1362,1997
1363,1994
1364,2044
1365,2072
1366,2079
1367,2075
1368,2068
1369,2068
1370,2066
1371,2070
1372,2079
1373,2078
1374,2073
1375,2055
1376,2036
1377,2040
1378,2044
1379,2056
1380,2050
1381,2040
1382,2041
1383,2041
1384,2046
1385,2064
1386,2072
1387,2058
1388,2044
1389,2012
1390,1998
1391,2015
1392,2051
1393,2080
1394,2056
1395,2020
1396,2008
1397,2002
1398,2034
1399,2059
1400,2088
1401,2094
1402,2074
1403,2058
1404,2055
1405,2058
1406,2064
1407,2080
1408,2069
1409,2040
1410,2029
1411,2021
1412,2018
1413,2028
1414,2041
1415,2036
1416,2024
1417,2017
1418,2023
1419,2032
1420,2055
1421,2058
1422,2051
1423,2033
1424,2006
1425,2012
1426,1993
1427,2002
1428,2044
1429,2017
1430,2003
1431,2006
1432,2008
1433,2046
1434,2084
1435,2094
1436,2084
1437,2066
1438,2068
1439,2062
1440,2058
1441,2065
1442,2079
1443,2071
1444,2035
1445,2029
1446,2035
1447,2041
1448,2049
1449,2078
1450,2067
1451,2040
1452,2040
1453,2022
1454,2008
1455,2033
1456,2044
1457,2036
1458,2029
1459,2024
1460,2020
1461,2030
1462,2033
1463,2029
1464,2036
1465,2017
1466,2017
1467,2042
1468,2044
1469,2035
1470,2051
1471,2033
1472,2009
1473,2016
1474,2030
1475,2046
1476,2065
1477,2055
1478,2017
1479,2006
1480,2010
1481,2005
1482,2034
1483,2046
1484,2043
1485,2050
1486,2018
1487,1991
1488,2012
1489,2025
1490,2052
1491,2074
1492,2067
1493,2038
1494,2012
1495,2012
1496,2025
1497,2027
1498,2049
1499,2039
1500,2016
1501,2028
1502,2025
1503,2038
1504,2056
1505,2057
1506,2050
1507,2035
1508,2025
1509,2020
1510,2041
1511,2046
1512,2042
1513,2044
1514,2040
1515,2019
1516,2027
1517,2037
1518,2043
1519,2053
1520,2052
1521,2040
1522,2020
1523,2019
1524,2028
1525,2026
1526,2049
1527,2060
1528,2051
1529,2045
1530,2043
1531,2028
1532,2047
1533,2059
1534,2023
1535,2025
1536,2018
1537,2019
1538,2045
1539,2067
1540,2084
1541,2071
1542,2061
1543,2047
1544,2054
1545,2045
1546,2065
1547,2114
1548,2021
1549,2025
1550,2055
1551,1960
1552,2058
1553,2082
1554,2031
1555,2055
1556,2042
1557,2021
1558,2030
1559,2042
1560,2047
1561,2048
1562,2040
1563,2017
1564,2007
1565,2020
1566,2020
1567,2051
1568,2062
1569,2028
1570,2026
1571,2017
1572,1997
1573,2024
1574,2039
1575,2039
1576,2043
1577,2020
1578,2017
1579,2015
1580,2024
1581,2038
1582,2054
1583,2049
1584,2026
1585,2023
1586,2026
1587,2030
1588,2044
1589,2051
1590,2034
1591,2042
1592,2033
1593,2025
1594,2046
1595,2047
1596,2052
1597,2062
1598,2049
1599,2044
1600,2049
1601,2058
1602,2054
1603,2062
1604,2057
1605,2045
1606,2040
1607,2034
1608,2040
1609,2044
1610,2030
1611,2028
1612,2037
1613,2043
1614,2058
1615,2061
1616,2052
1617,2042
1618,2034
1619,2022
1620,2031
1621,2053
1622,2057
1623,2072
1624,2072
1625,2040
1626,2028
1627,2033
1628,2040
1629,2053
1630,2068
1631,2063
1632,2045
1633,2032
1634,2037
1635,2049
1636,2055
1637,2070
1638,2081
1639,2060
1640,2042
1641,2032
1642,2015
1643,2026
1644,2044
1645,2047
1646,2038
1647,2013
1648,2005
1649,2009
1650,2026
1651,2049
1652,2048
1653,2030
1654,2013
1655,1996
1656,1991
1657,2024
1658,2039
1659,2046
1660,2030
1661,2001
1662,1998
1663,2011
1664,2011
1665,2032
1666,2035
1667,2020
1668,2016
1669,2009
1670,2017
1671,2048
1672,2057
1673,2057
1674,2059
1675,2037
1676,2031
1677,2042
1678,2033
1679,2047
1680,2053
1681,2044
1682,2032
1683,2034
1684,2044
1685,2064
1686,2087
1687,2082
1688,2067
1689,2063
1690,2051
1691,2059
1692,2071
1693,2076
1694,2086
1695,2064
1696,2030
1697,2031
1698,2047
1699,2051
1700,2055
1701,2060
1702,2037
1703,2036
1704,2040
1705,2047
1706,2058
1707,2071
1708,2055
1709,2037
1710,2032
1711,2018
1712,2032
1713,2047
1714,2051
1715,2060
1716,2052
1717,2030
1718,2025
1719,2022
1720,2028
1721,2056
1722,2062
1723,2051
1724,2032
1725,2003
1726,2015
1727,2035
1728,2040
1729,2051
1730,2059
1731,2032
1732,2015
1733,2028
1734,2033
1735,2038
1736,2045
1737,2022
1738,2027
1739,2042
1740,2049
1741,2057
1742,2063
1743,2069
1744,2048
1745,2033
1746,2041
1747,2047
1748,2055
1749,2048
1750,2043
1751,2035
1752,2019
1753,2005
1754,2029
1755,2055
1756,2072
1757,2067
1758,2065
1759,2025
1760,2009
1761,2022
1762,2032
1763,2045
1764,2040
1765,2042
1766,2004
1767,1986
1768,2014
1769,2031
1770,2047
1771,2045
1772,2032
1773,2013
1774,1998
1775,2022
1776,2039
1777,2055
1778,2055
1779,2046
1780,2033
1781,2024
1782,2028
1783,2045
1784,2049
1785,2043
1786,2048
1787,2038
1788,2025
1789,2043
1790,2054
1791,2060
1792,2067
1793,2067
1794,2059
1795,2035
1796,2050
1797,2059
1798,2046
1799,2055
1800,2043
1801,2013
1802,2006
1803,2028
1804,2040
1805,2044
1806,2044
1807,2024
1808,2012
1809,2009
1810,2011
1811,2043
1812,2056
1813,2042
1814,2035
1815,2024
1816,2001
1817,2015
1818,2026
1819,2025
1820,2037
1821,2036
1822,2020
1823,2011
1824,2021
1825,2046
1826,2055
1827,2044
1828,2046
1829,2032
1830,2023
1831,2042
1832,2048
1833,2050
1834,2053
1835,2048
1836,2023
1837,2013
1838,2026
1839,2036
1840,2056
1841,2056
1842,2041
1843,2022
1844,2004
1845,2017
1846,2044
1847,2059
1848,2070
1849,2058
1850,2022
1851,2008
1852,2020
1853,2041
1854,2055
1855,2050
1856,2041
1857,2036
1858,2020
1859,2014
1860,2040
1861,2052
1862,2050
1863,2053
1864,2032
1865,2030
1866,2036
1867,2043
1868,2050
1869,2048
1870,2040
1871,2037
1872,2032
1873,2016
1874,2044
1875,2056
1876,2056
1877,2041
1878,2035
1879,2033
1880,2040
1881,2045
1882,2060
1883,2053
1884,2035
1885,2022
1886,2018
1887,2027
1888,2051
1889,2062
1890,2062
1891,2029
1892,2012
1893,2012
1894,2025
1895,2035
1896,2057
1897,2058
1898,2028
1899,2019
1900,2015
1901,2023
1902,2037
1903,2051
1904,2049
1905,2039
1906,2030
1907,2021
1908,2021
1909,2033
1910,2057
1911,2047
1912,2047
1913,2043
1914,2031
1915,2054
1916,2059
1917,2063
1918,2066
1919,2041
1920,2033
1921,2035
1922,2035
1923,2051
1924,2065
1925,2051
1926,2027
1927,2018
1928,2032
1929,2046
1930,2060
1931,2062
1932,2047
1933,2030
1934,2023
1935,2021
1936,2037
1937,2046
1938,2058
1939,2066
1940,2033
1941,2020
1942,2046
1943,2044
1944,2040
1945,2057
1946,2049
1947,2039
1948,2037
1949,2024
1950,2038
1951,2059
1952,2061
1953,2055
1954,2031
1955,2018
1956,2023
1957,2036
1958,2047
1959,2058
1960,2047
1961,2022
1962,2007
1963,2017
1964,2027
1965,2031
1966,2052
1967,2035
1968,2019
1969,2051
1970,2021
1971,2008
1972,2057
1973,2013
1974,2017
1975,2040
1976,2009
1977,2029
1978,2050
1979,2039
1980,2055
1981,2056
1982,2027
1983,2023
1984,2030
1985,2048
1986,2060
1987,2060
1988,2055
1989,2036
1990,2003
1991,2013
1992,2035
1993,2049
1994,2070
1995,2074
1996,2050
1997,2032
1998,2036
1999,2050
2000,2048
2001,2055
2002,2059
2003,2037
2004,2036
2005,2046
2006,2053
2007,2064
2008,2059
2009,2048
2010,2032
2011,2034
2012,2052
2013,2057
2014,2066
2015,2064
2016,2035
2017,2012
2018,2018
2019,2022
2020,2031
2021,2073
2022,2068
2023,2045
2024,2028
2025,1992
2026,1959
2027,1991
2028,2017
2029,2034
2030,2051
2031,2034
2032,1999
2033,1981
2034,1994
2035,2009
2036,2020
2037,2018
2038,2019
2039,2025
2040,2025
2041,2036
2042,2046
2043,2046
2044,2031
2045,2023
2046,2029
2047,2051
