INDEX,VOLTS_LSB
0,2020
1,2045
2,2069
3,2364
4,3011
5,3930
6,2858
7,1609
8,0
9,156
10,2269
11,2975
12,3812
13,3072
14,1800
15,133
16,292
17,2283
18,3103
19,3756
20,3270
21,1886
22,103
23,361
24,2300
25,2446
26,1845
27,2167
28,2276
29,1210
30,2063
31,3251
32,1840
33,1674
34,2221
35,1688
36,1755
37,2092
38,2050
39,2158
40,2107
41,1901
42,1931
43,1951
44,1909
45,1953
46,1946
47,1903
48,1888
49,1901
50,1929
51,1948
52,1967
53,1984
54,2020
55,2062
56,2095
57,2098
58,2070
59,2022
60,2007
61,2052
62,2122
63,2170
64,2189
65,2203
66,2185
67,2138
68,2101
69,2084
70,2054
71,2025
72,2012
73,1997
74,1990
75,2006
76,2026
77,2067
78,2094
79,2084
80,2064
81,1996
82,1941
83,1914
84,1904
85,1917
86,1931
87,1934
88,1927
89,1924
90,1914
91,1916
92,1955
93,1918
94,1903
95,1926
96,1897
97,1905
98,1960
99,1996
100,2013
101,2033
102,1997
103,1956
104,1928
105,1894
106,1900
107,1939
108,1979
109,2004
110,2017
111,2006
112,1973
113,1971
114,1971
115,1981
116,1999
117,1981
118,1986
119,1990
120,1961
121,1918
122,1721
123,1248
124,682
125,639
126,1541
127,2953
128,3808
129,3598
130,2980
131,2125
132,1515
133,1964
134,2850
135,3355
136,3132
137,2195
138,1045
139,761
140,1671
141,3028
142,3720
143,3162
144,2116
145,1344
146,1381
147,1934
148,2418
149,2499
150,2015
151,1083
152,507
153,779
154,1534
155,2334
156,2613
157,2100
158,1405
159,1209
160,1463
161,1927
162,2375
163,2507
164,2272
165,2071
166,2169
167,2227
168,2052
169,1998
170,2145
171,2226
172,2215
173,2272
174,2345
175,2232
176,2034
177,2063
178,2169
179,2114
180,2212
181,2581
182,2520
183,1790
184,1416
185,1788
186,2023
187,2019
188,2291
189,2410
190,1956
191,1588
192,1759
193,2074
194,2371
195,2674
196,2472
197,1724
198,1279
199,1456
200,1817
201,2089
202,2181
203,2083
204,1882
205,1774
206,1862
207,1982
208,2033
209,2099
210,2131
211,1990
212,1794
213,1823
214,1904
215,1752
216,1716
217,2036
218,2175
219,1978
220,1891
221,1899
222,1730
223,1783
224,2091
225,2254
226,2236
227,2197
228,2048
229,1892
230,1932
231,1939
232,1800
233,1846
234,2056
235,2144
236,2264
237,2588
238,2900
239,2893
240,2573
241,2250
242,2115
243,1941
244,1628
245,1570
246,1831
247,1923
248,1757
249,1779
250,2021
251,2189
252,2378
253,2600
254,2511
255,2134
256,1927
257,1914
258,1707
259,1465
260,1592
261,1807
262,1795
263,1685
264,1800
265,2070
266,2228
267,2259
268,2245
269,2147
270,1979
271,1849
272,1736
273,1731
274,1981
275,2185
276,1982
277,1632
278,1560
279,1674
280,1886
281,2275
282,2557
283,2450
284,2108
285,1890
286,1956
287,2149
288,2409
289,2606
290,2485
291,2087
292,1797
293,1870
294,2186
295,2422
296,2504
297,2499
298,2348
299,2077
300,1987
301,2153
302,2228
303,2168
304,2122
305,1914
306,1622
307,1595
308,1770
309,1829
310,1857
311,1902
312,1823
313,1743
314,1847
315,1976
316,1911
317,1820
318,1830
319,1777
320,1740
321,1899
322,2089
323,2083
324,2030
325,2089
326,2126
327,2131
328,2172
329,2252
330,2274
331,2218
332,2181
333,2191
334,2156
335,2119
336,2167
337,2207
338,2196
339,2182
340,2122
341,2007
342,1963
343,1991
344,1995
345,2047
346,2174
347,2217
348,2104
349,1973
350,1869
351,1760
352,1714
353,1817
354,1935
355,1951
356,1934
357,1971
358,2016
359,2065
360,2109
361,2135
362,2122
363,2113
364,2094
365,2061
366,2043
367,2021
368,1938
369,1810
370,1699
371,1731
372,2005
373,2235
374,2206
375,2167
376,2198
377,2019
378,1809
379,1956
380,2230
381,2320
382,2388
383,2401
384,2090
385,1734
386,1746
387,1861
388,1872
389,2087
390,2437
391,2484
392,2256
393,2080
394,2038
395,2053
396,2079
397,2135
398,2186
399,2155
400,2040
401,1967
402,1902
403,1864
404,1937
405,2005
406,2036
407,2083
408,2103
409,2081
410,1999
411,1879
412,1810
413,1822
414,1848
415,1892
416,1989
417,2037
418,1970
419,1894
420,1933
421,1996
422,2029
423,2019
424,1944
425,1874
426,1893
427,2031
428,2169
429,2195
430,2192
431,2197
432,2123
433,2096
434,2264
435,2436
436,2421
437,2221
438,1929
439,1721
440,1733
441,1922
442,2099
443,2178
444,2163
445,2066
446,1983
447,2019
448,2169
449,2307
450,2317
451,2124
452,1809
453,1615
454,1703
455,1949
456,2137
457,2215
458,2197
459,2075
460,1959
461,1976
462,2085
463,2173
464,2199
465,2147
466,1989
467,1853
468,1850
469,1954
470,2063
471,2145
472,2204
473,2216
474,2147
475,2073
476,2006
477,1940
478,1957
479,2046
480,2130
481,2163
482,2167
483,2135
484,2086
485,2100
486,2174
487,2236
488,2205
489,2093
490,1993
491,1937
492,1925
493,1961
494,1907
495,1744
496,1677
497,1769
498,1914
499,2051
500,2161
501,2169
502,2045
503,1922
504,1912
505,1982
506,2037
507,2022
508,1975
509,1932
510,1925
511,1963
512,2029
513,2085
514,2146
515,2221
516,2269
517,2250
518,2202
519,2162
520,2178
521,2160
522,2109
523,2093
524,2074
525,2045
526,2072
527,2119
528,2109
529,2081
530,2051
531,1979
532,1934
533,2008
534,2087
535,2107
536,2114
537,2136
538,2136
539,2085
540,1998
541,1912
542,1840
543,1814
544,1874
545,1975
546,2052
547,2002
548,1850
549,1783
550,1847
551,1997
552,2236
553,2439
554,2415
555,2182
556,1946
557,1848
558,1848
559,1954
560,2155
561,2238
562,2142
563,2022
564,1994
565,2046
566,2186
567,2356
568,2422
569,2341
570,2159
571,1964
572,1857
573,1880
574,1983
575,2068
576,2045
577,1927
578,1937
579,1987
580,2001
581,2174
582,2202
583,2082
584,2100
585,1972
586,1852
587,1873
588,1876
589,1935
590,2077
591,2128
592,2127
593,2096
594,2032
595,1995
596,2024
597,2104
598,2101
599,2001
600,1888
601,1819
602,1812
603,1840
604,1915
605,1959
606,1970
607,1995
608,2057
609,2152
610,2203
611,2187
612,2112
613,2007
614,1981
615,2037
616,2107
617,2176
618,2202
619,2188
620,2207
621,2220
622,2251
623,2311
624,2380
625,2388
626,2297
627,2147
628,2064
629,2021
630,2012
631,2050
632,2075
633,2007
634,1953
635,1914
636,1877
637,1934
638,2002
639,2001
640,1975
641,1888
642,1836
643,1850
644,1902
645,1992
646,2031
647,1984
648,1914
649,1859
650,1841
651,1887
652,1970
653,2064
654,2110
655,2110
656,2108
657,2067
658,2040
659,2072
660,2144
661,2179
662,2160
663,2120
664,2042
665,1968
666,1944
667,2010
668,2134
669,2209
670,2256
671,2255
672,2190
673,2124
674,2091
675,2101
676,2135
677,2134
678,2086
679,2020
680,1920
681,1856
682,1880
683,1971
684,2087
685,2167
686,2174
687,2095
688,1970
689,1913
690,1934
691,1990
692,2009
693,1962
694,1881
695,1823
696,1837
697,1929
698,2071
699,2175
700,2201
701,2158
702,2126
703,2075
704,2034
705,2022
706,1990
707,1980
708,1995
709,2022
710,2048
711,2064
712,2068
713,2066
714,2077
715,2109
716,2156
717,2167
718,2139
719,2092
720,2024
721,1981
722,1976
723,1993
724,2010
725,2040
726,2090
727,2101
728,2086
729,2064
730,2076
731,2109
732,2133
733,2126
734,2097
735,2043
736,1983
737,1963
738,1992
739,2025
740,2051
741,2077
742,2051
743,2006
744,2010
745,2014
746,2023
747,2024
748,2008
749,2005
750,2029
751,2038
752,2037
753,2012
754,1984
755,1994
756,2036
757,2050
758,2062
759,2049
760,2003
761,1999
762,2029
763,2036
764,2064
765,2106
766,2106
767,2107
768,2093
769,2049
770,2032
771,2032
772,2032
773,2066
774,2098
775,2085
776,2115
777,2130
778,2119
779,2141
780,2152
781,2122
782,2073
783,2046
784,2029
785,2015
786,2042
787,2042
788,2017
789,1983
790,1966
791,1991
792,2027
793,2062
794,2073
795,2042
796,1985
797,1942
798,1877
799,1818
800,1817
801,1854
802,1910
803,1957
804,1986
805,2024
806,2050
807,2061
808,2072
809,2107
810,2133
811,2133
812,2096
813,2034
814,2012
815,2041
816,2066
817,2114
818,2160
819,2173
820,2175
821,2160
822,2132
823,2118
824,2104
825,2094
826,2078
827,2037
828,2011
829,1987
830,1950
831,1943
832,1972
833,1987
834,1983
835,1982
836,1976
837,1971
838,1986
839,2016
840,2029
841,2058
842,2084
843,2058
844,2029
845,2013
846,2030
847,2091
848,2150
849,2185
850,2206
851,2193
852,2139
853,2109
854,2100
855,2078
856,2064
857,2044
858,2032
859,2014
860,1987
861,1992
862,1981
863,1991
864,2002
865,1990
866,1989
867,1971
868,1960
869,1929
870,1895
871,1899
872,1940
873,1975
874,2020
