INDEX,VOLTS_LSB
412,1823
413,1843
414,1856
415,1932
416,2032
417,2016
418,1937
419,1915
420,1961
421,1989
422,2008
423,2000
424,1932
425,1874
426,1960
427,2127
428,2189
429,2185
430,2226
431,2190
432,2107
433,2155
434,2350
435,2456
436,2359
437,2104
438,1827
439,1692
440,1792
441,2020
442,2168
443,2195
444,2153
445,2043
446,1988
447,2076
448,2232
449,2332
450,2275
451,2007
452,1698
453,1626
454,1795
455,2033
456,2171
457,2209
458,2149
459,2025
460,1938
461,1999
462,2127
463,2195
464,2192
465,2106
466,1929
467,1822
468,1885
469,1998
470,2083
471,2181
472,2230
473,2195
474,2109
475,2016
476,1956
477,1933
478,1988
479,2098
480,2181
481,2189
482,2153
483,2094
484,2066
485,2119
486,2223
487,2233
488,2158
489,2058
490,1948
491,1894
492,1920
493,1924
494,1821
495,1705
496,1711
497,1845
498,1993
499,2114
500,2175
501,2116
502,1967
503,1887
504,1937
505,2008
506,2031
507,2011
508,1965
509,1932
510,1931
511,1978
512,2036
513,2113
514,2200
515,2268
516,2290
517,2226
518,2140
519,2155
520,2167
521,2141
522,2096
523,2077
524,2072
525,2058
526,2071
527,2108
528,2096
529,2055
530,2004
531,1947
532,1958
533,2053
534,2123
535,2116
536,2112
537,2142
538,2124
539,2059
540,1965
541,1860
542,1816
543,1837
544,1936
545,2042
546,2043
547,1930
548,1826
549,1827
550,1925
551,2131
552,2366
553,2442
554,2282
555,2038
556,1882
557,1824
558,1882
559,2049
560,2202
561,2183
562,2064
563,1976
564,2017
565,2131
566,2253
567,2396
568,2383
569,2212
570,2034
571,1892
572,1841
573,1930
574,2029
575,2030
576,1977
577,1932
578,1936
579,1989
580,2097
581,2158
582,2129
583,2086
584,2015
585,1929
586,1884
587,1874
588,1897
589,1997
590,2102
591,2117
592,2104
593,2050
594,1989
595,2014
596,2074
597,2097
598,2045
599,1926
600,1832
601,1799
602,1815
603,1887
604,1963
605,1985
606,1965
607,2011
608,2106
609,2185
610,2212
611,2158
612,2054
613,1985
614,1975
615,2037
616,2118
617,2176
618,2215
619,2224
620,2215
621,2232
622,2282
623,2337
624,2382
625,2353
626,2231
627,2103
628,2021
629,1990
630,2022
631,2081
632,2065
633,1990
634,1883
635,1935
636,1900
637,1910
638,2073
639,1987
640,1915
641,1914
642,1816
643,1854
644,1968
645,2009
646,2010
647,1937
648,1863
649,1848
650,1857
651,1915
652,2017
653,2091
654,2109
655,2117
656,2073
657,2049
658,2068
659,2114
660,2157
661,2165
662,2133
663,2056
664,1984
665,1946
666,1988
667,2106
668,2194
669,2232
670,2239
671,2220
672,2164
673,2115
674,2113
675,2124
676,2125
677,2097
678,2038
679,1953
680,1881
681,1865
682,1926
683,2051
684,2154
685,2176
686,2124
687,2005
688,1917
689,1913
690,1972
691,2008
692,1988
693,1922
694,1853
695,1836
696,1907
697,2043
698,2150
699,2189
700,2164
701,2118
702,2086
703,2046
704,2011
705,1999
706,1978
707,1994
708,2026
709,2045
710,2066
711,2077
712,2079
713,2079
714,2117
715,2153
716,2164
717,2146
718,2100
719,2057
720,2021
721,1984
722,1986
723,2002
724,2027
725,2084
726,2108
727,2098
728,2092
729,2088
730,2107
731,2139
732,2138
733,2114
734,2068
735,2010
736,1972
737,1988
738,2029
739,2040
740,2047
741,2054
742,2033
743,2019
744,2036
745,2034
746,2022
747,2004
748,2000
749,2026
750,2054
751,2046
752,2019
753,1990
754,1995
755,2030
756,2059
757,2057
758,2039
759,2025
760,2010
761,2019
762,2061
763,2063
764,2085
765,2102
766,2099
767,2084
768,2067
769,2054
770,2031
771,2025
772,2033
773,2066
774,2099
775,2104
776,2122
777,2139
778,2144
779,2152
780,2146
781,2098
782,2042
783,2021
784,2033
785,2040
786,2043
787,2031
788,1989
789,1983
790,2000
791,2026
792,2071
793,2084
794,2056
795,2021
796,1969
797,1912
798,1860
799,1835
800,1853
801,1893
802,1945
803,1978
804,2004
805,2033
806,2056
807,2075
808,2111
809,2123
810,2120
811,2087
812,2041
813,2017
814,2028
815,2071
816,2118
817,2151
818,2167
819,2168
820,2165
821,2147
822,2131
823,2113
824,2089
825,2087
826,2057
827,2014
828,1991
829,1949
830,1946
831,1972
832,1980
833,2002
834,2009
835,1998
836,1995
837,1983
838,2000
839,2031
840,2051
841,2073
842,2085
843,2047
844,2024
845,2025
846,2056
847,2120
848,2179
849,2211
850,2208
851,2180
852,2129
853,2088
854,2071
855,2056
856,2046
857,2042
858,2020
859,1994
860,1999
861,1996
862,1983
863,1986
864,1983
865,1997
866,1990
867,1967
868,1932
869,1911
870,1897
871,1919
872,1971
873,2014
874,2064
875,2097
876,2067
877,2030
878,2040
879,2030
880,2023
881,2048
882,2043
883,2029
884,2038
885,2048
886,2060
887,2085
888,2082
889,2099
890,2098
891,2071
892,2081
893,2067
894,2019
895,2007
896,2023
897,2044
898,2074
899,2096
900,2068
901,2065
902,2065
903,2070
904,2105
905,2106
906,2090
907,2039
908,1997
909,2002
910,2043
911,2087
912,2110
913,2101
914,2079
915,2051
916,2042
917,2057
918,2062
919,2031
920,1995
921,1990
922,2003
923,2024
924,2025
925,2024
926,2023
927,2006
928,2026
929,2041
930,2050
931,2046
932,2028
933,1974
934,1948
935,1986
936,2025
937,2060
938,2087
939,2089
940,2079
941,2081
942,2067
943,2065
944,2086
945,2101
946,2110
947,2085
948,2062
949,2062
950,2060
951,2049
952,2051
953,2062
954,2059
955,2066
956,2063
957,2051
958,2046
959,2020
960,1993
961,1971
962,1962
963,1960
964,1968
965,1959
966,1960
967,1968
968,1951
969,1943
970,1964
971,1985
972,2007
973,2017
974,2012
975,1982
976,1954
977,1941
978,1964
979,2008
980,2043
981,2067
982,2055
983,2006
984,1993
985,2024
986,2058
987,2085
988,2075
989,2045
990,2031
991,2014
992,2037
993,2104
994,2147
995,2151
996,2142
997,2107
998,2085
999,2090
1000,2101
1001,2127
1002,2107
1003,2068
1004,2038
1005,2010
1006,2028
1007,2069
1008,2104
1009,2114
1010,2086
1011,2044
1012,2002
1013,1988
1014,2010
1015,2032
1016,2023
1017,1982
1018,1947
1019,1914
1020,1924
1021,1973
1022,2002
1023,2018
1024,2022
1025,1987
1026,1987
1027,2016
1028,2030
1029,2037
1030,2037
1031,2032
1032,2018
1033,2014
1034,2050
1035,2060
1036,2062
1037,2061
1038,2056
1039,2044
1040,2028
1041,2050
1042,2075
1043,2091
1044,2102
1045,2090
1046,2072
1047,2065
1048,2066
1049,2081
1050,2103
1051,2095
1052,2060
1053,2025
1054,1987
1055,1995
1056,2030
1057,2058
1058,2082
1059,2082
1060,2067
1061,2070
1062,2072
1063,2067
1064,2058
1065,2038
1066,2020
1067,2008
1068,2010
1069,2019
1070,2022
1071,2001
1072,1989
1073,1998
1074,2010
1075,2037
1076,2059
1077,2044
1078,2024
1079,1999
1080,1990
1081,1999
1082,1994
1083,1995
1084,2002
1085,1996
1086,1988
1087,1995
1088,2000
1089,2022
1090,2036
1091,2035
1092,2043
1093,2033
1094,2032
1095,2042
1096,2064
1097,2081
1098,2087
1099,2102
1100,2088
1101,2073
1102,2090
1103,2098
1104,2099
1105,2102
1106,2086
1107,2059
1108,2038
1109,2043
1110,2054
1111,2060
1112,2068
1113,2059
1114,2052
1115,2025
1116,2027
1117,2017
1118,2026
1119,2038
1120,2021
1121,1993
1122,1965
1123,1943
1124,1949
1125,1979
1126,2026
1127,2065
1128,2031
1129,1983
1130,1977
1131,1984
1132,2019
1133,2055
1134,2086
1135,2067
1136,2023
1137,1993
1138,2006
1139,2042
1140,2076
1141,2117
1142,2088
1143,2038
1144,2018
1145,2011
1146,2030
1147,2066
1148,2106
1149,2120
1150,2101
1151,2073
1152,2048
1153,2056
1154,2066
1155,2088
1156,2107
1157,2087
1158,2058
1159,2039
1160,2023
1161,2046
1162,2070
1163,2076
1164,2066
1165,2053
1166,2044
1167,2031
1168,2039
1169,2063
1170,2056
1171,2019
1172,1986
1173,1971
1174,1967
1175,1979
1176,2015
1177,2029
1178,2022
1179,2010
1180,2012
1181,1996
1182,1989
1183,2023
1184,2029
1185,2022
1186,2022
1187,2007
1188,1988
1189,1986
1190,2001
1191,2015
1192,2032
1193,2056
1194,2061
1195,2051
1196,2051
1197,2052
1198,2049
1199,2044
1200,2035
1201,2035
1202,2047
1203,2051
1204,2062
1205,2070
1206,2063
1207,2061
1208,2074
1209,2081
1210,2088
1211,2091
1212,2100
1213,2065
1214,2053
1215,2067
1216,2046
1217,2072
1218,2085
1219,2057
1220,2036
1221,2027
1222,2027
1223,2039
1224,2046
1225,2042
1226,2041
1227,2014
1228,2008
1229,2007
1230,2011
1231,2025
1232,2041
1233,2030
1234,2010
1235,1988
1236,1991
1237,2009
1238,2016
1239,2021
1240,2024
1241,2026
1242,2005
1243,2005
1244,2036
1245,2068
1246,2096
1247,2100
1248,2059
1249,2028
1250,2034
1251,2056
1252,2079
1253,2073
1254,2066
1255,2032
1256,1999
1257,2031
1258,2058
1259,2026
1260,2133
1261,2109
1262,2012
1263,2084
1264,2018
1265,1990
1266,2091
1267,2040
1268,2008
1269,2041
1270,2000
1271,2010
1272,2043
1273,2034
1274,2045
1275,2054
1276,2034
1277,2023
1278,2019
1279,2026
1280,2045
1281,2052
1282,2040
1283,2028
1284,2013
1285,2023
1286,2051
1287,2057
1288,2052
1289,2029
1290,2008
1291,1999
1292,2007
1293,2038
1294,2057
1295,2055
1296,2056
1297,2041
1298,2039
1299,2061
1300,2079
1301,2082
1302,2089
1303,2082
1304,2056
1305,2043
1306,2036
1307,2033
1308,2047
1309,2047
1310,2050
1311,2050
1312,2058
1313,2082
1314,2093
1315,2103
1316,2113
1317,2094
1318,2055
1319,2020
1320,2032
1321,2056
1322,2060
1323,2067
1324,2038
1325,2015
1326,2003
1327,2006
1328,2037
1329,2064
1330,2072
1331,2056
1332,2033
1333,2016
1334,2013
1335,2033
1336,2053
1337,2041
1338,2034
1339,2024
1340,2003
1341,2006
1342,2028
1343,2052
1344,2048
1345,2038
1346,2036
1347,2028
1348,2022
1349,2047
1350,2077
1351,2073
1352,2054
1353,2038
1354,2009
1355,2001
1356,2025
1357,2044
1358,2055
1359,2062
1360,1985
1361,2020
1362,2014
1363,2002
1364,2058
1365,2085
1366,2065
1367,2060
1368,2059
1369,2061
1370,2078
1371,2080
1372,2059
1373,2049
1374,2033
1375,2017
1376,2031
1377,2041
1378,2055
1379,2053
1380,2041
1381,2034
1382,2021
1383,2032
1384,2049
1385,2053
1386,2032
1387,2024
1388,2012
1389,1996
1390,2000
1391,2009
1392,2043
1393,2049
1394,2021
1395,2001
1396,2002
1397,2007
1398,2052
1399,2077
1400,2066
1401,2051
1402,2033
1403,2031
1404,2036
1405,2053
1406,2059
1407,2047
1408,2037
1409,2005
1410,2008
1411,2044
1412,2049
1413,2042
1414,2027
1415,1983
1416,1971
1417,2012
1418,2035
1419,2063
1420,2083
1421,2057
1422,2024
1423,2005
1424,1994
1425,1995
1426,1997
1427,2016
1428,2026
1429,2009
1430,2017
1431,2030
1432,2042
1433,2071
1434,2085
1435,2087
1436,2080
1437,2068
1438,2054
1439,2057
1440,2060
1441,2073
1442,2060
1443,2023
1444,2013
1445,2014
1446,2033
1447,2056
1448,2065
1449,2067
1450,2042
1451,2012
1452,2020
1453,2018
1454,2019
1455,2024
1456,2024
1457,2022
1458,2014
1459,2019
1460,2034
1461,2028
1462,2037
1463,2031
1464,2011
1465,2016
1466,2039
1467,2050
1468,2053
1469,2056
1470,2041
1471,2018
1472,2030
1473,2034
1474,2052
1475,2080
1476,2081
1477,2067
1478,2032
1479,1995
1480,2018
1481,2043
1482,2048
1483,2069
1484,2079
1485,2048
1486,2043
1487,2041
1488,2054
1489,2084
1490,2091
1491,2075
1492,2052
1493,2040
1494,2037
1495,2047
1496,2065
1497,2062
1498,2059
1499,2055
1500,2039
1501,2039
1502,2053
1503,2071
1504,2080
1505,2069
1506,2055
1507,2048
1508,2042
1509,2034
1510,2040
1511,2045
1512,2047
1513,2043
1514,2037
1515,2033
1516,2051
1517,2058
1518,2049
1519,2042
1520,2035
1521,2026
1522,2021
1523,2032
1524,2050
1525,2051
1526,2051
1527,2043
1528,2034
1529,2043
1530,2052
1531,2048
1532,2042
1533,2034
1534,2013
1535,2013
1536,2022
1537,2042
1538,2067
1539,2078
1540,2075
1541,2058
1542,2056
1543,2054
1544,2053
1545,2059
1546,2064
1547,2041
1548,2023
1549,2009
1550,2003
1551,2028
1552,2058
1553,2061
1554,2047
1555,2024
1556,2009
1557,2016
1558,2021
1559,2038
1560,2050
1561,2029
1562,2002
1563,1995
1564,2006
1565,2026
1566,2047
1567,2064
1568,2044
1569,2032
1570,2020
1571,2003
1572,2024
1573,2041
1574,2037
1575,2037
1576,2027
1577,2021
1578,2027
1579,2040
1580,2036
1581,2053
1582,2058
1583,2045
1584,2048
1585,2036
1586,2027
1587,2044
1588,2070
1589,2057
1590,2046
1591,2046
1592,2036
1593,2046
1594,2056
1595,2076
1596,2063
1597,2054
1598,2051
1599,2049
1600,2064
1601,2081
1602,2064
1603,2050
1604,2044
1605,2034
1606,2050
1607,2063
1608,2057
1609,2049
1610,2032
1611,2027
1612,2047
1613,2060
1614,2068
1615,2064
1616,2056
1617,2039
1618,2038
1619,2040
1620,2049
1621,2070
1622,2075
1623,2069
1624,2068
1625,2045
1626,2030
1627,2034
1628,2048
1629,2056
1630,2070
1631,2053
1632,2033
1633,2032
1634,2034
1635,2053
1636,2080
1637,2084
1638,2061
1639,2041
1640,2019
1641,2010
1642,2026
1643,2045
1644,2045
1645,2038
1646,2029
1647,2022
1648,2038
1649,2036
1650,2048
1651,2060
1652,2033
1653,2015
1654,2004
1655,2001
1656,2013
1657,2036
1658,2048
1659,2036
1660,2021
1661,2009
1662,2016
1663,2027
1664,2040
1665,2065
1666,2043
1667,2024
1668,2013
1669,2015
1670,2035
1671,2060
1672,2077
1673,2060
1674,2033
1675,2031
1676,2034
1677,2038
1678,2056
1679,2056
1680,2048
1681,2038
1682,2035
1683,2051
1684,2069
1685,2073
1686,2081
1687,2081
1688,2060
1689,2061
1690,2069
1691,2068
1692,2060
1693,2065
1694,2056
1695,2024
1696,2015
1697,2034
1698,2046
1699,2056
1700,2060
1701,2041
1702,2025
1703,2016
1704,2021
1705,2051
1706,2062
1707,2061
1708,2043
1709,2013
1710,1995
1711,2004
1712,2023
1713,2038
1714,2049
1715,2035
1716,2020
1717,2013
1718,2014
1719,2022
1720,2041
1721,2050
1722,2042
1723,2030
1724,2019
1725,2015
1726,2013
1727,2022
1728,2037
1729,2017
1730,2013
1731,2017
1732,2012
1733,2024
1734,2035
1735,2025
1736,2037
1737,2030
1738,2018
1739,2039
1740,2056
1741,2062
1742,2069
1743,2059
1744,2032
1745,2025
1746,2041
1747,2050
1748,2057
1749,2055
1750,2034
1751,2016
1752,2010
1753,2037
1754,2059
1755,2081
1756,2074
1757,2048
1758,2029
1759,2014
1760,2017
1761,2038
1762,2046
1763,2030
1764,2022
1765,2004
1766,1985
1767,2008
1768,2029
1769,2049
1770,2070
1771,2046
1772,2034
1773,2017
1774,2015
1775,2033
1776,2043
1777,2064
1778,2064
1779,2040
1780,2020
1781,2037
1782,2048
1783,2052
1784,2064
1785,2045
1786,2043
1787,2052
1788,2061
1789,2077
1790,2084
1791,2071
1792,2054
1793,2033
1794,2034
1795,2052
1796,2074
1797,2067
1798,2049
1799,2042
1800,2025
1801,2012
1802,2024
1803,2040
1804,2045
1805,2053
1806,2035
1807,2015
1808,2018
1809,2028
1810,2031
1811,2059
1812,2061
1813,2044
1814,2048
1815,2030
1816,2010
1817,2034
1818,2040
1819,2026
1820,2031
1821,2028
1822,2020
1823,2039
1824,2074
1825,2080
1826,2063
1827,2046
1828,2029
1829,2025
1830,2040
1831,2065
1832,2070
1833,2051
1834,2046
1835,2025
1836,2022
1837,2040
1838,2044
1839,2061
1840,2070
1841,2041
1842,2039
1843,2034
1844,2022
1845,2049
1846,2059
1847,2051
1848,2059
1849,2050
1850,2023
1851,2030
1852,2048
1853,2063
1854,2068
1855,2051
1856,2029
1857,2024
1858,2041
1859,2050
1860,2063
1861,2078
1862,2051
1863,2031
1864,2039
1865,2025
1866,2052
1867,2074
1868,2053
1869,2041
1870,2028
1871,2028
1872,2037
1873,2048
1874,2059
1875,2055
1876,2040
1877,2037
1878,2037
1879,2045
1880,2048
1881,2060
1882,2041
1883,2019
1884,1976
1885,2046
1886,2049
1887,2013
1888,2106
1889,2036
1890,1975
1891,2054
1892,1994
1893,1985
1894,2054
1895,2051
1896,2052
1897,2057
1898,2013
1899,2003
1900,2018
1901,2024
1902,2042
1903,2039
1904,2015
1905,2013
1906,2024
1907,2026
1908,2037
1909,2052
1910,2050
1911,2035
1912,2031
1913,2042
1914,2045
1915,2054
1916,2052
1917,2054
1918,2021
1919,2001
1920,2022
1921,2023
1922,2030
1923,2059
1924,2045
1925,2025
1926,2029
1927,2029
1928,2032
1929,2057
1930,2064
1931,2057
1932,2033
1933,2020
1934,2028
1935,2041
1936,2053
1937,2067
1938,2055
1939,2034
1940,2024
1941,2028
1942,2052
1943,2064
1944,2067
1945,2054
1946,2042
1947,2034
1948,2035
1949,2047
1950,2047
1951,2055
1952,2052
1953,2022
1954,2021
1955,2029
1956,2036
1957,2043
1958,2053
1959,2042
1960,2027
1961,2003
1962,2021
1963,2041
1964,2037
1965,2047
1966,2048
1967,2034
1968,2014
1969,2022
1970,2035
1971,2046
1972,2064
1973,2052
1974,2021
1975,2013
1976,2014
1977,2029
1978,2045
1979,2046
1980,2042
1981,2030
1982,2016
1983,2020
1984,2041
1985,2052
1986,2058
1987,2033
1988,2014
1989,2015
1990,2021
1991,2043
1992,2044
1993,2057
1994,2049
1995,2021
1996,2024
1997,2028
1998,2036
1999,2058
2000,2062
2001,2052
2002,2048
2003,2042
2004,2037
2005,2049
2006,2069
2007,2070
2008,2069
2009,2061
2010,2032
2011,2036
2012,2066
2013,2072
2014,2071
2015,2062
2016,2045
2017,2025
2018,2041
2019,2055
2020,2055
2021,2063
2022,2046
2023,2021
2024,2020
2025,2028
2026,2042
2027,2046
2028,2038
2029,2024
2030,2014
2031,2012
2032,2020
2033,2029
2034,2038
2035,2038
2036,2029
2037,2015
2038,2014
2039,2017
2040,2031
2041,2049
2042,2058
2043,2059
2044,2055
2045,2036
2046,2034
2047,2063
