INDEX,VOLTS_LSB
349,1856
350,1813
351,1857
352,1966
353,1977
354,1888
355,1837
356,1921
357,2099
358,2239
359,2318
360,2312
361,2216
362,2079
363,1973
364,1938
365,1927
366,1944
367,2036
368,2026
369,1775
370,1684
371,1964
372,2194
373,2123
374,2092
375,2155
376,1883
377,1571
378,1730
379,2094
380,2192
381,2237
382,2264
383,1936
384,1579
385,1776
386,2125
387,2181
388,2225
389,2297
390,2188
391,2018
392,2008
393,2198
394,2380
395,2404
396,2296
397,2080
398,1900
399,1921
400,2045
401,2098
402,2096
403,2061
404,1937
405,1920
406,1961
407,2018
408,2123
409,2098
410,1962
411,1861
412,1811
413,1770
414,1810
415,1944
416,2034
417,2038
418,2038
419,2012
420,1925
421,1864
422,1970
423,2088
424,2098
425,2059
426,1984
427,1884
428,1889
429,2078
430,2310
431,2409
432,2379
433,2237
434,2117
435,2124
436,2215
437,2335
438,2344
439,2207
440,2035
441,1904
442,1920
443,2082
444,2234
445,2262
446,2190
447,2059
448,2009
449,2076
450,2116
451,2084
452,2082
453,2070
454,1996
455,1891
456,1870
457,1919
458,1980
459,2020
460,2076
461,2073
462,2030
463,1987
464,1996
465,2054
466,2125
467,2186
468,2124
469,1929
470,1812
471,1850
472,1982
473,2127
474,2164
475,2102
476,1998
477,1873
478,1817
479,1884
480,1984
481,2050
482,2100
483,2082
484,2080
485,2192
486,2214
487,2134
488,2100
489,2135
490,2173
491,2194
492,2116
493,1952
494,1781
495,1710
496,1847
497,2009
498,2101
499,2181
500,2175
501,2038
502,1957
503,1958
504,1997
505,2023
506,1971
507,1914
508,1889
509,1889
510,1909
511,1961
512,2024
513,2113
514,2208
515,2265
516,2196
517,2082
518,2054
519,2079
520,2164
521,2230
522,2208
523,2124
524,2035
525,1999
526,2029
527,2084
528,2134
529,2110
530,1985
531,1901
532,1852
533,1900
534,1965
535,2002
536,2062
537,2035
538,1989
539,1990
540,1968
541,1969
542,1973
543,1902
544,1867
545,1849
546,1817
547,1910
548,1992
549,1919
550,2037
551,1953
552,1965
553,2075
554,2119
555,2216
556,2252
557,2114
558,1960
559,1892
560,1846
561,1891
562,2056
563,2192
564,2192
565,2088
566,2001
567,2046
568,2123
569,2171
570,2278
571,2260
572,2095
573,1988
574,1920
575,1749
576,2113
577,2058
578,1932
579,2239
580,1887
581,1888
582,2223
583,1996
584,2011
585,2158
586,2045
587,2048
588,2038
589,1969
590,1983
591,2008
592,2047
593,2087
594,2054
595,2042
596,2079
597,2054
598,2042
599,2150
600,2148
601,2064
602,1996
603,1905
604,1791
605,1887
606,2008
607,2090
608,2108
609,2117
610,2024
611,1971
612,1970
613,1958
614,1986
615,2012
616,2061
617,2143
618,2169
619,2130
620,2060
621,2052
622,2103
623,2165
624,2216
625,2205
626,2184
627,2163
628,2141
629,2131
630,2149
631,2169
632,2159
633,2136
634,2083
635,2021
636,2008
637,2025
638,1992
639,1973
640,1943
641,1933
642,1959
643,1975
644,1966
645,1965
646,1965
647,1975
648,1965
649,1946
650,1899
651,1878
652,1906
653,1935
654,1996
655,2071
656,2107
657,2113
658,2102
659,2059
660,2047
661,2090
662,2153
663,2184
664,2153
665,2070
666,1990
667,1937
668,1967
669,2065
670,2162
671,2228
672,2218
673,2128
674,2056
675,2030
676,2055
677,2122
678,2164
679,2148
680,2115
681,2063
682,2026
683,2012
684,2046
685,2085
686,2102
687,2115
688,2066
689,2018
690,1960
691,1899
692,1903
693,1907
694,1918
695,1901
696,1912
697,1918
698,1946
699,1974
700,1989
701,1996
702,1964
703,1968
704,1974
705,1967
706,1968
707,1950
708,1948
709,1961
710,1976
711,2029
712,2085
713,2105
714,2103
715,2107
716,2123
717,2141
718,2144
719,2119
720,2069
721,2032
722,2018
723,2006
724,2017
725,2035
726,2041
727,2048
728,2072
729,2056
730,2025
731,2022
732,2012
733,2053
734,2105
735,2082
736,2076
737,2046
738,2013
739,2043
740,2098
741,2162
742,2127
743,2145
744,2083
745,1987
746,1982
747,2000
748,2052
749,2105
750,2109
751,2091
752,2048
753,1999
754,1984
755,2037
756,2083
757,2074
758,2063
759,2047
760,2006
761,1994
762,2018
763,2063
764,2114
765,2117
766,2118
767,2101
768,2049
769,2024
770,2034
771,2058
772,2088
773,2122
774,2142
775,2099
776,2038
777,2004
778,1998
779,2034
780,2072
781,2094
782,2114
783,2077
784,1990
785,1951
786,1983
787,2043
788,2099
789,2140
790,2116
791,2052
792,2047
793,2057
794,2063
795,2069
796,2062
797,2064
798,2042
799,2022
800,2009
801,1986
802,1976
803,2011
804,2035
805,2123
806,2129
807,2058
808,2022
809,1996
810,1997
811,2038
812,2062
813,2052
814,2042
815,2014
816,1983
817,2012
818,2079
819,2138
820,2171
821,2167
822,2132
823,2074
824,2094
825,2132
826,2097
827,2079
828,2094
829,2079
830,2050
831,2041
832,2039
833,2046
834,2063
835,2098
836,2107
837,2040
838,1971
839,1991
840,2017
841,2000
842,2020
843,2067
844,2048
845,2042
846,2049
847,2023
848,2026
849,2058
850,2090
851,2074
852,2049
853,2033
854,2034
855,1987
856,2008
857,1997
858,2019
859,2032
860,2024
861,1997
862,1958
863,1923
864,1918
865,1940
866,1957
867,2008
868,2047
869,2034
870,1976
871,1941
872,1978
873,2017
874,2012
875,1978
876,1964
877,1969
878,1960
879,1975
880,2027
881,2044
882,2062
883,2099
884,2112
885,2101
886,2067
887,2057
888,2059
889,2050
890,2028
891,2007
892,2018
893,2015
894,1984
895,1996
896,1984
897,1989
898,2054
899,2090
900,2079
901,2041
902,1989
903,1967
904,1993
905,2020
906,2053
907,2077
908,2037
909,1993
910,1971
911,1979
912,2022
913,2059
914,2067
915,2060
916,2051
917,2042
918,2040
919,2037
920,2029
921,2038
922,2034
923,2040
924,2040
925,1997
926,1961
927,1956
928,1971
929,1998
930,2027
931,2044
932,2032
933,2026
934,2044
935,2053
936,2086
937,2118
938,2073
939,2024
940,2016
941,2019
942,2068
943,2100
944,2077
945,2064
946,2057
947,2043
948,2060
949,2049
950,2050
951,2079
952,2077
953,2106
954,2107
955,2034
956,1987
957,1951
958,1954
959,1997
960,2032
961,2047
962,2039
963,2019
964,2000
965,1994
966,1996
967,2032
968,2062
969,2047
970,2018
971,2001
972,1979
973,1963
974,1947
975,1992
976,2037
977,2073
978,2095
979,2057
980,2028
981,2030
982,2010
983,2015
984,1988
985,2015
986,2036
987,2061
988,2072
989,2088
990,2094
991,2108
992,2130
993,2112
994,2074
995,2068
996,2042
997,2021
998,2022
999,2040
1000,2075
1001,2067
1002,2043
1003,2052
1004,2063
1005,2080
1006,2109
1007,2119
1008,2091
1009,2053
1010,2017
1011,2012
1012,1999
1013,2033
1014,2067
1015,2060
1016,2055
1017,2037
1018,1992
1019,1975
1020,1993
1021,2014
1022,2043
1023,2067
1024,2081
1025,2077
1026,2041
1027,2024
1028,2021
1029,2006
1030,2014
1031,2053
1032,2049
1033,2025
1034,2006
1035,1993
1036,2010
1037,2047
1038,2081
1039,2072
1040,2078
1041,2067
1042,2040
1043,2056
1044,2053
1045,2047
1046,2061
1047,2042
1048,2058
1049,2071
1050,2042
1051,2062
1052,2089
1053,2106
1054,2114
1055,2089
1056,2056
1057,2046
1058,2045
1059,2062
1060,2083
1061,2097
1062,2085
1063,2060
1064,2029
1065,2014
1066,2013
1067,2020
1068,2051
1069,2075
1070,2079
1071,2079
1072,2050
1073,2053
1074,2003
1075,1993
1076,2011
1077,2026
1078,2004
1079,2070
1080,2021
1081,1983
1082,2016
1083,1998
1084,2014
1085,2045
1086,2046
1087,2061
1088,2061
1089,2042
1090,2040
1091,1999
1092,1981
1093,2024
1094,2028
1095,2029
1096,2064
1097,2052
1098,2051
1099,2073
1100,2041
1101,2043
1102,2070
1103,2034
1104,2033
1105,2038
1106,2010
1107,2014
1108,2007
1109,1994
1110,2009
1111,2006
1112,1993
1113,1980
1114,1987
1115,2017
1116,2049
1117,2052
1118,2031
1119,2015
1120,2014
1121,2012
1122,2034
1123,2079
1124,2095
1125,2092
1126,2092
1127,2081
1128,2065
1129,2065
1130,2106
1131,2152
1132,2145
1133,2144
1134,2145
1135,2097
1136,2074
1137,2093
1138,2083
1139,2081
1140,2106
1141,2097
1142,2078
1143,2090
1144,2084
1145,2074
1146,2060
1147,2047
1148,2035
1149,2012
1150,2001
1151,1993
1152,1983
1153,1994
1154,2001
1155,2011
1156,2023
1157,1974
1158,1979
1159,1999
1160,1984
1161,2017
1162,2022
1163,2026
1164,2050
1165,2040
1166,2041
1167,2066
1168,2080
1169,2094
1170,2115
1171,2126
1172,2111
1173,2123
1174,2079
1175,2053
1176,2055
1177,2079
1178,2115
1179,2122
1180,2103
1181,2085
1182,2074
1183,2071
1184,2063
1185,2056
1186,2034
1187,2045
1188,2079
1189,2024
1190,2025
1191,2014
1192,1983
1193,2002
1194,2037
1195,2045
1196,2019
1197,2036
1198,2022
1199,2018
1200,1877
1201,2217
1202,2122
1203,1975
1204,2331
1205,1994
1206,1967
1207,2264
1208,2008
1209,2022
1210,2168
1211,2068
1212,2087
1213,2110
1214,2087
1215,2146
1216,2176
1217,2176
1218,2170
1219,2138
1220,2109
1221,2122
1222,2118
1223,2109
1224,2128
1225,2153
1226,2144
1227,2118
1228,2102
1229,2064
1230,2032
1231,2069
1232,2098
1233,2085
1234,2065
1235,2040
1236,2039
1237,2043
1238,2045
1239,2036
1240,2041
1241,2076
1242,2083
1243,2068
1244,2034
1245,1987
1246,1995
1247,2016
1248,2027
1249,2043
1250,2039
1251,2017
1252,2016
1253,2002
1254,2011
1255,2030
1256,2038
1257,2041
1258,2041
1259,2028
1260,2047
1261,2053
1262,2072
1263,2078
1264,2058
1265,2046
1266,2020
1267,2027
1268,2048
1269,2059
1270,2071
1271,2074
1272,2067
1273,2089
1274,2082
1275,2073
1276,2088
1277,2111
1278,2135
1279,2167
1280,2170
1281,2143
1282,2124
1283,2105
1284,2068
1285,2051
1286,2067
1287,2072
1288,2085
1289,2078
1290,2048
1291,2041
1292,2015
1293,1993
1294,1999
1295,2014
1296,2039
1297,2039
1298,1998
1299,1960
1300,1947
1301,1957
1302,1985
1303,1976
1304,1980
1305,1984
1306,1974
1307,1992
1308,1999
1309,1991
1310,2004
1311,2008
1312,2004
1313,1989
1314,2015
1315,2012
1316,1999
1317,2030
1318,2033
1319,2031
1320,2034
1321,1998
1322,1990
1323,2024
1324,2026
1325,2038
1326,2076
1327,2049
1328,2024
1329,2016
1330,1973
1331,1966
1332,1996
1333,2004
1334,2014
1335,2026
1336,2001
1337,1974
1338,1976
1339,1962
1340,1971
1341,1998
1342,2012
1343,2023
1344,1994
1345,1947
1346,1936
1347,1928
1348,1916
1349,1958
1350,1993
1351,1989
1352,1989
1353,1991
1354,1996
1355,1990
1356,1994
1357,2022
1358,1996
1359,2011
1360,2021
1361,1993
1362,2009
1363,2002
1364,2007
1365,2042
1366,2041
1367,2040
1368,2044
1369,2040
1370,2045
1371,2058
1372,2076
1373,2077
1374,2075
1375,2058
1376,2040
1377,2051
1378,2060
1379,2073
1380,2101
1381,2081
1382,2061
1383,2057
1384,2039
1385,2025
1386,2013
1387,2017
1388,2033
1389,2045
1390,2030
1391,1996
1392,1987
1393,1983
1394,1973
1395,1985
1396,2002
1397,2024
1398,2018
1399,1985
1400,1966
1401,1953
1402,1947
1403,1972
1404,1989
1405,1991
1406,1998
1407,1984
1408,1969
1409,1959
1410,1961
1411,1970
1412,1995
1413,2014
1414,2024
1415,2024
1416,1995
1417,1994
1418,2023
1419,1978
1420,2059
1421,2063
1422,1984
1423,2026
1424,2055
1425,2043
1426,2065
1427,2077
1428,2097
1429,2098
1430,2064
1431,2056
1432,2064
1433,2074
1434,2082
1435,2081
1436,2087
1437,2087
1438,2074
1439,2062
1440,2032
1441,2063
1442,2110
1443,2122
1444,2136
1445,2114
1446,2079
1447,2082
1448,2041
1449,2061
1450,2096
1451,2107
1452,2108
1453,2091
1454,2069
1455,2058
1456,2059
1457,2058
1458,2061
1459,2086
1460,2116
1461,2099
1462,2077
1463,2069
1464,2061
1465,2048
1466,2049
1467,2074
1468,2086
1469,2045
1470,2046
1471,2069
1472,2061
1473,2083
1474,2063
1475,2069
1476,2048
1477,2029
1478,2047
1479,2028
1480,2044
1481,2045
1482,2068
1483,2067
1484,2042
1485,2025
1486,2012
1487,2006
1488,2027
1489,2027
1490,2035
1491,2042
1492,2025
1493,1999
1494,1968
1495,1967
1496,2004
1497,2026
1498,2049
1499,2056
1500,2028
1501,2015
1502,2011
1503,2013
1504,2024
1505,2058
1506,2077
1507,2079
1508,2060
1509,2056
1510,2057
1511,2046
1512,2058
1513,2080
1514,2104
1515,2104
1516,2104
1517,2100
1518,2079
1519,2082
1520,2092
1521,2094
1522,2103
1523,2105
1524,2085
1525,2074
1526,2085
1527,2090
1528,2057
1529,2068
1530,2057
1531,2066
1532,2042
1533,2054
1534,2035
1535,2040
1536,2041
1537,2057
1538,2046
1539,2026
1540,1983
1541,1976
1542,2031
1543,2024
1544,2030
1545,2058
1546,2023
1547,2031
1548,2032
1549,1992
1550,1999
1551,2016
1552,2042
1553,2071
1554,2036
1555,1991
1556,2012
1557,1990
1558,1963
1559,1984
1560,2000
1561,2019
1562,2038
1563,2020
1564,1984
1565,1971
1566,1984
1567,1988
1568,2007
1569,2024
1570,1999
1571,1967
1572,1966
1573,1951
1574,1960
1575,1967
1576,1965
1577,2009
1578,2016
1579,1984
1580,1994
1581,2007
1582,1973
1583,1972
1584,2012
1585,1998
1586,1999
1587,2017
1588,2016
1589,2026
1590,2053
1591,2063
1592,2066
1593,2038
1594,2012
1595,2014
1596,2018
1597,2042
1598,2049
1599,2053
1600,2057
1601,2055
1602,2029
1603,2015
1604,2016
1605,2020
1606,2050
1607,2072
1608,2073
1609,2071
1610,2045
1611,2023
1612,2016
1613,2026
1614,2050
1615,2087
1616,2102
1617,2065
1618,2047
1619,2025
1620,2019
1621,2041
1622,2038
1623,2052
1624,2057
1625,2046
1626,2051
1627,2031
1628,1994
1629,1993
1630,2007
1631,2030
1632,2041
1633,2038
1634,2018
1635,2022
1636,2018
1637,2014
1638,2027
1639,2030
1640,2016
1641,2023
1642,2017
1643,1997
1644,2013
1645,2036
1646,2027
1647,2012
1648,2002
1649,1993
1650,1999
1651,2016
1652,2048
1653,2061
1654,2087
1655,2086
1656,2062
1657,2053
1658,2036
1659,2031
1660,2052
1661,2123
1662,2161
1663,2012
1664,2100
1665,2027
1666,1971
1667,2042
1668,2090
1669,2114
1670,2137
1671,2115
1672,2114
1673,2109
1674,2051
1675,2054
1676,2081
1677,2082
1678,2106
1679,2094
1680,2081
1681,2083
1682,2058
1683,2044
1684,2071
1685,2087
1686,2101
1687,2095
1688,2075
1689,2059
1690,2052
1691,2059
1692,2065
1693,2066
1694,2072
1695,2046
1696,2047
1697,2059
1698,2058
1699,2067
1700,2060
1701,2052
1702,2054
1703,2026
1704,2039
1705,2042
1706,2040
1707,2070
1708,2060
1709,2051
1710,2080
1711,2049
1712,2032
1713,2085
1714,2101
1715,2108
1716,2080
1717,2042
1718,1923
1719,1932
1720,1949
1721,1964
1722,2088
1723,2120
1724,2057
1725,2006
1726,1971
1727,1995
1728,1983
1729,1972
1730,2008
1731,2035
1732,2077
1733,2092
1734,2008
1735,2003
1736,1989
1737,1956
1738,2017
1739,2039
1740,2045
1741,2080
1742,2040
1743,2014
1744,2015
1745,1992
1746,2004
1747,2023
1748,2023
1749,2058
1750,2076
1751,2045
1752,2057
1753,2038
1754,1986
1755,2024
1756,2095
1757,2000
1758,2005
1759,2060
1760,2049
1761,2072
1762,2070
1763,2065
1764,2067
1765,2059
1766,2053
1767,2054
1768,2078
1769,2095
1770,2087
1771,2108
1772,2081
1773,2019
1774,2006
1775,2000
1776,1997
1777,2025
1778,2048
1779,2055
1780,2040
1781,2019
1782,1976
1783,1980
1784,1965
1785,1963
1786,2028
1787,2027
1788,2002
1789,2004
1790,1986
1791,1961
1792,1985
1793,1993
1794,1972
1795,1996
1796,1998
1797,1994
1798,2007
1799,2017
1800,2019
1801,2012
1802,1986
1803,2000
1804,2020
1805,1996
1806,1982
1807,2001
1808,2017
1809,2028
1810,2051
1811,2042
1812,2020
1813,2007
1814,2027
1815,2082
1816,2078
1817,2058
1818,2071
1819,2079
1820,2063
1821,2051
1822,2041
1823,2079
1824,2104
1825,1940
1826,2292
1827,2156
1828,1999
1829,2331
1830,1968
1831,1951
1832,2214
1833,1975
1834,2032
1835,2147
1836,2039
1837,2076
1838,2077
1839,2044
1840,2077
1841,2082
1842,2064
1843,2048
1844,2046
1845,2049
1846,2072
1847,2075
1848,2057
1849,2055
1850,2073
1851,2076
1852,2061
1853,2056
1854,2056
1855,2055
1856,2085
1857,2086
1858,2050
1859,2025
1860,2012
1861,2020
1862,2038
1863,2064
1864,2078
1865,2099
1866,2042
1867,2023
1868,2041
1869,2040
1870,2028
1871,2079
1872,2096
1873,2080
1874,2075
1875,2042
1876,2027
1877,2018
1878,2028
1879,2053
1880,2071
1881,2080
1882,2064
1883,2033
1884,2029
1885,2027
1886,2023
1887,2044
1888,2064
1889,2065
1890,2051
1891,2034
1892,2036
1893,2031
1894,2054
1895,2063
1896,2031
1897,2043
1898,2049
1899,2058
1900,2057
1901,2041
1902,2042
1903,2061
1904,2050
1905,2058
1906,2058
1907,2049
1908,2059
1909,2068
1910,2055
1911,2047
1912,2035
1913,2023
1914,2010
1915,2009
1916,2022
1917,2033
1918,2032
1919,2031
1920,2034
1921,2001
1922,1955
1923,1991
1924,2015
1925,2030
1926,2043
1927,2043
1928,2029
1929,2011
1930,1993
1931,1974
1932,1979
1933,1992
1934,2026
1935,2029
1936,2011
1937,1993
1938,1985
1939,1977
1940,1993
1941,1999
1942,2030
1943,2041
1944,2035
1945,2030
1946,1991
1947,2002
1948,2017
1949,2004
1950,2009
1951,2016
1952,2031
1953,2006
1954,1980
1955,2005
1956,2027
1957,2028
1958,2037
1959,2037
1960,2030
1961,2024
1962,2034
1963,2037
1964,2027
1965,2048
1966,2063
1967,2030
1968,2031
1969,2037
1970,2032
1971,2043
1972,2046
1973,2058
1974,2064
1975,2042
1976,2035
1977,2042
1978,2046
1979,2065
1980,2090
1981,2105
1982,2110
1983,2082
1984,2053
1985,2029
1986,2020
1987,2041
1988,2071
1989,2061
1990,2053
1991,2060
1992,2034
1993,2015
1994,2015
1995,2026
1996,2047
1997,2069
1998,2078
1999,2060
2000,2048
2001,2045
2002,2036
2003,2024
2004,2033
2005,2068
2006,2070
2007,2040
2008,2046
2009,2049
2010,2051
2011,2070
2012,2055
2013,2068
2014,2081
2015,2078
2016,2077
2017,2060
2018,2063
2019,2076
2020,2080
2021,2072
2022,2047
2023,2046
2024,2037
2025,2020
2026,2036
2027,2053
2028,2036
2029,2034
2030,2026
2031,2007
2032,2008
2033,2034
2034,2057
2035,2074
2036,2085
2037,2065
2038,2045
2039,2023
2040,2019
2041,2022
2042,2034
2043,2044
2044,2071
2045,2074
2046,2042
2047,2023
