INDEX,VOLTS_LSB
564,2012
565,2110
566,2252
567,2365
568,2365
569,2258
570,2088
571,1927
572,1862
573,1898
574,1980
575,2020
576,2003
577,1954
578,1943
579,1999
580,2081
581,2132
582,2143
583,2102
584,2033
585,1959
586,1897
587,1864
588,1877
589,1970
590,2088
591,2147
592,2139
593,2081
594,2027
595,1997
596,2041
597,2111
598,2077
599,1970
600,1871
601,1800
602,1792
603,1845
604,1936
605,2001
606,1996
607,2019
608,2086
609,2144
610,2177
611,2161
612,2102
613,2033
614,2006
615,2044
616,2100
617,2164
618,2212
619,2234
620,2231
621,2241
622,2276
623,2316
624,2373
625,2359
626,2270
627,2148
628,2040
629,1999
630,2017
631,2059
632,2073
633,2030
634,1967
635,1918
636,1903
637,1927
638,1968
639,2006
640,1977
641,1916
642,1862
643,1858
644,1924
645,1992
646,2014
647,1975
648,1921
649,1871
650,1848
651,1893
652,1987
653,2086
654,2150
655,2142
656,2087
657,2037
658,2036
659,2091
660,2153
661,2192
662,2170
663,2086
664,1996
665,1933
666,1937
667,2053
668,2179
669,2242
670,2251
671,2221
672,2162
673,2094
674,2078
675,2121
676,2144
677,2117
678,2053
679,1960
680,1863
681,1833
682,1916
683,2044
684,2131
685,2172
686,2128
687,2010
688,1929
689,1934
690,1979
691,1995
692,1973
693,1900
694,1825
695,1820
696,1895
697,2018
698,2132
699,2183
700,2172
701,2123
702,2078
703,2068
704,2027
705,1993
706,1984
707,1967
708,1980
709,2029
710,2054
711,2082
712,2077
713,2053
714,2068
715,2119
716,2145
717,2161
718,2149
719,2076
720,1994
721,1957
722,1952
723,1972
724,2032
725,2083
726,2095
727,2082
728,2065
729,2057
730,2071
731,2128
732,2161
733,2109
734,2053
735,2003
736,1958
737,1976
738,2028
739,2041
740,2050
741,2041
742,2012
743,2008
744,2010
745,2037
746,2034
747,1995
748,1981
749,1997
750,2005
751,2034
752,2038
753,2018
754,2004
755,2007
756,2017
757,2031
758,2031
759,2027
760,2024
761,2017
762,2002
763,2028
764,2057
765,2081
766,2116
767,2100
768,2074
769,2034
770,2000
771,2013
772,2042
773,2077
774,2104
775,2092
776,2091
777,2114
778,2129
779,2140
780,2150
781,2113
782,2060
783,2018
784,2002
785,2016
786,2028
787,2032
788,2015
789,1983
790,1966
791,1997
792,2026
793,2068
794,2071
795,2032
796,1978
797,1899
798,1823
799,1816
800,1843
801,1886
802,1948
803,1968
804,1978
805,2015
806,2040
807,2084
808,2138
809,2147
810,2137
811,2092
812,2033
813,2018
814,2034
815,2063
816,2117
817,2146
818,2151
819,2143
820,2147
821,2158
822,2125
823,2107
824,2128
825,2071
826,2031
827,2018
828,1986
829,1961
830,1958
831,1964
832,1958
833,1966
834,1969
835,1996
836,2006
837,1988
838,1985
839,1985
840,2006
841,2049
842,2087
843,2083
844,2037
845,2012
846,2027
847,2079
848,2156
849,2207
850,2219
851,2186
852,2127
853,2086
854,2058
855,2043
856,2048
857,2040
858,2024
859,2008
860,1980
861,1967
862,1971
863,1983
864,1998
865,2003
866,1990
867,1947
868,1901
869,1882
870,1883
871,1914
872,1953
873,1986
874,2011
875,2037
876,2044
877,2043
878,2053
879,2033
880,2020
881,2021
882,2022
883,2023
884,2035
885,2054
886,2048
887,2061
888,2077
889,2078
890,2071
891,2091
892,2094
893,2063
894,2042
895,2014
896,2003
897,2033
898,2071
899,2108
900,2104
901,2077
902,2057
903,2055
904,2072
905,2107
906,2117
907,2069
908,2002
909,1987
910,1995
911,2042
912,2116
913,2131
914,2087
915,2053
916,2026
917,2040
918,2057
919,2057
920,2023
921,1989
922,1980
923,1981
924,2012
925,2015
926,2018
927,2019
928,2020
929,2033
930,2056
931,2066
932,2048
933,2012
934,1972
935,1983
936,2027
937,2057
938,2072
939,2079
940,2095
941,2098
942,2084
943,2090
944,2074
945,2086
946,2101
947,2106
948,2104
949,2084
950,2073
951,2042
952,2030
953,2056
954,2074
955,2091
956,2082
957,2052
958,2019
959,2024
960,2019
961,2001
962,1994
963,1976
964,1973
965,1973
966,1968
967,1961
968,1987
969,1973
970,1979
971,2003
972,2011
973,2025
974,2026
975,1986
976,1972
977,1962
978,1954
979,1994
980,2031
981,2054
982,2070
983,2059
984,2030
985,2033
986,2057
987,2079
988,2097
989,2097
990,2067
991,2049
992,2043
993,2067
994,2135
995,2174
996,2168
997,2157
998,2124
999,2095
1000,2113
1001,2137
1002,2142
1003,2117
1004,2073
1005,2043
1006,2036
1007,2059
1008,2097
1009,2128
1010,2108
1011,2071
1012,2027
1013,1999
1014,2007
1015,2024
1016,2025
1017,2004
1018,1980
1019,1937
1020,1930
1021,1951
1022,1984
1023,2024
1024,2037
1025,2040
1026,2019
1027,1996
1028,2000
1029,2011
1030,2020
1031,2041
1032,2040
1033,2025
1034,2038
1035,2037
1036,2046
1037,2073
1038,2084
1039,2083
1040,2053
1041,2045
1042,2068
1043,2091
1044,2117
1045,2126
1046,2099
1047,2076
1048,2068
1049,2059
1050,2077
1051,2104
1052,2095
1053,2056
1054,2028
1055,2008
1056,2008
1057,2054
1058,2092
1059,2108
1060,2108
1061,2104
1062,2086
1063,2055
1064,2046
1065,2048
1066,2045
1067,2004
1068,2025
1069,2068
1070,1978
1071,2013
1072,2044
1073,1965
1074,2060
1075,2052
1076,2005
1077,2048
1078,2026
1079,2012
1080,2035
1081,2003
1082,1998
1083,1996
1084,1977
1085,1981
1086,1980
1087,1997
1088,2010
1089,2023
1090,2031
1091,2024
1092,2018
1093,2041
1094,2057
1095,2072
1096,2087
1097,2093
1098,2079
1099,2079
1100,2093
1101,2107
1102,2114
1103,2114
1104,2097
1105,2077
1106,2071
1107,2073
1108,2076
1109,2073
1110,2072
1111,2050
1112,2042
1113,2051
1114,2063
1115,2065
1116,2042
1117,2020
1118,2009
1119,2008
1120,2007
1121,2001
1122,1981
1123,1957
1124,1947
1125,1960
1126,2012
1127,2045
1128,2030
1129,2011
1130,1989
1131,1981
1132,1997
1133,2031
1134,2051
1135,2067
1136,2062
1137,2020
1138,2001
1139,2019
1140,2039
1141,2073
1142,2092
1143,2079
1144,2031
1145,2001
1146,2010
1147,2025
1148,2064
1149,2111
1150,2130
1151,2089
1152,2036
1153,2023
1154,2036
1155,2064
1156,2083
1157,2082
1158,2065
1159,2030
1160,1997
1161,2017
1162,2037
1163,2060
1164,2085
1165,2049
1166,2030
1167,2020
1168,2016
1169,2031
1170,2036
1171,2025
1172,2005
1173,1977
1174,1943
1175,1944
1176,1983
1177,2014
1178,2033
1179,2045
1180,2007
1181,1983
1182,1981
1183,2007
1184,2031
1185,2053
1186,2043
1187,2012
1188,1977
1189,1972
1190,1993
1191,2035
1192,2057
1193,2075
1194,2067
1195,2048
1196,2036
1197,2051
1198,2053
1199,2057
1200,2061
1201,2042
1202,2044
1203,2053
1204,2061
1205,2068
1206,2088
1207,2089
1208,2076
1209,2068
1210,2067
1211,2079
1212,2079
1213,2088
1214,2092
1215,2067
1216,2041
1217,2053
1218,2073
1219,2081
1220,2077
1221,2065
1222,2045
1223,2029
1224,2034
1225,2040
1226,2051
1227,2051
1228,2032
1229,2001
1230,1991
1231,2016
1232,2039
1233,2044
1234,2035
1235,2014
1236,1993
1237,1990
1238,1999
1239,2008
1240,2017
1241,2035
1242,2026
1243,2001
1244,2013
1245,2037
1246,2060
1247,2077
1248,2079
1249,2045
1250,2024
1251,2036
1252,2052
1253,2050
1254,2066
1255,2060
1256,2033
1257,2024
1258,2016
1259,2044
1260,2083
1261,2078
1262,2075
1263,2057
1264,2021
1265,2013
1266,2025
1267,2045
1268,2057
1269,2042
1270,2024
1271,2011
1272,1997
1273,2021
1274,2037
1275,2038
1276,2056
1277,2047
1278,2004
1279,2000
1280,2008
1281,2016
1282,2048
1283,2050
1284,2027
1285,2029
1286,2027
1287,2024
1288,2041
1289,2050
1290,2035
1291,2022
1292,2008
1293,1991
1294,2011
1295,2035
1296,2054
1297,2061
1298,2072
1299,2055
1300,2043
1301,2063
1302,2083
1303,2078
1304,2092
1305,2068
1306,2041
1307,2032
1308,2026
1309,2041
1310,2059
1311,2054
1312,2066
1313,2080
1314,2071
1315,2081
1316,2102
1317,2092
1318,2071
1319,2052
1320,2056
1321,1995
1322,2036
1323,2052
1324,2029
1325,2039
1326,2032
1327,2012
1328,2012
1329,2022
1330,2039
1331,2059
1332,2041
1333,2016
1334,1997
1335,1982
1336,2005
1337,2037
1338,2042
1339,2036
1340,2018
1341,1994
1342,1996
1343,2011
1344,2028
1345,2047
1346,2048
1347,2029
1348,2018
1349,2023
1350,2037
1351,2056
1352,2070
1353,2062
1354,2034
1355,2017
1356,2006
1357,2014
1358,2028
1359,2041
1360,2030
1361,2019
1362,2015
1363,2013
1364,2024
1365,2051
1366,2082
1367,2065
1368,2059
1369,2072
1370,2044
1371,2064
1372,2099
1373,2098
1374,2078
1375,2049
1376,1988
1377,1980
1378,2014
1379,2046
1380,2097
1381,2096
1382,2066
1383,2042
1384,2022
1385,2009
1386,2028
1387,2047
1388,2047
1389,2046
1390,2036
1391,2036
1392,2049
1393,2049
1394,2046
1395,2035
1396,2017
1397,2017
1398,2044
1399,2066
1400,2075
1401,2081
1402,2078
1403,2042
1404,2027
1405,2029
1406,2040
1407,2063
1408,2079
1409,2064
1410,2034
1411,1998
1412,1974
1413,1992
1414,2019
1415,2034
1416,2038
1417,2028
1418,2028
1419,2027
1420,2026
1421,2036
1422,2045
1423,2037
1424,2024
1425,2008
1426,2002
1427,2016
1428,2022
1429,2023
1430,2035
1431,2034
1432,2045
1433,2059
1434,2089
1435,2100
1436,2102
1437,2089
1438,2065
1439,2043
1440,2036
1441,2024
1442,2049
1443,2078
1444,2069
1445,2063
1446,2045
1447,2025
1448,2039
1449,2064
1450,2070
1451,2055
1452,2042
1453,2013
1454,1989
1455,1997
1456,2011
1457,2025
1458,2040
1459,2030
1460,2023
1461,2026
1462,2026
1463,2030
1464,2038
1465,2038
1466,2038
1467,2043
1468,2036
1469,2038
1470,2044
1471,2049
1472,2061
1473,2052
1474,2042
1475,2048
1476,2051
1477,2048
1478,2041
1479,2035
1480,2034
1481,2031
1482,2022
1483,2031
1484,2051
1485,2058
1486,2063
1487,2040
1488,2025
1489,2047
1490,2048
1491,2068
1492,2071
1493,2040
1494,2025
1495,2012
1496,2003
1497,2019
1498,2051
1499,2055
1500,2057
1501,2046
1502,2024
1503,2034
1504,2052
1505,2047
1506,2061
1507,2069
1508,2044
1509,2035
1510,2025
1511,2013
1512,2038
1513,2066
1514,2062
1515,2059
1516,2043
1517,2039
1518,2033
1519,2041
1520,2065
1521,2066
1522,2046
1523,2015
1524,2013
1525,2025
1526,2046
1527,2064
1528,2059
1529,2050
1530,2026
1531,2016
1532,2023
1533,2026
1534,2029
1535,2028
1536,2019
1537,2013
1538,2024
1539,2045
1540,2075
1541,2081
1542,2072
1543,2064
1544,2059
1545,2040
1546,2038
1547,2037
1548,2035
1549,2032
1550,2024
1551,2025
1552,2034
1553,2046
1554,2059
1555,2064
1556,2047
1557,2046
1558,2026
1559,2002
1560,2026
1561,2035
1562,2044
1563,2027
1564,2013
1565,2012
1566,2010
1567,2033
1568,2062
1569,2060
1570,2044
1571,2031
1572,2012
1573,2012
1574,2032
1575,2033
1576,2044
1577,2043
1578,2027
1579,2024
1580,2016
1581,2022
1582,2053
1583,2063
1584,2049
1585,2045
1586,2038
1587,2016
1588,2021
1589,2045
1590,2068
1591,2062
1592,2035
1593,2026
1594,2016
1595,2015
1596,2042
1597,2068
1598,2065
1599,2057
1600,2043
1601,2030
1602,2030
1603,2043
1604,2057
1605,2052
1606,2035
1607,2033
1608,2025
1609,2014
1610,2035
1611,2044
1612,2034
1613,2045
1614,2039
1615,2023
1616,2027
1617,2019
1618,2037
1619,2042
1620,2035
1621,2050
1622,2050
1623,2057
1624,2061
1625,2065
1626,2055
1627,2033
1628,2039
1629,2034
1630,2034
1631,2048
1632,2057
1633,2040
1634,2031
1635,2034
1636,2052
1637,2060
1638,2073
1639,2093
1640,2057
1641,2014
1642,2011
1643,2012
1644,2020
1645,2042
1646,2051
1647,2040
1648,2018
1649,2001
1650,2023
1651,2030
1652,2030
1653,2044
1654,2021
1655,2001
1656,1998
1657,2009
1658,2018
1659,2031
1660,2027
1661,2021
1662,2016
1663,2011
1664,2023
1665,2018
1666,2025
1667,2041
1668,2019
1669,2002
1670,2005
1671,2019
1672,2035
1673,2054
1674,2071
1675,2055
1676,2031
1677,2013
1678,2023
1679,2044
1680,2052
1681,2071
1682,2061
1683,2027
1684,2022
1685,2037
1686,2051
1687,2063
1688,2080
1689,2086
1690,2066
1691,2042
1692,2006
1693,2100
1694,2064
1695,2028
1696,2120
1697,2001
1698,1991
1699,2086
1700,2007
1701,2016
1702,2069
1703,2037
1704,2038
1705,2042
1706,2028
1707,2048
1708,2056
1709,2053
1710,2040
1711,2013
1712,2003
1713,2025
1714,2046
1715,2055
1716,2070
1717,2063
1718,2017
1719,2006
1720,2024
1721,2037
1722,2049
1723,2076
1724,2054
1725,2016
1726,2012
1727,2014
1728,2035
1729,2052
1730,2059
1731,2055
1732,2036
1733,2032
1734,2031
1735,2027
1736,2032
1737,2052
1738,2050
1739,2031
1740,2022
1741,2030
1742,2049
1743,2060
1744,2067
1745,2061
1746,2053
1747,2035
1748,2028
1749,2043
1750,2054
1751,2055
1752,2059
1753,2032
1754,2028
1755,2060
1756,2073
1757,2074
1758,2067
1759,2062
1760,2040
1761,2036
1762,2046
1763,2044
1764,2059
1765,2052
1766,2017
1767,2005
1768,2017
1769,2043
1770,2069
1771,2074
1772,2069
1773,2052
1774,2031
1775,2025
1776,2027
1777,2040
1778,2062
1779,2068
1780,2064
1781,2042
1782,2015
1783,2028
1784,2038
1785,2047
1786,2073
1787,2070
1788,2066
1789,2051
1790,2039
1791,2061
1792,2065
1793,2060
1794,2054
1795,2050
1796,2036
1797,2045
1798,2060
1799,2062
1800,2056
1801,2042
1802,2029
1803,2011
1804,2030
1805,2043
1806,2047
1807,2051
1808,2035
1809,2028
1810,2029
1811,2031
1812,2053
1813,2063
1814,2062
1815,2041
1816,2028
1817,2012
1818,2008
1819,2018
1820,2043
1821,2039
1822,2032
1823,2038
1824,2037
1825,2031
1826,2050
1827,2068
1828,2057
1829,2052
1830,2038
1831,2012
1832,2034
1833,2041
1834,2053
1835,2061
1836,2033
1837,2026
1838,2020
1839,2030
1840,2053
1841,2076
1842,2062
1843,2043
1844,2032
1845,2017
1846,2035
1847,2062
1848,2066
1849,2064
1850,2057
1851,2034
1852,2034
1853,2046
1854,2059
1855,2074
1856,2075
1857,2038
1858,2042
1859,2024
1860,2024
1861,2061
1862,2085
1863,2073
1864,2061
1865,2030
1866,2016
1867,2034
1868,2040
1869,2061
1870,2068
1871,2047
1872,2028
1873,2020
1874,2028
1875,2038
1876,2066
1877,2057
1878,2042
1879,2038
1880,2031
1881,2033
1882,2050
1883,2054
1884,2040
1885,2039
1886,2030
1887,2021
1888,2036
1889,2055
1890,2057
1891,2053
1892,2042
1893,2018
1894,2020
1895,2038
1896,2049
1897,2065
1898,2064
1899,2030
1900,2013
1901,2008
1902,2007
1903,2034
1904,2058
1905,2055
1906,2034
1907,2023
1908,2026
1909,2029
1910,2038
1911,2071
1912,2063
1913,2052
1914,2038
1915,2035
1916,2034
1917,2045
1918,2065
1919,2051
1920,2039
1921,2027
1922,2022
1923,2047
1924,2044
1925,2050
1926,2058
1927,2047
1928,2038
1929,2038
1930,2027
1931,2033
1932,2054
1933,2054
1934,2048
1935,2021
1936,2024
1937,2038
1938,2036
1939,2054
1940,2058
1941,2044
1942,2040
1943,2028
1944,2032
1945,2049
1946,2066
1947,2072
1948,2055
1949,2030
1950,2031
1951,2046
1952,2040
1953,2045
1954,2058
1955,2042
1956,2025
1957,2026
1958,2040
1959,2047
1960,2055
1961,2043
1962,2032
1963,2031
1964,2029
1965,2029
1966,2030
1967,2039
1968,2050
1969,2038
1970,2014
1971,2015
1972,2026
1973,2037
1974,2049
1975,2055
1976,2030
1977,2019
1978,2018
1979,2030
1980,2044
1981,2060
1982,2059
1983,2043
1984,2014
1985,2004
1986,2022
1987,2035
1988,2048
1989,2047
1990,2030
1991,2015
1992,2021
1993,2035
1994,2041
1995,2056
1996,2050
1997,2041
1998,2031
1999,2025
2000,2058
2001,2060
2002,2050
2003,2064
2004,2060
2005,2038
2006,2036
2007,2045
2008,2061
2009,2077
2010,2071
2011,2067
2012,2048
2013,2045
2014,2059
2015,2067
2016,2079
2017,2082
2018,2056
2019,2027
2020,2019
2021,2024
2022,2035
2023,2053
2024,2044
2025,2021
2026,2013
2027,1999
2028,2010
2029,2039
2030,2036
2031,2025
2032,2026
2033,2005
2034,1995
2035,2019
2036,2029
2037,2032
2038,2031
2039,2027
2040,2011
2041,2009
2042,2026
2043,2054
2044,2069
2045,2072
2046,2064
2047,2046
