INDEX,VOLTS_LSB
587,1979
588,1920
589,1856
590,1856
591,1913
592,1967
593,2039
594,2119
595,2161
596,2149
597,2084
598,2025
599,2006
600,2017
601,2016
602,2020
603,1984
604,1906
605,1848
606,1847
607,1901
608,1951
609,2012
610,2114
611,2166
612,2147
613,2102
614,2060
615,2035
616,2067
617,2124
618,2133
619,2104
620,2043
621,2049
622,2077
623,2114
624,2205
625,2294
626,2336
627,2334
628,2273
629,2195
630,2126
631,2066
632,2101
633,2142
634,2135
635,2119
636,2048
637,1971
638,1929
639,1923
640,1945
641,1987
642,2019
643,2097
644,1921
645,1899
646,1912
647,1842
648,1957
649,2051
650,2024
651,1997
652,1931
653,1861
654,1854
655,1877
656,1956
657,2044
658,2077
659,2094
660,2057
661,2001
662,1992
663,2071
664,2104
665,2082
666,2062
667,1980
668,1874
669,1848
670,1917
671,2024
672,2139
673,2205
674,2171
675,2093
676,2032
677,2033
678,2095
679,2138
680,2147
681,2117
682,2026
683,1916
684,1895
685,1935
686,2001
687,2108
688,2162
689,2119
690,1991
691,1940
692,1938
693,1883
694,1966
695,2071
696,2021
697,1949
698,1915
699,1816
700,1859
701,2017
702,2107
703,2261
704,2263
705,2203
706,2113
707,1989
708,1935
709,1956
710,1963
711,1978
712,2026
713,2059
714,2099
715,2144
716,2123
717,2122
718,2128
719,2138
720,2176
721,2150
722,2117
723,2076
724,2036
725,1992
726,1953
727,1939
728,1959
729,2013
730,2069
731,2105
732,2113
733,2102
734,2105
735,2104
736,2092
737,2084
738,2074
739,2040
740,2040
741,2067
742,2068
743,2066
744,2053
745,2005
746,1953
747,1943
748,1955
749,1965
750,1970
751,2010
752,2016
753,2009
754,2013
755,2031
756,2023
757,2004
758,2009
759,2037
760,2015
761,2004
762,2029
763,2025
764,1998
765,1999
766,2015
767,2041
768,2078
769,2126
770,2172
771,2152
772,2108
773,2075
774,2043
775,2053
776,2093
777,2134
778,2164
779,2162
780,2142
781,2135
782,2137
783,2160
784,2165
785,2153
786,2115
787,2095
788,2091
789,2058
790,2059
791,2084
792,2067
793,2048
794,2051
795,2051
796,2046
797,2049
798,2060
799,2025
800,1945
801,1880
802,1880
803,1822
804,1804
805,1833
806,1915
807,1944
808,1987
809,2015
810,2056
811,2065
812,2106
813,2120
814,2076
815,2021
816,1999
817,1998
818,1979
819,1991
820,2019
821,2025
822,2047
823,2077
824,2093
825,2095
826,2084
827,2071
828,2079
829,2054
830,1980
831,1942
832,1943
833,1957
834,1968
835,1967
836,1945
837,1903
838,1888
839,1895
840,1943
841,2006
842,2028
843,2017
844,2007
845,2015
846,2053
847,2139
848,2183
849,2191
850,2176
851,2137
852,2127
853,2144
854,2168
855,2197
856,2201
857,2165
858,2122
859,2086
860,2063
861,2041
862,2048
863,2059
864,2072
865,2050
866,1992
867,1938
868,1923
869,1979
870,2010
871,2003
872,1982
873,1936
874,1891
875,1885
876,1886
877,1926
878,1977
879,2019
880,2042
881,2006
882,2009
883,2030
884,1996
885,1989
886,2037
887,2068
888,2090
889,2082
890,2044
891,2039
892,2039
893,2026
894,2033
895,2042
896,2056
897,2092
898,2089
899,2077
900,2084
901,2052
902,2030
903,2049
904,2070
905,2090
906,2098
907,2092
908,2086
909,2054
910,2051
911,2037
912,2025
913,2015
914,2017
915,2035
916,2039
917,2041
918,2063
919,2019
920,2006
921,2016
922,2058
923,2098
924,2101
925,2078
926,2050
927,2040
928,2052
929,2068
930,2082
931,2072
932,2050
933,2069
934,2094
935,2116
936,2128
937,2113
938,2065
939,2046
940,2030
941,2052
942,2097
943,2099
944,2112
945,2118
946,2087
947,2032
948,2050
949,2053
950,2056
951,2110
952,2125
953,2115
954,2092
955,2037
956,2003
957,2019
958,2025
959,2049
960,2089
961,2102
962,2083
963,2043
964,2020
965,2015
966,2021
967,2021
968,2012
969,1971
970,1912
971,1929
972,1949
973,1943
974,1960
975,1983
976,1980
977,1988
978,2009
979,2001
980,1995
981,2021
982,2037
983,2035
984,1979
985,1946
986,1968
987,2011
988,2056
989,2094
990,1964
991,2241
992,2106
993,1996
994,2301
995,1983
996,2029
997,2257
998,2037
999,2079
1000,2156
1001,2085
1002,2135
1003,2135
1004,2094
1005,2124
1006,2138
1007,2111
1008,2072
1009,2032
1010,2021
1011,2041
1012,2043
1013,2012
1014,2003
1015,2013
1016,2023
1017,2039
1018,2045
1019,2033
1020,1999
1021,1981
1022,1968
1023,1983
1024,2000
1025,1987
1026,1981
1027,1963
1028,1971
1029,1989
1030,1976
1031,2010
1032,2043
1033,2028
1034,2019
1035,2014
1036,2017
1037,2031
1038,2004
1039,2012
1040,2011
1041,2013
1042,2043
1043,2017
1044,2052
1045,2070
1046,2026
1047,2045
1048,2051
1049,2035
1050,2017
1051,2013
1052,2038
1053,2082
1054,2097
1055,2087
1056,2064
1057,2043
1058,2018
1059,2017
1060,2054
1061,2078
1062,2072
1063,2067
1064,2040
1065,2022
1066,2023
1067,2031
1068,2050
1069,2063
1070,2065
1071,2058
1072,2035
1073,2019
1074,1972
1075,1976
1076,2004
1077,2021
1078,2026
1079,2029
1080,2024
1081,2020
1082,2026
1083,2037
1084,2037
1085,2011
1086,1995
1087,1997
1088,2002
1089,2017
1090,2032
1091,2040
1092,2050
1093,2025
1094,1999
1095,2014
1096,2022
1097,2047
1098,2098
1099,2102
1100,2089
1101,2088
1102,2073
1103,2071
1104,2088
1105,2104
1106,2135
1107,2118
1108,2084
1109,2062
1110,2044
1111,2039
1112,2040
1113,2055
1114,2064
1115,2048
1116,2039
1117,2036
1118,2043
1119,2039
1120,2020
1121,2010
1122,1968
1123,1962
1124,2006
1125,1987
1126,1974
1127,2030
1128,2021
1129,1989
1130,1975
1131,1970
1132,1983
1133,1992
1134,2018
1135,2044
1136,2060
1137,2068
1138,2048
1139,2036
1140,2060
1141,2058
1142,2067
1143,2062
1144,2059
1145,2048
1146,2015
1147,2033
1148,2041
1149,2064
1150,2082
1151,2105
1152,2094
1153,2078
1154,2085
1155,2089
1156,2091
1157,2090
1158,2086
1159,2066
1160,2039
1161,2015
1162,2023
1163,2061
1164,2049
1165,2037
1166,2058
1167,2022
1168,1980
1169,2016
1170,2050
1171,2072
1172,2075
1173,2057
1174,2028
1175,2002
1176,1977
1177,1991
1178,2021
1179,2045
1180,2052
1181,2039
1182,2005
1183,2008
1184,2022
1185,2009
1186,2000
1187,2023
1188,2022
1189,2012
1190,2018
1191,2001
1192,2021
1193,2033
1194,2032
1195,2026
1196,2004
1197,1974
1198,1985
1199,2001
1200,2015
1201,2019
1202,2017
1203,1997
1204,1985
1205,1998
1206,2019
1207,2045
1208,2071
1209,2099
1210,2081
1211,2060
1212,2074
1213,2077
1214,2078
1215,2105
1216,2121
1217,2103
1218,2078
1219,2082
1220,2078
1221,2054
1222,2059
1223,2099
1224,2118
1225,2133
1226,2127
1227,2079
1228,2077
1229,2063
1230,2071
1231,2090
1232,2036
1233,2035
1234,2066
1235,2045
1236,2057
1237,2094
1238,2055
1239,2017
1240,2015
1241,2001
1242,2009
1243,2044
1244,2046
1245,2039
1246,2027
1247,2006
1248,2004
1249,2001
1250,1957
1251,1979
1252,2034
1253,2037
1254,2053
1255,2025
1256,1984
1257,2005
1258,2015
1259,2016
1260,2050
1261,2063
1262,2032
1263,2057
1264,2028
1265,2014
1266,2051
1267,2028
1268,2032
1269,2044
1270,2008
1271,2016
1272,2047
1273,2052
1274,2049
1275,2054
1276,2058
1277,2050
1278,2061
1279,2061
1280,2052
1281,2047
1282,2064
1283,2067
1284,2040
1285,2011
1286,1989
1287,2005
1288,2033
1289,2055
1290,2080
1291,2061
1292,2009
1293,2011
1294,2014
1295,2009
1296,2043
1297,2059
1298,2050
1299,2039
1300,2006
1301,1990
1302,2026
1303,2044
1304,2059
1305,2069
1306,2061
1307,2067
1308,2084
1309,2080
1310,2078
1311,2087
1312,2100
1313,2095
1314,2075
1315,2083
1316,2110
1317,2115
1318,2155
1319,2154
1320,2119
1321,2100
1322,2072
1323,2041
1324,2055
1325,2074
1326,2076
1327,2060
1328,2016
1329,1984
1330,1958
1331,1963
1332,1988
1333,2002
1334,2026
1335,2024
1336,2002
1337,1997
1338,1996
1339,2011
1340,2025
1341,2039
1342,2035
1343,2019
1344,2024
1345,2013
1346,2009
1347,2024
1348,2011
1349,1999
1350,2009
1351,2008
1352,2004
1353,2027
1354,2051
1355,2072
1356,2070
1357,2053
1358,2034
1359,2013
1360,2004
1361,2040
1362,2047
1363,2033
1364,2011
1365,1977
1366,1969
1367,1946
1368,1973
1369,2015
1370,2016
1371,2051
1372,2077
1373,2064
1374,2055
1375,2044
1376,2068
1377,2090
1378,2082
1379,2114
1380,2131
1381,2062
1382,2103
1383,2121
1384,2099
1385,2125
1386,2117
1387,2106
1388,2146
1389,2135
1390,2127
1391,2137
1392,2120
1393,2114
1394,2099
1395,2073
1396,2071
1397,2077
1398,2088
1399,2103
1400,2081
1401,2025
1402,1988
1403,1984
1404,1986
1405,2015
1406,2033
1407,2054
1408,2066
1409,2046
1410,2008
1411,1974
1412,1986
1413,1988
1414,2013
1415,1995
1416,1975
1417,1977
1418,1960
1419,1943
1420,1955
1421,1972
1422,1989
1423,1993
1424,2000
1425,2010
1426,2010
1427,2007
1428,2023
1429,2035
1430,2023
1431,2007
1432,2009
1433,2001
1434,2012
1435,2030
1436,2075
1437,2087
1438,2052
1439,2018
1440,2023
1441,2057
1442,2084
1443,2111
1444,2137
1445,2120
1446,2086
1447,2068
1448,2087
1449,2093
1450,2089
1451,2135
1452,2147
1453,2138
1454,2134
1455,2098
1456,2116
1457,2122
1458,2093
1459,2119
1460,2124
1461,2100
1462,2108
1463,2113
1464,2096
1465,2103
1466,2109
1467,2106
1468,2104
1469,2077
1470,2080
1471,2107
1472,2111
1473,2103
1474,2083
1475,2036
1476,2011
1477,2013
1478,2029
1479,2081
1480,2042
1481,2021
1482,2039
1483,2033
1484,1980
1485,1986
1486,1970
1487,2017
1488,2047
1489,2008
1490,1989
1491,2004
1492,1997
1493,2012
1494,2026
1495,2022
1496,2024
1497,2029
1498,2040
1499,2003
1500,1971
1501,2001
1502,1991
1503,1992
1504,1991
1505,1976
1506,1961
1507,1964
1508,2016
1509,2057
1510,2038
1511,2007
1512,2005
1513,2022
1514,2022
1515,2047
1516,2069
1517,2087
1518,2077
1519,2077
1520,2078
1521,2062
1522,2063
1523,2077
1524,2116
1525,2149
1526,2133
1527,2112
1528,2097
1529,2084
1530,2076
1531,2072
1532,2063
1533,2082
1534,2073
1535,2045
1536,2035
1537,2037
1538,2027
1539,2042
1540,2032
1541,2018
1542,2042
1543,2029
1544,2027
1545,2080
1546,2079
1547,2045
1548,2038
1549,2008
1550,1998
1551,2021
1552,2015
1553,2016
1554,2035
1555,2024
1556,1988
1557,1958
1558,1946
1559,1968
1560,2001
1561,2042
1562,2052
1563,2032
1564,2012
1565,1992
1566,1964
1567,1960
1568,1980
1569,1987
1570,1975
1571,1959
1572,1924
1573,1964
1574,1976
1575,1943
1576,1968
1577,1965
1578,1967
1579,1985
1580,1986
1581,2000
1582,2034
1583,2040
1584,2025
1585,2020
1586,1983
1587,1972
1588,2014
1589,2042
1590,2050
1591,2058
1592,2062
1593,2063
1594,2052
1595,2061
1596,2082
1597,2097
1598,2132
1599,2126
1600,2123
1601,2109
1602,2099
1603,2084
1604,2090
1605,2116
1606,2094
1607,2070
1608,2078
1609,2069
1610,2071
1611,2077
1612,2078
1613,2057
1614,2025
1615,1898
1616,2191
1617,2038
1618,1972
1619,2289
1620,1933
1621,1977
1622,2112
1623,1858
1624,1945
1625,2067
1626,2016
1627,2068
1628,2054
1629,1991
1630,2009
1631,2010
1632,2008
1633,2030
1634,2050
1635,2071
1636,2098
1637,2099
1638,2069
1639,2053
1640,2050
1641,2072
1642,2094
1643,2087
1644,2066
1645,2050
1646,2041
1647,2046
1648,2046
1649,2032
1650,2018
1651,2024
1652,2033
1653,2029
1654,2054
1655,2077
1656,2075
1657,2067
1658,2029
1659,1996
1660,2004
1661,2001
1662,2020
1663,2052
1664,2012
1665,2000
1666,2002
1667,1970
1668,1973
1669,1994
1670,2017
1671,2050
1672,2069
1673,2056
1674,2046
1675,2024
1676,2014
1677,2048
1678,2061
1679,2085
1680,2097
1681,2073
1682,2061
1683,2080
1684,2089
1685,2080
1686,2069
1687,2058
1688,2072
1689,2047
1690,2069
1691,2086
1692,2080
1693,2084
1694,2064
1695,2051
1696,2046
1697,2042
1698,2065
1699,2093
1700,2089
1701,2079
1702,2065
1703,2035
1704,2019
1705,2033
1706,2040
1707,2053
1708,2070
1709,2060
1710,2039
1711,2013
1712,1985
1713,1992
1714,2022
1715,2035
1716,2048
1717,1997
1718,1968
1719,1977
1720,1932
1721,2010
1722,1994
1723,1971
1724,2004
1725,2000
1726,2000
1727,2035
1728,2026
1729,2014
1730,2033
1731,2013
1732,1995
1733,2013
1734,1998
1735,1991
1736,2020
1737,2030
1738,2016
1739,2000
1740,1978
1741,1987
1742,2012
1743,2030
1744,2058
1745,2082
1746,2069
1747,2029
1748,2013
1749,1993
1750,2017
1751,2045
1752,2049
1753,2044
1754,2032
1755,2016
1756,2009
1757,2024
1758,2035
1759,2124
1760,2076
1761,1995
1762,2111
1763,2032
1764,2012
1765,2087
1766,2079
1767,2072
1768,2089
1769,2053
1770,2035
1771,2050
1772,2085
1773,2112
1774,2102
1775,2092
1776,2054
1777,2034
1778,2076
1779,2081
1780,2070
1781,2056
1782,2057
1783,2043
1784,2008
1785,1976
1786,1991
1787,2026
1788,2003
1789,2032
1790,2032
1791,1992
1792,2003
1793,2010
1794,2015
1795,2023
1796,2032
1797,2030
1798,2017
1799,2007
1800,2010
1801,2016
1802,2020
1803,2038
1804,2038
1805,2014
1806,1946
1807,1975
1808,2034
1809,2020
1810,2056
1811,2136
1812,2114
1813,2064
1814,2038
1815,1974
1816,1881
1817,1973
1818,2019
1819,2058
1820,2122
1821,2101
1822,2000
1823,1962
1824,1981
1825,2018
1826,2029
1827,2007
1828,2028
1829,2050
1830,2051
1831,2050
1832,2027
1833,2028
1834,2036
1835,2040
1836,2069
1837,2079
1838,2095
1839,2128
1840,2108
1841,2050
1842,2030
1843,2018
1844,2025
1845,2069
1846,2107
1847,2146
1848,2150
1849,2114
1850,2083
1851,2070
1852,2089
1853,2100
1854,2117
1855,2131
1856,2123
1857,2102
1858,2064
1859,2048
1860,2043
1861,2044
1862,2073
1863,2073
1864,2056
1865,2046
1866,2031
1867,2030
1868,2050
1869,2025
1870,2002
1871,1999
1872,1989
1873,1992
1874,2009
1875,2012
1876,2002
1877,2002
1878,1980
1879,1984
1880,1979
1881,1980
1882,2023
1883,2039
1884,2051
1885,2072
1886,2053
1887,2046
1888,2053
1889,2070
1890,2087
1891,2086
1892,2078
1893,2066
1894,2031
1895,2002
1896,2013
1897,2041
1898,2063
1899,2087
1900,2087
1901,2065
1902,2077
1903,2093
1904,2084
1905,2074
1906,2080
1907,2059
1908,2051
1909,2061
1910,2052
1911,2056
1912,2077
1913,2082
1914,2064
1915,2063
1916,2057
1917,2019
1918,2023
1919,2051
1920,2048
1921,2061
1922,2062
1923,2042
1924,2037
1925,2054
1926,2060
1927,2089
1928,2103
1929,2070
1930,2030
1931,2022
1932,1990
1933,1994
1934,2018
1935,2034
1936,2026
1937,2012
1938,2025
1939,2033
1940,2031
1941,2041
1942,2044
1943,2042
1944,2040
1945,2028
1946,2017
1947,2007
1948,1990
1949,2002
1950,2015
1951,2005
1952,2000
1953,1975
1954,1990
1955,2028
1956,2048
1957,2066
1958,2043
1959,2028
1960,2046
1961,2034
1962,2043
1963,2072
1964,2082
1965,2074
1966,2066
1967,2029
1968,1971
1969,1985
1970,2005
1971,2012
1972,2039
1973,2023
1974,1998
1975,2007
1976,2032
1977,2024
1978,2067
1979,2085
1980,2089
1981,2095
1982,2093
1983,2063
1984,2058
1985,2064
1986,2065
1987,2080
1988,2072
1989,2072
1990,2069
1991,2073
1992,2096
1993,2100
1994,2101
1995,2081
1996,2052
1997,2057
1998,2085
1999,2087
2000,2064
2001,2068
2002,2069
2003,2038
2004,2008
2005,1985
2006,1996
2007,2028
2008,2034
2009,2021
2010,2024
2011,2014
2012,2001
2013,2016
2014,2026
2015,2036
2016,2081
2017,2085
2018,2055
2019,2048
2020,2048
2021,2041
2022,2042
2023,2058
2024,2050
2025,2032
2026,2034
2027,2020
2028,2040
2029,2044
2030,2011
2031,1999
2032,1994
2033,1969
2034,1967
2035,1968
2036,1990
2037,2001
2038,2002
2039,1984
2040,1946
2041,1939
2042,1951
2043,1972
2044,2011
2045,2021
2046,2020
2047,2013
