INDEX,VOLTS_LSB
0,2036
1,2030
2,2036
3,2328
4,3016
5,3967
6,2874
7,1566
8,0
9,240
10,2313
11,2846
12,3923
13,3096
14,1709
15,46
16,276
17,2376
18,3012
19,3839
20,3231
21,1810
22,75
23,441
24,2265
25,2343
26,1934
27,2147
28,2156
29,1291
30,2063
31,3153
32,1884
33,1670
34,2187
35,1721
36,1724
37,2057
38,2032
39,2138
40,2105
41,1896
42,1909
43,1917
44,1845
45,1907
46,1939
47,1896
48,1897
49,1892
50,1876
51,1907
52,1945
53,1974
54,2028
55,2080
56,2080
57,2055
58,2037
59,2002
60,2006
61,2067
62,2121
63,2160
64,2172
65,2166
66,2166
67,2143
68,2117
69,2086
70,2067
71,2013
72,1979
73,1990
74,1991
75,2004
76,2051
77,2077
78,2055
79,2061
80,2043
81,1992
82,1954
83,1924
84,1901
85,1896
86,1910
87,1912
88,1936
89,1952
90,1934
91,1912
92,1898
93,1893
94,1897
95,1906
96,1913
97,1930
98,1957
99,1965
100,1997
101,2012
102,1998
103,1967
104,1925
105,1895
106,1891
107,1920
108,1978
109,2014
110,2020
111,2003
112,1973
113,1933
114,1940
115,1956
116,1970
117,2073
118,1989
119,1962
120,2000
121,1803
122,1619
123,1138
124,578
125,794
126,1886
127,3224
128,3833
129,3489
130,2829
131,1928
132,1538
133,2172
134,3019
135,3360
136,2963
137,1919
138,884
139,915
140,2017
141,3288
142,3671
143,2930
144,1876
145,1277
146,1501
147,2094
148,2503
149,2451
150,1800
151,877
152,505
153,927
154,1726
155,2449
156,2533
157,1910
158,1331
159,1269
160,1577
161,2051
162,2426
163,2430
164,2191
165,2101
166,2234
167,2215
168,2006
169,2006
170,2167
171,2207
172,2240
173,2319
174,2340
175,2187
176,2001
177,2073
178,2172
179,2139
180,2315
181,2654
182,2373
183,1594
184,1453
185,1875
186,2034
187,2099
188,2389
189,2340
190,1802
191,1564
192,1819
193,2141
194,2476
195,2699
196,2310
197,1545
198,1263
199,1535
200,1900
201,2140
202,2177
203,2011
204,1816
205,1769
206,1888
207,2019
208,2068
209,2105
210,2082
211,1912
212,1765
213,1859
214,1918
215,1752
216,1797
217,2104
218,2118
219,1909
220,1878
221,1865
222,1752
223,1883
224,2182
225,2260
226,2199
227,2139
228,1988
229,1892
230,1935
231,1877
232,1772
233,1920
234,2112
235,2192
236,2381
237,2744
238,2922
239,2714
240,2364
241,2170
242,2072
243,1793
244,1542
245,1677
246,1873
247,1786
248,1709
249,1898
250,2113
251,2269
252,2508
253,2607
254,2311
255,1989
256,1941
257,1839
258,1555
259,1483
260,1722
261,1843
262,1729
263,1716
264,1938
265,2157
266,2240
267,2255
268,2232
269,2102
270,1949
271,1836
272,1718
273,1780
274,2066
275,2134
276,1835
277,1616
278,1671
279,1797
280,2036
281,2392
282,2529
283,2320
284,2033
285,1955
286,2074
287,2264
288,2510
289,2585
290,2324
291,1953
292,1814
293,2008
294,2322
295,2488
296,2526
297,2474
298,2248
299,2006
300,2034
301,2186
302,2207
303,2180
304,2077
305,1782
306,1572
307,1653
308,1776
309,1821
310,1893
311,1920
312,1809
313,1770
314,1883
315,1927
316,1855
317,1851
318,1847
319,1770
320,1810
321,1997
322,2068
323,2020
324,2045
325,2122
326,2166
327,2153
328,2213
329,2280
330,2256
331,2202
332,2181
333,2181
334,2174
335,2182
336,2215
337,2209
338,2186
339,2152
340,2067
341,2004
342,2012
343,2032
344,2055
345,2132
346,2209
347,2164
348,2040
349,1930
350,1800
351,1708
352,1771
353,1930
354,2000
355,1957
356,1962
357,2014
358,2057
359,2088
360,2157
361,2168
362,2101
363,2075
364,2064
365,2031
366,2013
367,1981
368,1857
369,1706
370,1686
371,1898
372,2178
373,2236
374,2188
375,2206
376,2096
377,1849
378,1847
379,2128
380,2304
381,2383
382,2434
383,2193
384,1795
385,1692
386,1822
387,1887
388,2040
389,2346
390,2485
391,2331
392,2110
393,2039
394,2057
395,2067
396,2101
397,2151
398,2146
399,2079
400,1996
401,1929
402,1899
403,1909
404,1975
