INDEX,VOLTS_LSB
0,2042
1,2049
2,2061
3,2345
4,3035
5,3897
6,2849
7,1606
8,0
9,203
10,2266
11,2975
12,3809
13,3123
14,1769
15,3
16,321
17,2392
18,3005
19,3804
20,3176
21,1835
22,60
23,555
24,2237
25,2241
26,2057
27,2143
28,2087
29,1416
30,2037
31,3125
32,1925
33,1620
34,2161
35,1739
36,1723
37,2076
38,2067
39,2137
40,2097
41,1901
42,1914
43,1944
44,1902
45,1949
46,1965
47,1907
48,1890
49,1894
50,1914
51,1949
52,1956
53,1991
54,2027
55,2053
56,2091
57,2108
58,2065
59,2025
60,2009
61,2047
62,2123
63,2169
64,2204
65,2210
66,2167
67,2131
68,2099
69,2077
70,2054
71,2026
72,2008
73,1996
74,1997
75,2003
76,2030
77,2066
78,2077
79,2075
80,2056
81,2008
82,1956
83,1921
84,1899
85,1903
86,1920
87,1925
88,1921
89,1917
90,1909
91,1923
92,1922
93,1927
94,1927
95,1900
96,1886
97,1919
98,1954
99,2002
100,2038
101,2024
102,1992
103,1957
104,1913
105,1899
106,1912
107,1946
108,1988
109,2017
110,2024
111,2012
112,1986
113,1958
114,1968
115,1985
116,1996
117,2013
118,1991
119,1970
120,1960
121,1888
122,1655
123,1152
124,617
125,732
126,1760
127,3162
128,3853
129,3513
130,2875
131,1975
132,1491
133,2101
134,2989
135,3384
136,3031
137,1994
138,902
139,843
140,1880
141,3214
142,3703
143,3002
144,1939
145,1279
146,1460
147,2044
148,2482
149,2496
150,1879
151,926
152,489
153,862
154,1650
155,2421
156,2571
157,1969
158,1340
159,1217
160,1522
161,2004
162,2406
163,2479
164,2223
165,2080
166,2188
167,2193
168,2013
169,2000
170,2166
171,2229
172,2211
173,2276
174,2334
175,2194
176,2015
177,2067
178,2158
179,2108
180,2277
181,2646
182,2446
183,1672
184,1436
185,1853
186,2008
187,2049
188,2355
189,2373
190,1869
191,1583
192,1812
193,2117
194,2431
195,2687
196,2367
197,1608
198,1280
199,1530
200,1867
201,2107
202,2175
203,2042
204,1852
205,1792
206,1890
207,1999
208,2048
209,2096
210,2113
211,1951
212,1778
213,1845
214,1890
215,1720
216,1768
217,2098
218,2147
219,1937
220,1891
221,1850
222,1729
223,1849
224,2152
225,2279
226,2229
227,2159
228,2015
229,1891
230,1930
231,1907
232,1797
233,1908
234,2120
235,2190
236,2345
237,2714
238,2936
239,2802
240,2457
241,2203
242,2082
243,1842
244,1561
245,1660
246,1915
247,1868
248,1731
249,1860
250,2089
251,2251
252,2501
253,2667
254,2418
255,2052
256,1947
257,1875
258,1608
259,1478
260,1691
261,1859
262,1769
263,1710
264,1910
265,2155
266,2260
267,2283
268,2252
269,2139
270,1982
271,1850
272,1728
273,1787
274,2072
275,2190
276,1908
277,1618
278,1614
279,1754
280,2002
281,2381
282,2578
283,2379
284,2045
285,1941
286,2034
287,2255
288,2534
289,2635
290,2399
291,2000
292,1790
293,1964
294,2307
295,2507
296,2525
297,2459
298,2296
299,2011
300,1997
301,2201
302,2221
303,2196
304,2107
305,1811
306,1583
307,1634
308,1779
309,1843
310,1884
311,1913
312,1817
313,1732
314,1845
315,1939
316,1869
317,1842
318,1842
319,1746
320,1760
321,1952
322,2083
323,2059
324,2041
325,2097
326,2137
327,2129
328,2185
329,2294
330,2294
331,2208
332,2165
333,2154
334,2140
335,2154
336,2210
337,2220
338,2199
339,2148
340,2059
341,1978
342,1965
343,2004
344,2046
345,2108
346,2190
347,2197
348,2065
349,1921
350,1825
351,1711
352,1699
353,1876
354,1970
355,1939
356,1959
357,2028
358,2065
359,2096
360,2130
361,2122
362,2098
363,2085
364,2077
365,2066
366,2045
367,1978
368,1861
369,1715
370,1647
371,1837
372,2143
373,2255
374,2196
375,2197
376,2143
377,1885
378,1803
379,2069
380,2278
381,2336
382,2430
383,2298
384,1871
385,1687
386,1804
387,1874
388,1951
389,2243
390,2475
391,2373
392,2152
393,2058
394,2070
395,2054
396,2066
397,2127
398,2141
399,2097
400,2033
401,1949
402,1878
403,1867
404,1934
405,2001
406,2051
407,2081
408,2076
409,2033
410,1933
411,1842
412,1812
413,1830
414,1846
415,1913
416,2019
417,2015
418,1930
419,1918
420,1958
421,1986
422,2006
423,1988
424,1909
425,1872
426,1972
427,2128
428,2193
429,2198
430,2208
431,2160
432,2088
433,2161
434,2368
435,2469
436,2367
437,2092
438,1802
439,1684
440,1800
441,2024
442,2166
443,2191
444,2128
445,2032
446,2000
447,2086
448,2246
449,2319
450,2234
451,1970
452,1682
453,1639
454,1841
455,2064
456,2188
457,2214
458,2137
459,1987
460,1934
461,2008
462,2124
463,2211
464,2209
465,2104
466,1916
467,1818
468,1879
469,1995
470,2105
471,2189
472,2224
473,2196
474,2096
475,2005
476,1949
477,1926
478,1990
479,2099
480,2184
481,2203
482,2169
483,2107
484,2076
485,2130
486,2205
487,2216
488,2151
489,2059
490,1960
491,1905
492,1928
493,1925
494,1807
495,1698
496,1735
497,1869
498,2008
499,2140
500,2185
501,2109
502,1955
503,1885
504,1944
505,2014
506,2033
507,2007
508,1955
509,1924
510,1932
511,1971
512,2005
513,2161
514,2184
515,2249
516,2354
517,2171
518,2148
519,2200
520,2114
521,2102
522,2096
523,2061
524,2075
525,2069
526,2076
527,2098
528,2090
529,2049
530,1997
531,1941
532,1962
533,2072
534,2129
535,2120
536,2129
537,2144
538,2118
539,2053
540,1951
541,1850
542,1803
543,1848
544,1948
545,2037
546,2041
547,1920
548,1808
549,1825
550,1938
551,2147
552,2395
553,2465
554,2281
555,2015
556,1862
557,1823
558,1906
559,2090
560,2219
561,2177
562,2045
563,1985
564,2029
565,2133
566,2279
567,2394
568,2349
569,2192
570,2021
571,1899
572,1873
573,1948
574,2025
575,2029
576,1977
577,1930
578,1940
579,2024
580,2112
581,2159
582,2149
583,2073
584,1975
585,1912
586,1877
587,1865
588,1931
589,2039
590,2119
591,2137
592,2087
593,2038
594,2008
595,2014
596,2076
597,2097
598,2013
599,1914
600,1822
601,1785
602,1823
603,1893
604,1947
605,1968
606,1972
607,2024
608,2120
609,2185
610,2209
611,2160
612,2056
613,1988
614,1990
615,2052
616,2133
617,2213
618,2236
619,2223
620,2216
621,2227
622,2274
623,2347
624,2403
625,2357
626,2229
627,2098
628,2005
629,1993
630,2035
631,2068
632,2050
633,1980
634,1931
635,1897
636,1889
637,1950
638,2014
639,1997
640,1939
641,1881
642,1844
643,1872
644,1964
645,2018
646,1979
647,1926
648,1875
649,1841
650,1859
651,1927
652,2037
653,2112
654,2122
655,2109
656,2070
657,2051
658,2078
659,2140
660,2166
661,2148
662,2110
663,2048
664,1980
665,1957
666,2010
667,2101
668,2185
669,2234
670,2234
671,2209
672,2166
673,2118
674,2104
675,2117
676,2119
677,2094
678,2029
679,1936
680,1874
681,1873
682,1954
683,2079
684,2173
685,2176
686,2099
687,1994
688,1902
689,1913
690,1980
691,2010
692,1977
693,1900
694,1833
695,1851
696,1921
697,2048
698,2163
699,2192
700,2168
701,2132
702,2069
703,2020
704,2005
705,1983
706,1980
707,1987
708,2011
709,2036
710,2049
711,2066
712,2073
713,2085
714,2105
715,2136
716,2140
717,2125
718,2094
719,2051
720,2011
721,1973
722,1967
723,1986
724,2021
725,2067
726,2097
727,2097
728,2092
729,2096
730,2108
731,2127
732,2124
733,2084
734,2041
735,2009
736,1991
737,2005
738,2019
739,2036
740,2048
741,2048
742,2031
743,2023
744,2026
745,2022
746,2013
747,2007
748,2010
749,2030
750,2032
751,2023
752,2004
753,1992
754,2009
755,2044
756,2057
757,2038
758,2028
759,1999
760,1995
761,2025
762,2045
763,2069
764,2093
765,2097
766,2098
767,2076
768,2061
769,2042
770,2031
771,2033
772,2059
773,2086
774,2089
775,2106
776,2120
777,2127
778,2144
779,2139
780,2127
781,2094
782,2050
783,2051
784,2045
785,2033
786,2013
787,1998
788,1978
789,1980
790,2021
791,2049
792,2066
793,2065
794,2037
795,1986
796,1936
797,1891
798,1851
799,1835
800,1861
801,1912
802,1946
803,1982
804,2009
805,2020
806,2049
807,2085
808,2120
809,2129
810,2118
811,2072
812,2034
813,2012
814,2010
815,2067
816,2123
817,2156
818,2180
819,2182
820,2168
821,2137
822,2116
823,2088
824,2086
825,2095
826,2066
