INDEX,VOLTS_LSB
1334,2026
1335,2042
1336,2035
1337,2001
1338,2000
1339,2006
1340,2002
1341,2003
1342,1993
1343,1977
1344,1958
1345,1960
1346,1970
1347,1990
1348,2005
1349,2017
1350,2015
1351,1971
1352,2012
1353,2042
1354,1977
1355,2031
1356,2067
1357,2031
1358,2039
1359,2038
1360,2002
1361,2027
1362,2063
1363,2061
1364,2076
1365,2084
1366,2053
1367,2063
1368,2085
1369,2077
1370,2075
1371,2130
1372,2139
1373,2085
1374,2070
1375,2071
1376,2052
1377,2064
1378,2066
1379,2047
1380,2039
1381,2029
1382,2028
1383,2034
1384,2046
1385,2053
1386,2053
1387,2049
1388,2009
1389,2017
1390,2033
1391,2006
1392,2025
1393,2046
1394,2003
1395,1995
1396,1993
1397,1944
1398,1967
1399,1992
1400,2000
1401,2037
1402,2042
1403,1993
1404,1994
1405,2011
1406,2024
1407,2033
1408,2052
1409,2073
1410,2051
1411,2035
1412,2026
1413,2035
1414,2044
1415,2057
1416,2085
1417,2093
1418,2081
1419,2083
1420,2079
1421,2093
1422,2096
1423,2101
1424,2099
1425,2060
1426,2062
1427,2069
1428,2060
1429,2063
1430,2065
1431,1978
1432,2053
1433,2184
1434,1934
1435,2125
1436,2232
1437,1901
1438,2171
1439,2077
1440,1904
1441,2051
1442,2021
1443,2013
1444,2083
1445,2057
1446,2035
1447,2027
1448,2024
1449,2022
1450,2009
1451,2001
1452,2039
1453,2065
1454,2046
1455,2026
1456,2028
1457,2032
1458,2036
1459,2018
1460,2045
1461,2035
1462,2035
1463,2015
1464,2067
1465,2065
1466,2047
1467,2064
1468,2066
1469,2030
1470,2026
1471,2038
1472,2037
1473,2051
1474,2059
1475,2043
1476,2027
1477,1988
1478,1988
1479,2008
1480,2036
1481,2046
1482,2038
1483,2036
1484,2003
1485,1990
1486,1993
1487,2009
1488,2027
1489,2032
1490,2031
1491,2007
1492,1994
1493,2007
1494,2010
1495,2016
1496,2013
1497,2006
1498,2016
1499,2012
1500,2010
1501,2029
1502,2035
1503,2050
1504,2058
1505,2056
1506,2027
1507,2010
1508,2029
1509,2057
1510,2075
1511,2097
1512,2086
1513,2032
1514,2008
1515,2015
1516,2027
1517,2047
1518,2067
1519,2077
1520,2074
1521,2048
1522,2032
1523,2063
1524,2067
1525,2050
1526,2066
1527,2057
1528,2037
1529,2048
1530,2050
1531,2031
1532,2038
1533,2049
1534,2032
1535,2029
1536,2023
1537,2016
1538,2032
1539,2043
1540,2053
1541,2070
1542,2048
1543,2014
1544,2022
1545,2032
1546,2054
1547,2062
1548,2052
1549,2024
1550,1979
1551,1966
1552,1982
1553,2002
1554,2038
1555,2054
1556,2046
1557,2047
1558,2045
1559,2036
1560,2049
1561,2023
1562,2037
1563,2025
1564,2020
1565,2008
1566,1980
1567,1966
1568,1969
1569,1974
1570,2000
1571,2022
1572,2011
1573,2003
1574,2006
1575,2027
1576,2042
1577,2043
1578,2009
1579,1999
1580,1993
1581,1985
1582,2032
1583,2039
1584,1987
1585,1992
1586,1998
1587,1975
1588,1954
1589,1956
1590,1994
1591,2040
1592,2050
1593,2034
1594,2017
1595,2006
1596,2001
1597,2004
1598,2025
1599,2042
1600,2047
1601,2041
1602,2018
1603,2011
1604,2030
1605,2048
1606,2043
1607,2071
1608,2083
1609,2072
1610,2086
1611,2080
1612,2098
1613,2130
1614,2116
1615,2093
1616,2077
1617,2078
1618,2096
1619,2090
1620,2086
1621,2101
1622,2101
1623,2075
1624,2034
1625,2013
1626,2032
1627,2063
1628,2069
1629,2076
1630,2091
1631,2052
1632,2035
1633,2056
1634,2068
1635,2112
1636,2126
1637,2084
1638,2046
1639,2051
1640,2014
1641,1997
1642,2022
1643,2049
1644,2055
1645,2033
1646,2021
1647,2001
1648,2002
1649,2005
1650,2042
1651,2037
1652,2054
1653,2043
1654,2040
1655,2051
1656,2052
1657,2063
1658,2069
1659,2047
1660,2030
1661,2046
1662,2047
1663,2062
1664,2104
1665,2123
1666,2114
1667,2103
1668,2081
1669,2051
1670,2059
1671,2093
1672,2109
1673,2099
1674,2094
1675,2073
1676,2051
1677,2048
1678,2049
1679,2039
1680,2076
1681,2099
1682,2086
1683,2093
1684,2070
1685,2059
1686,2106
1687,2103
1688,2110
1689,2126
1690,2095
1691,2088
1692,2110
1693,2077
1694,2137
1695,2106
1696,2059
1697,2066
1698,2133
1699,2108
1700,2007
1701,2120
1702,2054
1703,2039
1704,2114
1705,2086
1706,2084
1707,2136
1708,2108
1709,2116
1710,2146
1711,2094
1712,2058
1713,2044
1714,2042
1715,2079
1716,2102
1717,2122
1718,2148
1719,2114
1720,2092
1721,2103
1722,2102
1723,2110
1724,2148
1725,2138
1726,2125
1727,2105
1728,2086
1729,2070
1730,2070
1731,2061
1732,2043
1733,2018
1734,2024
1735,2032
1736,2033
1737,2024
1738,2038
1739,2044
1740,2038
1741,2024
1742,2035
1743,2020
1744,2013
1745,1990
1746,2033
1747,2070
1748,2023
1749,2041
1750,2079
1751,2068
1752,2045
1753,2096
1754,2038
1755,1899
1756,1947
1757,2002
1758,2060
1759,2151
1760,2154
1761,2090
1762,2034
1763,2005
1764,2028
1765,2044
1766,2033
1767,2058
1768,2134
1769,2139
1770,2062
1771,2021
1772,2017
1773,2013
1774,2033
1775,2067
1776,2092
1777,2100
1778,2079
1779,2039
1780,2014
1781,2006
1782,1998
1783,2038
1784,2057
1785,2042
1786,2050
1787,2051
1788,2047
1789,2060
1790,2067
1791,2056
1792,2048
1793,2033
1794,2043
1795,2074
1796,2134
1797,2095
1798,2076
1799,2062
1800,2057
1801,2028
1802,2028
1803,2026
1804,2061
1805,2058
1806,2027
1807,2017
1808,1999
1809,1981
1810,2006
1811,2027
1812,2021
1813,2013
1814,2024
1815,1990
1816,1932
1817,1921
1818,1944
1819,1971
1820,1973
1821,1956
1822,1963
1823,1949
1824,1947
1825,1979
1826,2006
1827,2016
1828,2018
1829,1994
1830,1999
1831,2005
1832,1989
1833,1973
1834,1976
1835,1992
1836,1978
1837,1960
1838,1963
1839,1966
1840,1964
1841,1985
1842,1989
1843,1996
1844,1985
1845,1967
1846,1982
1847,2001
1848,2029
1849,2045
1850,2042
1851,2028
1852,2009
1853,1995
1854,2005
1855,2019
1856,2040
1857,2038
1858,2024
1859,2022
1860,2007
1861,2012
1862,2024
1863,2053
1864,2083
1865,2072
1866,2067
1867,2057
1868,2040
1869,2044
1870,2050
1871,2060
1872,2057
1873,2029
1874,2016
1875,2007
1876,1991
1877,2007
1878,2020
1879,2005
1880,2013
1881,2029
1882,2022
1883,2047
1884,2065
1885,2061
1886,2069
1887,2044
1888,2008
1889,1990
1890,1979
1891,1988
1892,2026
1893,2045
1894,2030
1895,2011
1896,1987
1897,1957
1898,1954
1899,1997
1900,2014
1901,2037
1902,2040
1903,1974
1904,1964
1905,1998
1906,1972
1907,1981
1908,2009
1909,2004
1910,2009
1911,2013
1912,2002
1913,2007
1914,2023
1915,2020
1916,2030
1917,2032
1918,2042
1919,2048
1920,2052
1921,2047
1922,2059
1923,2064
1924,2028
1925,2005
1926,2001
1927,2008
1928,2035
1929,2067
1930,2109
1931,2090
1932,2052
1933,2038
1934,2033
1935,2049
1936,2085
1937,2061
1938,2067
1939,2076
1940,2045
1941,2028
1942,2037
1943,2031
1944,2050
1945,2072
1946,2081
1947,2061
1948,2039
1949,2055
1950,2082
1951,2065
1952,2062
1953,2087
1954,2103
1955,2103
1956,2078
1957,2061
1958,2081
1959,2080
1960,2064
1961,2057
1962,2041
1963,2038
1964,2052
1965,2062
1966,2107
1967,2117
1968,2077
1969,2053
1970,2062
1971,2071
1972,2100
1973,2130
1974,2115
1975,2101
1976,2086
1977,2066
1978,2031
1979,2008
1980,2030
1981,2026
1982,2027
1983,2046
1984,2024
1985,1983
1986,1986
1987,2012
1988,2042
1989,2072
1990,2079
1991,2043
1992,2024
1993,2021
1994,2019
1995,2026
1996,2051
1997,2030
1998,1995
1999,1998
2000,2005
2001,2029
2002,2043
2003,2038
2004,2041
2005,2030
2006,1991
2007,2008
2008,2039
2009,2053
2010,2078
2011,2113
2012,2122
2013,2083
2014,2064
2015,2042
2016,2033
2017,2068
2018,2079
2019,2069
2020,2089
2021,2068
2022,2021
2023,2013
2024,2008
2025,2039
2026,2084
2027,2065
2028,2021
2029,2068
2030,2064
2031,2026
2032,2037
2033,2016
2034,2025
2035,2034
2036,1994
2037,2002
2038,2034
2039,2024
2040,2020
2041,2015
2042,1992
2043,1995
2044,2015
2045,2002
2046,2037
2047,2071
