INDEX,VOLTS_LSB
0,2015
1,2008
2,2137
3,2261
4,3034
5,3985
6,2838
7,1626
8,0
9,201
10,2264
11,2989
12,3859
13,3174
14,1753
15,0
16,383
17,2552
18,2938
19,3830
20,3178
21,1770
22,112
23,463
24,2271
25,2376
26,1937
27,2127
28,2162
29,1305
30,2040
31,3182
32,1894
33,1648
34,2194
35,1729
36,1735
37,2078
38,2048
39,2125
40,2092
41,1918
42,1948
43,1969
44,1915
45,1947
46,1943
47,1894
48,1882
49,1891
50,1905
51,1946
52,1979
53,1996
54,2017
55,2052
56,2083
57,2090
58,2054
59,2022
60,2029
61,2038
62,2108
63,2165
64,2185
65,2193
66,2175
67,2121
68,2085
69,2087
70,2065
71,2026
72,2002
73,1990
74,1979
75,1986
76,2033
77,2078
78,2094
79,2088
80,2050
81,2003
82,1945
83,1919
84,1913
85,1915
86,1926
87,1939
88,1935
89,1922
90,1930
91,1929
92,1933
93,1935
94,1932
95,1919
96,1909
97,1933
98,1969
99,2000
100,2032
101,2051
102,2006
103,1955
104,1924
105,1913
106,1931
107,1958
108,2011
109,2027
110,2012
111,2011
112,1999
113,1976
114,1975
115,1996
116,2002
117,2001
118,1997
119,1982
120,1959
121,1876
122,1593
123,1041
124,573
125,853
126,2034
127,3375
128,3844
129,3441
130,2773
131,1846
132,1548
133,2281
134,3092
135,3345
136,2865
137,1747
138,774
139,971
140,2157
141,3415
142,3655
143,2815
144,1763
145,1245
146,1552
147,2151
148,2538
149,2433
150,1710
151,776
152,483
153,984
154,1817
155,2500
156,2478
157,1819
158,1267
159,1255
160,1599
161,2082
162,2453
163,2435
164,2159
165,2091
166,2228
167,2170
168,1983
169,2020
170,2188
171,2230
172,2225
173,2295
174,2320
175,2151
176,1998
177,2085
178,2153
179,2122
180,2336
181,2650
182,2297
183,1548
184,1498
185,1930
186,2019
187,2095
188,2406
189,2315
190,1780
191,1589
192,1871
193,2175
194,2505
195,2694
196,2238
197,1505
198,1311
199,1600
200,1929
201,2140
202,2168
203,2012
204,1829
205,1821
206,1926
207,2020
208,2078
209,2112
210,2091
211,1928
212,1785
213,1880
214,1884
215,1718
216,1834
217,2135
218,2117
219,1920
220,1881
221,1822
222,1738
223,1913
224,2212
225,2284
226,2209
227,2123
228,1965
229,1875
230,1922
231,1873
232,1792
233,1974
