INDEX,VOLTS_LSB
736,2110
737,2091
738,2097
739,2080
740,2044
741,2085
742,2097
743,2038
744,1992
745,1977
746,2002
747,1998
748,2004
749,2059
750,2120
751,2157
752,2178
753,2155
754,2132
755,2114
756,2084
757,2036
758,1984
759,1985
760,2015
761,2056
762,2086
763,2102
764,2116
765,2114
766,2113
767,2146
768,2152
769,2137
770,2096
771,2067
772,2042
773,2002
774,2004
775,2024
776,2023
777,2057
778,2103
779,2106
780,2091
781,2090
782,2071
783,2045
784,2037
785,2035
786,2017
787,2030
788,2058
789,2064
790,2057
791,2058
792,2069
793,2064
794,2094
795,2128
796,2087
797,2028
798,2005
799,1962
800,1952
801,1992
802,2008
803,2018
804,2033
805,2032
806,2045
807,2075
808,2096
809,2103
810,2081
811,2067
812,2076
813,2066
814,2050
815,2072
816,2074
817,2069
818,2099
819,2146
820,2168
821,2177
822,2152
823,2137
824,2116
825,2080
826,2099
827,2134
828,2134
829,2100
830,2064
831,2037
832,2034
833,2063
834,2080
835,2062
836,2046
837,2041
838,2032
839,2028
840,1981
841,2013
842,2044
843,2068
844,2063
845,2087
846,2034
847,2003
848,1990
849,1987
850,2001
851,2008
852,2019
853,2047
854,2056
855,2080
856,2123
857,2140
858,2133
859,2134
860,2105
861,2112
862,2098
863,2018
864,2025
865,2036
866,2023
867,2034
868,2073
869,2095
870,2083
871,2052
872,2035
873,2055
874,2077
875,2048
876,2041
877,2032
878,2017
879,2017
880,2036
881,2043
882,2059
883,2076
884,2080
885,2035
886,1990
887,1985
888,1974
889,1984
890,2012
891,2041
892,2061
893,2041
894,2024
895,2015
896,2055
897,2089
898,2085
899,2075
900,2073
901,2059
902,2029
903,1990
904,1992
905,2024
906,2067
907,2098
908,2078
909,2045
910,2017
911,1993
912,2011
913,2062
914,2076
915,2074
916,2037
917,1971
918,1965
919,1983
920,2008
921,2040
922,2055
923,2025
924,1994
925,1992
926,1992
927,2000
928,2011
929,2027
930,2037
931,1985
932,1945
933,2003
934,2020
935,2062
936,2109
937,2094
938,2066
939,2032
940,2006
941,2012
942,2006
943,2052
944,2050
945,2001
946,2006
947,1990
948,1942
949,1975
950,2024
951,2076
952,2067
953,2048
954,2022
955,2000
956,2039
957,1979
958,1984
959,2036
960,2035
961,2035
962,2042
963,2022
964,2009
965,2005
966,2031
967,2019
968,2004
969,2017
970,1968
971,1935
972,1951
973,1988
974,2044
975,2052
976,2016
977,2017
978,2019
979,2032
980,2059
981,2036
982,1995
983,1995
984,1995
985,1980
986,1974
987,1969
988,1914
989,2027
990,2065
991,2023
992,2058
993,2057
994,2001
995,2002
996,2030
997,2063
998,2093
999,2083
1000,2051
1001,2020
1002,1983
1003,1996
1004,2040
1005,2066
1006,2093
1007,2108
1008,2103
1009,2099
1010,2051
1011,2053
1012,2043
1013,2020
1014,2091
1015,2103
1016,2075
1017,2078
1018,2032
1019,1993
1020,1996
1021,1962
1022,2082
1023,2107
1024,2032
1025,2037
1026,2038
1027,2036
1028,2074
1029,2059
1030,2041
1031,2045
1032,2068
1033,2058
1034,2051
1035,2103
1036,2100
1037,2073
1038,2088
1039,2079
1040,2071
1041,2079
1042,2075
1043,2095
1044,2120
1045,2094
1046,2088
1047,2086
1048,2055
1049,2074
1050,2064
1051,2062
1052,2150
1053,2000
1054,2112
1055,2223
1056,1902
1057,2098
1058,2124
1059,1757
1060,2091
1061,2017
1062,1867
1063,2036
1064,1970
1065,1962
1066,2034
1067,2006
1068,2024
1069,2072
1070,2046
1071,2001
1072,1990
1073,1976
1074,1972
1075,2009
1076,1995
1077,1991
1078,2011
1079,2008
1080,2025
1081,2055
1082,2074
1083,2104
1084,2109
1085,2104
1086,2098
1087,2045
1088,1991
1089,2084
1090,2049
1091,2009
1092,2058
1093,2064
1094,2041
1095,2046
1096,2048
1097,2040
1098,2049
1099,2042
1100,2033
1101,2035
1102,2007
1103,1985
1104,1972
1105,1945
1106,1951
1107,1975
1108,1959
1109,1962
1110,1985
1111,1971
1112,1962
1113,1969
1114,1987
1115,2004
1116,2018
1117,2002
1118,1966
1119,1949
1120,1953
1121,1969
1122,2086
1123,1941
1124,2082
1125,2102
1126,2013
1127,2077
1128,2087
1129,2069
1130,2095
1131,2079
1132,2096
1133,2117
1134,2075
1135,2064
1136,2057
1137,2033
1138,2018
1139,2120
1140,2080
1141,2045
1142,2066
1143,2026
1144,2001
1145,2012
1146,2001
1147,2013
1148,2023
1149,1990
1150,1967
1151,1948
1152,1951
1153,1979
1154,1998
1155,2011
1156,2032
1157,2045
1158,2046
1159,2058
1160,2063
1161,2066
1162,2074
1163,2085
1164,2072
1165,2051
1166,2067
1167,2055
1168,2061
1169,2046
1170,2100
1171,2181
1172,2134
1173,2159
1174,2180
1175,2114
1176,2088
1177,2094
1178,1959
1179,1932
1180,1978
1181,1997
1182,2052
1183,2079
1184,2044
1185,1989
1186,1993
1187,2027
1188,2029
1189,2013
1190,2012
1191,2016
1192,2035
1193,2055
1194,2038
1195,1987
1196,1983
1197,1982
1198,1988
1199,2038
1200,2058
1201,2070
1202,2090
1203,2056
1204,2006
1205,2004
1206,2073
1207,2038
1208,2070
1209,2149
1210,2137
1211,2136
1212,2099
1213,2048
1214,2066
1215,2064
1216,2065
1217,2095
1218,2077
1219,2057
1220,2068
1221,2011
1222,1981
1223,2003
1224,2012
1225,2045
1226,2046
1227,2023
1228,2036
1229,2029
1230,2013
1231,2015
1232,2014
1233,2036
1234,2050
1235,2038
1236,2001
1237,1990
1238,2003
1239,2018
1240,2040
1241,2046
1242,2042
1243,2033
1244,2021
1245,2026
1246,2045
1247,2040
1248,2046
1249,2051
1250,2042
1251,2047
1252,2043
1253,2025
1254,2022
1255,2033
1256,2033
1257,2016
1258,2008
1259,1980
1260,1989
1261,2003
1262,2017
1263,2068
1264,2087
1265,2067
1266,2058
1267,2045
1268,2030
1269,2063
1270,2073
1271,1995
1272,2089
1273,2108
1274,1994
1275,1996
1276,2019
1277,2025
1278,2051
1279,2040
1280,2030
1281,2054
1282,2025
1283,1994
1284,1987
1285,1983
1286,2008
1287,2067
1288,2064
1289,2034
1290,2041
1291,2032
1292,2013
1293,2036
1294,2045
1295,2044
1296,2053
1297,2057
1298,2048
1299,2044
1300,2053
1301,2046
1302,2065
1303,2073
1304,2048
1305,2057
1306,2111
1307,2050
1308,2063
1309,2123
1310,2110
1311,2095
1312,2086
1313,2074
1314,2066
1315,2090
1316,2116
1317,2106
1318,2087
1319,2086
1320,2085
1321,2066
1322,2032
1323,2057
1324,2039
1325,2031
1326,2085
1327,2053
1328,2004
1329,2010
1330,1972
1331,1995
1332,2046
1333,2054
1334,2073
1335,2062
1336,2026
1337,2012
1338,1990
1339,1985
1340,2032
1341,2063
1342,2059
1343,2071
1344,2072
1345,2066
1346,2065
1347,2068
1348,2058
1349,2069
1350,2081
1351,2089
1352,2083
1353,2068
1354,2036
1355,2030
1356,2119
1357,2069
1358,2064
1359,2094
1360,2059
1361,2042
1362,2053
1363,2043
1364,2037
1365,2039
1366,2008
1367,1976
1368,1974
1369,1981
1370,2014
1371,2029
1372,2025
1373,2014
1374,1995
1375,1981
1376,1982
1377,1978
1378,1991
1379,2019
1380,2021
1381,2025
1382,2039
1383,2026
1384,1994
1385,1981
1386,2019
1387,2070
1388,2079
1389,2057
1390,2048
1391,2018
1392,1996
1393,2079
1394,2055
1395,2050
1396,2089
1397,2113
1398,2111
1399,2096
1400,2077
1401,2091
1402,2087
1403,2064
1404,2028
1405,2032
1406,2080
1407,1991
1408,1985
1409,2016
1410,2001
1411,2033
1412,2043
1413,2010
1414,2019
1415,2028
1416,2030
1417,2043
1418,2060
1419,2060
1420,2051
1421,2035
1422,2027
1423,2028
1424,2027
1425,2045
1426,2064
1427,2058
1428,2056
1429,2066
1430,2016
1431,1958
1432,2024
1433,2082
1434,2056
1435,2056
1436,2067
1437,2046
1438,2019
1439,2007
1440,2018
1441,2046
1442,2053
1443,2054
1444,2043
1445,2003
1446,1996
1447,2026
1448,2032
1449,2022
1450,2061
1451,2085
1452,2056
1453,2048
1454,2057
1455,2049
1456,2052
1457,2079
1458,2077
1459,2083
1460,2069
1461,2056
1462,2050
1463,2050
1464,2076
1465,2079
1466,2071
1467,2036
1468,2015
1469,2010
1470,2015
1471,2036
1472,2060
1473,2061
1474,2057
1475,2045
1476,2032
1477,2009
1478,2011
1479,2019
1480,2043
1481,2045
1482,2023
1483,2014
1484,1989
1485,1990
1486,1998
1487,2008
1488,2016
1489,2032
1490,2034
1491,2004
1492,1988
1493,1991
1494,1989
1495,1992
1496,2030
1497,2036
1498,2015
1499,1995
1500,2004
1501,2003
1502,2000
1503,2006
1504,2010
1505,2037
1506,2049
1507,2014
1508,2004
1509,1994
1510,2001
1511,2037
1512,2010
1513,2006
1514,2027
1515,2013
1516,2019
1517,2004
1518,2035
1519,2051
1520,2043
1521,2036
1522,2080
1523,2066
1524,2055
1525,2032
1526,2052
1527,2062
1528,2061
1529,2063
1530,2040
1531,2028
1532,2033
1533,2057
1534,2062
1535,2080
1536,2089
1537,2068
1538,2057
1539,2034
1540,2003
1541,2019
1542,2056
1543,2077
1544,2064
1545,2062
1546,2058
1547,2043
1548,2024
1549,2032
1550,2049
1551,2066
1552,2070
1553,2082
1554,2058
1555,2002
1556,2002
1557,2040
1558,2041
1559,2069
1560,2099
1561,2085
1562,2076
1563,2086
1564,2081
1565,2069
1566,2051
1567,2048
1568,2050
1569,2044
1570,2054
1571,2046
1572,2019
1573,2035
1574,2048
1575,2033
1576,2030
1577,2024
1578,2014
1579,2046
1580,2053
1581,2077
1582,2083
1583,2044
1584,2059
1585,2039
1586,1983
1587,1990
1588,2027
1589,2059
1590,2045
1591,2031
1592,2031
1593,2037
1594,2033
1595,2018
1596,2034
1597,2043
1598,2043
1599,2050
1600,2029
1601,2006
1602,1995
1603,1995
1604,2019
1605,2046
1606,2064
1607,2071
1608,2045
1609,2004
1610,1994
1611,2003
1612,2012
1613,2003
1614,2002
1615,2028
1616,2022
1617,2019
1618,2053
1619,2041
1620,2025
1621,2060
1622,2067
1623,2045
1624,2070
1625,2066
1626,2042
1627,2052
1628,2081
1629,2069
1630,2061
1631,2077
1632,2048
1633,2011
1634,2044
1635,2065
1636,2075
1637,2059
1638,2053
1639,2020
1640,2001
1641,1997
1642,2017
1643,2061
1644,2041
1645,2047
1646,2045
1647,2037
1648,2002
1649,2005
1650,2008
1651,2014
1652,2069
1653,2074
1654,2053
1655,2059
1656,2029
1657,2001
1658,2011
1659,2036
1660,2069
1661,2061
1662,2043
1663,2035
1664,2031
1665,2017
1666,2039
1667,2040
1668,2042
1669,2040
1670,2049
1671,2031
1672,2013
1673,2010
1674,2002
1675,2002
1676,2015
1677,2020
1678,2013
1679,2012
1680,2012
1681,2044
1682,2069
1683,2079
1684,2092
1685,2085
1686,2084
1687,2086
1688,2090
1689,2093
1690,2096
1691,2003
1692,2094
1693,2227
1694,1948
1695,2114
1696,2193
1697,1848
1698,2189
1699,2131
1700,1951
1701,2128
1702,2078
1703,2036
1704,2112
1705,2054
1706,2074
1707,2116
1708,2082
1709,2038
1710,2014
1711,1998
1712,2011
1713,2055
1714,2042
1715,2031
1716,2050
1717,2033
1718,2010
1719,2016
1720,2042
1721,2067
1722,2106
1723,2083
1724,2074
1725,2103
1726,2072
1727,2020
1728,2090
1729,2078
1730,2061
1731,2108
1732,2042
1733,2045
1734,2078
1735,2048
1736,2035
1737,2051
1738,2061
1739,2059
1740,2050
1741,2022
1742,2038
1743,2063
1744,2047
1745,2059
1746,2057
1747,2045
1748,2051
1749,2011
1750,1987
1751,2024
1752,2053
1753,2046
1754,2044
1755,2041
1756,2006
1757,1989
1758,2015
1759,2029
1760,2043
1761,2068
1762,2070
1763,2076
1764,2051
1765,2021
1766,2042
1767,2037
1768,2042
1769,2085
1770,2078
1771,2069
1772,2060
1773,2046
1774,2046
1775,2052
1776,2066
1777,2069
1778,2071
1779,2063
1780,2053
1781,2054
1782,2054
1783,2055
1784,2071
1785,2038
1786,2014
1787,2026
1788,1990
1789,1989
1790,2004
1791,1986
1792,1995
1793,1999
1794,1978
1795,1970
1796,1959
1797,1948
1798,1981
1799,2005
1800,2013
1801,2013
1802,1990
1803,1965
1804,1959
1805,1980
1806,2011
1807,2016
1808,2028
1809,2029
1810,2003
1811,1999
1812,2004
1813,2006
1814,2027
1815,2052
1816,2082
1817,2098
1818,2093
1819,2073
1820,2051
1821,2064
1822,2069
1823,2059
1824,2073
1825,2071
1826,2062
1827,2047
1828,2017
1829,2028
1830,2053
1831,2062
1832,2047
1833,2030
1834,2020
1835,2033
1836,2041
1837,2028
1838,2033
1839,2032
1840,2031
1841,2025
1842,2018
1843,2016
1844,2040
1845,2048
1846,2050
1847,2060
1848,2044
1849,2030
1850,2023
1851,2043
1852,2057
1853,2073
1854,2133
1855,2091
1856,2069
1857,2062
1858,2036
1859,2012
1860,2035
1861,2089
1862,2109
1863,2090
1864,2063
1865,2045
1866,2026
1867,2025
1868,2006
1869,1999
1870,2019
1871,2039
1872,2049
1873,2031
1874,1993
1875,1977
1876,1983
1877,2012
1878,2021
1879,2013
1880,2006
1881,2004
1882,2007
1883,2008
1884,2013
1885,2008
1886,2005
1887,2005
1888,2004
1889,2005
1890,2024
1891,2036
1892,2046
1893,2062
1894,2042
1895,2018
1896,2030
1897,2031
1898,2021
1899,2040
1900,2054
1901,2054
1902,2041
1903,2012
1904,1997
1905,1991
1906,1993
1907,2023
1908,2049
1909,2052
1910,2047
1911,2027
1912,2009
1913,1999
1914,2013
1915,2022
1916,2052
1917,2072
1918,2042
1919,2030
1920,2030
1921,1998
1922,1973
1923,2014
1924,2058
1925,2045
1926,2038
1927,2021
1928,2024
1929,2024
1930,2010
1931,2018
1932,2043
1933,2034
1934,2045
1935,2045
1936,2012
1937,2013
1938,2026
1939,2024
1940,2022
1941,2035
1942,2048
1943,2041
1944,2046
1945,2070
1946,2070
1947,2057
1948,2064
1949,2062
1950,2044
1951,2038
1952,2040
1953,2051
1954,2098
1955,2104
1956,2079
1957,2069
1958,2056
1959,2033
1960,2039
1961,2056
1962,2058
1963,2068
1964,2073
1965,2048
1966,2029
1967,1997
1968,1992
1969,2024
1970,2050
1971,2057
1972,2052
1973,2038
1974,2005
1975,1991
1976,1980
1977,1988
1978,2008
1979,2029
1980,2017
1981,2035
1982,2015
1983,1979
1984,1995
1985,2004
1986,2014
1987,2028
1988,2038
1989,2032
1990,2027
1991,2027
1992,2024
1993,2038
1994,2038
1995,2028
1996,2036
1997,2017
1998,2002
1999,2030
2000,2049
2001,2067
2002,2080
2003,2087
2004,2090
2005,2070
2006,2080
2007,2079
2008,2079
2009,2083
2010,2003
2011,2101
2012,2061
2013,1982
2014,2030
2015,2031
2016,2025
2017,2067
2018,2056
2019,2043
2020,2023
2021,2008
2022,2001
2023,1997
2024,2021
2025,2055
2026,2065
2027,2041
2028,1995
2029,1987
2030,1989
2031,2003
2032,2012
2033,2007
2034,2045
2035,2060
2036,2027
2037,2015
2038,2026
2039,2047
2040,2052
2041,2055
2042,2073
2043,2014
2044,2052
2045,2088
2046,1993
2047,2028
