INDEX,VOLTS_LSB
584,1951
585,2049
586,2139
587,2145
588,2085
589,2004
590,1960
591,1915
592,1900
593,1947
594,1967
595,2023
596,2102
597,2128
598,2096
599,2080
600,2056
601,2070
602,2073
603,2054
604,2015
605,1951
606,1893
607,1879
608,1884
609,1925
610,1962
611,1997
612,2019
613,2025
614,2037
615,2091
616,2125
617,2132
618,2090
619,2068
620,2051
621,2037
622,2048
623,2051
624,2088
625,2151
626,2192
627,2248
628,2285
629,2247
630,2231
631,2182
632,1998
633,2169
634,2264
635,2010
636,2215
637,2143
638,1783
639,2051
640,1915
641,1781
642,1998
643,2000
644,1989
645,2041
646,1963
647,1929
648,1994
649,1957
650,1982
651,2012
652,1982
653,1962
654,1923
655,1879
656,1881
657,1932
658,1991
659,2020
660,2066
661,2100
662,2096
663,2078
664,2097
665,2128
666,2140
667,2111
668,2064
669,2037
670,1995
671,1960
672,2001
673,2084
674,2165
675,2231
676,2223
677,2153
678,2079
679,2050
680,2074
681,2100
682,2132
683,2086
684,2030
685,1969
686,1892
687,1887
688,1955
689,2058
690,2160
691,2167
692,2109
693,2033
694,1969
695,1937
696,1927
697,1933
698,1940
699,1909
700,1873
701,1886
702,1932
703,2007
704,2095
705,2154
706,2156
707,2100
708,2049
709,2055
710,2047
711,2028
712,1968
713,1935
714,1936
715,1963
716,2049
717,2112
718,2131
719,2104
720,2052
721,2050
722,2050
723,2056
724,2061
725,2061
726,2053
727,2021
728,1985
729,1925
730,1980
731,1969
732,1978
733,2007
734,2001
735,2030
736,2050
737,2052
738,2104
739,2140
740,2141
741,2118
742,2066
743,2044
744,2079
745,2095
746,2101
747,2075
748,2027
749,2004
750,1993
751,2011
752,2033
753,2020
754,2000
755,2009
756,2039
757,2071
758,2081
759,2057
760,1999
761,1971
762,1962
763,1999
764,2041
765,2046
766,2001
767,2001
768,2002
769,1981
770,2025
771,2061
772,2070
773,2077
774,2050
775,2027
776,1986
777,1957
778,1979
779,2034
780,2093
781,2144
782,2140
783,2104
784,2099
785,2079
786,2057
787,2080
788,2096
789,2085
790,2040
791,2014
792,2020
793,2038
794,2057
795,2068
796,2079
797,2081
798,2062
799,2060
800,2036
801,2010
802,2020
803,2000
804,1975
805,1925
806,1867
807,1877
808,1889
809,1918
810,1970
811,2017
812,2050
813,2045
814,2007
815,1990
816,2024
817,2070
818,2069
819,2055
820,2048
821,2045
822,2012
823,2015
824,2059
825,2130
826,2146
827,2125
828,2096
829,2056
830,2040
831,2011
832,2024
833,2038
834,2024
835,2035
836,2061
837,2040
838,2002
839,1981
840,1967
841,1970
842,1996
843,2013
844,2040
845,2025
846,1988
847,1973
848,1990
849,2024
850,2064
851,2117
852,2130
853,2098
854,2083
855,2086
856,2110
857,2155
858,2178
859,2142
860,2119
861,2114
862,2075
863,2084
864,2089
865,2048
866,2045
867,2025
868,1997
869,1996
870,1982
871,1969
872,1992
873,2017
874,2015
875,2002
876,1963
877,1938
878,1933
879,1936
880,1982
881,2031
882,2029
883,2011
884,1999
885,1994
886,1977
887,1992
888,2041
889,2061
890,2072
891,2056
892,2042
893,2012
894,1984
895,1995
896,2007
897,1993
898,2024
899,2058
900,2064
901,2048
902,2024
903,2006
904,2006
905,2009
906,2042
907,2030
908,2050
909,2051
910,2037
911,2038
912,2043
913,2068
914,2076
915,2064
916,2045
917,2021
918,2018
919,2022
920,2029
921,2058
922,2043
923,2016
924,2032
925,2024
926,2053
927,2101
928,2102
929,2096
930,2079
931,2044
932,2030
933,2046
934,2049
935,2042
936,2070
937,2078
938,2068
939,2076
940,2067
941,2026
942,1999
943,2029
944,2055
945,2045
946,2035
947,2018
948,2004
949,2005
950,2000
951,2018
952,2082
953,2095
954,2091
955,2089
956,2046
957,2028
958,2042
959,2034
960,2025
961,2018
962,2017
963,2017
964,2008
965,2006
966,2010
967,2025
968,2004
969,2008
970,2014
971,1994
972,1993
973,1986
974,1974
975,1974
976,1965
977,1961
978,1963
979,1989
980,2029
981,2064
982,2063
983,2067
984,2064
985,2044
986,2021
987,2013
988,2014
989,2027
990,2075
991,2096
992,2097
993,2094
994,2080
995,2044
996,2038
997,2080
998,2100
999,2097
1000,2094
1001,2065
1002,2056
1003,2068
1004,2059
1005,2075
1006,2102
1007,2124
1008,2129
1009,2136
1010,2098
1011,2086
1012,2102
1013,2064
1014,2013
1015,2004
1016,1990
1017,1995
1018,2018
1019,2030
1020,2038
1021,2075
1022,2037
1023,2009
1024,2035
1025,2038
1026,2035
1027,2034
1028,2017
1029,2011
1030,1999
1031,1955
1032,1965
1033,2017
1034,2045
1035,2048
1036,2046
1037,2057
1038,2041
1039,2027
1040,2033
1041,2021
1042,2025
1043,2057
1044,2064
1045,2064
1046,2091
1047,2088
1048,2102
1049,2098
1050,2077
1051,2080
1052,2095
1053,2102
1054,2097
1055,2072
1056,2044
1057,2050
1058,2058
1059,2060
1060,2068
1061,2087
1062,2071
1063,2045
1064,2047
1065,2038
1066,2037
1067,2027
1068,2005
1069,2033
1070,1956
1071,1992
1072,2014
1073,1965
1074,2025
1075,2069
1076,2059
1077,2085
1078,2042
1079,2007
1080,2027
1081,2002
1082,2031
1083,2063
1084,2042
1085,2046
1086,2041
1087,2013
1088,2012
1089,2043
1090,2069
1091,2102
1092,2096
1093,2075
1094,2079
1095,2045
1096,2013
1097,2018
1098,2024
1099,2027
1100,2062
1101,2062
1102,2032
1103,2046
1104,2050
1105,2046
1106,2087
1107,2101
1108,2084
1109,2056
1110,2034
1111,2030
1112,1999
1113,2042
1114,2069
1115,2062
1116,2092
1117,2094
1118,2081
1119,2079
1120,2064
1121,2057
1122,2052
1123,2037
1124,2031
1125,2026
1126,2032
1127,2017
1128,2014
1129,2048
1130,2079
1131,2077
1132,2055
1133,2054
1134,2062
1135,2055
1136,2079
1137,2087
1138,2067
1139,2069
1140,2058
1141,2022
1142,2037
1143,2050
1144,2044
1145,2063
1146,2072
1147,2068
1148,2021
1149,1976
1150,1961
1151,1965
1152,1970
1153,2014
1154,2032
1155,2046
1156,2035
1157,2006
1158,2004
1159,2028
1160,2049
1161,2051
1162,2065
1163,2039
1164,2025
1165,2005
1166,1984
1167,1995
1168,2049
1169,2048
1170,2117
1171,2170
1172,2139
1173,2113
1174,2086
1175,2065
1176,2065
1177,2069
1178,2066
1179,2041
1180,2032
1181,2048
1182,2073
1183,2089
1184,2060
1185,2040
1186,2046
1187,2028
1188,2031
1189,2057
1190,2037
1191,2033
1192,2048
1193,2021
1194,2004
1195,1989
1196,1995
1197,2002
1198,2040
1199,2072
1200,2074
1201,2061
1202,2054
1203,2050
1204,2026
1205,2012
1206,2034
1207,2068
1208,2057
1209,2033
1210,2037
1211,2042
1212,2076
1213,2113
1214,2099
1215,2106
1216,2122
1217,2097
1218,2067
1219,2042
1220,1996
1221,2000
1222,2029
1223,2038
1224,2057
1225,2060
1226,2039
1227,2055
1228,2064
1229,2038
1230,2057
1231,2051
1232,2027
1233,2021
1234,2020
1235,2013
1236,2023
1237,2042
1238,2051
1239,2069
1240,2076
1241,2038
1242,2026
1243,2009
1244,2011
1245,2030
1246,2049
1247,2059
1248,2028
1249,2016
1250,1998
1251,1989
1252,2033
1253,2045
1254,2052
1255,2078
1256,2074
1257,1951
1258,2023
1259,2177
1260,1955
1261,2137
1262,2230
1263,1887
1264,2161
1265,2106
1266,1919
1267,2080
1268,2067
1269,2041
1270,2121
1271,2089
1272,2060
1273,2080
1274,2044
1275,2036
1276,2053
1277,2055
1278,2166
1279,2127
1280,1996
1281,2104
1282,2024
1283,1951
1284,2034
1285,2032
1286,2028
1287,2077
1288,2057
1289,2046
1290,2015
1291,1976
1292,1999
1293,2036
1294,2056
1295,2081
1296,2048
1297,2011
1298,2014
1299,2000
1300,2000
1301,1995
1302,1972
1303,1965
1304,1948
1305,1942
1306,1974
1307,1998
1308,2025
1309,2048
1310,2058
1311,2044
1312,2027
1313,2014
1314,1999
1315,1999
1316,2034
1317,2058
1318,2056
1319,2043
1320,2037
1321,2030
1322,2014
1323,2018
1324,2040
1325,2009
1326,2042
1327,2077
1328,2021
1329,2080
1330,2176
1331,2149
1332,2124
1333,2123
1334,2004
1335,1946
1336,1992
1337,2028
1338,2135
1339,2179
1340,2125
1341,2052
1342,1991
1343,1954
1344,1967
1345,2009
1346,2044
1347,2108
1348,2147
1349,2114
1350,2060
1351,2018
1352,1983
1353,1984
1354,2023
1355,2064
1356,2087
1357,2081
1358,2066
1359,2039
1360,2026
1361,2026
1362,2044
1363,2065
1364,2070
1365,2070
1366,2049
1367,2021
1368,1992
1369,1980
1370,1992
1371,2022
1372,2001
1373,1990
1374,2014
1375,2006
1376,2004
1377,2019
1378,2032
1379,2046
1380,2041
1381,2033
1382,2019
1383,2040
1384,2063
1385,2051
1386,2060
1387,2065
1388,2045
1389,2050
1390,2013
1391,2008
1392,2034
1393,2021
1394,2046
1395,2045
1396,1980
1397,1965
1398,2017
1399,1983
1400,1995
1401,2061
1402,2050
1403,2020
1404,2012
1405,1944
1406,1967
1407,2011
1408,1933
1409,1981
1410,2020
1411,1990
1412,1987
1413,1968
1414,1957
1415,2015
1416,2064
1417,2076
1418,2073
1419,2096
1420,2090
1421,2051
1422,2030
1423,2038
1424,2048
1425,2065
1426,2079
1427,2086
1428,2090
1429,2063
1430,2054
1431,2062
1432,2068
1433,2063
1434,2070
1435,2046
1436,2022
1437,2016
1438,2000
1439,1984
1440,2000
1441,2008
1442,2001
1443,2000
1444,1998
1445,1993
1446,2011
1447,2016
1448,2020
1449,2014
1450,1995
1451,1999
1452,2009
1453,1999
1454,2033
1455,2055
1456,2056
1457,2050
1458,2054
1459,2036
1460,2027
1461,2031
1462,2028
1463,2043
1464,2090
1465,2097
1466,2080
1467,2026
1468,2029
1469,2042
1470,2039
1471,2050
1472,2090
1473,2098
1474,2076
1475,2046
1476,2005
1477,1993
1478,2002
1479,2020
1480,2017
1481,2009
1482,2017
1483,2013
1484,2006
1485,2016
1486,2007
1487,1977
1488,2010
1489,2038
1490,2023
1491,2016
1492,1996
1493,2010
1494,2025
1495,2018
1496,2028
1497,2050
1498,2042
1499,2034
1500,2071
1501,2088
1502,2071
1503,2068
1504,2043
1505,2008
1506,2038
1507,2041
1508,2034
1509,2088
1510,2101
1511,2077
1512,2069
1513,2054
1514,2029
1515,2045
1516,2052
1517,2063
1518,2091
1519,2089
1520,2058
1521,2054
1522,2020
1523,1997
1524,2036
1525,2053
1526,2061
1527,2064
1528,2044
1529,2048
1530,2037
1531,2032
1532,2058
1533,2069
1534,2074
1535,2066
1536,2069
1537,2072
1538,2045
1539,2036
1540,2067
1541,2087
1542,2089
1543,2094
1544,2071
1545,2078
1546,2059
1547,2058
1548,2086
1549,2074
1550,2068
1551,2078
1552,2056
1553,2054
1554,2079
1555,2093
1556,2064
1557,2057
1558,2052
1559,2022
1560,2020
1561,2031
1562,2027
1563,2041
1564,2066
1565,2072
1566,2057
1567,2043
1568,2027
1569,2002
1570,2011
1571,2038
1572,2041
1573,2046
1574,2055
1575,2006
1576,1972
1577,1979
1578,2003
1579,2033
1580,2047
1581,2090
1582,2075
1583,2036
1584,2033
1585,2057
1586,2042
1587,2070
1588,2091
1589,2081
1590,2100
1591,2097
1592,2074
1593,2039
1594,2030
1595,2080
1596,2116
1597,2073
1598,2068
1599,2089
1600,2050
1601,2035
1602,2065
1603,2069
1604,2069
1605,2070
1606,2053
1607,2071
1608,2067
1609,2068
1610,2092
1611,2067
1612,2070
1613,2081
1614,2050
1615,2028
1616,2038
1617,2058
1618,2085
1619,2093
1620,2085
1621,2092
1622,2066
1623,2053
1624,2062
1625,2068
1626,2069
1627,2074
1628,2083
1629,2060
1630,2040
1631,2030
1632,2000
1633,2006
1634,2049
1635,2079
1636,2068
1637,2051
1638,2035
1639,2007
1640,2010
1641,2021
1642,2055
1643,2053
1644,2036
1645,2043
1646,2020
1647,1984
1648,2010
1649,2013
1650,2016
1651,2020
1652,2021
1653,2013
1654,1992
1655,2009
1656,2033
1657,2015
1658,2011
1659,2020
1660,2018
1661,2023
1662,2026
1663,2030
1664,2061
1665,2059
1666,2047
1667,2040
1668,1994
1669,1982
1670,2004
1671,2024
1672,2047
1673,2067
1674,2079
1675,2086
1676,2044
1677,2050
1678,2058
1679,2038
1680,2090
1681,2106
1682,2087
1683,2096
1684,2078
1685,2043
1686,2015
1687,2021
1688,2051
1689,2073
1690,2079
1691,2069
1692,2054
1693,2025
1694,2017
1695,2042
1696,2057
1697,2045
1698,2066
1699,2049
1700,2058
1701,2078
1702,2062
1703,2057
1704,2045
1705,2048
1706,2066
1707,2070
1708,2051
1709,2042
1710,2042
1711,2057
1712,2061
1713,2063
1714,2044
1715,2013
1716,2034
1717,2059
1718,2053
1719,2067
1720,2050
1721,2008
1722,1983
1723,1947
1724,1948
1725,1967
1726,2000
1727,2037
1728,2053
1729,2020
1730,2028
1731,2042
1732,2007
1733,1995
1734,2025
1735,2059
1736,2074
1737,2089
1738,2060
1739,2007
1740,1983
1741,1972
1742,1981
1743,2021
1744,2017
1745,2007
1746,2000
1747,1973
1748,2036
1749,2016
1750,2030
1751,2086
1752,2058
1753,2093
1754,2126
1755,2084
1756,2086
1757,2095
1758,2089
1759,2085
1760,2077
1761,2056
1762,2043
1763,2023
1764,2045
1765,2076
1766,2078
1767,2098
1768,2082
1769,2053
1770,2079
1771,2066
1772,2100
1773,2101
1774,2118
1775,2090
1776,2059
1777,2047
1778,2005
1779,1979
1780,1997
1781,2035
1782,2060
1783,2038
1784,2041
1785,2038
1786,2007
1787,1982
1788,1978
1789,2011
1790,2033
1791,2050
1792,2045
1793,2009
1794,1975
1795,1972
1796,1971
1797,1968
1798,1995
1799,2029
1800,2047
1801,2016
1802,2013
1803,2051
1804,2046
1805,2042
1806,2069
1807,2082
1808,2086
1809,2100
1810,2072
1811,2072
1812,2105
1813,2082
1814,2052
1815,2042
1816,2016
1817,2022
1818,2027
1819,2016
1820,2017
1821,2010
1822,2006
1823,2020
1824,1991
1825,1988
1826,2016
1827,2025
1828,2050
1829,2044
1830,2007
1831,2002
1832,2000
1833,1985
1834,1987
1835,2022
1836,2042
1837,2056
1838,2066
1839,2028
1840,2016
1841,2048
1842,1993
1843,2017
1844,2072
1845,2065
1846,2058
1847,2095
1848,2060
1849,2052
1850,2045
1851,2034
1852,2084
1853,2119
1854,2091
1855,2047
1856,2007
1857,2032
1858,2059
1859,2040
1860,2031
1861,2046
1862,2026
1863,2024
1864,2056
1865,2039
1866,2025
1867,2048
1868,2044
1869,2032
1870,2030
1871,2014
1872,2024
1873,2033
1874,2023
1875,2033
1876,2035
1877,2026
1878,2013
1879,1976
1880,2012
1881,2034
1882,1960
1883,2006
1884,2197
1885,1935
1886,2022
1887,2153
1888,1796
1889,2085
1890,2094
1891,1908
1892,2071
1893,2051
1894,1998
1895,2050
1896,1995
1897,1999
1898,2052
1899,2051
1900,2031
1901,1999
1902,1952
1903,1968
1904,2024
1905,2001
1906,1993
1907,2044
1908,2062
1909,2032
1910,2013
1911,1998
1912,2012
1913,2055
1914,2072
1915,2057
1916,2019
1917,2009
1918,2007
1919,2013
1920,2010
1921,1998
1922,1997
1923,2007
1924,2056
1925,2045
1926,2030
1927,2032
1928,2011
1929,2036
1930,2058
1931,2043
1932,2024
1933,2006
1934,2007
1935,2045
1936,2061
1937,2064
1938,2055
1939,2036
1940,2015
1941,1990
1942,1966
1943,1993
1944,2026
1945,2056
1946,2072
1947,2058
1948,2026
1949,2023
1950,2017
1951,1994
1952,2024
1953,2059
1954,2042
1955,2053
1956,2057
1957,2040
1958,2046
1959,2023
1960,2026
1961,2067
1962,2097
1963,2089
1964,2070
1965,2030
1966,2008
1967,2042
1968,2062
1969,2044
1970,2036
1971,2046
1972,2030
1973,2008
1974,2010
1975,2002
1976,1981
1977,1975
1978,1967
1979,1967
1980,1974
1981,1978
1982,1996
1983,2000
1984,2002
1985,2035
1986,2005
1987,1974
1988,1993
1989,1997
1990,2012
1991,2045
1992,2036
1993,2018
1994,2013
1995,1992
1996,1975
1997,1989
1998,2014
1999,2036
2000,2075
2001,2072
2002,2083
2003,2080
2004,2052
2005,2043
2006,2037
2007,2053
2008,2082
2009,2075
2010,2059
2011,2050
2012,2028
2013,2032
2014,2061
2015,2081
2016,2074
2017,2077
2018,2073
2019,2059
2020,2067
2021,2070
2022,2059
2023,2050
2024,2064
2025,2050
2026,2042
2027,2055
2028,2060
2029,2054
2030,2061
2031,2062
2032,2030
2033,2021
2034,2011
2035,2016
2036,2040
2037,2053
2038,2067
2039,2086
2040,2080
2041,2037
2042,2016
2043,2017
2044,2056
2045,2058
2046,2048
2047,2037
