INDEX,VOLTS_LSB
882,2037
883,1905
884,2192
885,2078
886,1964
887,2293
888,1997
889,1991
890,2213
891,1970
892,2003
893,2118
894,2041
895,2091
896,2104
897,2087
898,2100
899,2127
900,2107
901,2064
902,2007
903,2038
904,2082
905,2137
906,2143
907,2103
908,2063
909,2040
910,2052
911,2070
912,2035
913,2059
914,2065
915,2071
916,2094
917,2060
918,2047
919,2062
920,2029
921,2022
922,2036
923,2033
924,2047
925,2054
926,2025
927,1994
928,1987
929,1997
930,2032
931,2045
932,2008
933,2037
934,2110
935,2109
936,2116
937,2110
938,2044
939,2015
940,2012
941,2010
942,2053
943,2079
944,2068
945,2061
946,2037
947,2036
948,2058
949,2047
950,2062
951,2108
952,2115
953,2112
954,2074
955,2023
956,2001
957,1973
958,1980
959,2018
960,2038
961,2054
962,2036
963,2002
964,1996
965,1998
966,1982
967,1971
968,1978
969,1970
970,1964
971,1999
972,2003
973,2009
974,2030
975,2037
976,2023
977,2030
978,2043
979,2032
980,2022
981,2044
982,2051
983,2026
984,2031
985,1999
986,1988
987,2035
988,2058
989,2092
990,2106
991,2106
992,2099
993,2085
994,2095
995,2080
996,2061
997,2069
998,2024
999,1985
1000,1991
1001,1969
1002,1970
1003,1991
1004,1979
1005,2009
1006,2028
1007,2006
1008,2018
1009,2006
1010,1978
1011,1970
1012,1968
1013,1963
1014,1948
1015,1993
1016,2017
1017,1983
1018,2003
1019,1973
1020,1936
1021,1920
1022,1940
1023,1964
1024,1979
1025,1997
1026,2022
1027,2028
1028,2019
1029,2021
1030,2038
1031,2078
1032,2109
1033,2098
1034,2082
1035,2058
1036,2050
1037,2068
1038,2067
1039,2076
1040,2075
1041,2047
1042,2046
1043,2070
1044,2099
1045,2107
1046,2107
1047,2123
1048,2118
1049,2101
1050,2100
1051,2087
1052,2089
1053,2096
1054,2111
1055,2107
1056,2071
1057,2020
1058,1984
1059,1987
1060,1993
1061,2010
1062,2025
1063,2032
1064,2017
1065,1993
1066,1986
1067,2015
1068,2029
1069,2057
1070,2049
1071,2033
1072,2022
1073,1989
1074,1974
1075,1972
1076,1946
1077,1952
1078,1978
1079,1965
1080,1958
1081,1983
1082,2000
1083,2020
1084,2022
1085,1993
1086,1980
1087,1996
1088,1975
1089,1993
1090,2035
1091,2051
1092,2037
1093,2010
1094,1985
1095,1970
1096,2004
1097,2043
1098,2063
1099,2100
1100,2108
1101,2067
1102,2046
1103,2071
1104,2074
1105,2124
1106,2143
1107,2134
1108,2130
1109,2089
1110,2071
1111,2088
1112,2093
1113,2085
1114,2102
1115,2114
1116,2107
1117,2100
1118,2105
1119,2133
1120,2124
1121,2102
1122,2090
1123,2072
1124,2063
1125,2057
1126,2033
1127,2035
1128,2047
1129,2027
1130,1983
1131,1959
1132,1959
1133,1981
1134,2006
1135,2023
1136,2038
1137,2018
1138,1980
1139,1959
1140,1955
1141,1966
1142,2003
1143,2026
1144,1995
1145,1968
1146,1958
1147,1946
1148,1947
1149,1973
1150,2007
1151,2026
1152,2008
1153,2011
1154,2021
1155,2029
1156,2032
1157,2034
1158,2030
1159,2030
1160,2050
1161,2030
1162,2014
1163,2035
1164,2061
1165,2083
1166,2079
1167,2050
1168,2049
1169,2047
1170,2046
1171,2107
1172,2130
1173,2079
1174,2059
1175,2008
1176,1985
1177,2033
1178,2032
1179,2044
1180,2039
1181,2013
1182,2004
1183,2017
1184,2031
1185,2033
1186,2027
1187,2099
1188,2052
1189,2052
1190,2064
1191,2006
1192,2025
1193,2044
1194,2030
1195,2053
1196,2074
1197,2030
1198,2007
1199,2030
1200,2046
1201,2050
1202,2058
1203,2056
1204,2002
1205,2017
1206,2033
1207,2036
1208,2076
1209,2085
1210,2059
1211,2049
1212,2017
1213,2028
1214,2046
1215,2044
1216,2053
1217,2051
1218,2032
1219,2024
1220,2016
1221,2012
1222,2037
1223,2080
1224,2111
1225,2135
1226,2108
1227,2073
1228,2061
1229,2066
1230,2049
1231,2040
1232,2042
1233,2040
1234,2049
1235,2052
1236,2047
1237,2020
1238,2033
1239,2048
1240,2039
1241,2004
1242,2062
1243,2066
1244,2083
1245,2098
1246,2079
1247,2038
1248,2004
1249,1996
1250,1987
1251,1984
1252,1994
1253,2043
1254,2069
1255,2025
1256,1977
1257,1990
1258,2012
1259,2034
1260,2057
1261,2055
1262,2042
1263,2031
1264,2032
1265,2036
1266,2029
1267,2015
1268,2043
1269,2070
1270,2038
1271,2017
1272,2009
1273,2033
1274,2058
1275,2066
1276,2089
1277,2090
1278,2080
1279,2069
1280,2058
1281,2064
1282,2069
1283,2074
1284,2064
1285,2031
1286,2016
1287,2026
1288,2048
1289,2058
1290,2071
1291,2060
1292,2025
1293,2026
1294,1990
1295,2003
1296,2036
1297,2049
1298,2052
1299,2052
1300,2043
1301,2021
1302,2039
1303,2032
1304,2020
1305,2096
1306,2127
1307,2087
1308,2052
1309,2058
1310,2081
1311,2086
1312,2102
1313,2126
1314,2130
1315,2125
1316,2101
1317,2109
1318,2142
1319,2141
1320,2121
1321,2117
1322,2093
1323,2095
1324,2115
1325,2129
1326,2142
1327,2137
1328,2114
1329,2061
1330,2046
1331,2038
1332,2014
1333,2024
1334,2054
1335,2040
1336,2022
1337,2002
1338,1969
1339,1963
1340,1976
1341,2007
1342,2013
1343,2019
1344,2018
1345,2002
1346,1988
1347,2012
1348,2032
1349,2054
1350,2063
1351,2041
1352,2039
1353,2045
1354,2046
1355,2071
1356,2075
1357,2047
1358,2047
1359,2060
1360,2060
1361,2061
1362,2064
1363,2066
1364,2059
1365,2085
1366,2055
1367,2050
1368,2071
1369,2078
1370,2107
1371,2147
1372,2139
1373,2128
1374,2109
1375,2082
1376,2091
1377,2108
1378,2126
1379,2149
1380,2160
1381,2141
1382,2135
1383,2120
1384,2107
1385,2126
1386,2120
1387,2123
1388,2122
1389,2119
1390,2141
1391,2145
1392,2123
1393,2118
1394,2108
1395,2071
1396,2071
1397,2066
1398,2069
1399,2072
1400,2054
1401,2059
1402,2031
1403,1988
1404,1989
1405,2017
1406,2058
1407,2066
1408,2069
1409,2088
1410,2052
1411,2001
1412,1991
1413,1986
1414,2013
1415,2041
1416,2033
1417,2012
1418,2010
1419,1982
1420,1955
1421,1980
1422,1994
1423,1988
1424,2006
1425,1998
1426,2005
1427,2010
1428,2001
1429,2027
1430,2009
1431,1989
1432,2015
1433,1995
1434,1995
1435,2038
1436,2037
1437,2040
1438,2071
1439,2058
1440,2022
1441,2030
1442,2040
1443,2055
1444,2096
1445,2124
1446,2097
1447,2065
1448,2044
1449,2009
1450,2046
1451,2101
1452,2106
1453,2072
1454,2078
1455,2074
1456,2050
1457,2060
1458,2040
1459,2034
1460,2058
1461,2059
1462,2062
1463,2035
1464,2004
1465,1990
1466,2005
1467,1989
1468,1983
1469,1994
1470,1979
1471,2000
1472,2017
1473,2006
1474,2008
1475,2005
1476,1987
1477,1970
1478,1972
1479,1987
1480,1996
1481,2040
1482,2037
1483,2000
1484,1976
1485,1967
1486,1992
1487,2020
1488,2032
1489,2042
1490,2050
1491,2042
1492,2015
1493,1992
1494,1970
1495,1992
1496,2024
1497,2031
1498,2013
1499,1997
1500,1985
1501,1988
1502,2003
1503,1999
1504,1990
1505,1963
1506,1953
1507,1932
1508,1854
1509,2139
1510,1968
1511,1974
1512,2225
1513,1812
1514,1943
1515,2055
1516,1841
1517,1958
1518,2040
1519,1979
1520,2016
1521,1995
1522,1958
1523,2005
1524,2025
1525,2045
1526,2078
1527,2014
1528,2063
1529,2076
1530,2034
1531,2047
1532,2056
1533,2074
1534,2078
1535,2053
1536,2027
1537,2028
1538,2045
1539,2053
1540,2057
1541,2058
1542,2076
1543,2076
1544,2046
1545,2051
1546,2053
1547,2046
1548,2051
1549,2038
1550,2024
1551,2018
1552,2019
1553,2028
1554,2062
1555,2059
1556,2033
1557,2030
1558,2000
1559,1980
1560,2022
1561,2045
1562,2052
1563,2072
1564,2048
1565,2002
1566,2003
1567,2012
1568,2017
1569,2031
1570,2036
1571,2031
1572,2008
1573,1990
1574,1999
1575,1968
1576,1994
1577,2011
1578,2031
1579,2045
1580,2072
1581,2066
1582,2080
1583,2070
1584,2096
1585,2124
1586,2081
1587,2042
1588,2006
1589,2037
1590,2056
1591,2072
1592,2083
1593,2063
1594,2034
1595,2042
1596,2062
1597,2075
1598,2082
1599,2091
1600,2077
1601,2069
1602,2046
1603,2043
1604,2027
1605,2011
1606,2031
1607,2042
1608,2045
1609,2029
1610,2001
1611,1998
1612,1996
1613,2012
1614,2039
1615,2047
1616,2036
1617,2029
1618,2037
1619,2026
1620,2043
1621,2057
1622,2029
1623,2015
1624,2018
1625,2007
1626,2021
1627,2023
1628,2019
1629,2029
1630,2010
1631,1983
1632,2009
1633,2020
1634,2018
1635,2043
1636,2054
1637,2034
1638,2046
1639,2022
1640,1991
1641,2015
1642,2050
1643,2082
1644,2101
1645,2092
1646,2065
1647,2063
1648,2064
1649,2067
1650,2105
1651,2104
1652,2090
1653,2081
1654,2066
1655,2060
1656,2063
1657,2070
1658,2073
1659,2075
1660,2063
1661,2040
1662,2039
1663,2066
1664,2058
1665,2062
1666,2078
1667,2058
1668,2021
1669,2031
1670,2004
1671,2017
1672,2035
1673,2035
1674,2051
1675,2007
1676,1999
1677,2093
1678,1914
1679,2029
1680,2043
1681,1942
1682,2022
1683,2048
1684,2012
1685,2040
1686,2036
1687,2021
1688,2075
1689,2061
1690,2017
1691,2027
1692,2020
1693,2018
1694,2038
1695,2043
1696,2019
1697,2034
1698,2020
1699,2018
1700,2024
1701,2031
1702,2026
1703,2059
1704,2046
1705,2045
1706,2027
1707,2030
1708,2047
1709,2051
1710,2056
1711,2018
1712,1981
1713,1984
1714,1986
1715,1991
1716,2012
1717,2026
1718,2035
1719,2039
1720,2032
1721,2029
1722,2030
1723,2042
1724,2017
1725,2037
1726,2089
1727,2052
1728,2104
1729,2148
1730,2122
1731,2121
1732,2102
1733,1961
1734,1936
1735,2032
1736,2076
1737,2178
1738,2226
1739,2177
1740,2111
1741,2057
1742,2046
1743,2048
1744,2047
1745,2082
1746,2099
1747,2099
1748,2100
1749,2026
1750,1956
1751,1951
1752,1959
1753,1989
1754,2038
1755,2037
1756,2022
1757,2002
1758,1969
1759,1965
1760,1967
1761,1989
1762,2023
1763,2041
1764,2014
1765,1998
1766,2005
1767,1972
1768,1982
1769,2011
1770,1996
1771,2017
1772,2054
1773,2063
1774,2076
1775,2080
1776,2069
1777,2054
1778,2033
1779,2025
1780,2052
1781,2077
1782,2096
1783,2119
1784,2095
1785,2065
1786,2044
1787,2025
1788,2027
1789,2044
1790,2059
1791,2080
1792,2067
1793,2031
1794,2017
1795,2001
1796,2014
1797,2052
1798,2088
1799,2083
1800,2037
1801,2038
1802,2049
1803,2048
1804,2061
1805,2067
1806,2051
1807,2046
1808,2057
1809,2046
1810,2018
1811,2036
1812,2050
1813,2062
1814,2071
1815,2076
1816,2078
1817,2072
1818,2079
1819,2089
1820,2089
1821,2075
1822,2049
1823,2049
1824,2037
1825,2037
1826,2055
1827,2075
1828,2077
1829,2040
1830,1998
1831,1988
1832,1987
1833,1979
1834,2025
1835,2076
1836,2062
1837,2023
1838,2007
1839,2016
1840,2015
1841,2010
1842,2026
1843,2020
1844,2004
1845,2000
1846,1990
1847,1992
1848,1975
1849,1954
1850,1986
1851,2008
1852,2004
1853,2034
1854,2036
1855,2065
1856,2094
1857,2077
1858,2069
1859,2071
1860,2052
1861,2069
1862,2102
1863,2115
1864,2152
1865,2066
1866,2047
1867,2076
1868,2044
1869,2066
1870,2112
1871,2091
1872,2101
1873,2126
1874,2127
1875,2101
1876,2089
1877,2093
1878,2119
1879,2141
1880,2121
1881,2103
1882,2085
1883,2058
1884,2054
1885,2036
1886,2037
1887,2030
1888,2006
1889,1997
1890,1980
1891,1978
1892,2001
1893,2020
1894,2032
1895,2030
1896,2023
1897,2021
1898,2047
1899,2064
1900,2070
1901,2040
1902,1997
1903,1978
1904,1965
1905,1962
1906,1985
1907,2014
1908,2043
1909,2046
1910,2026
1911,2002
1912,1988
1913,1998
1914,1990
1915,2017
1916,2071
1917,2067
1918,2032
1919,2064
1920,2038
1921,2015
1922,2039
1923,2040
1924,2010
1925,2028
1926,2049
1927,2042
1928,2068
1929,2073
1930,2089
1931,2109
1932,2063
1933,2067
1934,2089
1935,2088
1936,2109
1937,2128
1938,2116
1939,2103
1940,2096
1941,2055
1942,2067
1943,2104
1944,2089
1945,2079
1946,2082
1947,2069
1948,2056
1949,2052
1950,2050
1951,2093
1952,2107
1953,2092
1954,2056
1955,2051
1956,2051
1957,2063
1958,2079
1959,2072
1960,2072
1961,2073
1962,2054
1963,2020
1964,1997
1965,2022
1966,2020
1967,2029
1968,2023
1969,2026
1970,2027
1971,2006
1972,2024
1973,2077
1974,2095
1975,2095
1976,2064
1977,2030
1978,2021
1979,2039
1980,2060
1981,2061
1982,2056
1983,2053
1984,2039
1985,2032
1986,2040
1987,2040
1988,2050
1989,2076
1990,2069
1991,2062
1992,2041
1993,2020
1994,2016
1995,2001
1996,2018
1997,2031
1998,2020
1999,2030
2000,1999
2001,1982
2002,2018
2003,2028
2004,2024
2005,2027
2006,1991
2007,1993
2008,2016
2009,2016
2010,2031
2011,2050
2012,2010
2013,1997
2014,2023
2015,2017
2016,2027
2017,2060
2018,2077
2019,2083
2020,2072
2021,2056
2022,2071
2023,2068
2024,2051
2025,2086
2026,2115
2027,2120
2028,2088
2029,2069
2030,2062
2031,2100
2032,2112
2033,2108
2034,2103
2035,2103
2036,2066
2037,2071
2038,2084
2039,2065
2040,2050
2041,2030
2042,2024
2043,2035
2044,2002
2045,1999
2046,2006
2047,2003
