INDEX,VOLTS_LSB
887,2118
888,2117
889,2105
890,2060
891,2048
892,2032
893,1942
894,2066
895,2215
896,2007
897,2192
898,2259
899,1932
900,2171
901,2054
902,1880
903,2061
904,2054
905,2065
906,2138
907,2076
908,2043
909,2038
910,2043
911,2016
912,1997
913,2006
914,2005
915,2015
916,2048
917,2042
918,2026
919,2005
920,1974
921,1982
922,2016
923,2047
924,2068
925,2065
926,2035
927,2015
928,2030
929,2046
930,2076
931,2099
932,2079
933,2100
934,2106
935,2092
936,2107
937,2086
938,2078
939,2060
940,2052
941,2056
942,2093
943,2093
944,2075
945,2117
946,2103
947,2074
948,2108
949,2112
950,2113
951,2157
952,2195
953,2178
954,2132
955,2067
956,2005
957,1985
958,1990
959,1991
960,2034
961,2055
962,2032
963,2004
964,1991
965,1991
966,2006
967,2024
968,2011
969,2002
970,1987
971,1949
972,1942
973,1956
974,1961
975,1974
976,1997
977,1999
978,1996
979,1999
980,1989
981,1995
982,2013
983,2012
984,2014
985,2004
986,2004
987,2036
988,2068
989,2101
990,2121
991,2101
992,2077
993,2045
994,2043
995,2046
996,2057
997,2067
998,2071
999,2046
1000,2045
1001,2064
1002,2076
1003,2093
1004,2106
1005,2132
1006,2102
1007,2063
1008,2055
1009,2036
1010,2027
1011,2039
1012,2055
1013,2044
1014,2032
1015,2014
1016,2026
1017,2037
1018,2017
1019,1999
1020,2013
1021,2032
1022,2027
1023,2013
1024,2000
1025,2002
1026,2005
1027,1983
1028,1975
1029,2000
1030,2018
1031,2028
1032,2056
1033,2071
1034,2061
1035,2081
1036,2050
1037,2056
1038,2077
1039,2086
1040,2105
1041,2103
1042,2101
1043,2105
1044,2108
1045,2103
1046,2099
1047,2103
1048,2132
1049,2136
1050,2125
1051,2117
1052,2111
1053,2096
1054,2099
1055,2090
1056,2082
1057,2089
1058,2079
1059,2060
1060,2050
1061,2045
1062,2064
1063,2061
1064,2031
1065,2017
1066,2008
1067,2016
1068,2033
1069,2046
1070,2057
1071,2027
1072,1999
1073,1976
1074,1957
1075,1970
1076,2004
1077,1998
1078,1982
1079,1997
1080,1986
1081,1972
1082,1988
1083,1994
1084,2001
1085,2048
1086,2004
1087,2007
1088,2012
1089,1967
1090,1991
1091,2016
1092,2012
1093,2022
1094,2021
1095,1981
1096,1994
1097,2018
1098,2027
1099,2037
1100,2039
1101,2045
1102,2026
1103,2011
1104,2030
1105,2042
1106,2041
1107,2032
1108,2023
1109,2019
1110,1992
1111,1989
1112,2046
1113,2076
1114,2058
1115,2052
1116,2047
1117,2033
1118,2021
1119,2025
1120,2018
1121,2016
1122,2017
1123,2008
1124,2012
1125,2018
1126,1965
1127,1975
1128,1979
1129,1982
1130,1994
1131,1978
1132,1967
1133,1971
1134,1993
1135,2013
1136,2011
1137,2000
1138,1991
1139,1990
1140,2020
1141,2025
1142,2046
1143,2081
1144,2041
1145,2026
1146,2048
1147,2023
1148,2061
1149,2092
1150,2088
1151,2112
1152,2109
1153,2107
1154,2119
1155,2058
1156,2062
1157,2155
1158,2169
1159,2131
1160,2106
1161,2097
1162,2075
1163,2046
1164,2063
1165,2078
1166,2077
1167,2072
1168,2062
1169,2063
1170,2051
1171,2033
1172,2034
1173,2042
1174,2005
1175,1975
1176,1998
1177,1984
1178,1962
1179,1989
1180,1980
1181,1964
1182,1972
1183,1941
1184,1929
1185,1954
1186,1972
1187,1969
1188,1982
1189,1994
1190,1972
1191,1964
1192,1986
1193,1993
1194,1990
1195,2014
1196,2033
1197,2027
1198,2014
1199,2025
1200,2036
1201,1997
1202,1984
1203,2056
1204,2068
1205,2028
1206,2014
1207,2014
1208,2047
1209,2067
1210,2068
1211,2061
1212,2047
1213,2051
1214,2065
1215,2064
1216,2064
1217,2086
1218,2080
1219,2040
1220,2030
1221,2051
1222,2063
1223,2081
1224,2095
1225,2094
1226,2096
1227,2099
1228,2084
1229,2093
1230,2092
1231,2063
1232,2084
1233,2114
1234,2099
1235,2101
1236,2092
1237,2065
1238,2078
1239,2118
1240,2125
1241,2087
1242,2079
1243,2074
1244,2051
1245,2057
1246,2055
1247,2048
1248,2053
1249,2053
1250,2069
1251,2049
1252,2038
1253,2046
1254,2035
1255,2042
1256,2021
1257,1994
1258,2017
1259,2034
1260,2036
1261,2051
1262,2046
1263,2033
1264,2044
1265,2027
1266,2011
1267,2025
1268,2037
1269,2059
1270,2070
1271,2041
1272,2031
1273,1999
1274,2009
1275,2042
1276,2056
1277,2073
1278,2063
1279,2035
1280,2025
1281,2028
1282,2023
1283,2035
1284,2035
1285,2025
1286,2032
1287,2033
1288,2027
1289,2042
1290,2039
1291,2019
1292,2017
1293,1983
1294,1981
1295,2004
1296,2012
1297,2028
1298,2045
1299,2039
1300,2034
1301,2018
1302,2034
1303,2075
1304,2102
1305,2130
1306,2138
1307,2097
1308,2070
1309,2043
1310,2019
1311,2042
1312,2069
1313,2096
1314,2122
1315,2122
1316,2081
1317,2100
1318,2120
1319,2120
1320,2150
1321,2135
1322,2109
1323,2110
1324,2107
1325,2080
1326,2078
1327,2062
1328,2044
1329,2053
1330,2041
1331,2016
1332,2034
1333,2038
1334,2023
1335,2064
1336,2045
1337,2001
1338,1963
1339,1996
1340,2015
1341,2050
1342,2057
1343,2054
1344,2046
1345,2017
1346,2000
1347,2006
1348,2010
1349,2008
1350,2024
1351,2024
1352,2011
1353,1987
1354,1991
1355,2008
1356,2024
1357,2044
1358,2036
1359,2034
1360,2024
1361,1992
1362,2001
1363,1994
1364,1985
1365,2006
1366,2011
1367,2015
1368,2021
1369,2022
1370,2029
1371,2057
1372,2057
1373,2046
1374,2042
1375,2049
1376,2053
1377,2075
1378,2085
1379,2081
1380,2087
1381,2062
1382,2026
1383,2014
1384,2028
1385,2043
1386,2057
1387,2081
1388,2078
1389,2050
1390,2045
1391,2035
1392,2038
1393,2047
1394,2067
1395,2072
1396,2059
1397,2046
1398,2032
1399,2043
1400,2037
1401,2034
1402,2046
1403,2067
1404,2065
1405,2069
1406,2101
1407,2121
1408,2135
1409,2151
1410,2146
1411,2156
1412,2184
1413,2175
1414,2137
1415,2182
1416,2198
1417,2122
1418,2077
1419,2056
1420,2044
1421,2069
1422,2085
1423,2119
1424,2143
1425,2095
1426,2073
1427,2092
1428,2025
1429,2045
1430,2078
1431,2065
1432,2064
1433,2020
1434,1983
1435,1971
1436,1966
1437,1957
1438,1956
1439,2003
1440,2004
1441,1987
1442,2021
1443,2034
1444,2032
1445,2060
1446,2057
1447,2057
1448,2076
1449,2050
1450,2034
1451,2082
1452,2071
1453,2051
1454,2034
1455,2014
1456,1982
1457,1973
1458,1984
1459,2021
1460,2047
1461,2019
1462,2022
1463,2032
1464,2004
1465,2013
1466,2030
1467,2004
1468,2016
1469,2017
1470,2007
1471,1991
1472,1992
1473,1987
1474,1996
1475,2001
1476,2038
1477,2044
1478,2011
1479,2022
1480,2049
1481,2060
1482,2102
1483,2131
1484,2084
1485,2072
1486,2099
1487,2086
1488,2103
1489,2114
1490,2085
1491,2074
1492,2041
1493,2038
1494,2039
1495,2039
1496,2055
1497,2074
1498,2078
1499,2068
1500,2046
1501,2037
1502,2012
1503,2054
1504,2075
1505,2075
1506,2078
1507,2042
1508,2015
1509,1990
1510,1964
1511,1980
1512,1995
1513,1994
1514,1989
1515,1953
1516,1950
1517,1946
1518,1846
1519,2026
1520,2107
1521,1869
1522,2074
1523,2063
1524,1784
1525,2082
1526,1972
1527,1869
1528,2036
1529,1988
1530,1974
1531,2010
1532,1967
1533,1985
1534,2012
1535,1998
1536,1996
1537,1978
1538,1961
1539,1977
1540,2027
1541,2046
1542,2036
1543,2035
1544,2001
1545,1996
1546,1984
1547,1973
1548,2013
1549,2038
1550,2043
1551,2024
1552,2010
1553,2009
1554,2018
1555,2021
1556,2018
1557,2041
1558,2043
1559,2025
1560,2039
1561,2067
1562,2061
1563,2061
1564,2079
1565,2063
1566,2037
1567,2068
1568,2077
1569,2071
1570,2097
1571,2094
1572,2082
1573,2055
1574,2017
1575,2018
1576,2045
1577,2065
1578,2080
1579,2098
1580,2074
1581,2050
1582,2046
1583,2036
1584,2034
1585,2053
1586,2079
1587,2072
1588,2048
1589,2034
1590,2005
1591,2008
1592,2016
1593,2005
1594,1995
1595,2013
1596,2033
1597,2027
1598,2029
1599,2032
1600,2029
1601,2036
1602,2010
1603,1975
1604,1994
1605,1998
1606,1985
1607,2013
1608,2031
1609,1999
1610,1987
1611,1998
1612,1988
1613,2005
1614,2028
1615,2037
1616,2052
1617,2036
1618,2019
1619,1996
1620,1994
1621,2016
1622,2050
1623,2058
1624,2035
1625,2029
1626,2026
1627,1997
1628,2000
1629,2020
1630,2026
1631,2035
1632,2036
1633,2041
1634,2034
1635,2034
1636,2055
1637,2061
1638,2035
1639,2029
1640,2031
1641,2032
1642,2059
1643,2075
1644,2056
1645,2071
1646,2057
1647,2012
1648,2004
1649,2001
1650,2015
1651,2057
1652,2075
1653,2087
1654,2060
1655,2036
1656,2050
1657,2085
1658,2122
1659,2144
1660,2153
1661,2132
1662,2108
1663,2085
1664,2059
1665,2062
1666,2067
1667,2098
1668,2080
1669,2033
1670,2035
1671,2073
1672,2054
1673,2060
1674,2066
1675,2060
1676,2052
1677,2088
1678,2100
1679,2078
1680,2074
1681,2078
1682,2057
1683,2024
1684,1991
1685,1981
1686,1993
1687,1982
1688,2023
1689,2049
1690,2025
1691,1999
1692,1983
1693,1998
1694,2047
1695,2084
1696,2096
1697,2088
1698,2080
1699,2061
1700,2036
1701,2026
1702,2019
1703,2021
1704,2037
1705,2011
1706,2004
1707,2012
1708,1999
1709,1980
1710,2006
1711,1991
1712,1984
1713,2025
1714,2042
1715,2012
1716,2029
1717,2057
1718,2036
1719,2028
1720,2012
1721,1977
1722,1976
1723,1984
1724,2003
1725,2034
1726,2024
1727,1997
1728,1987
1729,1979
1730,2031
1731,2069
1732,2093
1733,2133
1734,2125
1735,2101
1736,2096
1737,2082
1738,2084
1739,2098
1740,2101
1741,2102
1742,2100
1743,2081
1744,2069
1745,2060
1746,2058
1747,2069
1748,2111
1749,2117
1750,2101
1751,2096
1752,2079
1753,2098
1754,2124
1755,2108
1756,2098
1757,2078
1758,2063
1759,2068
1760,2085
1761,2086
1762,2085
1763,2064
1764,2015
1765,2047
1766,1991
1767,2022
1768,2057
1769,2031
1770,2076
1771,2074
1772,2021
1773,2030
1774,2027
1775,2014
1776,2035
1777,2053
1778,2054
1779,2035
1780,1999
1781,1976
1782,1979
1783,2002
1784,1991
1785,2027
1786,2004
1787,2010
1788,2008
1789,2032
1790,2021
1791,2028
1792,2051
1793,2031
1794,2018
1795,2028
1796,2011
1797,2028
1798,2054
1799,2049
1800,2010
1801,1994
1802,1989
1803,1982
1804,1995
1805,2021
1806,2021
1807,2042
1808,2048
1809,2007
1810,1984
1811,2010
1812,2009
1813,2045
1814,2147
1815,2124
1816,1975
1817,2081
1818,1973
1819,1945
1820,2039
1821,2050
1822,2057
1823,2077
1824,2030
1825,2031
1826,2033
1827,2028
1828,2052
1829,2074
1830,2081
1831,2077
1832,2062
1833,2067
1834,2077
1835,2084
1836,2088
1837,2066
1838,2022
1839,2020
1840,2048
1841,2057
1842,2034
1843,2048
1844,2054
1845,2029
1846,2009
1847,2014
1848,2042
1849,2067
1850,2069
1851,2091
1852,2112
1853,2080
1854,2054
1855,2062
1856,2036
1857,2029
1858,2059
1859,2050
1860,2038
1861,1973
1862,1958
1863,2001
1864,2010
1865,2040
1866,2139
1867,2122
1868,2067
1869,2060
1870,2028
1871,1918
1872,1962
1873,2035
1874,2044
1875,2111
1876,2077
1877,2023
1878,1995
1879,1987
1880,2004
1881,1993
1882,1979
1883,2008
1884,2035
1885,2054
1886,2068
1887,2055
1888,1978
1889,1974
1890,2021
1891,2028
1892,2022
1893,2042
1894,2078
1895,2078
1896,2036
1897,2002
1898,1977
1899,1956
1900,1983
1901,2038
1902,2055
1903,2032
1904,2031
1905,2029
1906,2005
1907,2029
1908,2066
1909,2068
1910,2071
1911,2077
1912,2091
1913,2082
1914,2082
1915,2104
1916,2101
1917,2083
1918,2074
1919,2069
1920,2063
1921,2047
1922,2067
1923,2104
1924,2107
1925,2103
1926,2087
1927,2067
1928,2030
1929,2040
1930,2067
1931,2070
1932,2069
1933,2059
1934,2014
1935,1984
1936,2008
1937,2017
1938,2038
1939,2080
1940,2073
1941,2057
1942,2041
1943,2056
1944,2066
1945,2049
1946,2048
1947,2059
1948,2057
1949,2056
1950,2080
1951,2083
1952,2088
1953,2095
1954,2098
1955,2090
1956,2062
1957,2059
1958,2060
1959,2072
1960,2094
1961,2119
1962,2104
1963,2049
1964,2045
1965,2045
1966,2034
1967,2034
1968,2041
1969,2043
1970,2040
1971,2022
1972,1990
1973,1985
1974,2016
1975,2000
1976,1997
1977,2016
1978,1987
1979,1999
1980,2001
1981,1984
1982,2018
1983,2020
1984,2002
1985,2029
1986,2014
1987,2006
1988,2030
1989,2050
1990,2064
1991,2047
1992,2017
1993,2010
1994,2005
1995,2024
1996,2062
1997,2084
1998,2076
1999,2075
2000,2037
2001,2009
2002,2006
2003,2024
2004,2047
2005,2060
2006,2060
2007,2033
2008,2004
2009,2015
2010,2027
2011,2014
2012,2031
2013,2033
2014,2064
2015,2027
2016,2044
2017,2045
2018,2044
2019,2053
2020,2067
2021,2043
2022,2044
2023,2051
2024,2053
2025,2079
2026,2083
2027,2085
2028,2086
2029,2050
2030,2040
2031,2045
2032,2053
2033,2088
2034,2083
2035,2059
2036,2036
2037,2013
2038,1991
2039,1995
2040,2020
2041,2050
2042,2053
2043,2046
2044,2028
2045,2017
2046,2010
2047,2007
