INDEX,VOLTS_LSB
224,2163
225,2275
226,2239
227,2188
228,2026
229,1899
230,1926
231,1881
232,1790
233,1921
234,2131
235,2198
236,2378
237,2759
238,2960
239,2759
240,2400
241,2185
242,2066
243,1790
244,1557
245,1707
246,1924
247,1844
248,1725
249,1875
250,2103
251,2265
252,2513
253,2656
254,2377
255,2018
256,1948
257,1850
258,1558
259,1483
260,1722
261,1851
262,1746
263,1727
264,1943
265,2158
266,2253
267,2282
268,2238
269,2101
270,1946
271,1828
272,1710
273,1797
274,2096
275,2164
276,1845
277,1588
278,1630
279,1761
280,2028
281,2413
282,2540
283,2317
284,2030
285,1926
286,2029
287,2259
288,2507
289,2587
290,2355
291,1945
292,1789
293,2012
294,2319
295,2485
296,2510
297,2459
298,2230
299,1991
300,2019
301,2179
302,2214
303,2184
304,2069
305,1772
306,1541
307,1628
308,1791
309,1839
310,1902
311,1931
312,1789
313,1720
314,1855
315,1923
316,1863
317,1853
318,1832
319,1731
320,1777
321,1966
322,2074
323,2032
324,2033
325,2114
326,2142
327,2136
328,2201
329,2286
330,2278
331,2194
332,2156
333,2155
334,2137
335,2157
336,2216
337,2211
338,2190
339,2140
340,2046
341,1987
342,1991
343,2025
344,2069
345,2143
346,2203
347,2155
348,2023
349,1914
350,1812
351,1718
352,1771
353,1917
354,1963
355,1932
356,1950
357,2017
358,2062
359,2099
360,2144
361,2140
362,2101
363,2089
364,2085
365,2047
366,2028
367,1976
368,1843
369,1705
370,1691
371,1903
372,2187
373,2249
374,2181
375,2199
376,2098
377,1848
378,1866
379,2134
380,2319
381,2391
382,2426
383,2210
384,1819
385,1700
386,1837
387,1911
388,2030
389,2314
390,2481
391,2347
392,2146
393,2075
394,2092
395,2056
396,2086
397,2142
398,2147
399,2105
400,2032
401,1943
402,1895
403,1882
404,1963
405,2057
406,2082
407,2093
408,2088
409,2021
410,1912
411,1834
412,1827
413,1843
414,1856
415,1946
416,2049
417,2013
418,1922
419,1942
420,1984
421,1993
422,2008
423,1992
424,1904
425,1883
426,2014
427,2161
428,2193
429,2192
430,2214
431,2145
432,2069
433,2197
434,2403
435,2440
436,2283
437,2012
438,1755
439,1685
440,1844
441,2067
442,2178
443,2168
444,2101
445,2007
446,1984
447,2113
448,2268
449,2318
450,2190
451,1910
452,1654
453,1642
454,1876
455,2099
456,2194
457,2206
458,2119
459,1972
460,1926
461,2027
462,2156
463,2210
464,2187
465,2067
466,1887
467,1820
468,1910
469,2031
470,2123
471,2203
472,2230
473,2179
474,2079
475,2000
476,1954
477,1934
478,2009
479,2135
480,2198
481,2202
482,2153
483,2082
484,2068
485,2136
486,2217
487,2227
488,2137
489,2027
490,1938
491,1908
492,1927
493,1908
494,1788
495,1693
496,1752
497,1904
498,2031
499,2139
500,2168
501,2072
502,1925
503,1898
504,1977
505,2033
506,2020
507,1975
508,1949
509,1936
510,1949
511,2001
512,2057
513,2129
514,2213
515,2278
516,2270
517,2192
518,2141
519,2150
520,2147
521,2107
522,2080
523,2075
524,2058
525,2053
526,2084
527,2090
528,2077
529,2051
530,1986
531,1926
532,1988
533,2093
534,2113
535,2109
536,2123
537,2119
538,2100
539,2041
540,1924
541,1832
542,1792
543,1854
544,1978
545,2054
546,2018
547,1892
548,1818
549,1853
550,1983
551,2221
552,2424
553,2413
554,2202
555,1965
556,1842
557,1846
558,1954
559,2129
560,2218
561,2136
562,2016
563,1989
564,2067
565,2182
566,2316
567,2395
568,2315
569,2135
570,1971
571,1875
572,1887
573,1985
574,2030
575,2014
576,1958
577,1911
578,1958
579,2049
580,2131
581,2165
582,2127
583,2044
584,1965
585,1908
586,1875
587,1889
588,1943
589,2041
590,2104
591,2122
592,2084
593,2038
594,2022
595,2034
596,2082
597,2085
598,1984
599,1880
600,1820
601,1797
602,1843
603,1923
604,1968
605,1975
606,1976
607,2037
608,2124
609,2199
610,2199
611,2139
612,2032
613,1966
614,1992
615,2065
616,2148
617,2217
618,2243
619,2220
620,2210
621,2235
622,2296
623,2357
624,2387
625,2333
626,2186
627,2068
628,2002
629,1996
630,2040
631,2067
632,2048
633,1981
634,1926
635,1905
636,1907
637,1958
638,2018
639,2004
640,1928
641,1868
642,1848
643,1900
644,1973
645,2014
646,1989
647,1920
648,1864
649,1837
650,1882
651,1975
652,2061
653,2124
654,2128
655,2096
656,2066
657,2051
658,2086
659,2142
660,2152
661,2124
662,2084
663,2022
664,1974
665,1977
666,2045
667,2137
668,2201
669,2240
670,2242
671,2210
672,2162
673,2124
674,2114
675,2110
676,2099
677,2057
678,2005
679,1924
680,1867
681,1910
682,2008
683,2101
684,2173
685,2160
686,2060
687,1968
688,1915
689,1931
690,1988
691,2000
692,1945
693,1874
694,1827
695,1861
696,1963
697,2100
698,2176
699,2184
700,2143
701,2089
702,2043
703,2008
704,1980
705,1978
706,1986
707,1985
708,2005
709,2037
710,2052
711,2062
712,2064
713,2076
714,2107
715,2134
716,2125
717,2105
718,2072
719,2014
720,1987
721,1978
722,1975
723,1999
724,2041
725,2063
726,2084
727,2104
728,2087
729,2090
730,2113
731,2129
732,2091
733,2065
734,2015
735,1983
736,1982
737,1987
738,2018
739,2025
740,2017
741,2030
742,2016
743,2014
744,2016
745,2015
746,1993
747,1987
748,1997
749,2020
750,2021
751,2015
752,1998
753,1949
754,2011
755,2073
756,2020
757,2081
758,2045
759,1941
760,2032
761,2020
762,2002
763,2093
764,2099
765,2086
766,2103
767,2075
768,2055
769,2044
770,2028
771,2023
772,2042
773,2069
774,2082
775,2101
776,2137
777,2127
778,2129
779,2126
780,2083
781,2048
782,2034
783,2029
784,2036
785,2034
786,2015
787,1993
788,1979
789,1977
790,2005
791,2057
792,2071
793,2065
794,2035
795,1983
796,1919
797,1865
798,1842
799,1842
800,1882
801,1941
802,1974
803,1994
804,2031
805,2052
806,2079
807,2114
808,2134
809,2123
810,2098
811,2061
812,2030
813,2022
814,2052
815,2097
816,2138
817,2163
818,2162
819,2178
820,2170
821,2141
822,2138
823,2106
824,2091
825,2081
826,2045
827,2012
828,1985
829,1968
830,1958
831,1974
832,1999
833,1999
834,2009
835,1998
836,1994
837,1999
838,2015
839,2041
840,2065
841,2095
842,2090
843,2059
844,2037
845,2050
846,2105
847,2166
848,2196
849,2211
850,2195
851,2149
852,2121
853,2084
854,2055
855,2053
856,2035
857,2024
858,2015
859,2005
860,2006
861,1987
862,1971
863,1979
864,1997
865,1996
866,1989
867,1945
868,1905
869,1893
870,1892
871,1926
872,1982
873,2038
874,2074
875,2075
876,2058
877,2034
878,2029
879,2018
880,2024
881,2056
882,2062
883,2048
884,2035
885,2035
886,2051
887,2067
888,2080
889,2086
890,2100
891,2082
892,2053
893,2037
894,2007
895,2009
896,2031
897,2054
898,2074
899,2090
900,2071
901,2058
902,2058
903,2081
904,2096
905,2088
906,2062
907,2002
908,1985
909,2018
910,2060
911,2103
912,2123
913,2096
914,2056
915,2044
916,2035
917,2064
918,2053
919,2000
920,1984
921,1986
922,2000
923,2014
924,2014
925,2004
926,2009
927,2022
928,2033
929,2047
930,2051
931,2038
932,1994
933,1955
934,1963
935,2010
936,2053
937,2073
938,2078
939,2078
940,2070
941,2075
942,2069
943,2074
944,2086
945,2097
946,2090
947,2070
948,2063
949,2050
950,2052
951,2043
952,2047
953,2068
954,2058
955,2055
956,2052
957,2031
958,2024
959,2011
960,1981
961,1962
962,1953
963,1956
964,1963
965,1978
966,1971
967,1967
968,1964
969,1958
970,1972
971,2011
972,2023
973,2012
974,1989
975,1971
976,1954
977,1945
978,1981
979,2029
980,2060
981,2071
982,2059
983,2036
984,2013
985,2046
986,2078
987,2092
988,2084
989,2057
990,2029
991,2023
992,2056
993,2113
994,2164
995,2161
996,2136
997,2117
998,2088
999,2086
1000,2130
1001,2130
1002,2092
1003,2051
1004,2022
1005,2031
1006,2053
1007,2099
1008,2133
1009,2107
1010,2071
1011,2038
1012,2015
1013,2003
1014,2025
1015,2025
1016,2000
1017,1968
1018,1943
1019,1934
1020,1961
1021,2003
1022,2038
1023,2032
1024,2017
1025,1984
1026,1977
1027,2009
1028,2026
1029,2040
1030,2032
1031,2016
1032,2001
1033,2022
1034,2049
1035,2070
1036,2089
1037,2083
1038,2053
1039,2027
1040,2038
1041,2062
1042,2095
1043,2101
1044,2084
1045,2078
1046,2071
1047,2075
1048,2081
1049,2088
1050,2077
1051,2076
1052,2051
1053,2015
1054,2007
1055,2023
1056,2044
1057,2076
1058,2098
1059,2083
1060,2090
1061,2083
1062,2057
1063,2051
1064,2038
1065,2017
1066,2020
1067,2008
1068,2007
1069,2019
1070,2012
1071,2008
1072,1996
1073,2012
1074,2033
1075,2050
1076,2073
1077,2060
1078,2017
1079,1990
1080,1979
1081,1991
1082,2014
1083,2020
1084,2004
1085,1992
1086,1988
1087,1977
1088,2011
1089,2046
1090,2058
1091,2061
1092,2054
1093,2046
1094,2048
1095,2066
1096,2096
1097,2098
1098,2107
1099,2104
1100,2088
1101,2090
1102,2093
1103,2115
1104,2120
1105,2101
1106,2085
1107,2064
1108,2053
1109,2049
1110,2066
1111,2088
1112,2095
1113,2079
1114,2033
1115,2027
1116,2027
1117,2032
1118,2046
1119,2045
1120,2010
1121,1978
1122,1952
1123,1942
1124,1991
1125,2028
1126,2051
1127,2066
1128,2027
1129,1991
1130,1991
1131,2025
1132,2048
1133,2062
1134,2067
1135,2049
1136,2020
1137,2007
1138,2029
1139,2066
1140,2095
1141,2102
1142,2079
1143,2041
1144,2011
1145,2025
1146,2061
1147,2093
1148,2107
1149,2108
1150,2080
1151,2048
1152,2046
1153,2063
1154,2091
1155,2110
1156,2093
1157,2080
1158,2052
1159,2036
1160,2051
1161,2064
1162,2062
1163,2069
1164,2073
1165,2055
1166,2059
1167,2044
1168,2042
1169,2035
1170,2016
1171,2005
1172,1994
1173,1986
1174,1991
1175,2010
1176,2027
1177,2022
1178,2023
1179,2026
1180,2008
1181,2011
1182,2028
1183,2047
1184,2049
1185,2037
1186,2012
1187,1998
1188,1984
1189,1994
1190,2025
1191,2043
1192,2057
1193,2067
1194,2072
1195,2065
1196,2061
1197,2056
1198,2046
1199,2053
1200,2058
1201,2072
1202,2084
1203,2067
1204,2061
1205,2060
1206,2065
1207,2088
1208,2099
1209,2104
1210,2108
1211,2095
1212,2080
1213,2085
1214,2072
1215,2067
1216,2068
1217,2067
1218,2071
1219,2058
1220,2039
1221,2035
1222,2029
1223,2053
1224,2054
1225,2034
1226,2023
1227,2011
1228,2002
1229,2008
1230,2030
1231,2050
1232,2035
1233,2012
1234,1992
1235,1990
1236,2008
1237,2027
1238,2040
1239,2020
1240,2014
1241,2013
1242,2018
1243,2028
1244,2048
1245,2079
1246,2091
1247,2075
1248,2050
1249,2032
1250,2031
1251,2056
1252,2078
1253,2061
1254,2038
1255,2032
1256,2010
1257,2015
1258,2055
1259,2082
1260,2077
1261,2052
1262,2028
1263,2010
1264,2024
1265,2036
1266,2050
1267,2047
1268,2012
1269,1998
1270,1993
1271,2008
1272,2040
1273,2037
1274,2019
1275,2008
1276,2020
1277,2025
1278,2026
1279,2032
1280,2060
1281,2024
1282,1980
1283,2008
1284,1991
1285,2013
1286,2056
1287,2039
1288,2019
1289,2005
1290,1993
1291,1997
1292,1998
1293,2019
1294,2053
1295,2044
1296,2018
1297,2015
1298,2024
1299,2045
1300,2074
1301,2091
1302,2070
1303,2050
1304,2033
1305,2020
1306,2027
1307,2044
1308,2052
1309,2047
1310,2032
1311,2034
1312,2060
1313,2075
1314,2077
1315,2096
1316,2084
1317,2049
1318,2034
1319,2034
1320,2039
1321,2043
1322,2058
1323,2033
1324,2005
1325,2000
1326,2004
1327,1997
1328,2021
1329,2062
1330,2042
1331,2033
1332,2034
1333,2006
1334,2016
1335,2032
1336,2025
1337,1996
1338,1994
1339,1985
1340,1997
1341,2034
1342,2060
1343,2059
1344,2048
1345,2016
1346,2007
1347,2011
1348,2015
1349,2043
1350,2073
1351,2068
1352,2033
1353,2014
1354,2005
1355,2012
1356,2030
1357,2036
1358,2027
1359,2022
1360,2023
1361,2029
1362,2031
1363,2046
1364,2071
1365,2073
1366,2062
1367,2067
1368,2073
1369,2087
1370,2095
1371,2087
1372,2061
1373,2038
1374,2021
1375,2028
1376,2047
1377,2057
1378,2061
1379,2039
1380,2087
1381,2006
1382,2020
1383,2108
1384,2004
1385,2049
1386,2072
1387,1978
1388,2010
1389,2034
1390,2019
1391,2058
1392,2063
1393,2036
1394,2025
1395,2022
1396,2032
1397,2067
1398,2081
1399,2081
1400,2088
1401,2063
1402,2046
1403,2054
1404,2069
1405,2072
1406,2074
1407,2073
1408,2027
1409,2024
1410,2034
1411,2028
1412,2041
1413,2043
1414,2035
1415,2018
1416,2015
1417,2029
1418,2056
1419,2068
1420,2059
1421,2042
1422,2020
1423,2009
1424,2016
1425,2035
1426,2043
1427,2037
1428,2030
1429,2020
1430,2023
1431,2068
1432,2096
1433,2103
1434,2112
1435,2084
1436,2074
1437,2074
1438,2064
1439,2068
1440,2080
1441,2074
1442,2066
1443,2054
1444,2041
1445,2041
1446,2064
1447,2076
1448,2078
1449,2062
1450,2045
1451,2021
1452,2024
1453,2030
1454,2025
1455,2032
1456,2027
1457,2018
1458,2013
1459,2033
1460,2045
1461,2047
1462,2040
1463,2021
1464,2014
1465,2021
1466,2041
1467,2053
1468,2059
1469,2041
1470,2018
1471,2026
1472,2024
1473,2027
1474,2054
1475,2060
1476,2051
1477,2026
1478,2019
1479,2012
1480,2022
1481,2045
1482,2074
1483,2069
1484,2057
1485,2045
1486,2027
1487,2025
1488,2047
1489,2064
1490,2067
1491,2047
1492,2031
1493,2017
1494,2026
1495,2040
1496,2048
1497,2058
1498,2047
1499,2025
1500,2023
1501,2036
1502,2045
1503,2049
1504,2035
1505,2025
1506,2020
1507,2012
1508,2033
1509,2039
1510,2037
1511,2030
1512,2027
1513,2030
1514,2038
1515,2041
1516,2046
1517,2051
1518,2042
1519,2036
1520,2035
1521,2027
1522,2030
1523,2036
1524,2058
1525,2051
1526,2036
1527,2034
1528,2044
1529,2048
1530,2057
1531,2066
1532,2041
1533,2015
1534,2010
1535,2020
1536,2041
1537,2075
1538,2098
1539,2091
1540,2065
1541,2055
1542,2054
1543,2066
1544,2072
1545,2073
1546,2046
1547,2023
1548,2014
1549,2014
1550,2039
1551,2057
1552,2064
1553,2059
1554,2044
1555,2029
1556,2027
1557,2031
1558,2031
1559,2053
1560,2044
1561,2013
1562,2000
1563,2008
1564,2018
1565,2048
1566,2067
1567,2052
1568,2037
1569,2020
1570,2012
1571,2030
1572,2042
1573,2055
1574,2054
1575,2018
1576,2016
1577,2027
1578,2038
1579,2050
1580,2042
1581,2040
1582,2038
1583,2039
1584,2047
1585,2063
1586,2060
1587,2050
1588,2054
1589,2039
1590,2042
1591,2060
1592,2054
1593,2047
1594,2058
1595,2041
1596,2025
1597,2039
1598,2044
1599,2049
1600,2068
1601,2067
1602,2045
1603,2035
1604,2029
1605,2035
1606,2044
1607,2051
1608,2048
1609,2030
1610,2003
1611,2000
1612,2040
1613,2060
1614,2066
1615,2060
1616,2036
1617,2018
1618,2025
1619,2045
1620,2069
1621,2074
1622,2067
1623,2041
1624,2025
1625,2027
1626,2028
1627,2046
1628,2066
1629,2058
1630,2043
1631,2027
1632,2011
1633,2032
1634,2046
1635,2063
1636,2071
1637,2058
1638,2044
1639,2022
1640,2017
1641,2020
1642,2025
1643,2046
1644,2055
1645,2029
1646,2012
1647,2021
1648,2040
1649,2049
1650,2048
1651,2037
1652,2018
1653,1999
1654,2005
1655,2027
1656,2045
1657,2049
1658,2042
1659,2017
1660,2009
1661,2025
1662,2040
1663,2047
1664,2050
1665,2042
1666,2021
1667,2010
1668,2020
1669,2041
1670,2070
1671,2063
1672,2045
1673,2056
1674,2043
1675,2027
1676,2039
1677,2050
1678,2046
1679,2045
1680,2048
1681,2037
1682,2045
1683,2063
1684,2074
1685,2071
1686,2075
1687,2054
1688,2055
1689,2079
1690,2076
1691,2082
1692,2075
1693,2053
1694,2028
1695,2026
1696,2044
1697,2058
1698,2079
1699,2073
1700,2047
1701,2035
1702,2021
1703,2025
1704,2054
1705,2068
1706,2067
1707,2051
1708,2030
1709,2019
1710,2023
1711,2041
1712,2048
1713,2059
1714,2044
1715,2029
1716,2016
1717,2014
1718,2024
1719,2036
1720,2037
1721,2041
1722,2033
1723,2016
1724,2021
1725,2028
1726,2038
1727,2040
1728,2038
1729,2030
1730,2024
1731,2038
1732,2048
1733,2056
1734,2042
1735,2021
1736,2022
1737,2041
1738,2047
1739,2065
1740,2081
1741,2065
1742,2044
1743,2042
1744,2039
1745,2049
1746,2065
1747,2070
1748,2059
1749,2028
1750,2027
1751,2027
1752,2023
1753,2044
1754,2077
1755,2075
1756,2044
1757,2030
1758,2009
1759,2012
1760,2041
1761,2054
1762,2041
1763,2040
1764,2004
1765,1993
1766,2018
1767,2038
1768,2052
1769,2066
1770,2050
1771,2016
1772,2022
1773,2035
1774,2043
1775,2062
1776,2057
1777,2042
1778,2040
1779,2040
1780,2041
1781,2059
1782,2067
1783,2063
1784,2061
1785,2039
1786,2050
1787,2074
1788,2058
1789,2078
1790,2078
1791,2044
1792,2043
1793,2031
1794,2035
1795,2068
1796,2071
1797,2054
1798,2042
1799,2015
1800,2005
1801,2033
1802,2049
1803,2056
1804,2047
1805,2023
1806,2008
1807,2017
1808,2030
1809,2040
1810,2061
1811,2064
1812,2037
1813,2032
1814,2039
1815,2034
1816,2040
1817,2041
1818,2035
1819,2032
1820,2032
1821,2036
1822,2052
1823,2063
1824,2067
1825,2063
1826,2047
1827,2031
1828,2021
1829,2044
1830,2061
1831,2062
1832,2062
1833,2041
1834,2015
1835,2022
1836,2028
1837,2048
1838,2076
1839,2067
1840,2041
1841,2024
1842,2019
1843,2026
1844,2046
1845,2060
1846,2046
1847,2048
1848,2035
1849,2030
1850,2046
1851,2057
1852,2053
1853,2047
1854,2046
1855,2030
1856,2038
1857,2064
1858,2060
1859,2058
1860,2066
1861,2047
1862,2032
1863,2026
1864,2039
1865,2056
1866,2051
1867,2053
1868,2038
1869,2016
1870,2033
1871,2044
1872,2049
1873,2064
1874,2062
1875,2046
1876,2033
1877,2024
1878,2040
1879,2048
1880,2049
1881,2040
1882,2022
1883,2010
1884,2024
1885,2040
1886,2053
1887,2053
1888,2046
1889,2030
1890,2016
1891,2025
1892,2046
1893,2053
1894,2055
1895,2041
1896,2028
1897,2023
1898,2013
1899,2017
1900,2028
1901,2042
1902,2044
1903,2038
1904,2023
1905,2023
1906,2042
1907,2052
1908,2053
1909,2053
1910,2039
1911,2033
1912,2027
1913,2045
1914,2064
1915,2053
1916,2042
1917,2012
1918,2000
1919,2018
1920,2036
1921,2051
1922,2059
1923,2045
1924,2016
1925,2012
1926,2013
1927,2034
1928,2061
1929,2049
1930,2038
1931,2028
1932,2003
1933,2015
1934,2042
1935,2041
1936,2049
1937,2041
1938,2024
1939,2018
1940,2033
1941,2045
1942,2051
1943,2065
1944,2048
1945,2039
1946,2030
1947,2019
1948,2032
1949,2044
1950,2045
1951,2029
1952,2008
1953,1998
1954,2012
1955,2038
1956,2053
1957,2056
1958,2028
1959,2011
1960,1998
1961,2002
1962,2025
1963,2040
1964,2036
1965,2030
1966,2022
1967,2007
1968,2032
1969,2041
1970,2038
1971,2048
1972,2040
1973,2016
1974,2016
1975,2014
1976,2028
1977,2044
1978,2045
1979,2031
1980,2027
1981,2019
1982,2021
1983,2041
1984,2049
1985,2053
1986,2035
1987,2019
1988,2013
1989,2020
1990,2034
1991,2046
1992,2061
1993,2053
1994,2032
1995,2038
1996,2037
1997,2047
1998,2074
1999,2075
2000,2049
2001,2038
2002,2041
2003,2020
2004,2056
2005,2119
2006,2048
2007,2082
2008,2091
2009,1976
2010,2078
2011,2082
2012,2032
2013,2084
2014,2066
2015,2041
2016,2058
2017,2043
2018,2039
2019,2061
2020,2056
2021,2038
2022,2021
2023,2012
2024,2022
2025,2041
2026,2045
2027,2045
2028,2038
2029,2015
2030,2003
2031,2025
2032,2039
2033,2047
2034,2059
2035,2036
2036,2018
2037,2018
2038,2027
2039,2044
2040,2050
2041,2058
2042,2038
2043,2043
2044,2053
2045,2060
2046,2077
2047,2088
