INDEX,VOLTS_LSB
295,2380
296,2225
297,2075
298,2093
299,2204
300,2228
301,2206
302,2107
303,1889
304,1720
305,1692
306,1755
307,1857
308,1959
309,1990
310,1934
311,1922
312,1935
313,1902
314,1847
315,1786
316,1725
317,1701
318,1766
319,1910
320,1996
321,2004
322,2064
323,2172
324,2199
325,2230
326,2281
327,2205
328,2151
329,2232
330,2302
331,2309
332,2261
333,2178
334,2133
335,2144
336,2212
337,2253
338,2203
339,2133
340,2128
341,2112
342,2070
343,2092
344,2144
345,2121
346,1990
347,1862
348,1833
349,1854
350,1870
351,1849
352,1873
353,1991
354,2171
355,2232
356,2200
357,2153
358,2136
359,2141
360,2139
361,2108
362,2018
363,1906
364,1875
365,1914
366,1863
367,1796
368,1983
369,2256
370,2193
371,1973
372,2021
373,2070
374,1791
375,1729
376,2019
377,2104
378,2023
379,2117
380,2068
381,1752
382,1686
383,1973
384,2161
385,2148
386,2218
387,2280
388,2111
389,1968
390,2072
391,2270
392,2375
393,2353
394,2212
395,2013
396,1891
397,1932
398,2032
399,2078
400,2091
401,2046
402,1956
403,1872
404,1858
405,1921
406,1962
407,1916
408,1884
409,1836
410,1785
411,1768
412,1797
413,1858
414,1920
415,1981
416,2015
417,1982
418,1824
419,1739
420,1827
421,1936
422,2002
423,2036
424,2018
425,1882
426,1840
427,1975
428,2218
429,2387
430,2390
431,2249
432,2097
433,2088
434,2165
435,2265
436,2311
437,2215
438,2044
439,1957
440,1995
441,2088
442,2107
443,2109
444,2128
445,2070
446,2059
447,2141
448,2123
449,2025
450,2007
451,2025
452,1985
453,1897
454,1890
455,1974
456,2010
457,2005
458,2022
459,2035
460,2016
461,2004
462,2044
463,2115
464,2210
465,2224
466,2043
467,1835
468,1784
469,1880
470,2034
471,2139
472,2171
473,2104
474,1955
475,1875
476,1888
477,1939
478,2059
479,2162
480,2173
481,2132
482,2136
483,2186
484,2183
485,2150
486,2190
487,2236
488,2186
489,2097
490,1977
491,1851
492,1876
493,2010
494,2090
495,2089
496,2045
497,1989
498,1958
499,1997
500,2027
501,2034
502,1990
503,1887
504,1834
505,1840
506,1884
507,1987
508,1941
509,2003
510,2053
511,2061
512,2151
513,2107
514,2016
515,2037
516,2076
517,2141
518,2236
519,2219
520,2141
521,2068
522,2011
523,2078
524,2154
525,2132
526,2116
527,2045
528,1924
529,1894
530,1959
531,2010
532,2078
533,2136
534,2062
535,1982
536,2027
537,2041
538,2069
539,2051
540,2027
541,1932
542,1843
543,1816
544,1841
545,1954
546,2062
547,2051
548,1986
549,1964
550,1997
551,2021
552,2093
553,2182
554,2154
555,2033
556,1946
557,1909
558,1922
559,2015
560,2180
561,2247
562,2156
563,1957
564,2261
565,2140
566,2110
567,2535
568,2160
569,2125
570,2166
571,1830
572,1875
573,1992
574,1961
575,2058
576,2043
577,1982
578,2039
579,2075
580,2058
581,2065
582,2080
583,2060
584,2061
585,2065
586,2004
587,1935
588,1934
589,2000
590,2046
591,2061
592,2064
593,2062
594,2027
595,2018
596,2071
597,2070
598,2013
599,1993
600,2009
601,1990
602,2012
603,2091
604,2110
605,2045
606,1948
607,1919
608,1966
609,2006
610,2041
611,2071
612,2062
613,2042
614,2071
615,2119
616,2165
617,2211
618,2222
619,2180
620,2133
621,2116
622,2115
623,2136
624,2148
625,2160
626,2148
627,2144
628,2164
629,2143
630,2143
631,2079
632,2018
633,1987
634,1944
635,1933
636,1951
637,1952
638,1977
639,1993
640,1927
641,1865
642,1867
643,1880
644,1864
645,1843
646,1855
647,1878
648,1843
649,1800
650,1858
651,1959
652,2021
653,2093
654,2129
655,2062
656,2010
657,2024
658,2050
659,2060
660,2073
661,2072
662,2045
663,1995
664,1976
665,2013
666,2091
667,2144
668,2198
669,2217
670,2180
671,2138
672,2105
673,2103
674,2132
675,2156
676,2174
677,2161
678,2090
679,2044
680,2049
681,2066
682,2116
683,2143
684,2115
685,2071
686,2044
687,1988
688,1957
689,1985
690,1966
691,1945
692,1929
693,1885
694,1926
695,2006
696,2027
697,2021
698,1991
699,1941
700,1936
701,1944
702,1950
703,1954
704,1946
705,1952
706,1976
707,2027
708,2087
709,2162
710,2207
711,2197
712,2203
713,2197
714,2175
715,2156
716,2116
717,2069
718,2039
719,2003
720,2022
721,2057
722,2054
723,2045
724,2051
725,2043
726,2055
727,2074
728,2058
729,2088
730,2087
731,2072
732,2046
733,1996
734,1962
735,1965
736,2000
737,2043
738,2071
739,2073
740,2034
741,2015
742,2020
743,2036
744,2087
745,2141
746,2144
747,2103
748,2060
749,2011
750,1969
751,1993
752,2021
753,2038
754,2064
755,2051
756,2028
757,1982
758,2009
759,2098
760,2062
761,1951
762,2084
763,2009
764,2010
765,2083
766,2086
767,2070
768,2065
769,2088
770,2159
771,2186
772,2152
773,2120
774,2063
775,2005
776,2019
777,2031
778,2036
779,2052
780,2038
781,2014
782,2014
783,2050
784,2103
785,2165
786,2190
787,2164
788,2105
789,2043
790,2014
791,1993
792,2019
793,2054
794,2078
795,2066
796,2000
797,1955
798,1946
799,1948
800,2001
801,2046
802,2048
803,2036
804,1992
805,1946
806,1874
807,1874
808,1937
809,1952
810,1966
811,2050
812,2039
813,2006
814,2013
815,1993
816,1932
817,2055
818,2122
819,2165
820,2216
821,2147
822,2059
823,2026
824,2006
825,2021
826,2037
827,2029
828,2035
829,2078
830,2104
831,2136
832,2113
833,2074
834,2020
835,1981
836,1991
837,2019
838,2056
839,2081
840,2093
841,2086
842,1978
843,1987
844,2005
845,2001
846,2092
847,2145
848,2161
849,2164
850,2137
851,2105
852,2089
853,2063
854,2079
855,2137
856,2140
857,2115
858,2091
859,2040
860,2023
861,2042
862,2067
863,2106
864,2128
865,2098
866,2095
867,2089
868,2069
869,2045
870,2024
871,1978
872,1987
873,2014
874,2015
875,2014
876,2037
877,2053
878,2041
879,2060
880,2074
881,2065
882,2055
883,2036
884,2014
885,1995
886,2020
887,2035
888,2036
889,2033
890,2018
891,2002
892,1986
893,1998
894,2022
895,2048
896,2038
897,1994
898,1965
899,1943
900,1923
901,1932
902,1949
903,2000
904,2050
905,2033
906,1993
907,1991
908,2001
909,2039
910,2078
911,2095
912,2087
913,2057
914,2026
915,2025
916,2028
917,1995
918,2026
919,2022
920,2040
921,2052
922,2035
923,2023
924,2014
925,2032
926,2055
927,2086
928,2097
929,2064
930,2037
931,2015
932,2010
933,2055
934,2058
935,2040
936,2037
937,1989
938,2000
939,2071
940,2098
941,2094
942,2087
943,2080
944,2065
945,2037
946,2035
947,2021
948,2026
949,2048
950,2046
951,2032
952,2000
953,1971
954,1958
955,1957
956,2002
957,2052
958,2070
959,2062
960,2041
961,2012
962,1995
963,1993
964,2014
965,2049
966,2077
967,2068
968,2043
969,2023
970,2018
971,2029
972,2045
973,2071
974,2072
975,2056
976,2025
977,1976
978,1963
979,1989
980,1996
981,2006
982,2011
983,2020
984,2027
985,2035
986,2066
987,2084
988,2081
989,2051
990,2025
991,1996
992,1974
993,1994
994,2001
995,2035
996,2070
997,2089
998,2092
999,2059
1000,2077
1001,2094
1002,2117
1003,2142
1004,2118
1005,2095
1006,2088
1007,2018
1008,2021
1009,2034
1010,2070
1011,2128
1012,2098
1013,2072
1014,2067
1015,2032
1016,2038
1017,2038
1018,2028
1019,2058
1020,2073
1021,2091
1022,2073
1023,2013
1024,1972
1025,1951
1026,1956
1027,1999
1028,2033
1029,2024
1030,1997
1031,1976
1032,1998
1033,2010
1034,2020
1035,2052
1036,2060
1037,2056
1038,2046
1039,2047
1040,2041
1041,2026
1042,2042
1043,2082
1044,2059
1045,2045
1046,2088
1047,2090
1048,2098
1049,2111
1050,2104
1051,2114
1052,2081
1053,2048
1054,2021
1055,2019
1056,2028
1057,2040
1058,2051
1059,2026
1060,2024
1061,2004
1062,1969
1063,1973
1064,2000
1065,2007
1066,2009
1067,2004
1068,2012
1069,1995
1070,1950
1071,1913
1072,1917
1073,1952
1074,1968
1075,1996
1076,2011
1077,2006
1078,1990
1079,1972
1080,1976
1081,2040
1082,2069
1083,2046
1084,2047
1085,2055
1086,2041
1087,2006
1088,2015
1089,2049
1090,2067
1091,2064
1092,2070
1093,2078
1094,2092
1095,2072
1096,2031
1097,2061
1098,2086
1099,2075
1100,2078
1101,2096
1102,2083
1103,2070
1104,2125
1105,2121
1106,2093
1107,2085
1108,2048
1109,2034
1110,2030
1111,2052
1112,2086
1113,2063
1114,2040
1115,2039
1116,2020
1117,2030
1118,2058
1119,2041
1120,2050
1121,2075
1122,2066
1123,2054
1124,2054
1125,2050
1126,2058
1127,2083
1128,2091
1129,2080
1130,2074
1131,2057
1132,2037
1133,2002
1134,1970
1135,1966
1136,1973
1137,1992
1138,2029
1139,2031
1140,2020
1141,2002
1142,1997
1143,2012
1144,1998
1145,2004
1146,2055
1147,2011
1148,1963
1149,1969
1150,1951
1151,1968
1152,1996
1153,1994
1154,1998
1155,1992
1156,1998
1157,1987
1158,1991
1159,2012
1160,2032
1161,2049
1162,2061
1163,2052
1164,2063
1165,2065
1166,2069
1167,2097
1168,2095
1169,2103
1170,2107
1171,2058
1172,2032
1173,2057
1174,2077
1175,2095
1176,2112
1177,2124
1178,2125
1179,2096
1180,2072
1181,2074
1182,2026
1183,2113
1184,2074
1185,2030
1186,2037
1187,1956
1188,1850
1189,2164
1190,1941
1191,1953
1192,2300
1193,1850
1194,1993
1195,2125
1196,1866
1197,2011
1198,2109
1199,2048
1200,2125
1201,2099
1202,2040
1203,2066
1204,2064
1205,2054
1206,2083
1207,2062
1208,2044
1209,2074
1210,2070
1211,2053
1212,2062
1213,2090
1214,2085
1215,2097
1216,2088
1217,2056
1218,2069
1219,2066
1220,2076
1221,2106
1222,2102
1223,2095
1224,2079
1225,2025
1226,2013
1227,2018
1228,2025
1229,2047
1230,2058
1231,2044
1232,2027
1233,2004
1234,2000
1235,1996
1236,2020
1237,2048
1238,2051
1239,2063
1240,2065
1241,2054
1242,2009
1243,2005
1244,2026
1245,2029
1246,2044
1247,2046
1248,2037
1249,2026
1250,2009
1251,2006
1252,2009
1253,2016
1254,2028
1255,2034
1256,2034
1257,2033
1258,2020
1259,2039
1260,2030
1261,1997
1262,1994
1263,1996
1264,1991
1265,1994
1266,1999
1267,2002
1268,1996
1269,2019
1270,2036
1271,2037
1272,2012
1273,1969
1274,2002
1275,2057
1276,2078
1277,2102
1278,2077
1279,2045
1280,2023
1281,2034
1282,2040
1283,2047
1284,2075
1285,2105
1286,2115
1287,2097
1288,2062
1289,2009
1290,2056
1291,2077
1292,2079
1293,2117
1294,2087
1295,2065
1296,2031
1297,1970
1298,1985
1299,2025
1300,2033
1301,2063
1302,2076
1303,2041
1304,2043
1305,2060
1306,2041
1307,2043
1308,2062
1309,2051
1310,2058
1311,2050
1312,2062
1313,2052
1314,2034
1315,2049
1316,2079
1317,2062
1318,2071
1319,2085
1320,2059
1321,2051
1322,2069
1323,2050
1324,2072
1325,2083
1326,2025
1327,1988
1328,2010
1329,2025
1330,2030
1331,2034
1332,2023
1333,2011
1334,1992
1335,1939
1336,1958
1337,1986
1338,1972
1339,2031
1340,2070
1341,2028
1342,2017
1343,2028
1344,1986
1345,1991
1346,2028
1347,2054
1348,2065
1349,2071
1350,2022
1351,1996
1352,2009
1353,2027
1354,2051
1355,2070
1356,2100
1357,2088
1358,2072
1359,2076
1360,2057
1361,2044
1362,2051
1363,2055
1364,2074
1365,2060
1366,2041
1367,2041
1368,2041
1369,2056
1370,2074
1371,2061
1372,2041
1373,1999
1374,2021
1375,2061
1376,2034
1377,2011
1378,2052
1379,2026
1380,2046
1381,2007
1382,1983
1383,2009
1384,2003
1385,2013
1386,2036
1387,2013
1388,1977
1389,1966
1390,1963
1391,1955
1392,1975
1393,2018
1394,2025
1395,1999
1396,1991
1397,1993
1398,1970
1399,1979
1400,2026
1401,2055
1402,2043
1403,2024
1404,2022
1405,2001
1406,1985
1407,2010
1408,2017
1409,2025
1410,2045
1411,2056
1412,2046
1413,2030
1414,2027
1415,2053
1416,2055
1417,2051
1418,2082
1419,2063
1420,2051
1421,2079
1422,2081
1423,2061
1424,2076
1425,2075
1426,2050
1427,2041
1428,2025
1429,2032
1430,2035
1431,2044
1432,2071
1433,2081
1434,2019
1435,2020
1436,1996
1437,2011
1438,2023
1439,2048
1440,2053
1441,2054
1442,2039
1443,1994
1444,1951
1445,1956
1446,1990
1447,2018
1448,2052
1449,2048
1450,2039
1451,2054
1452,2034
1453,2017
1454,2033
1455,2055
1456,2084
1457,2081
1458,2087
1459,2070
1460,2035
1461,2039
1462,2047
1463,2058
1464,2073
1465,2076
1466,2062
1467,2036
1468,2023
1469,2012
1470,2013
1471,2038
1472,2030
1473,2013
1474,2021
1475,2011
1476,2008
1477,2010
1478,2025
1479,2041
1480,2041
1481,2032
1482,2049
1483,2044
1484,2021
1485,2041
1486,2044
1487,2021
1488,2017
1489,2004
1490,1991
1491,1994
1492,2021
1493,2054
1494,2070
1495,2104
1496,2102
1497,2062
1498,2029
1499,2034
1500,2041
1501,2057
1502,2071
1503,2064
1504,2054
1505,2014
1506,1966
1507,1996
1508,2002
1509,1998
1510,2026
1511,2029
1512,2039
1513,2038
1514,2006
1515,1997
1516,2004
1517,2004
1518,2042
1519,2035
1520,2039
1521,2086
1522,2026
1523,2045
1524,2079
1525,2057
1526,2061
1527,2051
1528,2042
1529,2056
1530,2069
1531,2086
1532,2109
1533,2118
1534,2130
1535,2143
1536,2145
1537,2160
1538,2132
1539,2143
1540,2160
1541,2148
1542,2161
1543,2155
1544,2095
1545,2095
1546,2092
1547,2080
1548,2100
1549,2133
1550,2112
1551,2107
1552,2101
1553,2078
1554,2092
1555,2119
1556,2121
1557,2145
1558,2127
1559,2101
1560,2096
1561,2054
1562,2032
1563,2035
1564,2042
1565,2061
1566,2048
1567,2048
1568,2058
1569,2015
1570,2038
1571,2066
1572,2064
1573,2079
1574,2081
1575,2059
1576,2050
1577,2072
1578,2074
1579,2042
1580,2063
1581,2055
1582,2027
1583,2044
1584,2044
1585,2048
1586,2073
1587,2070
1588,2091
1589,2107
1590,2076
1591,2073
1592,2084
1593,2088
1594,2111
1595,2128
1596,2128
1597,2107
1598,2076
1599,2065
1600,2061
1601,2060
1602,2082
1603,2088
1604,2104
1605,2086
1606,2056
1607,2062
1608,2046
1609,2033
1610,2067
1611,2083
1612,2090
1613,2099
1614,2060
1615,2030
1616,2051
1617,2046
1618,2051
1619,2084
1620,2066
1621,2057
1622,2051
1623,1991
1624,1978
1625,2004
1626,1998
1627,2016
1628,2031
1629,2024
1630,2037
1631,2041
1632,2020
1633,2025
1634,2043
1635,2042
1636,2029
1637,2027
1638,2008
1639,1981
1640,1990
1641,1995
1642,1998
1643,1987
1644,1975
1645,1966
1646,1966
1647,1979
1648,2014
1649,2019
1650,2007
1651,2004
1652,1983
1653,1955
1654,1927
1655,1913
1656,1937
1657,1951
1658,1956
1659,1977
1660,1983
1661,1969
1662,1938
1663,1940
1664,1973
1665,1993
1666,2069
1667,2027
1668,2019
1669,2019
1670,2004
1671,2018
1672,2037
1673,2057
1674,2080
1675,2080
1676,2056
1677,2058
1678,2034
1679,2034
1680,2043
1681,2040
1682,2060
1683,2081
1684,2088
1685,2085
1686,2077
1687,2055
1688,2058
1689,2076
1690,2075
1691,2061
1692,2052
1693,2057
1694,2075
1695,2098
1696,2091
1697,2079
1698,2065
1699,2050
1700,2044
1701,2038
1702,2067
1703,2065
1704,2059
1705,2094
1706,2104
1707,2061
1708,2029
1709,2035
1710,2072
1711,2091
1712,2085
1713,2089
1714,2094
1715,2059
1716,2007
1717,1981
1718,1983
1719,2024
1720,2074
1721,2075
1722,2068
1723,2056
1724,2045
1725,2054
1726,2067
1727,2056
1728,2071
1729,2101
1730,2101
1731,2082
1732,2046
1733,2017
1734,2030
1735,2012
1736,2015
1737,2044
1738,2013
1739,2012
1740,2024
1741,1990
1742,2017
1743,2047
1744,2024
1745,2020
1746,2030
1747,2018
1748,2021
1749,2025
1750,2037
1751,2048
1752,2066
1753,2046
1754,2027
1755,2004
1756,2041
1757,2036
1758,2059
1759,2096
1760,2063
1761,2060
1762,2048
1763,2006
1764,2007
1765,2031
1766,2048
1767,2036
1768,2035
1769,1994
1770,1953
1771,1978
1772,1925
1773,1943
1774,1999
1775,1992
1776,1980
1777,2001
1778,2008
1779,1977
1780,1994
1781,2003
1782,2005
1783,2050
1784,2049
1785,2027
1786,2029
1787,2021
1788,2001
1789,2031
1790,2040
1791,2034
1792,2034
1793,2020
1794,2023
1795,2027
1796,2023
1797,2047
1798,2065
1799,2067
1800,2058
1801,2042
1802,2060
1803,2034
1804,2036
1805,2084
1806,2066
1807,2071
1808,2079
1809,2017
1810,2033
1811,2039
1812,1997
1813,1955
1814,2240
1815,1977
1816,1962
1817,2223
1818,1773
1819,1965
1820,2091
1821,1864
1822,1999
1823,2051
1824,1954
1825,1989
1826,1958
1827,1911
1828,1945
1829,1987
1830,1975
1831,1960
1832,1944
1833,1935
1834,1958
1835,1960
1836,1960
1837,2006
1838,2009
1839,1991
1840,2012
1841,2013
1842,2001
1843,2037
1844,2060
1845,2058
1846,2073
1847,2071
1848,2054
1849,2054
1850,2066
1851,2074
1852,2070
1853,2091
1854,2088
1855,2089
1856,2076
1857,2067
1858,2027
1859,2115
1860,2128
1861,2101
1862,2111
1863,2060
1864,2063
1865,2088
1866,2079
1867,2081
1868,2093
1869,2081
1870,2069
1871,2046
1872,2037
1873,2041
1874,2058
1875,2138
1876,1990
1877,2088
1878,2048
1879,1956
1880,2003
1881,2012
1882,2005
1883,2050
1884,2067
1885,2041
1886,2053
1887,2027
1888,1993
1889,2017
1890,2042
1891,2040
1892,2067
1893,2060
1894,2052
1895,2050
1896,2045
1897,2046
1898,2039
1899,2032
1900,2067
1901,2067
1902,2043
1903,2046
1904,2024
1905,2019
1906,2040
1907,2039
1908,2045
1909,2032
1910,2010
1911,2022
1912,2037
1913,2045
1914,2064
1915,2071
1916,2053
1917,2053
1918,2042
1919,2009
1920,2051
1921,2061
1922,2021
1923,2054
1924,2092
1925,2063
1926,2137
1927,2169
1928,2122
1929,2104
1930,2078
1931,1976
1932,1970
1933,2036
1934,2046
1935,2129
1936,2180
1937,2139
1938,2108
1939,2089
1940,2056
1941,2047
1942,2073
1943,2077
1944,2104
1945,2132
1946,2119
1947,2101
1948,2047
1949,2009
1950,2027
1951,2015
1952,2040
1953,2078
1954,2073
1955,2077
1956,2059
1957,2016
1958,1983
1959,1983
1960,2008
1961,2045
1962,2081
1963,2080
1964,2052
1965,2040
1966,2015
1967,1991
1968,1992
1969,1999
1970,2001
1971,2011
1972,2012
1973,2015
1974,2010
1975,2013
1976,2009
1977,2014
1978,2032
1979,2018
1980,1996
1981,1988
1982,1988
1983,1991
1984,2017
1985,2037
1986,2000
1987,1990
1988,1975
1989,1966
1990,1983
1991,1989
1992,2011
1993,2048
1994,2031
1995,2028
1996,2021
1997,1998
1998,2025
1999,2030
2000,2045
2001,2075
2002,2057
2003,2035
2004,2006
2005,1973
2006,1971
2007,1994
2008,1999
2009,1992
2010,1996
2011,1990
2012,1994
2013,1993
2014,1978
2015,2000
2016,2026
2017,2017
2018,2032
2019,2028
2020,2016
2021,2034
2022,2048
2023,2057
2024,2053
2025,2046
2026,2025
2027,2015
2028,2009
2029,2009
2030,2042
2031,2083
2032,2086
2033,2079
2034,2051
2035,2043
2036,2047
2037,2054
2038,2084
2039,2115
2040,2046
2041,2057
2042,2028
2043,1975
2044,1977
2045,1979
2046,1998
2047,2045
