INDEX,VOLTS_LSB
372,1752
373,2103
374,2288
375,2102
376,1996
377,2075
378,2010
379,1868
380,1998
381,2214
382,2204
383,2236
384,2366
385,2173
386,1845
387,1871
388,1964
389,1892
390,2016
391,2331
392,2405
393,2242
394,2129
395,2128
396,2180
397,2223
398,2224
399,2163
400,2057
401,1982
402,1980
403,2021
404,2030
405,2015
406,2017
407,2027
408,2044
409,2067
410,2077
411,2016
412,1898
413,1845
414,1884
415,1899
416,1945
417,2037
418,2058
419,2005
420,1946
421,1952
422,2038
423,2117
424,2104
425,1986
426,1843
427,1763
428,1802
429,1993
430,2195
431,2271
432,2262
433,2172
434,2062
435,2023
436,2145
437,2352
438,2428
439,2274
440,2003
441,1770
442,1717
443,1818
444,1993
445,2128
446,2121
447,2048
448,2013
449,1999
450,2025
451,2107
452,2166
453,2072
454,1890
455,1825
456,1881
457,1808
458,2042
459,2118
460,2082
461,2095
462,2036
463,1987
464,2011
465,2039
466,2131
467,2158
468,2059
469,1959
470,1951
471,1995
472,2038
473,2076
474,2110
475,2116
476,2102
477,2087
478,2045
479,1982
480,1931
481,1945
482,2018
483,2068
484,2171
485,2259
486,2199
487,2126
488,2143
489,2149
490,2103
491,2075
492,2076
493,2024
494,1997
495,1981
496,1807
497,1742
498,1779
499,1876
500,2038
501,2111
502,2119
503,2053
504,1976
505,1938
506,1968
507,2017
508,2033
509,1978
510,1925
511,1885
512,1811
513,1895
514,1958
515,2017
516,2178
517,2258
518,2253
519,2205
520,2081
521,2037
522,2088
523,2115
524,2106
525,2094
526,2061
527,1996
528,1973
529,1991
530,2004
531,2012
532,1994
533,1951
534,1942
535,1979
536,2049
537,2112
538,2151
539,2130
540,2094
541,2082
542,2031
543,1954
544,1908
545,1883
546,1887
547,1926
548,1935
549,1919
550,1898
551,1889
552,1962
553,2088
554,2170
555,2295
556,2354
557,2221
558,2089
559,1994
560,1927
561,1943
562,2037
563,2126
564,2134
565,2060
566,2007
567,2035
568,2103
569,2199
570,2321
571,2317
572,2188
573,2004
574,1877
575,1877
576,1952
577,2029
578,2058
579,2024
580,1926
581,1875
582,1947
583,2057
584,2119
585,2106
586,2032
587,1969
588,1932
589,1893
590,1858
591,1904
592,1992
593,2078
594,2178
595,2198
596,2138
597,2102
598,2028
599,1976
600,1988
601,1997
602,1989
603,1976
604,1922
605,1844
606,1811
607,1805
608,1839
609,1949
610,2069
611,2137
612,2146
613,2075
614,1993
615,1968
616,1995
617,2065
618,2087
619,2085
620,2049
621,2002
622,1996
623,2046
624,2118
625,2212
626,2292
627,2288
628,2236
629,2166
630,2071
631,2037
632,2067
633,2103
634,2107
635,2064
636,1985
637,1893
638,1902
639,1902
640,1936
641,2004
642,1995
643,1964
644,1913
645,1845
646,1852
647,1947
648,2027
649,2072
650,2063
651,1990
652,1906
653,1853
654,1856
655,1947
656,2074
657,2181
658,2226
659,2139
660,2045
661,2041
662,2047
663,2090
664,2170
665,2219
666,2187
667,2062
668,1966
669,1972
670,2030
671,2138
672,2243
673,2275
674,2255
675,2179
676,2084
677,2076
678,2112
679,2127
680,2127
681,2046
682,1963
683,1908
684,1906
685,1973
686,2049
687,2118
688,2135
689,2116
690,2038
691,1967
692,1973
693,1966
694,1949
695,1941
696,1869
697,1805
698,1823
699,1856
700,1931
701,2031
702,2067
703,2077
704,2084
705,2058
706,2038
707,2006
708,1988
709,1956
710,1924
711,1970
712,1997
713,2009
714,2064
715,2070
716,2062
717,2068
718,2069
719,2075
720,2084
721,2109
722,2111
723,2086
724,2043
725,1993
726,2018
727,2027
728,2035
729,2136
730,2164
731,2144
732,2149
733,2098
734,2080
735,2160
736,2135
737,2154
738,2129
739,2072
740,2046
741,2021
742,2052
743,2083
744,2072
745,2067
746,2053
747,2043
748,2039
749,2065
750,2082
751,2076
752,2051
753,2054
754,2031
755,1994
756,1985
757,1998
758,1998
759,2004
760,1992
761,1991
762,1981
763,1994
764,2034
765,2059
766,2055
767,2059
768,1921
769,2229
770,2153
771,1995
772,2286
773,1954
774,1891
775,2122
776,1922
777,1976
778,2121
779,2082
780,2127
781,2116
782,2080
783,2128
784,2160
785,2134
786,2089
787,2066
788,2056
789,2064
790,2053
791,2032
792,2047
793,2063
794,2075
795,2063
796,2049
797,2043
798,2040
799,2008
800,2002
801,1985
802,1973
803,1931
804,1940
805,1975
806,1970
807,2005
808,2048
809,2074
810,2124
811,2137
812,2129
813,2136
814,2127
815,2096
816,2060
817,2046
818,2070
819,2106
820,2119
821,2118
822,2130
823,2153
824,2180
825,2177
826,2141
827,2131
828,2115
829,2106
830,2083
831,2052
832,2067
833,2079
834,2066
835,2100
836,2020
837,1992
838,2021
839,2026
840,2083
841,2107
842,2079
843,2070
844,2052
845,2073
846,2113
847,2207
848,2240
849,2214
850,2147
851,2094
852,2060
853,2095
854,2163
855,2196
856,2169
857,2125
858,2074
859,2055
860,2055
861,2032
862,2004
863,2003
864,2013
865,1967
866,1947
867,1957
868,1964
869,1988
870,2015
871,2005
872,1968
873,1930
874,1910
875,1911
876,1929
877,1985
878,2005
879,1997
880,2008
881,1993
882,2006
883,2053
884,2061
885,2069
886,2083
887,2078
888,2093
889,2127
890,2109
891,2083
892,2092
893,2054
894,2072
895,2111
896,2101
897,2118
898,2123
899,2102
900,2085
901,2060
902,2049
903,2069
904,2111
905,2127
906,2111
907,2110
908,2118
909,2079
910,2055
911,2086
912,2101
913,2085
914,2064
915,2054
916,2061
917,2058
918,2091
919,2112
920,2091
921,2085
922,2116
923,2140
924,2114
925,2103
926,2072
927,2061
928,2080
929,2085
930,2093
931,2071
932,2043
933,2042
934,2062
935,2075
936,2069
937,2058
938,2054
939,2041
940,2023
941,2070
942,2111
943,2094
944,2079
945,2058
946,2035
947,2041
948,2053
949,2090
950,2105
951,2065
952,2069
953,2069
954,2041
955,2035
956,1994
957,1987
958,2059
959,2080
960,2046
961,2021
962,2027
963,1994
964,2008
965,2051
966,2052
967,2024
968,2006
969,1974
970,1934
971,1916
972,1914
973,1938
974,1976
975,2009
976,2040
977,2061
978,2051
979,2071
980,2091
981,2085
982,2097
983,2092
984,2058
985,2045
986,2052
987,2055
988,2064
989,2081
990,2072
991,2045
992,2039
993,2057
994,2085
995,2095
996,2075
997,2072
998,2099
999,2104
1000,2088
1001,2100
1002,2122
1003,2099
1004,2082
1005,2077
1006,2066
1007,2042
1008,2019
1009,2002
1010,1989
1011,1978
1012,1976
1013,1985
1014,1968
1015,1984
1016,1993
1017,2008
1018,1998
1019,1989
1020,1991
1021,1966
1022,1964
1023,1991
1024,1961
1025,1916
1026,1911
1027,1880
1028,1897
1029,1947
1030,1976
1031,2012
1032,2004
1033,1977
1034,1981
1035,1967
1036,2000
1037,2045
1038,2044
1039,2043
1040,2037
1041,2017
1042,2011
1043,2005
1044,2005
1045,2017
1046,2019
1047,2027
1048,2018
1049,2021
1050,2006
1051,1985
1052,2017
1053,2044
1054,2045
1055,2044
1056,2015
1057,2006
1058,2038
1059,2061
1060,2056
1061,2046
1062,2043
1063,2044
1064,2041
1065,2035
1066,2042
1067,2066
1068,2070
1069,2063
1070,2044
1071,2026
1072,2022
1073,2042
1074,2040
1075,2044
1076,2069
1077,2049
1078,2012
1079,2012
1080,2021
1081,2023
1082,2039
1083,2051
1084,2045
1085,2016
1086,1998
1087,1986
1088,1981
1089,2019
1090,2039
1091,2022
1092,2018
1093,1995
1094,1985
1095,1979
1096,1997
1097,2031
1098,2040
1099,2026
1100,2013
1101,2019
1102,2038
1103,2058
1104,2066
1105,2063
1106,2027
1107,2007
1108,1998
1109,1975
1110,1990
1111,2034
1112,2038
1113,2036
1114,2033
1115,1997
1116,1994
1117,2008
1118,2021
1119,2045
1120,2068
1121,2057
1122,2033
1123,2039
1124,2020
1125,2039
1126,2062
1127,2046
1128,2016
1129,1976
1130,1959
1131,1995
1132,2009
1133,2033
1134,2022
1135,2001
1136,1996
1137,1982
1138,1990
1139,2005
1140,2014
1141,2040
1142,2046
1143,2018
1144,1989
1145,1985
1146,1970
1147,1975
1148,2021
1149,2025
1150,2032
1151,2020
1152,1982
1153,1999
1154,2031
1155,2047
1156,2076
1157,2092
1158,2082
1159,2064
1160,2046
1161,2050
1162,2050
1163,2077
1164,2121
1165,2128
1166,2106
1167,2107
1168,2114
1169,2118
1170,2133
1171,2140
1172,2090
1173,2111
1174,2096
1175,2035
1176,2065
1177,2080
1178,2080
1179,2090
1180,2010
1181,1986
1182,1982
1183,2007
1184,1986
1185,2034
1186,2049
1187,2008
1188,1958
1189,1960
1190,1954
1191,1958
1192,1981
1193,1997
1194,1996
1195,1992
1196,1978
1197,1971
1198,1997
1199,2015
1200,1995
1201,1996
1202,1987
1203,1974
1204,1982
1205,1983
1206,1987
1207,2017
1208,2040
1209,2026
1210,2000
1211,2023
1212,2046
1213,2082
1214,2112
1215,2085
1216,2073
1217,2064
1218,2044
1219,2051
1220,2064
1221,2083
1222,2093
1223,2096
1224,2098
1225,2073
1226,2059
1227,2056
1228,2062
1229,2081
1230,2112
1231,2092
1232,2089
1233,2070
1234,2068
1235,2081
1236,2076
1237,2074
1238,2076
1239,2068
1240,2046
1241,2032
1242,2035
1243,2042
1244,2048
1245,2029
1246,2013
1247,2001
1248,2009
1249,2068
1250,2100
1251,2095
1252,2108
1253,2099
1254,2052
1255,2034
1256,2033
1257,2035
1258,2045
1259,2035
1260,2044
1261,2037
1262,2029
1263,2010
1264,2006
1265,2030
1266,2048
1267,2110
1268,2091
1269,2020
1270,2039
1271,2034
1272,2044
1273,2077
1274,2069
1275,2047
1276,2019
1277,2012
1278,2011
1279,1998
1280,1983
1281,1987
1282,1983
1283,1980
1284,1955
1285,1968
1286,2001
1287,2011
1288,2010
1289,2033
1290,2055
1291,2041
1292,2027
1293,2010
1294,2028
1295,2052
1296,2050
1297,2010
1298,1963
1299,1919
1300,1933
1301,1967
1302,1996
1303,2073
1304,2078
1305,2051
1306,2059
1307,2051
1308,2052
1309,2073
1310,2072
1311,2086
1312,2105
1313,2086
1314,2085
1315,2075
1316,2047
1317,2069
1318,2073
1319,2055
1320,2090
1321,2088
1322,2044
1323,2090
1324,2127
1325,2111
1326,2126
1327,2134
1328,2085
1329,2055
1330,2094
1331,2102
1332,2105
1333,2107
1334,2052
1335,2010
1336,1992
1337,1983
1338,2002
1339,2031
1340,2042
1341,2053
1342,2049
1343,2028
1344,2041
1345,2060
1346,2057
1347,2081
1348,2109
1349,2092
1350,2058
1351,2059
1352,2026
1353,2010
1354,2053
1355,2046
1356,2041
1357,2028
1358,2015
1359,2010
1360,2015
1361,2024
1362,2021
1363,2020
1364,1983
1365,1965
1366,1992
1367,1993
1368,2005
1369,2019
1370,1993
1371,1975
1372,1977
1373,1998
1374,2027
1375,2048
1376,2073
1377,2101
1378,2084
1379,2047
1380,2032
1381,2026
1382,2029
1383,2062
1384,2094
1385,2084
1386,2068
1387,2045
1388,2055
1389,2069
1390,2044
1391,2027
1392,2021
1393,1875
1394,2070
1395,2088
1396,1899
1397,2177
1398,2084
1399,1901
1400,2179
1401,1962
1402,1880
1403,2073
1404,2027
1405,2038
1406,2091
1407,2051
1408,2049
1409,2068
1410,2023
1411,2020
1412,2087
1413,2106
1414,2108
1415,2118
1416,2093
1417,2065
1418,2065
1419,2071
1420,2080
1421,2087
1422,2090
1423,2090
1424,2088
1425,2075
1426,2073
1427,2057
1428,2036
1429,2049
1430,2049
1431,2008
1432,1994
1433,2008
1434,2015
1435,2030
1436,2029
1437,2003
1438,2009
1439,2033
1440,2035
1441,2049
1442,2061
1443,2054
1444,2055
1445,2031
1446,1993
1447,1995
1448,2024
1449,2056
1450,2065
1451,2051
1452,2039
1453,2012
1454,2015
1455,2028
1456,2044
1457,2054
1458,2021
1459,2022
1460,2023
1461,1996
1462,1992
1463,1969
1464,1987
1465,2012
1466,2014
1467,2007
1468,2001
1469,2003
1470,2044
1471,2042
1472,2021
1473,2030
1474,1987
1475,1970
1476,2005
1477,2007
1478,2033
1479,2073
1480,2067
1481,2039
1482,2027
1483,2043
1484,2049
1485,2079
1486,2072
1487,2081
1488,2094
1489,2058
1490,2046
1491,2054
1492,2039
1493,2075
1494,2115
1495,2115
1496,2103
1497,2098
1498,2082
1499,2077
1500,2074
1501,2047
1502,2074
1503,2094
1504,2065
1505,2070
1506,2056
1507,2038
1508,2073
1509,2076
1510,2053
1511,2017
1512,2054
1513,2031
1514,2006
1515,2054
1516,2027
1517,2021
1518,1984
1519,1944
1520,1969
1521,1995
1522,2014
1523,2023
1524,2036
1525,2013
1526,2012
1527,1991
1528,1973
1529,1976
1530,1983
1531,1999
1532,2013
1533,1998
1534,1990
1535,1990
1536,2009
1537,2031
1538,2041
1539,2046
1540,2038
1541,2036
1542,2018
1543,2036
1544,2063
1545,2045
1546,2032
1547,2034
1548,2018
1549,2023
1550,2042
1551,2061
1552,2061
1553,2041
1554,2019
1555,2002
1556,1985
1557,2006
1558,2026
1559,2053
1560,2072
1561,2061
1562,2053
1563,2041
1564,2026
1565,2048
1566,2065
1567,2092
1568,2097
1569,2081
1570,2050
1571,2104
1572,1978
1573,1965
1574,2051
1575,2006
1576,2026
1577,2090
1578,2079
1579,2093
1580,2089
1581,2064
1582,2092
1583,2063
1584,2037
1585,2074
1586,2069
1587,2063
1588,2074
1589,2070
1590,2066
1591,2052
1592,2044
1593,2053
1594,2060
1595,2102
1596,2122
1597,2137
1598,2123
1599,2076
1600,2068
1601,2054
1602,2038
1603,2099
1604,2134
1605,2113
1606,2065
1607,2034
1608,2013
1609,2018
1610,2046
1611,2044
1612,2007
1613,1989
1614,2024
1615,2041
1616,2022
1617,2019
1618,1962
1619,1971
1620,2018
1621,1989
1622,2027
1623,2069
1624,2053
1625,2052
1626,2048
1627,1937
1628,1856
1629,1956
1630,2017
1631,2089
1632,2196
1633,2161
1634,2067
1635,2009
1636,1960
1637,1945
1638,1969
1639,2032
1640,2068
1641,2115
1642,2137
1643,2087
1644,2030
1645,1976
1646,1968
1647,2026
1648,2069
1649,2108
1650,2142
1651,2106
1652,2073
1653,2034
1654,1983
1655,1972
1656,2013
1657,2051
1658,2054
1659,2040
1660,2051
1661,2091
1662,2070
1663,2013
1664,2001
1665,2001
1666,2025
1667,2065
1668,2102
1669,2105
1670,2108
1671,2101
1672,2070
1673,2040
1674,2022
1675,2025
1676,2060
1677,2057
1678,2071
1679,2086
1680,2051
1681,2017
1682,2012
1683,2018
1684,2055
1685,2112
1686,2135
1687,2120
1688,2085
1689,2054
1690,2035
1691,2045
1692,2050
1693,2028
1694,2006
1695,1976
1696,1990
1697,2026
1698,2027
1699,2009
1700,2019
1701,2033
1702,2016
1703,2007
1704,2000
1705,2003
1706,2019
1707,2033
1708,1993
1709,1963
1710,1972
1711,1940
1712,1934
1713,1962
1714,1978
1715,1999
1716,1968
1717,1943
1718,1932
1719,1939
1720,1983
1721,2032
1722,2053
1723,2066
1724,2060
1725,2058
1726,2053
1727,2052
1728,2063
1729,2064
1730,2061
1731,2055
1732,2052
1733,2040
1734,2048
1735,2037
1736,2033
1737,2047
1738,2052
1739,2057
1740,2063
1741,2073
1742,2088
1743,2099
1744,2080
1745,2080
1746,2045
1747,2010
1748,2023
1749,2029
1750,2042
1751,2069
1752,2072
1753,2029
1754,2015
1755,2027
1756,2027
1757,2058
1758,2091
1759,2077
1760,2068
1761,2060
1762,2033
1763,2057
1764,2062
1765,2030
1766,2045
1767,2049
1768,2025
1769,2027
1770,2020
1771,1999
1772,2015
1773,2024
1774,2029
1775,2026
1776,1992
1777,1989
1778,2026
1779,2025
1780,2035
1781,2045
1782,1990
1783,1966
1784,1970
1785,1975
1786,1986
1787,1999
1788,2020
1789,2007
1790,1969
1791,1952
1792,1950
1793,1951
1794,1982
1795,2017
1796,2019
1797,2022
1798,2004
1799,1979
1800,1992
1801,1981
1802,2002
1803,2025
1804,2013
1805,2020
1806,2020
1807,2005
1808,2022
1809,2027
1810,2000
1811,1999
1812,2003
1813,2013
1814,2032
1815,2017
1816,2030
1817,2065
1818,2044
1819,2035
1820,2044
1821,2033
1822,2055
1823,2081
1824,2063
1825,2070
1826,2086
1827,2034
1828,2026
1829,2060
1830,2075
1831,2088
1832,2103
1833,2095
1834,2098
1835,2059
1836,2017
1837,2035
1838,2057
1839,2071
1840,2054
1841,2023
1842,2030
1843,2016
1844,2011
1845,2023
1846,2030
1847,2040
1848,2009
1849,2043
1850,2063
1851,2018
1852,2041
1853,2048
1854,2034
1855,2043
1856,2038
1857,1973
1858,1990
1859,2034
1860,2066
1861,2043
1862,2091
1863,2039
1864,2012
1865,2000
1866,1982
1867,2020
1868,2041
1869,2050
1870,2049
1871,2012
1872,1978
1873,2005
1874,2015
1875,2019
1876,2025
1877,2035
1878,2029
1879,2017
1880,2028
1881,2024
1882,2030
1883,2046
1884,2040
1885,2041
1886,2035
1887,2022
1888,2012
1889,2012
1890,2027
1891,2036
1892,2010
1893,1998
1894,1989
1895,1983
1896,2013
1897,2027
1898,2018
1899,2019
1900,2016
1901,1999
1902,1990
1903,2030
1904,2058
1905,2069
1906,2076
1907,2058
1908,2075
1909,2058
1910,2041
1911,2100
1912,2126
1913,2093
1914,2103
1915,2113
1916,2102
1917,2094
1918,2079
1919,2089
1920,2137
1921,2125
1922,2117
1923,2145
1924,2131
1925,2130
1926,2134
1927,2109
1928,2108
1929,2093
1930,2066
1931,2065
1932,2071
1933,2091
1934,2105
1935,2087
1936,2046
1937,2024
1938,2013
1939,2026
1940,2059
1941,2073
1942,2082
1943,2073
1944,2046
1945,2037
1946,2010
1947,1993
1948,2010
1949,2021
1950,2028
1951,2020
1952,2023
1953,1985
1954,1977
1955,2008
1956,2021
1957,2045
1958,2070
1959,2045
1960,2032
1961,2036
1962,2025
1963,2017
1964,2025
1965,2017
1966,1996
1967,1983
1968,1997
1969,2021
1970,2022
1971,2035
1972,2012
1973,2010
1974,2023
1975,2010
1976,2025
1977,2072
1978,2061
1979,2081
1980,2083
1981,2036
1982,2042
1983,2061
1984,2050
1985,2082
1986,2096
1987,2086
1988,2083
1989,2054
1990,2023
1991,2038
1992,2050
1993,2086
1994,2111
1995,2107
1996,2099
1997,2102
1998,2096
1999,2122
2000,2141
2001,2121
2002,2100
2003,2098
2004,2092
2005,2099
2006,2123
2007,2118
2008,2119
2009,2100
2010,2080
2011,2076
2012,2090
2013,2108
2014,2110
2015,2108
2016,2122
2017,2121
2018,2009
2019,2057
2020,2194
2021,1996
2022,2193
2023,2249
2024,1891
2025,2156
2026,2061
2027,1895
2028,2031
2029,1994
2030,1986
2031,2051
2032,2011
2033,1982
2034,2011
2035,2043
2036,2028
2037,2030
2038,2018
2039,2041
2040,2065
2041,2039
2042,2030
2043,2026
2044,2021
2045,2016
2046,1992
2047,1989
