INDEX,VOLTS_LSB
585,2123
586,2075
587,1994
588,1967
589,1959
590,1993
591,2030
592,2048
593,2072
594,2101
595,2146
596,2155
597,2102
598,2050
599,2016
600,1994
601,1973
602,1955
603,1941
604,1979
605,2042
606,2024
607,1975
608,1967
609,1987
610,2042
611,2102
612,2090
613,2094
614,2050
615,2029
616,2023
617,2015
618,2033
619,2070
620,2081
621,2129
622,2133
623,2139
624,2155
625,2131
626,2107
627,2099
628,2115
629,2158
630,2142
631,2097
632,2071
633,2072
634,2055
635,2011
636,1972
637,1935
638,1914
639,1917
640,1934
641,1962
642,1957
643,1946
644,1962
645,1927
646,1912
647,1960
648,1967
649,1969
650,1971
651,1941
652,1925
653,1910
654,1899
655,1950
656,2034
657,2068
658,2095
659,2093
660,2038
661,2067
662,2084
663,2057
664,2079
665,2053
666,1999
667,1981
668,1992
669,2026
670,2103
671,2195
672,2193
673,2159
674,2130
675,2106
676,2130
677,2163
678,2158
679,2148
680,2127
681,2092
682,2058
683,2029
684,2041
685,2099
686,2132
687,2113
688,2053
689,1999
690,1909
691,1858
692,1893
693,1888
694,1860
695,1880
696,1911
697,1932
698,1966
699,1965
700,2012
701,2027
702,2003
703,2016
704,2017
705,2017
706,2014
707,1974
708,1935
709,1921
710,1946
711,2017
712,2091
713,2133
714,2153
715,2161
716,2151
717,2156
718,2149
719,2129
720,2130
721,2140
722,2107
723,2088
724,2038
725,1989
726,2012
727,2069
728,2123
729,2152
730,2086
731,1905
732,2170
733,2183
734,1953
735,2287
736,2147
737,1917
738,2233
739,2039
740,1995
741,2201
742,2126
743,2129
744,2096
745,1979
746,1975
747,2012
748,2027
749,2028
750,2035
751,2040
752,2017
753,2030
754,2052
755,2056
756,2093
757,2108
758,2086
759,2054
760,2006
761,1999
762,2041
763,2051
764,2077
765,2102
766,2081
767,2068
768,2080
769,2075
770,2046
771,2069
772,2088
773,2093
774,2098
775,2057
776,2009
777,2022
778,2050
779,2084
780,2104
781,2091
782,2063
783,2023
784,1988
785,2000
786,2042
787,2065
788,2056
789,2036
790,2030
791,2041
792,2066
793,2093
794,2075
795,2050
796,2043
797,2043
798,2060
799,2046
800,2006
801,1955
802,1954
803,1954
804,1989
805,2028
806,2039
807,2044
808,2004
809,1966
810,1985
811,2037
812,2057
813,2052
814,2028
815,1989
816,1973
817,1999
818,2052
819,2086
820,2109
821,2114
822,2080
823,2038
824,2019
825,2031
826,2046
827,2044
828,2015
829,2034
830,2020
831,1992
832,2026
833,2026
834,2006
835,1995
836,1966
837,1945
838,1965
839,1987
840,2007
841,2004
842,1993
843,2007
844,2036
845,2070
846,2084
847,2090
848,2086
849,2061
850,2061
851,2080
852,2081
853,2079
854,2065
855,2034
856,2039
857,2077
858,2084
859,2081
860,2067
861,2030
862,1983
863,1949
864,1945
865,1993
866,2018
867,2007
868,1990
869,1942
870,1914
871,1913
872,1920
873,1938
874,1965
875,1968
876,1919
877,1911
878,1916
879,1963
880,1978
881,2048
882,2067
883,2076
884,2070
885,2075
886,2075
887,2041
888,2048
889,2051
890,2055
891,2056
892,2075
893,2073
894,2036
895,2020
896,2040
897,2074
898,2109
899,2140
900,2118
901,2081
902,2059
903,2068
904,2097
905,2124
906,2101
907,2067
908,2016
909,1967
910,1993
911,2020
912,2034
913,2039
914,2032
915,2037
916,2043
917,2051
918,2044
919,2032
920,2026
921,2032
922,2012
923,2012
924,1976
925,1956
926,1999
927,1998
928,2024
929,2063
930,2055
931,2042
932,2023
933,2024
934,2066
935,2100
936,2098
937,2048
938,2032
939,2025
940,2012
941,2054
942,2083
943,2048
944,2038
945,2049
946,2015
947,2004
948,2052
949,2075
950,2100
951,2129
952,2131
953,2123
954,2088
955,2036
956,2041
957,2064
958,2074
959,2128
960,2112
961,2042
962,2020
963,2012
964,2029
965,2051
966,2076
967,2072
968,2022
969,1996
970,1980
971,1995
972,2025
973,2033
974,2033
975,2047
976,2043
977,2034
978,2046
979,2022
980,2027
981,2031
982,1994
983,1979
984,1972
985,1997
986,2026
987,2029
988,2073
989,2075
990,2067
991,2075
992,2022
993,2052
994,2066
995,2065
996,2078
997,2064
998,2041
999,2017
1000,1990
1001,2015
1002,2022
1003,2039
1004,2051
1005,2038
1006,2066
1007,2074
1008,2047
1009,2044
1010,2069
1011,2079
1012,2088
1013,2091
1014,2084
1015,2069
1016,2035
1017,2016
1018,1996
1019,1993
1020,2025
1021,2045
1022,2047
1023,2038
1024,2015
1025,1990
1026,1988
1027,1982
1028,2002
1029,2011
1030,2010
1031,1998
1032,1983
1033,1986
1034,2005
1035,2012
1036,2054
1037,2086
1038,2074
1039,2048
1040,2039
1041,2059
1042,2060
1043,2060
1044,2070
1045,2077
1046,2075
1047,2075
1048,2081
1049,2083
1050,2124
1051,2147
1052,2151
1053,2156
1054,2116
1055,2078
1056,2092
1057,2089
1058,2096
1059,2115
1060,2094
1061,2057
1062,2025
1063,1998
1064,1999
1065,2027
1066,2061
1067,2074
1068,2066
1069,2071
1070,2047
1071,2017
1072,1992
1073,1997
1074,2006
1075,2015
1076,2013
1077,1996
1078,2002
1079,1983
1080,1976
1081,2039
1082,2049
1083,2039
1084,2068
1085,2053
1086,2038
1087,2033
1088,2007
1089,2006
1090,2029
1091,2028
1092,2026
1093,2049
1094,2051
1095,2072
1096,2092
1097,2086
1098,2087
1099,2081
1100,2063
1101,2062
1102,2063
1103,2047
1104,2065
1105,2083
1106,2079
1107,2056
1108,2027
1109,1999
1110,1995
1111,2017
1112,2050
1113,2064
1114,2054
1115,2052
1116,2033
1117,2014
1118,2033
1119,2027
1120,2022
1121,2047
1122,2018
1123,2008
1124,1989
1125,1945
1126,1968
1127,1998
1128,2023
1129,2079
1130,2104
1131,2089
1132,2057
1133,2032
1134,2009
1135,2033
1136,2056
1137,2059
1138,2037
1139,2027
1140,2025
1141,2038
1142,2057
1143,2048
1144,2040
1145,2039
1146,2007
1147,1981
1148,1986
1149,1987
1150,1990
1151,1996
1152,1993
1153,1990
1154,1994
1155,1975
1156,1967
1157,1977
1158,1977
1159,1995
1160,2022
1161,2016
1162,2010
1163,2003
1164,2008
1165,2041
1166,2078
1167,2076
1168,2090
1169,2076
1170,2063
1171,2058
1172,2050
1173,2050
1174,2066
1175,2076
1176,2073
1177,2087
1178,2063
1179,2048
1180,2028
1181,2005
1182,2015
1183,2011
1184,1997
1185,1986
1186,1962
1187,1972
1188,1986
1189,1991
1190,2004
1191,2007
1192,2001
1193,2004
1194,1984
1195,1969
1196,1980
1197,2001
1198,2011
1199,1998
1200,2000
1201,2019
1202,2031
1203,2039
1204,2048
1205,2061
1206,2080
1207,2087
1208,2062
1209,2040
1210,2050
1211,2066
1212,2068
1213,2112
1214,2104
1215,2090
1216,2067
1217,2045
1218,2016
1219,2052
1220,2090
1221,2096
1222,2112
1223,2107
1224,2088
1225,2073
1226,2049
1227,2041
1228,2040
1229,2052
1230,2066
1231,2046
1232,2031
1233,2015
1234,2004
1235,2029
1236,2048
1237,2054
1238,2055
1239,2076
1240,2064
1241,2036
1242,2038
1243,2062
1244,2045
1245,2030
1246,2054
1247,2005
1248,2015
1249,2055
1250,2045
1251,2044
1252,2033
1253,2056
1254,2080
1255,2034
1256,2019
1257,2053
1258,2096
1259,2118
1260,2132
1261,2123
1262,2095
1263,2067
1264,2065
1265,2042
1266,2084
1267,2121
1268,2112
1269,2127
1270,2104
1271,2073
1272,2091
1273,2098
1274,2097
1275,2099
1276,2127
1277,2140
1278,2101
1279,2070
1280,2043
1281,2039
1282,2036
1283,2036
1284,2045
1285,2027
1286,2018
1287,2014
1288,1991
1289,2000
1290,2017
1291,2009
1292,1994
1293,1987
1294,1981
1295,1966
1296,2013
1297,2004
1298,1981
1299,2008
1300,1988
1301,1965
1302,1971
1303,1969
1304,1991
1305,2028
1306,2044
1307,2035
1308,2040
1309,2021
1310,1995
1311,2001
1312,2033
1313,2055
1314,2100
1315,2096
1316,2028
1317,2051
1318,2045
1319,2012
1320,2048
1321,2059
1322,2042
1323,2085
1324,2063
1325,2021
1326,2020
1327,2009
1328,2024
1329,2070
1330,2048
1331,2042
1332,2048
1333,2028
1334,2022
1335,2024
1336,2020
1337,2020
1338,2029
1339,2035
1340,2005
1341,1994
1342,2013
1343,2019
1344,2022
1345,2017
1346,2008
1347,1991
1348,2007
1349,2028
1350,2018
1351,2034
1352,2055
1353,2059
1354,2052
1355,2043
1356,1871
1357,2090
1358,2147
1359,1927
1360,2218
1361,2103
1362,1805
1363,2127
1364,1929
1365,1841
1366,2063
1367,2027
1368,2030
1369,2078
1370,2021
1371,1997
1372,2000
1373,1985
1374,2005
1375,2025
1376,2043
1377,2073
1378,2104
1379,2075
1380,2048
1381,2039
1382,2029
1383,2042
1384,2065
1385,2078
1386,2052
1387,2044
1388,2055
1389,2072
1390,2067
1391,2058
1392,2056
1393,2071
1394,2067
1395,2049
1396,2051
1397,2051
1398,2040
1399,2037
1400,1999
1401,1965
1402,2004
1403,2023
1404,1996
1405,2015
1406,2046
1407,2045
1408,2029
1409,2011
1410,2012
1411,2012
1412,2022
1413,2057
1414,2082
1415,2061
1416,2050
1417,2047
1418,2020
1419,2018
1420,2063
1421,2083
1422,2082
1423,2103
1424,2118
1425,2093
1426,2078
1427,2077
1428,2073
1429,2070
1430,2088
1431,2081
1432,2080
1433,2083
1434,2050
1435,2053
1436,2064
1437,2056
1438,2084
1439,2076
1440,2045
1441,2066
1442,2066
1443,2057
1444,2063
1445,2058
1446,2054
1447,2055
1448,2050
1449,2057
1450,2057
1451,2035
1452,2021
1453,2090
1454,2076
1455,2026
1456,2051
1457,2052
1458,2063
1459,2092
1460,2104
1461,2103
1462,2075
1463,2068
1464,2061
1465,2026
1466,2027
1467,2060
1468,2078
1469,2084
1470,2068
1471,2058
1472,2044
1473,2039
1474,2059
1475,2068
1476,2084
1477,2105
1478,2081
1479,2081
1480,2065
1481,2035
1482,2051
1483,2052
1484,2060
1485,2084
1486,2050
1487,2032
1488,2028
1489,2020
1490,2030
1491,2046
1492,2036
1493,2036
1494,2037
1495,2037
1496,2021
1497,2014
1498,2041
1499,2055
1500,2059
1501,2054
1502,2037
1503,2052
1504,2060
1505,2055
1506,2068
1507,2059
1508,2054
1509,2041
1510,2006
1511,2009
1512,2023
1513,2072
1514,2116
1515,2111
1516,2089
1517,2065
1518,2031
1519,2009
1520,2016
1521,2032
1522,2039
1523,2035
1524,2017
1525,1995
1526,1973
1527,1957
1528,1966
1529,1981
1530,2014
1531,2033
1532,2020
1533,1999
1534,1974
1535,1969
1536,1971
1537,2001
1538,2025
1539,1998
1540,1983
1541,1980
1542,1984
1543,1992
1544,1989
1545,1983
1546,1987
1547,1985
1548,1967
1549,1959
1550,1972
1551,1973
1552,2011
1553,2022
1554,2037
1555,2041
1556,2017
1557,2006
1558,2061
1559,2044
1560,2069
1561,2096
1562,2090
1563,2060
1564,2028
1565,2011
1566,2021
1567,2043
1568,2061
1569,2073
1570,2059
1571,2033
1572,2027
1573,2022
1574,2028
1575,2045
1576,2057
1577,2075
1578,2087
1579,2057
1580,2013
1581,1994
1582,1980
1583,1988
1584,2012
1585,2004
1586,2009
1587,2008
1588,1995
1589,2015
1590,2040
1591,2049
1592,2074
1593,2079
1594,2065
1595,2060
1596,2058
1597,2035
1598,2025
1599,2045
1600,2006
1601,2015
1602,2009
1603,1978
1604,2002
1605,2025
1606,2022
1607,2020
1608,2031
1609,2030
1610,2011
1611,2003
1612,2008
1613,2024
1614,2050
1615,2076
1616,2056
1617,2016
1618,1998
1619,1969
1620,1963
1621,1993
1622,2025
1623,2036
1624,2026
1625,2023
1626,2035
1627,2035
1628,2029
1629,2042
1630,2059
1631,2085
1632,2107
1633,2098
1634,2060
1635,2039
1636,2049
1637,2057
1638,2089
1639,2137
1640,1957
1641,2067
1642,2008
1643,1947
1644,2036
1645,2052
1646,2043
1647,2068
1648,2055
1649,2053
1650,2070
1651,2054
1652,2054
1653,2068
1654,2070
1655,2064
1656,2027
1657,2009
1658,2023
1659,2034
1660,2021
1661,2027
1662,2048
1663,2038
1664,2024
1665,2033
1666,2019
1667,2056
1668,2102
1669,2080
1670,2075
1671,2065
1672,2033
1673,2003
1674,2030
1675,2038
1676,2049
1677,2074
1678,2062
1679,2037
1680,2024
1681,2002
1682,2008
1683,2025
1684,2016
1685,2056
1686,2039
1687,2032
1688,2069
1689,2010
1690,2046
1691,2132
1692,2115
1693,2076
1694,2041
1695,1906
1696,1859
1697,1970
1698,2020
1699,2080
1700,2150
1701,2115
1702,2052
1703,2009
1704,1968
1705,1982
1706,2023
1707,2051
1708,2081
1709,2083
1710,2050
1711,2007
1712,1985
1713,1972
1714,1998
1715,2034
1716,2049
1717,2074
1718,2074
1719,2058
1720,2047
1721,2047
1722,2037
1723,2039
1724,2051
1725,2061
1726,2079
1727,2082
1728,2067
1729,2059
1730,2076
1731,2083
1732,2074
1733,2062
1734,2028
1735,2029
1736,2067
1737,2077
1738,2081
1739,2125
1740,2058
1741,2051
1742,2053
1743,2025
1744,2036
1745,2060
1746,2060
1747,2063
1748,2060
1749,2036
1750,2028
1751,2042
1752,2031
1753,2047
1754,2077
1755,2068
1756,2072
1757,2069
1758,2037
1759,2040
1760,2081
1761,2079
1762,2086
1763,2085
1764,2069
1765,2062
1766,2057
1767,2076
1768,2096
1769,2106
1770,2102
1771,2075
1772,2064
1773,2068
1774,2069
1775,2076
1776,2079
1777,2107
1778,2123
1779,2116
1780,2083
1781,2061
1782,2041
1783,2031
1784,2042
1785,2056
1786,2059
1787,2043
1788,2014
1789,2012
1790,2022
1791,2030
1792,2055
1793,2066
1794,2073
1795,2076
1796,2060
1797,2063
1798,2072
1799,2077
1800,2078
1801,2067
1802,2071
1803,2070
1804,2083
1805,2082
1806,2093
1807,2120
1808,2123
1809,2131
1810,2132
1811,2113
1812,2097
1813,2121
1814,2130
1815,2132
1816,2143
1817,2124
1818,2090
1819,2074
1820,2051
1821,2069
1822,2084
1823,2067
1824,2060
1825,2058
1826,2027
1827,2017
1828,1989
1829,2013
1830,2011
1831,2038
1832,2047
1833,2022
1834,2012
1835,1992
1836,1978
1837,1976
1838,2003
1839,2027
1840,2019
1841,1983
1842,1989
1843,1994
1844,2000
1845,2019
1846,2051
1847,2037
1848,2043
1849,2067
1850,2035
1851,2035
1852,2072
1853,2074
1854,2100
1855,2095
1856,2081
1857,2090
1858,2072
1859,2056
1860,2048
1861,2068
1862,2079
1863,2072
1864,2039
1865,2010
1866,2011
1867,2022
1868,2037
1869,2053
1870,2063
1871,2049
1872,2013
1873,1968
1874,1977
1875,1995
1876,1981
1877,2019
1878,2027
1879,2013
1880,1992
1881,1961
1882,1949
1883,1961
1884,1970
1885,1992
1886,2009
1887,2006
1888,2013
1889,2012
1890,2037
1891,2035
1892,2061
1893,2058
1894,2073
1895,2021
1896,2023
1897,2030
1898,2022
1899,2023
1900,2034
1901,2040
1902,2045
1903,2042
1904,2019
1905,2021
1906,2051
1907,2049
1908,2066
1909,2065
1910,2022
1911,2020
1912,2034
1913,2031
1914,2064
1915,2088
1916,2072
1917,2084
1918,2054
1919,2014
1920,2004
1921,2027
1922,2034
1923,2042
1924,2067
1925,2070
1926,2030
1927,2041
1928,2076
1929,2068
1930,2088
1931,2111
1932,2109
1933,2123
1934,2103
1935,2056
1936,2039
1937,2047
1938,2029
1939,2064
1940,2068
1941,2005
1942,2010
1943,2016
1944,1999
1945,2011
1946,2026
1947,2016
1948,2034
1949,2051
1950,2039
1951,2042
1952,2053
1953,2032
1954,2046
1955,2058
1956,2040
1957,2010
1958,2025
1959,2030
1960,2036
1961,2049
1962,2051
1963,2055
1964,2037
1965,2009
1966,2035
1967,2043
1968,2057
1969,2111
1970,2112
1971,2093
1972,2082
1973,2062
1974,2044
1975,2036
1976,2058
1977,2082
1978,2086
1979,2089
1980,2074
1981,1901
1982,2140
1983,2140
1984,1930
1985,2252
1986,2097
1987,1899
1988,2197
1989,1985
1990,1914
1991,2072
1992,2013
1993,2047
1994,2099
1995,2048
1996,2011
1997,2023
1998,2012
1999,1993
2000,2000
2001,1990
2002,2005
2003,2027
2004,2031
2005,2028
2006,2032
2007,2020
2008,2044
2009,2067
2010,2051
2011,2023
2012,2020
2013,2047
2014,2044
2015,2063
2016,2050
2017,2031
2018,2016
2019,1993
2020,1983
2021,2000
2022,2031
2023,2058
2024,2061
2025,2052
2026,2026
2027,2003
2028,1971
2029,1982
2030,2003
2031,2008
2032,2012
2033,2015
2034,1998
2035,1966
2036,1938
2037,1937
2038,1949
2039,2005
2040,2060
2041,2040
2042,2004
2043,1967
2044,1965
2045,1980
2046,1994
2047,1994
