INDEX,VOLTS_LSB
817,2116
818,2180
819,2194
820,2188
821,2169
822,2145
823,2121
824,2097
825,2086
826,2087
827,2068
828,2033
829,2043
830,2042
831,2006
832,2001
833,2027
834,2009
835,1997
836,2018
837,2022
838,2025
839,2022
840,2015
841,2026
842,2052
843,2061
844,2059
845,2082
846,2092
847,2102
848,2118
849,2086
850,2079
851,2107
852,2110
853,2106
854,2088
855,2063
856,2022
857,2025
858,2018
859,2002
860,1999
861,2008
862,2027
863,2024
864,2000
865,1997
866,2011
867,2010
868,2008
869,1976
870,1952
871,1947
872,1957
873,1984
874,1995
875,2014
876,2072
877,2090
878,2074
879,2067
880,2040
881,2043
882,2085
883,2117
884,2124
885,2134
886,2110
887,2077
888,2059
889,2067
890,2086
891,2104
892,2128
893,2148
894,2145
895,2125
896,2069
897,2049
898,2074
899,2114
900,2113
901,2134
902,2096
903,2049
904,2027
905,2077
906,2074
907,2082
908,2074
909,2034
910,2005
911,1991
912,1994
913,2023
914,2053
915,2033
916,2020
917,2031
918,2021
919,2033
920,2056
921,2050
922,2044
923,1997
924,1950
925,1983
926,2018
927,2038
928,2082
929,2047
930,2056
931,2059
932,2056
933,2043
934,2002
935,1993
936,2036
937,2058
938,2058
939,2067
940,2042
941,2036
942,2053
943,2076
944,2076
945,2070
946,2055
947,2064
948,2092
949,2091
950,2077
951,2076
952,2073
953,2058
954,2052
955,2059
956,2073
957,2093
958,2105
959,2092
960,2045
961,2023
962,2030
963,2041
964,2063
965,2070
966,2051
967,2015
968,1976
969,1971
970,1993
971,2027
972,2062
973,2072
974,2074
975,2051
976,2012
977,2002
978,2000
979,2014
980,2121
981,1938
982,2009
983,2063
984,1953
985,2065
986,2150
987,2097
988,2112
989,2113
990,2059
991,2065
992,2054
993,2053
994,2085
995,2083
996,2071
997,2071
998,2067
999,2075
1000,2107
1001,2105
1002,2166
1003,2105
1004,2074
1005,2071
1006,2018
1007,2040
1008,2063
1009,2058
1010,2082
1011,2091
1012,2059
1013,2047
1014,2038
1015,2036
1016,2049
1017,2080
1018,2061
1019,2031
1020,2002
1021,1964
1022,1944
1023,1985
1024,2023
1025,2045
1026,2057
1027,2008
1028,2022
1029,2070
1030,2028
1031,2091
1032,2142
1033,2092
1034,2051
1035,2022
1036,1923
1037,1935
1038,2030
1039,2086
1040,2160
1041,2185
1042,2148
1043,2086
1044,2041
1045,2053
1046,2091
1047,2075
1048,2058
1049,2058
1050,2063
1051,2061
1052,2041
1053,2022
1054,2007
1055,1983
1056,1984
1057,1987
1058,1991
1059,2022
1060,2055
1061,2068
1062,2019
1063,1988
1064,2004
1065,1996
1066,2019
1067,2025
1068,2033
1069,2033
1070,1970
1071,1946
1072,1972
1073,1965
1074,1993
1075,2037
1076,2045
1077,2048
1078,2037
1079,2012
1080,1984
1081,1979
1082,1992
1083,2027
1084,2009
1085,1958
1086,1940
1087,1941
1088,1950
1089,1952
1090,1962
1091,1963
1092,1963
1093,1981
1094,1985
1095,1997
1096,2047
1097,2061
1098,2053
1099,2045
1100,2025
1101,2021
1102,2033
1103,2051
1104,2076
1105,2085
1106,2072
1107,2073
1108,2058
1109,2042
1110,2062
1111,2091
1112,2093
1113,2083
1114,2058
1115,2023
1116,2035
1117,2068
1118,2072
1119,2083
1120,2094
1121,2072
1122,2041
1123,1990
1124,1971
1125,1962
1126,1989
1127,2016
1128,2003
1129,1987
1130,1973
1131,1973
1132,1995
1133,1988
1134,2010
1135,2050
1136,2036
1137,2009
1138,2022
1139,2012
1140,2002
1141,2021
1142,2013
1143,1995
1144,2000
1145,2002
1146,2013
1147,2016
1148,2040
1149,2080
1150,2082
1151,2058
1152,2058
1153,2058
1154,2065
1155,2081
1156,2099
1157,2091
1158,2087
1159,2069
1160,2044
1161,2063
1162,2084
1163,2079
1164,2082
1165,2083
1166,2059
1167,2064
1168,2065
1169,2050
1170,2093
1171,2094
1172,2064
1173,2062
1174,2044
1175,2048
1176,2052
1177,2061
1178,2068
1179,2069
1180,2055
1181,2044
1182,2053
1183,2045
1184,2071
1185,2102
1186,2088
1187,2076
1188,2068
1189,2051
1190,2046
1191,2069
1192,2093
1193,2116
1194,2114
1195,2076
1196,2043
1197,2042
1198,2039
1199,2040
1200,2064
1201,2079
1202,2072
1203,2045
1204,2036
1205,2018
1206,2050
1207,2054
1208,2064
1209,2084
1210,2032
1211,2042
1212,2070
1213,2057
1214,2080
1215,2085
1216,2072
1217,2062
1218,2056
1219,2078
1220,2086
1221,2060
1222,2047
1223,2033
1224,2004
1225,1987
1226,1987
1227,2004
1228,2023
1229,2059
1230,2068
1231,2041
1232,2002
1233,1948
1234,1938
1235,1987
1236,1985
1237,2024
1238,1984
1239,1944
1240,1951
1241,1960
1242,1946
1243,1966
1244,1984
1245,2027
1246,2039
1247,2033
1248,2033
1249,2021
1250,2036
1251,2060
1252,2048
1253,2028
1254,2040
1255,2036
1256,2052
1257,2076
1258,2059
1259,2076
1260,2083
1261,2035
1262,2015
1263,2029
1264,2044
1265,2074
1266,2106
1267,2075
1268,2045
1269,2055
1270,2057
1271,2036
1272,2050
1273,2091
1274,2083
1275,2043
1276,2014
1277,2017
1278,2008
1279,2012
1280,2051
1281,2058
1282,2041
1283,2068
1284,2063
1285,2040
1286,2028
1287,2012
1288,2028
1289,2032
1290,2022
1291,2028
1292,2005
1293,1979
1294,1977
1295,1942
1296,1917
1297,2131
1298,1901
1299,1968
1300,2199
1301,1838
1302,2083
1303,2117
1304,1898
1305,2009
1306,2026
1307,1988
1308,2078
1309,2049
1310,2026
1311,2069
1312,2053
1313,2005
1314,1995
1315,1993
1316,2026
1317,2053
1318,2034
1319,2044
1320,2083
1321,2067
1322,2021
1323,2027
1324,2049
1325,2076
1326,2101
1327,2093
1328,2080
1329,2057
1330,2064
1331,2066
1332,2042
1333,2016
1334,1987
1335,1992
1336,2011
1337,2036
1338,2075
1339,2074
1340,2061
1341,2073
1342,2019
1343,2050
1344,2103
1345,2063
1346,2112
1347,2125
1348,2080
1349,2073
1350,2044
1351,2018
1352,2034
1353,2036
1354,2059
1355,2071
1356,2034
1357,2030
1358,2034
1359,2029
1360,2040
1361,2040
1362,2062
1363,2056
1364,2036
1365,2036
1366,2027
1367,2040
1368,2058
1369,2057
1370,2034
1371,2012
1372,2015
1373,2014
1374,2030
1375,2045
1376,2041
1377,2024
1378,2009
1379,2001
1380,2001
1381,2016
1382,2053
1383,2073
1384,2075
1385,2062
1386,2029
1387,1982
1388,1983
1389,1994
1390,1986
1391,1989
1392,2032
1393,2001
1394,1985
1395,1971
1396,1969
1397,1983
1398,1989
1399,2007
1400,2040
1401,2056
1402,2071
1403,2075
1404,2101
1405,2109
1406,2099
1407,2096
1408,2079
1409,2069
1410,2075
1411,2062
1412,2057
1413,2076
1414,2065
1415,2047
1416,2026
1417,2041
1418,2105
1419,2133
1420,2132
1421,2141
1422,2119
1423,2094
1424,2087
1425,2076
1426,2075
1427,2104
1428,2101
1429,2085
1430,2081
1431,2071
1432,2084
1433,2087
1434,2068
1435,2115
1436,2132
1437,2084
1438,2085
1439,2092
1440,2086
1441,2072
1442,2071
1443,2068
1444,2055
1445,2052
1446,2047
1447,2057
1448,2060
1449,2072
1450,2068
1451,2012
1452,1983
1453,1974
1454,1992
1455,2023
1456,2048
1457,2057
1458,2043
1459,2030
1460,2020
1461,1999
1462,1983
1463,2002
1464,2031
1465,2027
1466,2027
1467,2020
1468,2011
1469,1993
1470,2001
1471,2021
1472,2021
1473,2018
1474,2009
1475,2014
1476,2020
1477,2019
1478,2053
1479,2067
1480,2039
1481,2025
1482,2026
1483,2032
1484,2041
1485,2070
1486,2098
1487,2070
1488,2053
1489,2040
1490,2023
1491,2066
1492,2068
1493,2089
1494,2096
1495,2076
1496,2072
1497,2067
1498,2037
1499,2029
1500,2068
1501,2087
1502,2102
1503,2113
1504,2056
1505,2022
1506,2037
1507,2036
1508,2056
1509,2073
1510,2055
1511,2033
1512,2007
1513,2003
1514,2007
1515,2007
1516,2008
1517,2024
1518,2023
1519,2019
1520,2026
1521,2036
1522,2035
1523,2030
1524,2006
1525,1982
1526,1974
1527,1973
1528,1998
1529,2022
1530,2021
1531,2025
1532,2028
1533,2008
1534,1979
1535,1978
1536,1989
1537,2020
1538,2049
1539,2028
1540,1995
1541,1970
1542,1967
1543,1970
1544,1988
1545,2021
1546,2029
1547,2033
1548,2034
1549,2026
1550,2011
1551,2015
1552,2020
1553,2019
1554,2037
1555,2036
1556,2063
1557,2060
1558,2029
1559,2058
1560,2087
1561,2041
1562,2004
1563,1981
1564,1991
1565,2029
1566,2040
1567,2033
1568,2023
1569,2032
1570,2038
1571,2013
1572,2016
1573,2053
1574,2077
1575,2085
1576,2079
1577,2034
1578,2032
1579,2030
1580,2039
1581,2073
1582,2093
1583,2092
1584,2089
1585,2052
1586,2052
1587,2042
1588,2043
1589,2059
1590,2070
1591,2072
1592,2051
1593,2030
1594,2051
1595,2061
1596,2029
1597,2013
1598,2010
1599,1984
1600,1994
1601,1991
1602,1998
1603,2021
1604,2037
1605,2033
1606,2005
1607,1999
1608,2015
1609,2045
1610,2069
1611,2074
1612,2080
1613,2067
1614,2045
1615,2021
1616,2005
1617,2028
1618,2047
1619,2066
1620,2067
1621,2038
1622,2010
1623,2005
1624,2015
1625,2016
1626,2027
1627,2044
1628,2044
1629,2019
1630,2019
1631,2030
1632,2040
1633,2053
1634,2046
1635,2035
1636,2024
1637,2000
1638,2025
1639,2060
1640,2047
1641,2062
1642,2081
1643,2052
1644,2054
1645,2063
1646,2046
1647,2049
1648,2078
1649,2078
1650,2059
1651,2052
1652,2042
1653,2044
1654,2074
1655,2094
1656,2089
1657,2071
1658,2047
1659,2033
1660,2031
1661,2027
1662,2050
1663,2056
1664,2046
1665,2048
1666,2051
1667,2051
1668,2044
1669,2050
1670,2052
1671,2041
1672,2034
1673,2042
1674,2026
1675,2040
1676,2076
1677,2052
1678,2054
1679,2113
1680,2001
1681,2008
1682,2029
1683,2025
1684,2049
1685,2055
1686,2038
1687,2030
1688,2029
1689,2016
1690,2029
1691,2071
1692,2102
1693,2084
1694,2072
1695,2048
1696,2021
1697,2026
1698,2033
1699,1995
1700,2012
1701,2017
1702,1986
1703,2014
1704,2031
1705,2008
1706,2012
1707,2036
1708,2028
1709,2039
1710,2045
1711,2027
1712,2042
1713,2063
1714,2071
1715,2076
1716,2042
1717,2035
1718,2040
1719,2050
1720,2076
1721,2093
1722,2090
1723,2065
1724,2047
1725,2034
1726,2054
1727,2071
1728,2088
1729,2120
1730,2106
1731,2078
1732,2066
1733,2064
1734,2051
1735,2052
1736,2070
1737,2077
1738,2074
1739,2061
1740,2033
1741,2040
1742,2031
1743,2026
1744,2042
1745,2046
1746,2051
1747,2052
1748,2045
1749,2066
1750,2086
1751,2088
1752,2083
1753,2052
1754,2047
1755,2043
1756,2042
1757,2053
1758,2041
1759,2019
1760,2024
1761,2000
1762,1990
1763,2006
1764,2021
1765,2039
1766,2048
1767,2024
1768,2028
1769,2002
1770,1982
1771,2001
1772,2005
1773,2024
1774,2027
1775,2017
1776,1994
1777,1978
1778,1977
1779,1982
1780,1998
1781,2007
1782,2014
1783,2004
1784,1995
1785,2006
1786,2038
1787,2059
1788,2045
1789,2028
1790,2027
1791,2030
1792,2029
1793,2037
1794,2055
1795,2064
1796,2061
1797,2052
1798,2037
1799,2046
1800,2055
1801,2082
1802,2122
1803,2124
1804,2111
1805,2073
1806,2048
1807,2051
1808,2039
1809,2061
1810,2101
1811,2068
1812,2037
1813,2062
1814,2065
1815,2040
1816,2014
1817,2040
1818,2054
1819,2019
1820,2030
1821,2030
1822,2034
1823,2035
1824,2018
1825,2029
1826,2008
1827,1983
1828,1989
1829,2000
1830,2014
1831,2033
1832,2027
1833,2012
1834,1988
1835,1972
1836,1990
1837,2005
1838,2016
1839,2046
1840,2042
1841,2033
1842,2030
1843,1976
1844,1988
1845,2006
1846,2009
1847,2052
1848,2031
1849,2001
1850,1992
1851,2002
1852,1996
1853,2012
1854,2050
1855,2023
1856,2015
1857,2048
1858,2050
1859,2054
1860,2070
1861,2069
1862,2057
1863,2093
1864,2092
1865,2042
1866,2044
1867,2092
1868,2090
1869,2098
1870,2046
1871,1993
1872,2025
1873,2051
1874,2065
1875,2104
1876,2077
1877,2030
1878,2063
1879,2050
1880,2001
1881,2005
1882,2031
1883,2049
1884,2066
1885,2062
1886,2014
1887,1986
1888,1982
1889,1990
1890,2004
1891,2020
1892,2035
1893,2036
1894,2015
1895,2024
1896,2031
1897,2040
1898,2039
1899,2027
1900,2033
1901,2028
1902,2026
1903,2046
1904,2050
1905,2062
1906,2043
1907,2010
1908,2012
1909,1989
1910,2022
1911,2038
1912,2036
1913,2062
1914,2078
1915,2003
1916,2006
1917,2002
1918,2009
1919,2014
1920,2005
1921,1996
1922,2205
1923,1934
1924,1996
1925,2205
1926,1776
1927,1997
1928,2086
1929,1890
1930,2002
1931,2025
1932,2032
1933,2087
1934,2036
1935,2017
1936,2053
1937,2035
1938,2017
1939,2048
1940,2081
1941,2080
1942,2089
1943,2107
1944,2074
1945,2048
1946,2060
1947,2042
1948,2057
1949,2078
1950,2071
1951,2057
1952,2043
1953,2031
1954,2052
1955,2055
1956,2049
1957,2093
1958,2082
1959,2063
1960,2055
1961,2022
1962,2014
1963,2046
1964,2057
1965,2033
1966,2020
1967,2018
1968,1985
1969,1987
1970,2021
1971,2002
1972,2016
1973,2029
1974,1960
1975,1991
1976,2037
1977,2006
1978,2001
1979,2012
1980,2005
1981,2016
1982,2008
1983,1978
1984,1995
1985,1998
1986,2010
1987,2020
1988,1994
1989,1972
1990,1972
1991,2007
1992,2028
1993,2035
1994,2039
1995,2000
1996,1970
1997,1972
1998,1986
1999,2010
2000,2043
2001,2065
2002,2064
2003,2036
2004,2017
2005,2001
2006,1986
2007,1992
2008,2005
2009,2018
2010,2023
2011,2008
2012,2006
2013,2018
2014,2046
2015,2048
2016,2050
2017,2058
2018,2065
2019,2028
2020,2111
2021,2090
2022,2048
2023,2110
2024,2075
2025,2038
2026,2036
2027,2013
2028,2023
2029,2058
2030,2065
2031,2052
2032,2046
2033,2004
2034,2006
2035,2026
2036,2031
2037,2052
2038,2073
2039,2092
2040,2077
2041,2070
2042,2060
2043,2016
2044,2018
2045,2070
2046,2039
2047,2013
