INDEX,VOLTS_LSB
0,1948
1,1970
2,2038
3,2166
4,2840
5,4075
6,2489
7,1253
8,377
9,410
10,2066
11,2803
12,3872
13,2896
14,1393
15,398
16,660
17,2144
18,2838
19,3937
20,2921
21,1505
22,434
23,860
24,2248
25,2338
26,2115
27,2156
28,2212
29,1607
30,2153
31,3161
32,2053
33,1777
34,2283
35,1801
36,1742
37,2066
38,2017
39,2168
40,2181
41,1990
42,1981
43,1977
44,1953
45,1949
46,1935
47,1939
48,1941
49,1930
50,1955
51,1966
52,1949
53,1948
54,1979
55,2040
56,2097
57,2088
58,2064
59,2019
60,1991
61,2061
62,2154
63,2190
64,2229
65,2225
66,2182
67,2152
68,2122
69,2108
70,2101
71,2051
72,2022
73,2006
74,1967
75,1980
76,2031
77,2100
78,2138
79,2138
80,2129
81,2042
82,1978
83,1964
84,1947
85,1944
86,1983
87,2001
88,2007
89,1993
90,1954
91,1930
92,1909
93,1892
94,1920
95,1950
96,1950
97,1982
98,2015
99,2013
100,2055
101,2081
102,2061
103,2041
104,2001
105,1974
106,1960
107,1954
108,1986
109,2040
110,2059
111,2060
112,2037
113,2007
114,1964
115,1978
116,2007
117,2017
118,2071
119,2073
120,1999
121,1921
122,1661
123,1133
124,653
125,836
126,1904
127,3252
128,3776
129,3371
130,2782
131,1962
132,1559
133,2140
134,2902
135,3195
136,2873
137,1935
138,985
139,963
140,1984
141,3227
142,3627
143,2990
144,2091
145,1488
146,1487
147,1907
148,2282
149,2303
150,1849
151,1100
152,635
153,905
154,1650
155,2315
156,2410
157,1937
158,1449
159,1347
160,1599
161,2002
162,2302
163,2335
164,2144
165,2092
166,2226
167,2239
168,2130
169,2060
170,2086
171,2147
172,2195
173,2312
174,2372
175,2252
176,2126
177,2136
178,2191
179,2220
180,2331
181,2510
182,2342
183,1849
184,1712
185,1952
186,2053
187,2089
188,2271
189,2282
190,2021
191,1872
192,1963
193,2105
194,2286
195,2432
196,2254
197,1843
198,1614
199,1666
200,1811
201,1941
202,1978
203,1965
204,1933
205,1930
206,1974
207,1964
208,1988
209,1986
210,1961
211,1954
212,1918
213,1919
214,1923
215,1857
216,1830
217,1924
218,1990
219,1945
220,1923
221,1979
222,1966
223,1972
224,2037
225,2067
226,2089
227,2070
228,2020
229,1941
230,1824
231,1710
232,1712
233,1891
234,2137
235,2314
236,2515
237,2794
238,2909
239,2642
240,2212
241,2037
242,2028
243,1750
244,1503
245,1692
246,1944
247,1853
248,1763
249,2044
250,2294
251,2371
252,2563
253,2633
254,2341
255,2062
256,2064
257,1904
258,1461
259,1362
260,1721
261,1984
262,1964
263,1982
264,2143
265,2236
266,2160
267,2156
268,2257
269,2234
270,2073
271,1934
272,1862
273,1858
274,2001
275,2088
276,1860
277,1640
278,1722
279,1932
280,2099
281,2220
282,2262
283,2129
284,1968
285,2004
286,2150
287,2301
288,2401
289,2403
290,2259
291,2040
292,1912
293,1987
294,2169
295,2298
296,2364
297,2392
298,2286
299,2076
300,2001
301,2052
302,2093
303,2152
304,2169
305,1980
306,1723
307,1601
308,1621
309,1672
310,1832
311,1971
312,1930
313,1834
314,1802
315,1756
316,1739
317,1832
318,1913
319,1879
320,1851
321,1928
322,1997
323,2049
324,2179
325,2317
326,2281
327,2155
328,2083
329,2091
330,2159
331,2232
332,2303
333,2303
334,2209
335,2109
336,2112
337,2172
338,2233
339,2286
340,2222
341,2040
342,1931
343,1964
344,2084
345,2230
346,2238
347,2129
348,2019
349,1926
350,1826
351,1800
352,1833
353,1839
354,1821
355,1807
356,1913
357,2148
358,2289
359,2309
360,2268
361,2162
362,2032
363,1965
364,1983
365,2042
366,2064
367,1983
368,1835
369,1679
370,1638
371,1896
372,2291
373,2289
374,2110
375,2089
376,1961
377,1736
378,1812
379,2168
380,2304
381,2227
382,2221
383,2094
384,1815
385,1813
386,2030
387,2056
388,2024
389,2170
390,2295
391,2197
392,2103
393,2167
394,2303
395,2374
396,2287
397,2188
398,2114
399,1974
400,1949
401,2035
402,2038
403,2023
404,1987
405,1925
406,1941
407,1989
408,2038
409,2091
410,2024
411,1872
412,1796
413,1778
414,1788
415,1891
416,1874
417,2178
418,2024
419,1832
420,2131
421,1848
422,1914
423,2208
424,1919
425,1883
426,1949
427,1836
428,1977
429,2151
430,2288
431,2376
432,2298
433,2169
434,2090
435,2102
436,2295
437,2429
438,2303
439,2073
440,1862
441,1759
442,1809
443,2012
444,2178
445,2169
446,2091
447,2052
448,2013
449,2012
450,2053
451,2093
452,2081
453,1940
454,1844
455,1835
456,1874
457,1921
458,2007
459,2064
460,2054
461,2047
462,2030
463,2016
464,2062
