INDEX,VOLTS_LSB
426,1746
427,1903
428,2122
429,2221
430,2213
431,2196
432,2137
433,2066
434,2110
435,2286
436,2400
437,2298
438,2059
439,1837
440,1725
441,1775
442,1940
443,2096
444,2158
445,2134
446,2068
447,2027
448,2043
449,2106
450,2195
451,2149
452,1996
453,1826
454,1764
455,1831
456,1957
457,2097
458,2169
459,2130
460,2016
461,1939
462,1930
463,1997
464,2096
465,2164
466,2139
467,2017
468,1941
469,1944
470,1979
471,2039
472,2109
473,2133
474,2119
475,2087
476,2020
477,1933
478,1855
479,1896
480,1989
481,2104
482,2260
483,2313
484,2264
485,2170
486,2105
487,2165
488,2194
489,2097
490,2109
491,2074
492,1978
493,1953
494,1873
495,1712
496,1679
497,1808
498,1954
499,2063
500,2145
501,2183
502,2092
503,2004
504,1977
505,1983
506,1983
507,1973
508,1962
509,1981
510,2013
511,2045
512,2033
513,2021
514,2058
515,2144
516,2245
517,2313
518,2258
519,2164
520,2146
521,2153
522,2155
523,2153
524,2139
525,2108
526,1970
527,2115
528,2203
529,1940
530,2089
531,2003
532,1677
533,2011
534,2004
535,1962
536,2189
537,2165
538,2148
539,2199
540,2112
541,2022
542,1938
543,1853
544,1860
545,1927
546,2007
547,2059
548,2003
549,1932
550,1960
551,2041
552,2180
553,2378
554,2458
555,2354
556,2201
557,2067
558,1981
559,1974
560,2058
561,2189
562,2233
563,2154
564,2080
565,2080
566,2114
567,2236
568,2338
569,2336
570,2178
571,1977
572,1871
573,1848
574,1923
575,2031
576,2076
577,2042
578,1959
579,1912
580,1958
581,2042
582,2108
583,2132
584,2074
585,1987
586,1884
587,1828
588,1847
589,1875
590,1946
591,2070
592,2166
593,2174
594,2102
595,2024
596,1984
597,1989
598,2023
599,2042
600,2008
601,1924
602,1848
603,1794
604,1795
605,1840
606,1908
607,1991
608,2057
609,2098
610,2154
611,2132
612,1990
613,2081
614,2023
615,2002
616,2090
617,2083
618,2080
619,2108
620,2126
621,2187
622,2229
623,2232
624,2248
625,2258
626,2248
627,2213
628,2174
629,2154
630,2124
631,2085
632,2039
633,1994
634,1976
635,1986
636,1954
637,1896
638,1910
639,1957
640,1925
641,1869
642,1867
643,1886
644,1889
645,1940
646,1994
647,1986
648,1950
649,1896
650,1839
651,1791
652,1802
653,1900
654,2021
655,2092
656,2124
657,2048
658,1997
659,2011
660,2023
661,2107
662,2209
663,2183
664,2152
665,2052
666,1879
667,1782
668,1896
669,2064
670,2224
671,2379
672,2309
673,2137
674,2033
675,2027
676,2036
677,2057
678,2040
679,2016
680,2008
681,1955
682,1949
683,1992
684,2038
685,2119
686,2172
687,2157
688,2088
689,2012
690,1949
691,1939
692,1946
693,1913
694,1863
695,1842
696,1830
697,1881
698,1978
699,2103
700,2202
701,2197
702,2159
703,2105
704,2034
705,1973
706,1963
707,1973
708,2003
709,2034
710,2051
711,2038
712,2037
713,2039
714,2040
715,2080
716,2141
717,2160
718,2144
719,2092
720,2024
721,1991
722,1974
723,1994
724,2001
725,1992
726,2003
727,2022
728,2027
729,2013
730,2005
731,2030
732,2070
733,2076
734,2066
735,2048
736,2039
737,2035
738,2046
739,2067
740,2072
741,2060
742,2018
743,1957
744,1964
745,2004
746,2058
747,2067
748,2013
749,1977
750,1979
751,1985
752,2033
753,2070
754,2051
755,2018
756,1996
757,2007
758,2010
759,2044
760,2042
761,2035
762,2077
763,2085
764,2082
765,2105
766,2129
767,2151
768,2158
769,2113
770,2078
771,2075
772,2055
773,2077
774,2141
775,2160
776,2156
777,2137
778,2102
779,2082
780,2085
781,2123
782,2123
783,2092
784,2069
785,2004
786,1970
787,1976
788,1996
789,2006
790,2031
791,2032
792,2017
793,2003
794,2004
795,2030
796,2026
797,2012
798,1977
799,1915
800,1876
801,1867
802,1885
803,1937
804,1991
805,2025
806,2063
807,2063
808,2048
809,2075
810,2097
811,2107
812,2111
813,2062
814,2021
815,2004
816,1994
817,2021
818,2077
819,2136
820,2156
821,2137
822,2109
823,2068
824,2055
825,2075
826,2095
827,2102
828,2068
829,2102
830,2060
831,2041
832,2045
833,2039
834,2063
835,2047
836,2041
837,2066
838,2080
839,2078
840,2052
841,2055
842,2095
843,2120
844,2109
845,2130
846,2141
847,2136
848,2159
849,2170
850,2174
851,2177
852,2172
853,2165
854,2153
855,2115
856,2097
857,2067
858,2047
859,2030
860,2006
861,1999
862,1974
863,1975
864,1986
865,1985
866,1999
867,2002
868,2003
869,2012
870,1990
871,1969
872,1966
873,1967
874,1997
875,2016
876,2026
877,2046
878,2065
879,2069
880,2045
881,2023
882,2028
883,2064
884,2070
885,2062
886,2091
887,2083
888,2056
889,2002
890,2038
891,2076
892,2098
893,2127
894,2104
895,2068
896,2029
897,1979
898,1974
899,2004
900,2052
901,2093
902,2086
903,2056
904,2027
905,2029
906,2044
907,2092
908,2114
909,2083
910,2039
911,2015
912,2034
913,2067
914,2085
915,2075
916,2074
917,2069
918,2060
919,2087
920,2101
921,2098
922,2093
923,2073
924,2075
925,2058
926,2066
927,2086
928,2097
929,2103
930,2109
931,2107
932,2088
933,2062
934,2053
935,2035
936,2017
937,2055
938,2084
939,2067
940,2065
941,2047
942,2037
943,2077
944,2102
945,2096
946,2132
947,2122
948,2109
949,2105
950,2082
951,2093
952,2091
953,2060
954,2062
955,2047
956,2045
957,2077
958,2081
959,2062
960,2020
961,1985
962,1983
963,1982
964,1980
965,1960
966,1962
967,1960
968,1937
969,1902
970,1885
971,1906
972,1964
973,2013
974,2010
975,1977
976,1950
977,1962
978,1980
979,1971
980,1964
981,1990
982,2009
983,2029
984,2058
985,2053
986,2052
987,2069
988,2081
989,2102
990,2110
991,2079
992,2072
993,2068
994,2092
995,2107
996,2098
997,2093
998,2091
999,2083
1000,2107
1001,2139
1002,2121
1003,2143
1004,2085
1005,2039
1006,2012
1007,1999
1008,2009
1009,2078
1010,2094
1011,2097
1012,2087
1013,2069
1014,2050
1015,1998
1016,1986
1017,2020
1018,2022
1019,2006
1020,1993
1021,1955
1022,1928
1023,1939
1024,1964
1025,2014
1026,2049
1027,2045
1028,2025
1029,2016
1030,2011
1031,2026
1032,2059
1033,2060
1034,2022
1035,2002
1036,1991
1037,1993
1038,2036
1039,2042
1040,2042
1041,2077
1042,1989
1043,1971
1044,2007
1045,2025
1046,2031
1047,2035
1048,2025
1049,2026
1050,2011
1051,1982
1052,1970
1053,1990
1054,1987
1055,1975
1056,1967
1057,1943
1058,1944
1059,1952
1060,1948
1061,1978
1062,1994
1063,1990
1064,2000
1065,1982
1066,1964
1067,1977
1068,1990
1069,1989
1070,1981
1071,1984
1072,1981
1073,1963
1074,1974
1075,2013
1076,2027
1077,2044
1078,2066
1079,2020
1080,1990
1081,2024
1082,2042
1083,2033
1084,2050
1085,2062
1086,2026
1087,2021
1088,2018
1089,2017
1090,2082
1091,2101
1092,2094
1093,2125
1094,2133
1095,2134
1096,2130
1097,2106
1098,2120
1099,2130
1100,2125
1101,2115
1102,2090
1103,2098
1104,2101
1105,2101
1106,2107
1107,2106
1108,2064
1109,2060
1110,2054
1111,2042
1112,2076
1113,2070
1114,2051
1115,2017
1116,2013
1117,2003
1118,2012
1119,2015
1120,2028
1121,2045
1122,2043
1123,2001
1124,1974
1125,1970
1126,1983
1127,1998
1128,2026
1129,2043
1130,2029
1131,2030
1132,2010
1133,2019
1134,2049
1135,2046
1136,2041
1137,2033
1138,2035
1139,2041
1140,2015
1141,2012
1142,2034
1143,2063
1144,2061
1145,2050
1146,2054
1147,2054
1148,2069
1149,2097
1150,2086
1151,1959
1152,2155
1153,2165
1154,1931
1155,2178
1156,2106
1157,1903
1158,2204
1159,2046
1160,1973
1161,2138
1162,2085
1163,2079
1164,2146
1165,2156
1166,2119
1167,2136
1168,2099
1169,2053
1170,2055
1171,2053
1172,2059
1173,2066
1174,2041
1175,2009
1176,1996
1177,1990
1178,2005
1179,2009
1180,2013
1181,2021
1182,2004
1183,1992
1184,1994
1185,1985
1186,1974
1187,1976
1188,1979
1189,1964
1190,1952
1191,1952
1192,1967
1193,1984
1194,2011
1195,2024
1196,2002
1197,1972
1198,1971
1199,1969
1200,1990
1201,2036
1202,2071
1203,2053
1204,2029
1205,2015
1206,1996
1207,1998
1208,2024
1209,2046
1210,2039
1211,2029
1212,1993
1213,1971
1214,2010
1215,2023
1216,2013
1217,2037
1218,2051
1219,2081
1220,2102
1221,2092
1222,2092
1223,2078
1224,2057
1225,2041
1226,2021
1227,2006
1228,2002
1229,2028
1230,2066
1231,2057
1232,2078
1233,2059
1234,2018
1235,2029
1236,2051
1237,2070
1238,2090
1239,2090
1240,2071
1241,2046
1242,2014
1243,1995
1244,2010
1245,2035
1246,2071
1247,2072
1248,2045
1249,2046
1250,2026
1251,2020
1252,2039
1253,2039
1254,2043
1255,2068
1256,2049
1257,2035
1258,2058
1259,2069
1260,2067
1261,2082
1262,2090
1263,2055
1264,2025
1265,2046
1266,2095
1267,2109
1268,2069
1269,2057
1270,2057
1271,2043
1272,2063
1273,2090
1274,2087
1275,2096
1276,2098
1277,2061
1278,2021
1279,2011
1280,2008
1281,2039
1282,2080
1283,2109
1284,2113
1285,2104
1286,2073
1287,2043
1288,2057
1289,2059
1290,2078
1291,2081
1292,2033
1293,2015
1294,2007
1295,1996
1296,1992
1297,2015
1298,2050
1299,2064
1300,2054
1301,2036
1302,2052
1303,2056
1304,2063
1305,2083
1306,2075
1307,2056
1308,2064
1309,2071
1310,2066
1311,2080
1312,2113
1313,2110
1314,2096
1315,2083
1316,2053
1317,2086
1318,2096
1319,2116
1320,2132
1321,2089
1322,2061
1323,2050
1324,2021
1325,2036
1326,2061
1327,2065
1328,2055
1329,2043
1330,2036
1331,2023
1332,2017
1333,2026
1334,2027
1335,2042
1336,2048
1337,2039
1338,2029
1339,2027
1340,2027
1341,2045
1342,2028
1343,1995
1344,1987
1345,1992
1346,1994
1347,2021
1348,2061
1349,2042
1350,2026
1351,2012
1352,1995
1353,1982
1354,2000
1355,2015
1356,2042
1357,2052
1358,2019
1359,2003
1360,1994
1361,2020
1362,2041
1363,2033
1364,2034
1365,2028
1366,2034
1367,2047
1368,2058
1369,2046
1370,2030
1371,2056
1372,2058
1373,2050
1374,2057
1375,2045
1376,2040
1377,2049
1378,2086
1379,2098
1380,2075
1381,2030
1382,2010
1383,2051
1384,2080
1385,2084
1386,2066
1387,2046
1388,2039
1389,2021
1390,2018
1391,2028
1392,2048
1393,2054
1394,2034
1395,2011
1396,2007
1397,2002
1398,1989
1399,1980
1400,2015
1401,2029
1402,2025
1403,2009
1404,1992
1405,1999
1406,1990
1407,2007
1408,2039
1409,2047
1410,2024
1411,1992
1412,1986
1413,1998
1414,2017
1415,2064
1416,2032
1417,2024
1418,2043
1419,2050
1420,2063
1421,2062
1422,2047
1423,2046
1424,2048
1425,2014
1426,2000
1427,1999
1428,1996
1429,2008
1430,2033
1431,2019
1432,1998
1433,2000
1434,1979
1435,1998
1436,2040
1437,2041
1438,2058
1439,2057
1440,2022
1441,2012
1442,2011
1443,2009
1444,2045
1445,2065
1446,2042
1447,2053
1448,2041
1449,2036
1450,2070
1451,2070
1452,2061
1453,2060
1454,2055
1455,2059
1456,2061
1457,2057
1458,2074
1459,2076
1460,2069
1461,2068
1462,2055
1463,2044
1464,2040
1465,2055
1466,2066
1467,2098
1468,2092
1469,2044
1470,2031
1471,2035
1472,2046
1473,2066
1474,2082
1475,2091
1476,2086
1477,2058
1478,2054
1479,2072
1480,2075
1481,2078
1482,2080
1483,2073
1484,2067
1485,2066
1486,2052
1487,2071
1488,2097
1489,2079
1490,2068
1491,2066
1492,2044
1493,2051
1494,2066
1495,2065
1496,2078
1497,2057
1498,2031
1499,2027
1500,2024
1501,2040
1502,2068
1503,2086
1504,2014
1505,2071
1506,2043
1507,1959
1508,1990
1509,2015
1510,2024
1511,2038
1512,2007
1513,1992
1514,2020
1515,2015
1516,1976
1517,1996
1518,2032
1519,2064
1520,2059
1521,2030
1522,2025
1523,2018
1524,2012
1525,2029
1526,2028
1527,2021
1528,2031
1529,2029
1530,2044
1531,2049
1532,2076
1533,2104
1534,2080
1535,2080
1536,2093
1537,2102
1538,2120
1539,2133
1540,2124
1541,2120
1542,2099
1543,2077
1544,2064
1545,2064
1546,2083
1547,2093
1548,2089
1549,2088
1550,2069
1551,2029
1552,2020
1553,2029
1554,2057
1555,2101
1556,2130
1557,2114
1558,2092
1559,2070
1560,2065
1561,2070
1562,2074
1563,2085
1564,2044
1565,2015
1566,2047
1567,2026
1568,2025
1569,2031
1570,2020
1571,2026
1572,2037
1573,2031
1574,2040
1575,2049
1576,2048
1577,2044
1578,2027
1579,2007
1580,1965
1581,1965
1582,1976
1583,1966
1584,2029
1585,2046
1586,1984
1587,1970
1588,1978
1589,1982
1590,2016
1591,2056
1592,2062
1593,2053
1594,2016
1595,1993
1596,1991
1597,1972
1598,1974
1599,2011
1600,2013
1601,1993
1602,2004
1603,2008
1604,2015
1605,1997
1606,2013
1607,2010
1608,2025
1609,2028
1610,2032
1611,2039
1612,2041
1613,2050
1614,2055
1615,2044
1616,2029
1617,2015
1618,2000
1619,2007
1620,2023
1621,2033
1622,2015
1623,2006
1624,1980
1625,1954
1626,1966
1627,2012
1628,2030
1629,2032
1630,2027
1631,2002
1632,1988
1633,1991
1634,2012
1635,2027
1636,2023
1637,2024
1638,2026
1639,2023
1640,2008
1641,2011
1642,2028
1643,2022
1644,2029
1645,2046
1646,2041
1647,2028
1648,2030
1649,2054
1650,2075
1651,2088
1652,2077
1653,2044
1654,2027
1655,2037
1656,2042
1657,2042
1658,2029
1659,2008
1660,1969
1661,1951
1662,1968
1663,1977
1664,1996
1665,2022
1666,2038
1667,2012
1668,1979
1669,1982
1670,1978
1671,1955
1672,1976
1673,2010
1674,2020
1675,2007
1676,1986
1677,1978
1678,1997
1679,2002
1680,2009
1681,1984
1682,1980
1683,1986
1684,1988
1685,1976
1686,2041
1687,2059
1688,2063
1689,2047
1690,2036
1691,2048
1692,2052
1693,2051
1694,2081
1695,2070
1696,2072
1697,2049
1698,2024
1699,2015
1700,2022
1701,2045
1702,2057
1703,2059
1704,2054
1705,2041
1706,2028
1707,2054
1708,2068
1709,2082
1710,2109
1711,2087
1712,2046
1713,2044
1714,2029
1715,2045
1716,2066
1717,2051
1718,2060
1719,2064
1720,2047
1721,2027
1722,2032
1723,2062
1724,2058
1725,2061
1726,2145
1727,1967
1728,2020
1729,2048
1730,1949
1731,2031
1732,2086
1733,2025
1734,2037
1735,2004
1736,1970
1737,2051
1738,2059
1739,2062
1740,2066
1741,2047
1742,2039
1743,2045
1744,2049
1745,2070
1746,2090
1747,2072
1748,2072
1749,2076
1750,2054
1751,2058
1752,2051
1753,2059
1754,2081
1755,2084
1756,2043
1757,2023
1758,2026
1759,2036
1760,2058
1761,2064
1762,2065
1763,2057
1764,2041
1765,2026
1766,2050
1767,2055
1768,2063
1769,2067
1770,2052
1771,2018
1772,2001
1773,1993
1774,2050
1775,2091
1776,1917
1777,2188
1778,2229
1779,1985
1780,2234
1781,2093
1782,1808
1783,2092
1784,1995
1785,1938
1786,2179
1787,2159
1788,2109
1789,2096
1790,2027
1791,2051
1792,2070
1793,2073
1794,2080
1795,2080
1796,2116
1797,2138
1798,2144
1799,2126
1800,2073
1801,2049
1802,2065
1803,2125
1804,2155
1805,2151
1806,2130
1807,2100
1808,2077
1809,2042
1810,2021
1811,2035
1812,2053
1813,2068
1814,2070
1815,2050
1816,2024
1817,2009
1818,2002
1819,2013
1820,2017
1821,2013
1822,2014
1823,1995
1824,1972
1825,1998
1826,2003
1827,2008
1828,2042
1829,2049
1830,2042
1831,2021
1832,2025
1833,2057
1834,2087
1835,2054
1836,2008
1837,2022
1838,2031
1839,2053
1840,2074
1841,2052
1842,2102
1843,2067
1844,2050
1845,2076
1846,2042
1847,2052
1848,2111
1849,2112
1850,2117
1851,2124
1852,2091
1853,2069
1854,2077
1855,2090
1856,2108
1857,2124
1858,2105
1859,2078
1860,2073
1861,2049
1862,2050
1863,2091
1864,2111
1865,2114
1866,2110
1867,2072
1868,2060
1869,2062
1870,2052
1871,2035
1872,2032
1873,2039
1874,2011
1875,2002
1876,2010
1877,2006
1878,2017
1879,2012
1880,1986
1881,2016
1882,1996
1883,1964
1884,1990
1885,2036
1886,2054
1887,2027
1888,1959
1889,1943
1890,1967
1891,1973
1892,2004
1893,2017
1894,2021
1895,2023
1896,2007
1897,1974
1898,1959
1899,1969
1900,2000
1901,2039
1902,2043
1903,2033
1904,2023
1905,2021
1906,2022
1907,2029
1908,2055
1909,2046
1910,2048
1911,2080
1912,2050
1913,2032
1914,2056
1915,2059
1916,2049
1917,2057
1918,2046
1919,2037
1920,2039
1921,2066
1922,2083
1923,2075
1924,2056
1925,2043
1926,2013
1927,2009
1928,2044
1929,2061
1930,2081
1931,2089
1932,2070
1933,2052
1934,2038
1935,2044
1936,2045
1937,2050
1938,2070
1939,2069
1940,2034
1941,2004
1942,1989
1943,1994
1944,2010
1945,2030
1946,2032
1947,2025
1948,2008
1949,2010
1950,2010
1951,2008
1952,2009
1953,2003
1954,1988
1955,1978
1956,1959
1957,1951
1958,1970
1959,1980
1960,1974
1961,1971
1962,1965
1963,1960
1964,1962
1965,1983
1966,2004
1967,2013
1968,2008
1969,1990
1970,1963
1971,1953
1972,1957
1973,1986
1974,2023
1975,2020
1976,1997
1977,1977
1978,1962
1979,1959
1980,1999
1981,2019
1982,2031
1983,2030
1984,2026
1985,2031
1986,2011
1987,2011
1988,2004
1989,2007
1990,2031
1991,2022
1992,2012
1993,2016
1994,2023
1995,2027
1996,2033
1997,2033
1998,2028
1999,2004
2000,2006
2001,2030
2002,2035
2003,2069
2004,2095
2005,2066
2006,2058
2007,2045
2008,2017
2009,2047
2010,2071
2011,2064
2012,2063
2013,2038
2014,2010
2015,1987
2016,2004
2017,2029
2018,2051
2019,2022
2020,2022
2021,2044
2022,2036
2023,2016
2024,2027
2025,2049
2026,2045
2027,2053
2028,2039
2029,2019
2030,1997
2031,1994
2032,1994
2033,2005
2034,2015
2035,1992
2036,1983
2037,1984
2038,1993
2039,2024
2040,2030
2041,2029
2042,2016
2043,1985
2044,1986
2045,2011
2046,2029
2047,2053
