INDEX,VOLTS_LSB
341,1861
342,1882
343,1955
344,2075
345,2220
346,2266
347,2139
348,2000
349,1908
350,1812
351,1732
352,1737
353,1835
354,1924
355,1905
356,1894
357,2009
358,2069
359,2070
360,2079
361,2055
362,2001
363,1976
364,2015
365,2042
366,1962
367,1860
368,1767
369,1642
370,1659
371,1979
372,2244
373,2196
374,2113
375,2159
376,2055
377,1825
378,1907
379,2168
380,2255
381,2335
382,2436
383,2216
384,1853
385,1822
386,1933
387,1951
388,2145
389,2467
390,2552
391,2380
392,2199
393,2167
394,2183
395,2175
396,2171
397,2145
398,2063
399,1981
400,1959
401,1948
402,1956
403,1953
404,1975
405,1987
406,2008
407,2019
408,2030
409,1952
410,1829
411,1800
412,1836
413,1846
414,1853
415,1917
416,1980
417,1977
418,1982
419,2090
420,2188
421,2180
422,2089
423,1980
424,1902
425,1936
426,2056
427,2230
428,2351
429,2339
430,2300
431,2248
432,2166
433,2233
434,2400
435,2483
436,2409
437,2169
438,1928
439,1804
440,1845
441,1994
442,2135
443,2178
444,2095
445,2026
446,2018
447,2035
448,2107
449,2170
450,2149
451,1992
452,1795
453,1722
454,1790
455,1930
456,2083
457,2181
458,2165
459,2044
460,1961
461,1939
462,1951
463,2050
464,2145
465,2114
466,2006
467,1901
468,1867
469,1901
470,1959
471,2038
472,2096
473,2087
474,2050
475,1987
476,1890
477,1843
478,1852
479,1937
480,2035
481,2147
482,2224
483,2163
484,2075
485,2065
486,2086
487,2071
488,2055
489,2052
490,2035
491,1985
492,1948
493,1879
494,1751
495,1733
496,1840
497,1978
498,2081
499,2158
500,2204
501,2143
502,2026
503,1958
504,1973
505,1995
506,2016
507,2040
508,2073
509,2077
510,2071
511,2043
512,2021
513,2062
514,2148
515,2253
516,2300
517,2230
518,2130
519,2096
520,2081
521,2058
522,2055
523,2053
524,2028
525,2041
526,2034
527,1996
528,1974
529,1934
530,1865
531,1862
532,1898
533,1958
534,2028
535,2085
536,2117
537,2126
538,2138
539,2079
540,1964
541,1859
542,1800
543,1824
544,1914
545,1998
546,2023
547,1972
548,1920
549,1954
550,2046
551,2163
552,2332
553,2392
554,2269
555,2094
556,1946
557,1862
558,1872
559,1987
560,2119
561,2129
562,2070
563,2008
564,2012
565,2088
566,2195
567,2321
568,2323
569,2160
570,1963
571,1811
572,1787
573,1879
574,2001
575,2029
576,1979
577,1924
578,1892
579,1965
580,2072
581,2102
582,2111
583,2096
584,2022
585,1955
586,1898
587,1863
588,1943
589,2062
590,2145
591,2218
592,2220
593,2158
594,2103
595,2060
596,2059
597,2086
598,2070
599,2015
600,1948
601,1864
602,1849
603,1878
604,1903
605,1966
606,2016
607,2049
608,2079
609,2069
610,2066
611,2064
612,2046
613,2046
614,2041
615,2032
616,2024
617,2024
618,2081
619,2134
620,2168
621,2221
622,2232
623,2231
624,2256
625,2230
626,2198
627,2195
628,2168
629,2115
630,2112
631,2061
632,1999
633,2012
634,1976
635,1979
636,2011
637,1989
638,2008
639,2045
640,2007
641,1996
642,2008
643,2012
644,2058
645,2096
646,2091
647,2038
648,1958
649,1915
650,1883
651,1939
652,2097
653,2002
654,2173
655,2178
656,2022
657,2036
658,2060
659,2059
660,2173
661,2168
662,2136
663,2104
664,1995
665,1955
666,2000
667,2096
668,2201
669,2258
670,2258
671,2213
672,2058
673,2276
674,2113
675,2084
676,2361
677,1993
678,2024
679,2099
680,1851
681,1936
682,2064
683,2099
684,2218
685,2207
686,2113
687,2032
688,1952
689,1913
690,1892
691,1896
692,1893
693,1864
694,1882
695,1907
696,1905
697,1985
698,2046
699,2102
700,2167
701,2138
702,2118
703,2141
704,2072
705,1963
706,1912
707,1886
708,1799
709,1925
710,2042
711,2071
712,2129
713,2132
714,2097
715,2093
716,2098
717,2073
718,2057
719,2039
720,2013
721,2021
722,2044
723,2023
724,1988
725,1992
726,1972
727,1962
728,2011
729,2058
730,2115
731,2182
732,2168
733,2096
734,2022
735,1972
736,1967
737,2030
738,2090
739,2110
740,2086
741,2029
742,1929
743,1923
744,1987
745,2030
746,2001
747,2008
748,2012
749,2003
750,2029
751,2053
752,2053
753,2047
754,2044
755,2061
756,2050
757,2049
758,2072
759,2082
760,2095
761,2086
762,2066
763,2072
764,2053
765,2075
766,2115
767,2115
768,2085
769,2065
770,2017
771,1998
772,2012
773,2057
774,2089
775,2093
776,2098
777,2090
778,2084
779,2109
780,2114
781,2099
782,2071
783,2026
784,2004
785,2000
786,2022
787,2027
788,2049
789,2082
790,2100
791,2099
792,2073
793,2059
794,2057
795,2044
796,2028
797,2015
798,1959
799,1917
800,1901
801,1906
802,1958
803,2014
804,2070
805,2102
806,2080
807,2066
808,2079
809,2090
810,2093
811,2057
812,2018
813,1990
814,1970
815,1985
816,2022
817,2057
818,2088
819,2101
820,2103
821,2074
822,2028
823,1985
824,1967
825,1973
826,1990
827,2007
828,2003
829,1970
830,1954
831,1955
832,1956
833,1961
834,1958
835,1968
836,1977
837,1958
838,1927
839,1920
840,1955
841,1992
842,2044
843,2075
844,2068
845,2046
846,2025
847,2047
848,2098
849,2119
850,2135
851,2122
852,2097
853,2061
854,2034
855,2034
856,2019
857,2015
858,2028
859,1998
860,1971
861,1970
862,1958
863,1977
864,2018
865,2026
866,2019
867,2003
868,1967
869,1939
870,1935
871,1961
872,2004
873,2005
874,2007
875,2032
876,2048
877,2048
878,2032
879,2047
880,2063
881,2052
882,2049
883,2075
884,2066
885,2081
886,2078
887,2044
888,2030
889,2035
890,2023
891,2033
892,2061
893,2066
894,2076
895,2048
896,2010
897,2007
898,2028
899,2079
900,2123
901,2112
902,2074
903,2062
904,2050
905,2032
906,2051
907,2069
908,2057
909,2008
910,1979
911,2028
912,2019
913,2023
914,2068
915,2081
916,2078
917,2074
918,2067
919,2052
920,2012
921,2015
922,2032
923,2029
924,2041
925,2048
926,2040
927,2030
928,2039
929,2074
930,2108
931,2101
932,2063
933,2036
934,2008
935,2017
936,2046
937,2111
938,2125
939,2124
940,2105
941,2067
942,2071
943,2113
944,2143
945,2173
946,2189
947,2161
948,2135
949,2122
950,2123
951,2119
952,2127
953,2142
954,2154
955,2164
956,2139
957,2093
958,2093
959,2087
960,2079
961,2062
962,2023
963,2027
964,2012
965,1998
966,2007
967,2010
968,2010
969,1997
970,1986
971,1974
972,1975
973,1983
974,1998
975,2004
976,1993
977,1969
978,1959
979,1953
980,1976
981,2025
982,2070
983,2085
984,2101
985,2109
986,2035
987,2082
988,2091
989,2065
990,2113
991,2119
992,2099
993,2083
994,2056
995,2069
996,2103
997,2113
998,2133
999,2150
1000,2140
1001,2140
1002,2102
1003,2091
1004,2092
1005,2063
1006,2048
1007,2047
1008,2052
1009,2070
1010,2092
1011,2096
1012,2096
1013,2065
1014,2005
1015,1973
1016,1979
1017,1999
1018,2013
1019,2004
1020,1977
1021,1964
1022,1964
1023,1957
1024,1970
1025,2013
1026,2030
1027,2015
1028,2016
1029,1974
1030,1951
1031,1962
1032,1962
1033,1959
1034,1991
1035,2001
1036,2017
1037,2046
1038,2064
1039,2084
1040,2090
1041,2076
1042,2061
1043,2069
1044,2072
1045,2049
1046,2028
1047,2039
1048,2007
1049,2007
1050,2023
1051,1984
1052,1975
1053,1990
1054,2007
1055,2058
1056,2100
1057,2105
1058,2095
1059,2093
1060,2079
1061,2083
1062,2118
1063,2133
1064,2128
1065,2105
1066,2077
1067,2059
1068,2042
1069,2012
1070,2023
1071,2042
1072,2043
1073,2051
1074,2053
1075,2047
1076,2051
1077,2060
1078,2062
1079,2061
1080,2033
1081,2032
1082,2021
1083,2026
1084,2006
1085,2023
1086,2027
1087,1983
1088,1961
1089,1942
1090,1949
1091,1988
1092,2016
1093,2026
1094,2012
1095,2012
1096,2018
1097,2007
1098,2020
1099,2041
1100,2061
1101,2068
1102,2058
1103,2022
1104,1981
1105,1973
1106,1977
1107,2007
1108,2025
1109,2030
1110,2024
1111,2021
1112,2000
1113,2006
1114,2024
1115,2019
1116,2045
1117,2061
1118,2040
1119,2038
1120,2035
1121,2036
1122,2026
1123,2031
1124,2008
1125,1971
1126,1974
1127,1990
1128,2004
1129,2009
1130,1994
1131,1996
1132,2001
1133,1993
1134,1991
1135,1990
1136,1992
1137,2008
1138,2020
1139,1992
1140,1958
1141,1939
1142,1915
1143,1946
1144,1992
1145,2022
1146,2038
1147,2016
1148,2014
1149,2034
1150,2040
1151,2065
1152,2076
1153,2067
1154,2060
1155,2078
1156,2078
1157,2057
1158,2088
1159,2121
1160,2120
1161,2141
1162,2108
1163,2094
1164,2103
1165,2097
1166,2104
1167,2111
1168,2092
1169,2066
1170,2036
1171,1992
1172,1984
1173,1998
1174,2004
1175,2006
1176,2000
1177,1990
1178,1964
1179,1962
1180,1968
1181,1971
1182,1970
1183,1971
1184,1945
1185,1932
1186,1949
1187,1954
1188,1952
1189,1946
1190,1957
1191,1970
1192,1968
1193,1967
1194,1983
1195,2004
1196,1987
1197,1989
1198,2028
1199,2056
1200,2039
1201,2020
1202,2058
1203,2055
1204,2084
1205,2090
1206,2041
1207,2040
1208,2050
1209,2050
1210,2103
1211,2087
1212,2048
1213,2059
1214,2051
1215,2040
1216,2052
1217,2059
1218,2069
1219,2092
1220,2081
1221,2043
1222,2030
1223,2023
1224,2011
1225,2025
1226,2045
1227,2063
1228,2052
1229,2007
1230,1987
1231,1978
1232,1965
1233,2011
1234,2040
1235,2019
1236,2022
1237,2008
1238,1998
1239,2011
1240,2038
1241,2061
1242,2044
1243,2028
1244,2036
1245,2031
1246,2034
1247,2039
1248,2055
1249,2061
1250,2043
1251,2035
1252,2036
1253,2029
1254,2051
1255,2088
1256,2077
1257,2061
1258,2067
1259,2007
1260,1980
1261,1999
1262,2032
1263,2052
1264,2060
1265,2054
1266,2022
1267,1990
1268,2006
1269,2031
1270,2025
1271,2071
1272,2099
1273,2078
1274,2073
1275,2075
1276,2070
1277,2055
1278,2062
1279,2063
1280,2063
1281,2064
1282,2068
1283,2075
1284,2075
1285,2068
1286,2078
1287,2055
1288,2035
1289,2046
1290,2032
1291,2030
1292,2070
1293,2057
1294,2046
1295,2041
1296,2031
1297,1921
1298,2186
1299,2070
1300,1961
1301,2263
1302,1985
1303,1941
1304,2133
1305,1933
1306,1970
1307,2087
1308,2043
1309,2090
1310,2106
1311,2057
1312,2072
1313,2084
1314,2079
1315,2093
1316,2096
1317,2084
1318,2094
1319,2108
1320,2093
1321,2081
1322,2086
1323,2079
1324,2050
1325,2040
1326,2041
1327,2015
1328,2082
1329,2091
1330,2079
1331,2079
1332,2042
1333,2033
1334,2034
1335,2044
1336,2048
1337,2054
1338,2054
1339,2017
1340,1982
1341,1954
1342,1938
1343,1960
1344,1988
1345,2008
1346,2028
1347,2028
1348,1998
1349,1982
1350,1996
1351,2006
1352,2023
1353,2040
1354,2033
1355,2017
1356,2017
1357,2021
1358,2040
1359,2059
1360,2037
1361,2021
1362,2034
1363,2031
1364,2042
1365,2071
1366,2071
1367,2099
1368,2129
1369,2103
1370,2089
1371,2107
1372,2130
1373,2176
1374,2215
1375,2205
1376,2175
1377,2146
1378,2105
1379,2113
1380,2137
1381,2144
1382,2153
1383,2134
1384,2078
1385,2070
1386,2057
1387,2035
1388,2063
1389,2082
1390,2082
1391,2078
1392,2062
1393,2046
1394,2020
1395,2012
1396,2020
1397,2027
1398,2024
1399,2029
1400,2035
1401,2022
1402,2018
1403,2041
1404,2041
1405,2021
1406,2020
1407,2017
1408,2032
1409,2029
1410,2024
1411,2084
1412,2074
1413,2057
1414,2051
1415,2020
1416,2033
1417,2090
1418,2111
1419,2082
1420,2066
1421,2020
1422,2004
1423,1997
1424,2031
1425,2036
1426,2060
1427,2075
1428,2099
1429,2114
1430,2076
1431,2051
1432,2080
1433,2096
1434,2109
1435,2118
1436,2090
1437,2072
1438,2065
1439,2043
1440,2020
1441,2011
1442,2000
1443,1980
1444,1986
1445,1999
1446,2018
1447,2068
1448,2076
1449,2057
1450,2056
1451,2052
1452,2055
1453,2079
1454,2087
1455,2103
1456,2104
1457,2085
1458,2031
1459,2000
1460,1973
1461,1961
1462,1990
1463,2022
1464,2025
1465,2020
1466,2001
1467,1986
1468,2000
1469,1978
1470,2001
1471,2023
1472,2000
1473,1992
1474,2011
1475,1977
1476,1967
1477,1992
1478,2009
1479,1999
1480,1982
1481,1957
1482,1967
1483,1995
1484,2039
1485,2059
1486,2055
1487,2049
1488,2052
1489,2054
1490,2069
1491,2076
1492,2075
1493,2075
1494,2065
1495,2029
1496,1999
1497,1970
1498,1966
1499,2033
1500,2046
1501,2053
1502,2046
1503,2006
1504,1984
1505,2000
1506,2020
1507,2021
1508,2056
1509,2074
1510,2046
1511,2025
1512,2016
1513,2027
1514,2056
1515,2033
1516,2019
1517,2064
1518,2099
1519,2068
1520,2023
1521,2052
1522,2076
1523,2072
1524,2063
1525,2020
1526,2017
1527,2048
1528,2053
1529,2077
1530,2092
1531,2054
1532,2048
1533,2056
1534,2049
1535,2057
1536,2086
1537,2116
1538,2132
1539,2087
1540,2069
1541,2075
1542,2068
1543,2086
1544,2109
1545,2116
1546,2113
1547,2096
1548,2084
1549,2076
1550,2054
1551,2055
1552,2084
1553,2106
1554,2104
1555,2080
1556,2073
1557,2074
1558,2067
1559,2079
1560,2075
1561,2039
1562,2046
1563,2058
1564,2062
1565,2091
1566,2128
1567,2095
1568,2045
1569,2064
1570,2082
1571,2064
1572,2068
1573,2084
1574,2102
1575,2092
1576,2076
1577,2073
1578,2042
1579,2026
1580,2053
1581,2073
1582,2079
1583,2067
1584,2039
1585,2023
1586,2024
1587,2035
1588,2060
1589,2070
1590,2057
1591,2054
1592,2056
1593,2055
1594,2054
1595,2060
1596,2032
1597,1978
1598,1995
1599,1985
1600,1966
1601,1990
1602,2004
1603,1998
1604,1993
1605,1989
1606,1957
1607,1960
1608,1974
1609,1987
1610,2010
1611,2036
1612,2030
1613,1991
1614,1946
1615,1935
1616,1954
1617,1986
1618,2007
1619,2001
1620,2005
1621,1990
1622,1981
1623,2000
1624,1986
1625,1996
1626,2040
1627,2058
1628,2051
1629,2054
1630,2042
1631,2042
1632,2062
1633,2062
1634,2084
1635,2087
1636,2077
1637,2081
1638,2096
1639,2093
1640,2091
1641,2075
1642,2056
1643,2047
1644,2049
1645,2027
1646,2032
1647,2077
1648,2116
1649,2096
1650,2045
1651,1994
1652,1978
1653,1999
1654,1992
1655,1991
1656,1981
1657,1972
1658,1970
1659,1952
1660,1943
1661,1959
1662,1977
1663,1971
1664,2034
1665,2042
1666,2000
1667,1995
1668,1995
1669,2008
1670,2021
1671,2026
1672,2026
1673,2031
1674,2023
1675,2022
1676,2041
1677,2062
1678,2054
1679,2029
1680,2027
1681,2041
1682,2051
1683,2072
1684,2082
1685,2074
1686,2062
1687,2045
1688,2009
1689,1993
1690,2008
1691,2026
1692,2039
1693,2042
1694,2027
1695,2002
1696,1958
1697,1966
1698,1997
1699,1992
1700,2041
1701,2060
1702,2026
1703,2014
1704,2020
1705,2004
1706,1998
1707,2023
1708,2048
1709,2057
1710,2038
1711,2021
1712,2036
1713,2066
1714,2078
1715,2073
1716,2064
1717,2059
1718,2057
1719,2068
1720,2066
1721,2062
1722,2078
1723,2069
1724,2041
1725,2053
1726,2044
1727,2041
1728,2066
1729,2086
1730,2086
1731,2041
1732,2021
1733,2010
1734,1998
1735,2027
1736,2061
1737,2064
1738,2082
1739,2084
1740,2034
1741,2018
1742,2028
1743,2023
1744,2052
1745,2058
1746,2040
1747,2042
1748,2030
1749,2038
1750,2035
1751,2020
1752,2032
1753,2059
1754,2053
1755,2025
1756,2037
1757,2013
1758,2031
1759,2050
1760,2030
1761,1971
1762,1997
1763,2023
1764,2026
1765,2051
1766,2050
1767,2084
1768,2095
1769,1939
1770,2064
1771,1994
1772,1912
1773,2013
1774,2043
1775,2037
1776,2033
1777,1952
1778,1921
1779,1939
1780,1933
1781,1962
1782,2010
1783,1993
1784,1994
1785,2004
1786,1993
1787,2025
1788,2065
1789,2088
1790,2104
1791,2085
1792,2087
1793,2130
1794,2106
1795,2091
1796,2097
1797,2060
1798,2046
1799,2075
1800,2096
1801,2112
1802,2131
1803,2143
1804,2146
1805,2127
1806,2098
1807,2082
1808,2080
1809,2097
1810,2107
1811,2123
1812,2083
1813,2025
1814,1966
1815,1949
1816,1992
1817,1996
1818,2068
1819,2197
1820,2179
1821,2083
1822,2047
1823,1986
1824,1935
1825,2009
1826,2057
1827,2116
1828,2175
1829,2145
1830,2055
1831,1994
1832,2009
1833,2019
1834,2013
1835,2042
1836,2026
1837,2044
1838,2095
1839,2051
1840,2016
1841,2031
1842,2033
1843,2051
1844,2078
1845,2092
1846,2137
1847,2156
1848,2126
1849,2098
1850,2030
1851,1972
1852,1963
1853,1993
1854,2030
1855,2057
1856,2057
1857,2011
1858,1982
1859,1966
1860,1948
1861,1966
1862,2000
1863,2041
1864,2061
1865,2057
1866,2042
1867,2023
1868,2035
1869,2026
1870,2033
1871,2055
1872,2062
1873,2038
1874,2035
1875,2040
1876,2031
1877,2044
1878,2054
1879,2023
1880,2011
1881,2047
1882,2032
1883,2058
1884,2090
1885,2085
1886,2073
1887,2063
1888,2009
1889,2008
1890,2045
1891,2058
1892,2068
1893,2074
1894,2026
1895,2015
1896,2025
1897,1998
1898,1994
1899,2014
1900,2041
1901,2072
1902,2055
1903,2030
1904,2028
1905,2031
1906,2049
1907,2082
1908,2056
1909,2029
1910,2036
1911,2003
1912,2017
1913,2036
1914,2019
1915,2013
1916,2010
1917,2000
1918,1991
1919,1999
1920,2012
1921,2013
1922,1876
1923,2108
1924,2066
1925,1912
1926,2178
1927,2008
1928,1938
1929,2189
1930,2025
1931,2013
1932,2110
1933,2030
1934,2057
1935,2088
1936,2048
1937,2065
1938,2082
1939,2043
1940,2015
1941,2012
1942,2008
1943,2029
1944,2057
1945,2069
1946,2058
1947,2027
1948,2024
1949,2033
1950,2028
1951,2051
1952,2063
1953,2044
1954,2040
1955,2032
1956,2026
1957,2030
1958,2019
1959,2025
1960,2032
1961,2014
1962,2016
1963,2022
1964,2032
1965,2058
1966,2079
1967,2087
1968,2061
1969,2031
1970,2045
1971,2033
1972,2045
1973,2084
1974,2089
1975,2086
1976,2067
1977,2043
1978,2032
1979,2020
1980,2039
1981,2066
1982,2072
1983,2080
1984,2069
1985,2063
1986,2059
1987,2051
1988,2056
1989,2061
1990,2063
1991,2050
1992,2031
1993,2041
1994,2051
1995,2048
1996,2047
1997,2031
1998,2014
1999,2026
2000,2028
2001,2042
2002,2083
2003,2059
2004,2100
2005,2087
2006,2051
2007,2069
2008,2070
2009,2098
2010,2120
2011,2118
2012,2113
2013,2102
2014,2088
2015,2051
2016,2044
2017,2046
2018,2059
2019,2081
2020,2070
2021,2036
2022,2030
2023,2049
2024,2039
2025,2020
2026,2040
2027,2023
2028,1981
2029,1980
2030,1985
2031,1968
2032,1972
2033,1969
2034,1954
2035,1963
2036,1950
2037,1964
2038,1995
2039,2011
2040,2029
2041,2040
2042,2014
2043,1976
2044,1989
2045,2001
2046,2012
2047,2036
