INDEX,VOLTS_LSB
463,2047
464,1970
465,1924
466,1957
467,2045
468,2087
469,2024
470,1936
471,1900
472,1927
473,2020
474,2113
475,2137
476,2126
477,2097
478,2074
479,2062
480,2034
481,1992
482,2006
483,2075
484,2165
485,2276
486,2329
487,2278
488,2187
489,2166
490,2197
491,2198
492,2131
493,2094
494,2034
495,1952
496,1921
497,1861
498,1769
499,1751
500,1836
501,1960
502,2059
503,2121
504,2113
505,2016
506,1948
507,1985
508,2022
509,1999
510,1941
511,1885
512,1884
513,1940
514,1998
515,2029
516,2056
517,2098
518,2165
519,2237
520,2243
521,2176
522,2098
523,2092
524,2137
525,2122
526,2080
527,2065
528,2041
529,2040
530,2040
531,2048
532,2025
533,1943
534,1884
535,1844
536,1856
537,1974
538,2077
539,2102
540,2098
541,2063
542,2056
543,2091
544,2076
545,1836
546,1882
547,1843
548,1812
549,1905
550,1943
551,1946
552,1949
553,1965
554,2076
555,2189
556,2255
557,2322
558,2289
559,2149
560,2052
561,2015
562,2001
563,2042
564,2110
565,2153
566,2142
567,2082
568,2076
569,2129
570,2193
571,2276
572,2344
573,2298
574,2079
575,1944
576,1839
577,1838
578,1950
579,2021
580,2033
581,1985
582,1907
583,1927
584,2000
585,2062
586,2083
587,2063
588,1978
589,1911
590,1851
591,1855
592,1956
593,1979
594,2040
595,2159
596,2166
597,2155
598,2141
599,2024
600,1917
601,1968
602,1972
603,2013
604,2043
605,1976
606,1835
607,1793
608,1835
609,1908
610,1921
611,1964
612,2047
613,2102
614,2115
615,2145
616,2116
617,2033
618,2004
619,2041
620,2022
621,2045
622,2082
623,2126
624,2161
625,2165
626,2168
627,2216
628,2232
629,2245
630,2234
631,2191
632,2156
633,2123
634,2132
635,2112
636,2083
637,2031
638,1972
639,1945
640,1947
641,1966
642,1983
643,1982
644,1982
645,1978
646,1939
647,1942
648,1966
649,1998
650,2053
651,2060
652,2006
653,1934
654,1886
655,1871
656,1906
657,1977
658,2048
659,2107
660,2139
661,2133
662,2128
663,2114
664,2121
665,2152
666,2155
667,2108
668,2086
669,2043
670,1986
671,2005
672,2097
673,2186
674,2242
675,2252
676,2194
677,2105
678,2077
679,2101
680,2111
681,2115
682,2096
683,2059
684,1998
685,1926
686,1914
687,1947
688,2036
689,2134
690,2164
691,2170
692,2084
693,2000
694,1955
695,1902
696,1913
697,1931
698,1872
699,1847
700,1862
701,1903
702,1974
703,2084
704,2139
705,2124
706,2104
707,2076
708,2049
709,2073
710,2049
711,2014
712,1990
713,1955
714,1974
715,2056
716,2135
717,2169
718,2143
719,2117
720,2087
721,2100
722,2123
723,2091
724,2081
725,2097
726,2070
727,2053
728,2037
729,2028
730,2089
731,2136
732,2125
733,2114
734,2102
735,2106
736,2156
737,2199
738,2206
739,2211
740,2190
741,2122
742,2102
743,2128
744,2154
745,2181
746,2155
747,2079
748,2065
749,2041
750,2019
751,2060
752,2058
753,2039
754,2079
755,2073
756,2085
757,2115
758,2039
759,1983
760,1990
761,1968
762,1995
763,2056
764,2055
765,2024
766,2020
767,2018
768,2039
769,2093
770,2122
771,2140
772,2147
773,2118
774,2094
775,2082
776,2055
777,2054
778,2079
779,2132
780,2168
781,2164
782,2144
783,2115
784,2126
785,2127
786,2118
787,2103
788,2047
789,1999
790,1981
791,1973
792,2009
793,2028
794,2027
795,2046
796,2037
797,2056
798,2031
799,2014
800,2024
801,2006
802,1982
803,1938
804,1876
805,1850
806,1861
807,1882
808,1923
809,1987
810,2051
811,2111
812,2100
813,2064
814,2059
815,2087
816,2151
817,2182
818,2148
819,2109
820,2065
821,2051
822,2075
823,2115
824,2162
825,2191
826,2154
827,2138
828,2119
829,2070
830,2032
831,2045
832,2044
833,2031
834,2007
835,1975
836,1997
837,2006
838,1994
839,1997
840,1952
841,1929
842,1979
843,1997
844,1976
845,1967
846,1961
847,1977
848,2030
849,2077
850,2079
851,2073
852,2095
853,2092
854,2095
855,2119
856,2116
857,2114
858,2106
859,2054
860,2019
861,2010
862,2019
863,2037
864,2037
865,2006
866,1971
867,1965
868,1922
869,1923
870,1959
871,1946
872,1963
873,1999
874,1971
875,1939
876,1910
877,1889
878,1918
879,1959
880,1996
881,2005
882,1998
883,1987
884,1999
885,2018
886,2006
887,2020
888,2057
889,2074
890,2083
891,2098
892,2098
893,2078
894,2069
895,2067
896,2054
897,2047
898,2089
899,2113
900,2110
901,2100
902,2081
903,2063
904,2053
905,2043
906,2048
907,2073
908,2070
909,2085
910,2043
911,2039
912,2064
913,2013
914,2032
915,2027
916,2006
917,2021
918,2037
919,2052
920,2040
921,2037
922,2033
923,2017
924,2042
925,2078
926,2088
927,2086
928,2052
929,2025
930,2032
931,2020
932,2018
933,2055
934,2060
935,2048
936,2049
937,2079
938,2093
939,2090
940,2051
941,2005
942,2020
943,2075
944,2080
945,2054
946,2053
947,2047
948,2027
949,2014
950,2047
951,2053
952,2056
953,2035
954,2065
955,2089
956,2067
957,2050
958,2048
959,2017
960,2034
961,2034
962,2043
963,2082
964,2073
965,2037
966,2032
967,2006
968,1982
969,2006
970,2039
971,2056
972,2040
973,2019
974,1977
975,1970
976,1989
977,1989
978,2013
979,2056
980,2058
981,2069
982,2074
983,2026
984,2003
985,2022
986,1994
987,2021
988,2039
989,2034
990,2059
991,2073
992,2053
993,2055
994,2058
995,2084
996,2078
997,2068
998,2084
999,2096
1000,2095
1001,2072
1002,2060
1003,2056
1004,2071
1005,2078
1006,2079
1007,2080
1008,2112
1009,2106
1010,2063
1011,2082
1012,2054
1013,2020
1014,2011
1015,1992
1016,2007
1017,2020
1018,2031
1019,2049
1020,2014
1021,1986
1022,1986
1023,1991
1024,1992
1025,1998
1026,2001
1027,1996
1028,1931
1029,1911
1030,1936
1031,1968
1032,1997
1033,2050
1034,2091
1035,2072
1036,2037
1037,2024
1038,2001
1039,2027
1040,2052
1041,2037
1042,2041
1043,2042
1044,2035
1045,2047
1046,2052
1047,2078
1048,2083
1049,2066
1050,1954
1051,2239
1052,2067
1053,1973
1054,2287
1055,1929
1056,1992
1057,2188
1058,1920
1059,1986
1060,2082
1061,2006
1062,2073
1063,2052
1064,2007
1065,2062
1066,2072
1067,2069
1068,2037
1069,1996
1070,2027
1071,2074
1072,2095
1073,2109
1074,2064
1075,2039
1076,2065
1077,2041
1078,2037
1079,2052
1080,2058
1081,2079
1082,2064
1083,2035
1084,2025
1085,1991
1086,2002
1087,2031
1088,2042
1089,2045
1090,2031
1091,2009
1092,1982
1093,1975
1094,1942
1095,1927
1096,1928
1097,1932
1098,1952
1099,1957
1100,1962
1101,1991
1102,2001
1103,2033
1104,2060
1105,2044
1106,2037
1107,2043
1108,2049
1109,2060
1110,2071
1111,2070
1112,2056
1113,2038
1114,2037
1115,2038
1116,2043
1117,2084
1118,2104
1119,2104
1120,2092
1121,2057
1122,2040
1123,2022
1124,2019
1125,2035
1126,2047
1127,2066
1128,2081
1129,2054
1130,2024
1131,1999
1132,1980
1133,1980
1134,1991
1135,2023
1136,2020
1137,1995
1138,1989
1139,1976
1140,1980
1141,2012
1142,2016
1143,2036
1144,2062
1145,2062
1146,2062
1147,2032
1148,2016
1149,2035
1150,2035
1151,2042
1152,2057
1153,2070
1154,2060
1155,2064
1156,2085
1157,2122
1158,2132
1159,2108
1160,2064
1161,2060
1162,2053
1163,2038
1164,2073
1165,2071
1166,2053
1167,2080
1168,2083
1169,2072
1170,2074
1171,2079
1172,2086
1173,2085
1174,2084
1175,2065
1176,2028
1177,2000
1178,1982
1179,1997
1180,1990
1181,2006
1182,2044
1183,2036
1184,1995
1185,1989
1186,1968
1187,2001
1188,2053
1189,2062
1190,2062
1191,2037
1192,2004
1193,2000
1194,2000
1195,2003
1196,2012
1197,2017
1198,2018
1199,2017
1200,2003
1201,2003
1202,2014
1203,2025
1204,2012
1205,2008
1206,2006
1207,1988
1208,1977
1209,1987
1210,2012
1211,2053
1212,2084
1213,2075
1214,2044
1215,2015
1216,2018
1217,2023
1218,2020
1219,2033
1220,2039
1221,2024
1222,2014
1223,2027
1224,2054
1225,2068
1226,2074
1227,2119
1228,2152
1229,2147
1230,2147
1231,2118
1232,2065
1233,2046
1234,2080
1235,2096
1236,2099
1237,2098
1238,2065
1239,2061
1240,2034
1241,2017
1242,2051
1243,2080
1244,2058
1245,2058
1246,2038
1247,2024
1248,2014
1249,2011
1250,2025
1251,1970
1252,2033
1253,2038
1254,1944
1255,1985
1256,1985
1257,1979
1258,2004
1259,1979
1260,1984
1261,2015
1262,1997
1263,2012
1264,2034
1265,2030
1266,2070
1267,2076
1268,2047
1269,2038
1270,2027
1271,2018
1272,2021
1273,2032
1274,2029
1275,2014
1276,2022
1277,2020
1278,2000
1279,2016
1280,2077
1281,2076
1282,2118
1283,2082
1284,2029
1285,2041
1286,2047
1287,2019
1288,2069
1289,2087
1290,2071
1291,2069
1292,2072
1293,2033
1294,1995
1295,1978
1296,1986
1297,2016
1298,2032
1299,2050
1300,2039
1301,2010
1302,1994
1303,1982
1304,1998
1305,2030
1306,2071
1307,2080
1308,2068
1309,2065
1310,2040
1311,2040
1312,2046
1313,2033
1314,2037
1315,2058
1316,2061
1317,2067
1318,2068
1319,2057
1320,2086
1321,2099
1322,2097
1323,2092
1324,2082
1325,2066
1326,2065
1327,2078
1328,2087
1329,2069
1330,2066
1331,2065
1332,2031
1333,2020
1334,2036
1335,2043
1336,2052
1337,2052
1338,2023
1339,2009
1340,2013
1341,2017
1342,2015
1343,2030
1344,2053
1345,2042
1346,2043
1347,2017
1348,1992
1349,1992
1350,1976
1351,1994
1352,2037
1353,2033
1354,2019
1355,2018
1356,1991
1357,1998
1358,2025
1359,2036
1360,2036
1361,2057
1362,2037
1363,2000
1364,2016
1365,1988
1366,1961
1367,1980
1368,2003
1369,2013
1370,2052
1371,2033
1372,2022
1373,2038
1374,2037
1375,2056
1376,2084
1377,2080
1378,2048
1379,2058
1380,2081
1381,2068
1382,2100
1383,2129
1384,2099
1385,2085
1386,2078
1387,2071
1388,2090
1389,2099
1390,2100
1391,2121
1392,2115
1393,2088
1394,2087
1395,2051
1396,2022
1397,2084
1398,2119
1399,2090
1400,2090
1401,2081
1402,2034
1403,1991
1404,1988
1405,2020
1406,2040
1407,2051
1408,2044
1409,2023
1410,2027
1411,2058
1412,2050
1413,2038
1414,2056
1415,2060
1416,2073
1417,2058
1418,2028
1419,2039
1420,2021
1421,1988
1422,2004
1423,2003
1424,2002
1425,2010
1426,2017
1427,2033
1428,2036
1429,2047
1430,2057
1431,2029
1432,2012
1433,2008
1434,2001
1435,2011
1436,2035
1437,2034
1438,2016
1439,2017
1440,1980
1441,1962
1442,1995
1443,1998
1444,2039
1445,2090
1446,2079
1447,2093
1448,2088
1449,2044
1450,2059
1451,2068
1452,2086
1453,2087
1454,2066
1455,2051
1456,2015
1457,1986
1458,1991
1459,1997
1460,2002
1461,1993
1462,2005
1463,2006
1464,1990
1465,2004
1466,2000
1467,1984
1468,2005
1469,2031
1470,2019
1471,2005
1472,2008
1473,1989
1474,1994
1475,2015
1476,2014
1477,2001
1478,1993
1479,2002
1480,2029
1481,2041
1482,2060
1483,2092
1484,2093
1485,2083
1486,2088
1487,2068
1488,2051
1489,2069
1490,2096
1491,2116
1492,2127
1493,2088
1494,2062
1495,2060
1496,2056
1497,2079
1498,2080
1499,2092
1500,2136
1501,2112
1502,2078
1503,2063
1504,2042
1505,2029
1506,2029
1507,2047
1508,2037
1509,2017
1510,2013
1511,1991
1512,1989
1513,1980
1514,1962
1515,1990
1516,2006
1517,1991
1518,2002
1519,1990
1520,1962
1521,1992
1522,2035
1523,2037
1524,2010
1525,2000
1526,2013
1527,2022
1528,2029
1529,2046
1530,2058
1531,2036
1532,2017
1533,2012
1534,2008
1535,2021
1536,2045
1537,2063
1538,2075
1539,2098
1540,2104
1541,2091
1542,2083
1543,2079
1544,2080
1545,2087
1546,2106
1547,2100
1548,2069
1549,2029
1550,2017
1551,2053
1552,2062
1553,2087
1554,2135
1555,2129
1556,2087
1557,2113
1558,2089
1559,2084
1560,2110
1561,2112
1562,2109
1563,2114
1564,2119
1565,2084
1566,2054
1567,2061
1568,2053
1569,2044
1570,2065
1571,2067
1572,2055
1573,2019
1574,2018
1575,2047
1576,2062
1577,2044
1578,2031
1579,2049
1580,2045
1581,2011
1582,2025
1583,2046
1584,2068
1585,2087
1586,2039
1587,1971
1588,2039
1589,2004
1590,2008
1591,2036
1592,2030
1593,2037
1594,2034
1595,2023
1596,2028
1597,2025
1598,2059
1599,2080
1600,2090
1601,2107
1602,2066
1603,2047
1604,2037
1605,2011
1606,2030
1607,2047
1608,2041
1609,2052
1610,2038
1611,2010
1612,2011
1613,2005
1614,1995
1615,2018
1616,2040
1617,2012
1618,2017
1619,2014
1620,2019
1621,2017
1622,1974
1623,1989
1624,2045
1625,2018
1626,1970
1627,1999
1628,2002
1629,2003
1630,2038
1631,2044
1632,2032
1633,2045
1634,2037
1635,2035
1636,2060
1637,2062
1638,2080
1639,2119
1640,2093
1641,2056
1642,2059
1643,2049
1644,2032
1645,2067
1646,2075
1647,2077
1648,2076
1649,2052
1650,2041
1651,2034
1652,2034
1653,2061
1654,2055
1655,2099
1656,2069
1657,2031
1658,2004
1659,1997
1660,2064
1661,2112
1662,1967
1663,2057
1664,2011
1665,1934
1666,1972
1667,1978
1668,1977
1669,2001
1670,1989
1671,1992
1672,1982
1673,1941
1674,1797
1675,2002
1676,2096
1677,1895
1678,2139
1679,2072
1680,1820
1681,2104
1682,1948
1683,1843
1684,2024
1685,1999
1686,2021
1687,2067
1688,2007
1689,2000
1690,2016
1691,2016
1692,1996
1693,1989
1694,2019
1695,2037
1696,2056
1697,2065
1698,2036
1699,2035
1700,2061
1701,2050
1702,2048
1703,2049
1704,2035
1705,2026
1706,2047
1707,1990
1708,1993
1709,2056
1710,2009
1711,2012
1712,2098
1713,2068
1714,2017
1715,2050
1716,2010
1717,1915
1718,1975
1719,1996
1720,2023
1721,2098
1722,2087
1723,2036
1724,1997
1725,1981
1726,1996
1727,2007
1728,2005
1729,2010
1730,2065
1731,2102
1732,2070
1733,2040
1734,1998
1735,1991
1736,2016
1737,2024
1738,2049
1739,2067
1740,2053
1741,2055
1742,2034
1743,1994
1744,1978
1745,2024
1746,2073
1747,2080
1748,2099
1749,2093
1750,2048
1751,2012
1752,2016
1753,2020
1754,2043
1755,2064
1756,2061
1757,2057
1758,2047
1759,2006
1760,1998
1761,2012
1762,2019
1763,2035
1764,2039
1765,2044
1766,2031
1767,2002
1768,1985
1769,1997
1770,2003
1771,2024
1772,2028
1773,2009
1774,2010
1775,2004
1776,1988
1777,1995
1778,2024
1779,2025
1780,2007
1781,2008
1782,2012
1783,2025
1784,2030
1785,2043
1786,2055
1787,2055
1788,2063
1789,2057
1790,2059
1791,2060
1792,2055
1793,2047
1794,2054
1795,2060
1796,2041
1797,2024
1798,2026
1799,2027
1800,2041
1801,2098
1802,2077
1803,2033
1804,2047
1805,2025
1806,2007
1807,2028
1808,2025
1809,2046
1810,2060
1811,2031
1812,2021
1813,2017
1814,2003
1815,2029
1816,2066
1817,2060
1818,2087
1819,2136
1820,2066
1821,2031
1822,2055
1823,2031
1824,2044
1825,2074
1826,2069
1827,2059
1828,2053
1829,2045
1830,2044
1831,2053
1832,2038
1833,2053
1834,2061
1835,2042
1836,2056
1837,2074
1838,2036
1839,2043
1840,2055
1841,2023
1842,2029
1843,2029
1844,2020
1845,2027
1846,2051
1847,2053
1848,2060
1849,2064
1850,2033
1851,2019
1852,2037
1853,2034
1854,2051
1855,2096
1856,2085
1857,2059
1858,2086
1859,2054
1860,2034
1861,2036
1862,2043
1863,2082
1864,2096
1865,2068
1866,2051
1867,2047
1868,2042
1869,2038
1870,2046
1871,2078
1872,2098
1873,2083
1874,2040
1875,1997
1876,1994
1877,1996
1878,2004
1879,2017
1880,2024
1881,2003
1882,2011
1883,2040
1884,2026
1885,2043
1886,2056
1887,2040
1888,2040
1889,2062
1890,2054
1891,2039
1892,2042
1893,2046
1894,2067
1895,2077
1896,2069
1897,2065
1898,2053
1899,2058
1900,2104
1901,2095
1902,2072
1903,2090
1904,2087
1905,2049
1906,2040
1907,2040
1908,2063
1909,2108
1910,2100
1911,2099
1912,2106
1913,2051
1914,2029
1915,2041
1916,2040
1917,2064
1918,2073
1919,2052
1920,2041
1921,1991
1922,1969
1923,2006
1924,2016
1925,2055
1926,2068
1927,2046
1928,2015
1929,2047
1930,1997
1931,1960
1932,1994
1933,2005
1934,2023
1935,2038
1936,2028
1937,2017
1938,2005
1939,1994
1940,1998
1941,2026
1942,2045
1943,2037
1944,2040
1945,2035
1946,2041
1947,2046
1948,2052
1949,2053
1950,2028
1951,2000
1952,2027
1953,2060
1954,2058
1955,2039
1956,2033
1957,2060
1958,2072
1959,2083
1960,2036
1961,1985
1962,1981
1963,2029
1964,2037
1965,2078
1966,2074
1967,2036
1968,2010
1969,2004
1970,2029
1971,2059
1972,2057
1973,2057
1974,2039
1975,2019
1976,2033
1977,2038
1978,2042
1979,2054
1980,2057
1981,2060
1982,2088
1983,2047
1984,2010
1985,2037
1986,2035
1987,2000
1988,2048
1989,2066
1990,2066
1991,2049
1992,2034
1993,2042
1994,2050
1995,2067
1996,2091
1997,2057
1998,2048
1999,2059
2000,2035
2001,2050
2002,2055
2003,2024
2004,2037
2005,2037
2006,2024
2007,2047
2008,2057
2009,2064
2010,2080
2011,2064
2012,2066
2013,2075
2014,2038
2015,2012
2016,2039
2017,2066
2018,2079
2019,2092
2020,2076
2021,2059
2022,2062
2023,2031
2024,2034
2025,2055
2026,2072
2027,2086
2028,2081
2029,2056
2030,2038
2031,2022
2032,2008
2033,2033
2034,2047
2035,2058
2036,2072
2037,2054
2038,2039
2039,2037
2040,2032
2041,2014
2042,2035
2043,2047
2044,2023
2045,2048
2046,2035
2047,2036
