INDEX,VOLTS_LSB
276,1677
277,1780
278,1944
279,2199
280,2366
281,2343
282,2227
283,2120
284,2090
285,2217
286,2392
287,2459
288,2320
289,2092
290,1939
291,1984
292,2262
293,2491
294,2520
295,2455
296,2294
297,2081
298,2001
299,2095
300,2182
301,2225
302,2176
303,1889
304,1604
305,1587
306,1673
307,1726
308,1876
309,2033
310,1976
311,1797
312,1749
313,1789
314,1760
315,1824
316,1938
317,1896
318,1849
319,1934
320,1985
321,1921
322,1947
323,2134
324,2239
325,2197
326,2190
327,2266
328,2257
329,2174
330,2128
331,2112
332,2134
333,2215
334,2283
335,2249
336,2165
337,2081
338,1990
339,1949
340,2021
341,2131
342,2213
343,2218
344,2128
345,2006
346,1948
347,1917
348,1827
349,1740
350,1774
351,1871
352,1910
353,1937
354,2001
355,2094
356,2116
357,2097
358,2120
359,2126
360,2097
361,2104
362,2141
363,2108
364,1962
365,1840
366,1711
367,1641
368,1831
369,2115
370,2218
371,2201
372,2216
373,2137
374,1963
375,1965
376,2128
377,2210
378,2303
379,2420
380,2226
381,1869
382,1758
383,1820
384,1836
385,1990
386,2313
387,2436
388,2318
389,2213
390,2188
391,2163
392,2091
393,2029
394,2026
395,2047
396,2094
397,2120
398,2081
399,1972
400,1867
401,1891
402,2008
403,2109
404,2143
405,2090
406,1966
407,1849
408,1840
409,1885
410,1895
411,1863
412,1898
413,1983
414,1996
415,1987
416,2026
417,2018
418,1918
419,1848
420,1882
421,1921
422,1999
423,2119
424,2163
425,2119
426,2115
427,2156
428,2175
429,2195
430,2279
431,2356
432,2321
433,2166
434,1967
435,1823
436,1812
437,1932
438,2086
439,2160
440,2142
441,2075
442,2001
443,2028
444,2175
445,2306
446,2291
447,2122
448,1878
449,1680
450,1697
451,1918
452,2132
453,2211
454,2174
455,2049
456,1939
457,1926
458,1987
459,2101
460,2182
461,2180
462,2111
463,2001
464,1890
465,1850
466,1920
467,2056
468,2184
469,2256
470,2236
471,2085
472,1999
473,1878
474,1866
475,2004
476,2144
477,2270
478,2302
479,2211
480,2112
481,2076
482,2091
483,2110
484,2119
485,2117
486,2121
487,2066
488,1950
489,1826
490,1692
491,1645
492,1761
493,1945
494,2081
495,2162
496,2154
497,2040
498,1918
499,1873
500,1951
501,2032
502,2029
503,2006
504,1988
505,1970
506,1966
507,1974
508,1982
509,2046
510,2186
511,2287
512,2294
513,2230
514,2142
515,2079
516,2072
517,2127
518,2160
519,2129
520,2120
521,2132
522,2082
523,2021
524,2036
525,2006
526,1922
527,1957
528,2053
529,2111
530,2151
531,2174
532,2169
533,2122
534,2065
535,2019
536,1959
537,1875
538,1826
539,1857
540,1972
541,2054
542,1980
543,1895
544,1901
545,1958
546,2056
547,2268
548,2422
549,2325
550,2104
551,1948
552,1871
553,1912
554,2073
555,2196
556,2164
557,2038
558,1979
559,2071
560,2190
561,2258
562,2329
563,2305
564,2161
565,2048
566,2001
567,2012
568,2042
569,2020
570,1977
571,1959
572,1924
573,1931
574,2014
575,2102
576,2164
577,2153
578,2084
579,2008
580,1938
581,1911
582,1950
583,1984
584,2012
585,2045
586,2052
587,2060
588,2073
589,2069
590,2078
591,2077
592,2045
593,2001
594,1959
595,1927
596,1889
597,1847
598,1813
599,1833
600,1893
601,1967
602,2056
603,2116
604,2131
605,2129
606,2127
607,2131
608,2095
609,2073
610,2059
611,2036
612,2049
613,2126
614,2228
615,2303
616,2334
617,2310
618,2287
619,2285
620,2314
621,2293
622,2257
623,2216
624,2109
625,2000
626,1933
627,1925
628,1972
629,2026
630,2059
631,2024
632,1939
633,1881
634,1875
635,1890
636,1928
637,1970
638,1997
639,1984
640,1935
641,1899
642,1858
643,1829
644,1851
645,1905
646,1997
647,2066
648,2106
649,2103
650,2044
651,2025
652,2089
653,2168
654,2203
655,2165
656,2089
657,2025
658,1964
659,1992
660,2052
661,2109
662,2174
663,2201
664,2207
665,2219
666,2204
667,2172
668,2128
669,2100
670,2094
671,2072
672,2020
673,1971
674,1939
675,1942
676,1979
677,2025
678,2084
679,2199
680,2069
681,2002
682,2022
683,1849
684,1944
685,2012
686,1926
687,1923
688,1909
689,1890
690,1940
691,2016
692,2106
693,2194
694,2195
695,2143
696,2062
697,2000
698,1996
699,2006
700,2020
701,2023
702,2036
703,2034
704,2036
705,2058
706,2082
707,2099
708,2119
709,2136
710,2121
711,2108
712,2105
713,2082
714,2035
715,1998
716,1998
717,2017
718,2031
719,2059
720,2085
721,2080
722,2078
723,2109
724,2119
725,2160
726,2180
727,2125
728,2067
729,2030
730,2015
731,2016
732,2002
733,2019
734,2010
735,1991
736,2007
737,2034
738,2049
739,2035
740,2024
741,1992
742,1997
743,2024
744,2044
745,2035
746,1987
747,1969
748,1971
749,1981
750,2027
751,2057
752,2055
753,2051
754,2038
755,2019
756,2031
757,2064
758,2096
759,2106
760,2097
761,2075
762,2046
763,2022
764,2029
765,2073
766,2129
767,2145
768,2120
769,2090
770,2083
771,2103
772,2138
773,2156
774,2121
775,2071
776,2044
777,2017
778,2020
779,2048
780,2068
781,2060
782,2024
783,2007
784,1984
785,1998
786,2021
787,2018
788,2015
789,2000
790,1957
791,1898
792,1859
793,1870
794,1900
795,1947
796,1985
797,2004
798,2006
799,2006
800,2014
801,2040
802,2091
803,2128
804,2123
805,2067
806,2016
807,2018
808,2032
809,2090
810,2174
811,2207
812,2180
813,2136
814,2091
815,2067
816,2100
817,2140
818,2151
819,2123
820,2052
821,1987
822,1979
823,1997
824,2002
825,2007
826,1987
827,1946
828,1938
829,1975
830,2000
831,2022
832,2035
833,2038
834,2031
835,2027
836,2048
837,2074
838,2085
839,2087
840,2081
841,2075
842,2079
843,2115
844,2159
845,2161
846,2148
847,2117
848,2080
849,2032
850,2012
851,2020
852,2026
853,2015
854,1985
855,1954
856,1946
857,1973
858,2009
859,2016
860,1981
861,1928
862,1895
863,1904
864,1932
865,1955
866,1984
867,2001
868,1996
869,1977
870,1988
871,2032
872,2073
873,2086
874,2086
875,2040
876,2007
877,2009
878,2011
879,2036
880,2061
881,2057
882,2034
883,2023
884,2036
885,2073
886,2085
887,2100
888,2080
889,2032
890,1997
891,2008
892,2037
893,2063
894,2079
895,2071
896,2048
897,2039
898,2035
899,2051
900,2078
901,2074
902,2077
903,2067
904,2042
905,2043
906,2050
907,2082
908,2120
909,2117
910,2093
911,2057
912,2015
913,2000
914,2021
915,2035
916,2032
917,2017
918,1994
919,1986
920,2017
921,2047
922,2060
923,2061
924,2027
925,1995
926,1982
927,2002
928,2030
929,2062
930,2068
931,2061
932,2053
933,2053
934,2076
935,2106
936,2111
937,2101
938,2092
939,2086
940,2076
941,2070
942,2095
943,2102
944,2101
945,2082
946,2053
947,2053
948,2061
949,2065
950,2054
951,2022
952,1994
953,1968
954,1966
955,1970
956,1985
957,1999
958,1997
959,1975
960,1940
961,1947
962,1946
963,1965
964,2003
965,2016
966,2031
967,2009
968,1951
969,1934
970,1953
971,1982
972,2024
973,2058
974,2061
975,2057
976,2053
977,2059
978,2078
979,2082
980,2078
981,2079
982,2060
983,2067
984,2083
985,2074
986,2065
987,2061
988,2085
989,2119
990,2144
991,2168
992,2167
993,2139
994,2102
995,2060
996,2038
997,2032
998,2038
999,2074
1000,2092
1001,2087
1002,2077
1003,2036
1004,1996
1005,2008
1006,2045
1007,2077
1008,2074
1009,2012
1010,1938
1011,1892
1012,1887
1013,1952
1014,2021
1015,2052
1016,2047
1017,2018
1018,1990
1019,1986
1020,2012
1021,2021
1022,2009
1023,2002
1024,2000
1025,1989
1026,2003
1027,2026
1028,2035
1029,2056
1030,2085
1031,2089
1032,2094
1033,2086
1034,2074
1035,2078
1036,2065
1037,2065
1038,2075
1039,2041
1040,2029
1041,2056
1042,2059
1043,2059
1044,2073
1045,2058
1046,2034
1047,2039
1048,2074
1049,2094
1050,2110
1051,2105
1052,2063
1053,2018
1054,2016
1055,2027
1056,2046
1057,2059
1058,2041
1059,2020
1060,1990
1061,1973
1062,1991
1063,2026
1064,2056
1065,2053
1066,2032
1067,2012
1068,1986
1069,1968
1070,1995
1071,2021
1072,2029
1073,2042
1074,2022
1075,1989
1076,1984
1077,1999
1078,2002
1079,2017
1080,2038
1081,2037
1082,2008
1083,2013
1084,2028
1085,2057
1086,2104
1087,2115
1088,2109
1089,2084
1090,2050
1091,2059
1092,2076
1093,2086
1094,2106
1095,2091
1096,2054
1097,2036
1098,2040
1099,2069
1100,2109
1101,2148
1102,2142
1103,2080
1104,2027
1105,2021
1106,2032
1107,2060
1108,2097
1109,2074
1110,2037
1111,2001
1112,1961
1113,1966
1114,1999
1115,2012
1116,2023
1117,2014
1118,1993
1119,1986
1120,1997
1121,2017
1122,2041
1123,2063
1124,2053
1125,2041
1126,2032
1127,2005
1128,1995
1129,2021
1130,2028
1131,2024
1132,2034
1133,2028
1134,2032
1135,2047
1136,2072
1137,2114
1138,2129
1139,2111
1140,2080
1141,2066
1142,2055
1143,2053
1144,2077
1145,2081
1146,2057
1147,2067
1148,2068
1149,2065
1150,2074
1151,2095
1152,2118
1153,2090
1154,2078
1155,2053
1156,2036
1157,2037
1158,2034
1159,2027
1160,2009
1161,1996
1162,1985
1163,1966
1164,1975
1165,2002
1166,2018
1167,2020
1168,2015
1169,1993
1170,1984
1171,1985
1172,1994
1173,2020
1174,2018
1175,2013
1176,2012
1177,2008
1178,2018
1179,2012
1180,2026
1181,2040
1182,2029
1183,2041
1184,2042
1185,2018
1186,2027
1187,2041
1188,2042
1189,2043
1190,2057
1191,2055
1192,2065
1193,2088
1194,2081
1195,2078
1196,2071
1197,2053
1198,2026
1199,2025
1200,2042
1201,2070
1202,2083
1203,2073
1204,2081
1205,2069
1206,2040
1207,2066
1208,2108
1209,2088
1210,2080
1211,2042
1212,1977
1213,1965
1214,1963
1215,1985
1216,2033
1217,2024
1218,2029
1219,2026
1220,1996
1221,1997
1222,2006
1223,2015
1224,2018
1225,2019
1226,2007
1227,1996
1228,1987
1229,1989
1230,1996
1231,2006
1232,2017
1233,2028
1234,2037
1235,2038
1236,2042
1237,2062
1238,2067
1239,2060
1240,2049
1241,2057
1242,2058
1243,2079
1244,2094
1245,2070
1246,2044
1247,2016
1248,2013
1249,2032
1250,2042
1251,2061
1252,2056
1253,2034
1254,2020
1255,2033
1256,2057
1257,2074
1258,2079
1259,2051
1260,2023
1261,2012
1262,2007
1263,2016
1264,2030
1265,2026
1266,2013
1267,1999
1268,2008
1269,2019
1270,2031
1271,2036
1272,2026
1273,2017
1274,2012
1275,2002
1276,2007
1277,2018
1278,2032
1279,2037
1280,2022
1281,2007
1282,2009
1283,2019
1284,2048
1285,2063
1286,2046
1287,2042
1288,2034
1289,2018
1290,2028
1291,2071
1292,2111
1293,2098
1294,2084
1295,2081
1296,2046
1297,2050
1298,2053
1299,2048
1300,2067
1301,2063
1302,2004
1303,2089
1304,2090
1305,2000
1306,2122
1307,2080
1308,1993
1309,2111
1310,2045
1311,2023
1312,2079
1313,2051
1314,2068
1315,2080
1316,2034
1317,2013
1318,2023
1319,2025
1320,2041
1321,2072
1322,2066
1323,2049
1324,2044
1325,2028
1326,2028
1327,2033
1328,2043
1329,2050
1330,2028
1331,1995
1332,2004
1333,2015
1334,2022
1335,2051
1336,2075
1337,2061
1338,2058
1339,2045
1340,2025
1341,2039
1342,2047
1343,2043
1344,2038
1345,2018
1346,2008
1347,2029
1348,2049
1349,2050
1350,2056
1351,2054
1352,2037
1353,2035
1354,2034
1355,2059
1356,2087
1357,2078
1358,2058
1359,2058
1360,2051
1361,2055
1362,2069
1363,2079
1364,2083
1365,2084
1366,2069
1367,2043
1368,2037
1369,2018
1370,2021
1371,2045
1372,2062
1373,2076
1374,2059
1375,2018
1376,2004
1377,2016
1378,2019
1379,2039
1380,2048
1381,2030
1382,2008
1383,1986
1384,1991
1385,2015
1386,2034
1387,2056
1388,2059
1389,2055
1390,2054
1391,2050
1392,2064
1393,2068
1394,2057
1395,2030
1396,2032
1397,2010
1398,2007
1399,2033
1400,2038
1401,2049
1402,2059
1403,2039
1404,2023
1405,2022
1406,2029
1407,2034
1408,2035
1409,2030
1410,2007
1411,1981
1412,1994
1413,2019
1414,2038
1415,2052
1416,2022
1417,2000
1418,2006
1419,2017
1420,2039
1421,2079
1422,2077
1423,2059
1424,2062
1425,2029
1426,2025
1427,2072
1428,2080
1429,2082
1430,2077
1431,2044
1432,2014
1433,2015
1434,2017
1435,2037
1436,2053
1437,2043
1438,2037
1439,2017
1440,2003
1441,2006
1442,2026
1443,2032
1444,2035
1445,2030
1446,1988
1447,1980
1448,1998
1449,1997
1450,2013
1451,2017
1452,2001
1453,1999
1454,2005
1455,2032
1456,2055
1457,2054
1458,2045
1459,2032
1460,2008
1461,1993
1462,2013
1463,2032
1464,2043
1465,2061
1466,2068
1467,2030
1468,2004
1469,2015
1470,2031
1471,2057
1472,2082
1473,2079
1474,2059
1475,2025
1476,2000
1477,2026
1478,2044
1479,2067
1480,2086
1481,2059
1482,2025
1483,2014
1484,2017
1485,2035
1486,2058
1487,2055
1488,2061
1489,2041
1490,2028
1491,2048
1492,2049
1493,2042
1494,2027
1495,2045
1496,2036
1497,2026
1498,2047
1499,2054
1500,2033
1501,2038
1502,2029
1503,2036
1504,2043
1505,2057
1506,2069
1507,2070
1508,2049
1509,2037
1510,2041
1511,2027
1512,2035
1513,2049
1514,2047
1515,2045
1516,2034
1517,2001
1518,2017
1519,2041
1520,2032
1521,2046
1522,2051
1523,2032
1524,2018
1525,2022
1526,2048
1527,2057
1528,2051
1529,2052
1530,2037
1531,2022
1532,2032
1533,2043
1534,2057
1535,2065
1536,2065
1537,2043
1538,2009
1539,1996
1540,2019
1541,2024
1542,2030
1543,2049
1544,2037
1545,2021
1546,2008
1547,1998
1548,2028
1549,2041
1550,2044
1551,2039
1552,2017
1553,1992
1554,1998
1555,2023
1556,2029
1557,2034
1558,2037
1559,2019
1560,2019
1561,2017
1562,2042
1563,2065
1564,2072
1565,2058
1566,2042
1567,2020
1568,2014
1569,2020
1570,2033
1571,2037
1572,2042
1573,2039
1574,2030
1575,2025
1576,2041
1577,2057
1578,2060
1579,2067
1580,2057
1581,2042
1582,2037
1583,2031
1584,2043
1585,2048
1586,2091
1587,2036
1588,2048
1589,2050
1590,2014
1591,2045
1592,2061
1593,2069
1594,2074
1595,2050
1596,2037
1597,2047
1598,2034
1599,2040
1600,2054
1601,2035
1602,2025
1603,2035
1604,2037
1605,2046
1606,2048
1607,2064
1608,2068
1609,2051
1610,2036
1611,2035
1612,2040
1613,2048
1614,2057
1615,2049
1616,2035
1617,2037
1618,2037
1619,2032
1620,2052
1621,2083
1622,2074
1623,2055
1624,2034
1625,2025
1626,2034
1627,2045
1628,2053
1629,2067
1630,2050
1631,2019
1632,1997
1633,2011
1634,2045
1635,2057
1636,2064
1637,2078
1638,2053
1639,2020
1640,2029
1641,2021
1642,1996
1643,2049
1644,2065
1645,2047
1646,2058
1647,2045
1648,2027
1649,2047
1650,2047
1651,2034
1652,2036
1653,2026
1654,2035
1655,2066
1656,2075
1657,2077
1658,2069
1659,2039
1660,2022
1661,2021
1662,2033
1663,2066
1664,2076
1665,2070
1666,2057
1667,2045
1668,2047
1669,2067
1670,2066
1671,2083
1672,2082
1673,2061
1674,2058
1675,2052
1676,2042
1677,2067
1678,2074
1679,2058
1680,2058
1681,2043
1682,2030
1683,2036
1684,2053
1685,2063
1686,2066
1687,2048
1688,2018
1689,2003
1690,2014
1691,2030
1692,2051
1693,2067
1694,2056
1695,2038
1696,2026
1697,2010
1698,2022
1699,2047
1700,2057
1701,2044
1702,2036
1703,2032
1704,2027
1705,2024
1706,2035
1707,2048
1708,2049
1709,2042
1710,2043
1711,2027
1712,2027
1713,2043
1714,2048
1715,2033
1716,2028
1717,2020
1718,2029
1719,2049
1720,2048
1721,2068
1722,2062
1723,2043
1724,2029
1725,2019
1726,2046
1727,2075
1728,2083
1729,2062
1730,2055
1731,2031
1732,2012
1733,2029
1734,2040
1735,2041
1736,2073
1737,2063
1738,2045
1739,2043
1740,2048
1741,2042
1742,2060
1743,2061
1744,2040
1745,2040
1746,2036
1747,2018
1748,2039
1749,2049
1750,2039
1751,2048
1752,2024
1753,2021
1754,2020
1755,2034
1756,2057
1757,2060
1758,2050
1759,2017
1760,2010
1761,2023
1762,2027
1763,2066
1764,2071
1765,2028
1766,2028
1767,2014
1768,2010
1769,2034
1770,2038
1771,2060
1772,2065
1773,2047
1774,2055
1775,2049
1776,2047
1777,2069
1778,2072
1779,2052
1780,2046
1781,2031
1782,2017
1783,2022
1784,2045
1785,2052
1786,2047
1787,2033
1788,2016
1789,2003
1790,2017
1791,2037
1792,2049
1793,2056
1794,2041
1795,2007
1796,2008
1797,2016
1798,2034
1799,2062
1800,2059
1801,2039
1802,2030
1803,2029
1804,2013
1805,2016
1806,2040
1807,2055
1808,2052
1809,2043
1810,2046
1811,2039
1812,2045
1813,2057
1814,2062
1815,2058
1816,2056
1817,2047
1818,2035
1819,2031
1820,2054
1821,2077
1822,2056
1823,2025
1824,2024
1825,2027
1826,2038
1827,2074
1828,2080
1829,2064
1830,2052
1831,2037
1832,2024
1833,2047
1834,2064
1835,2064
1836,2057
1837,2050
1838,2036
1839,2022
1840,2033
1841,2054
1842,2048
1843,2057
1844,2076
1845,2068
1846,2068
1847,2072
1848,2073
1849,2079
1850,2074
1851,2059
1852,2038
1853,2020
1854,2031
1855,2054
1856,2065
1857,2064
1858,2052
1859,2032
1860,2012
1861,2030
1862,2066
1863,2071
1864,2057
1865,2049
1866,2021
1867,2001
1868,2018
1869,2040
1870,2056
1871,2059
1872,2054
1873,2043
1874,2022
1875,2028
1876,2048
1877,2052
1878,2069
1879,2065
1880,2053
1881,2042
1882,2033
1883,2025
1884,2050
1885,2059
1886,2058
1887,2038
1888,2015
1889,2016
1890,2012
1891,2034
1892,2065
1893,2055
1894,2039
1895,2039
1896,2024
1897,2020
1898,2058
1899,2070
1900,2051
1901,2043
1902,2035
1903,2018
1904,2018
1905,2036
1906,2044
1907,2043
1908,2048
1909,2029
1910,2019
1911,2035
1912,2048
1913,2054
1914,2062
1915,2053
1916,2048
1917,2038
1918,2032
1919,2051
1920,2072
1921,2080
1922,2069
1923,2050
1924,2020
1925,2031
1926,2046
1927,2041
1928,2015
1929,2132
1930,2045
1931,2013
1932,2121
1933,1983
1934,2040
1935,2106
1936,2009
1937,2026
1938,2044
1939,2020
1940,2038
1941,2050
1942,2026
1943,2040
1944,2043
1945,2008
1946,2007
1947,2025
1948,2033
1949,2046
1950,2043
1951,2040
1952,2029
1953,2021
1954,2024
1955,2036
1956,2043
1957,2042
1958,2045
1959,2020
1960,1993
1961,2005
1962,2021
1963,2029
1964,2035
1965,2027
1966,2024
1967,2010
1968,2016
1969,2045
1970,2047
1971,2055
1972,2043
1973,2003
1974,2016
1975,2004
1976,2014
1977,2041
1978,2040
1979,2034
1980,2027
1981,2024
1982,2013
1983,2034
1984,2063
1985,2070
1986,2062
1987,2052
1988,2039
1989,2027
1990,2042
1991,2061
1992,2076
1993,2080
1994,2059
1995,2037
1996,2031
1997,2031
1998,2041
1999,2067
2000,2059
2001,2049
2002,2045
2003,2028
2004,2040
2005,2048
2006,2050
2007,2047
2008,2035
2009,2021
2010,2011
2011,2021
2012,2027
2013,2024
2014,2027
2015,2021
2016,2007
2017,2006
2018,2016
2019,2021
2020,2036
2021,2045
2022,2029
2023,2011
2024,2008
2025,2026
2026,2034
2027,2037
2028,2066
2029,2055
2030,2033
2031,2027
2032,2032
2033,2049
2034,2054
2035,2066
2036,2062
2037,2043
2038,2036
2039,2041
2040,2059
2041,2078
2042,2076
2043,2063
2044,2056
2045,2038
2046,2046
2047,2054
