INDEX,VOLTS_LSB
0,2050
1,2050
2,2024
3,2363
4,3057
5,3932
6,2841
7,1548
8,0
9,219
10,2247
11,2978
12,3861
13,3139
14,1714
15,0
16,342
17,2368
18,3025
19,3844
20,3203
21,1805
22,56
23,458
24,2255
25,2310
26,1948
27,2197
28,2206
29,1273
30,2038
31,3149
32,1865
33,1670
34,2209
35,1735
36,1738
37,2045
38,2015
39,2136
40,2105
41,1918
42,1942
43,1923
44,1858
45,1915
46,1929
47,1910
48,1919
49,1903
50,1900
51,1909
52,1921
53,1979
54,2042
55,2078
56,2109
57,2096
58,2034
59,1996
60,2002
61,2060
62,2157
63,2183
64,2185
65,2173
66,2145
67,2120
68,2112
69,2112
70,2077
71,2014
72,1975
73,1962
74,1981
75,2013
76,2057
77,2083
78,2063
79,2031
80,2012
81,1979
82,1951
83,1949
84,1910
85,1890
86,1894
87,1896
88,1925
89,1953
90,1944
91,1922
92,1910
93,1897
94,1882
95,1893
96,1933
97,1949
98,1968
99,1982
100,1990
101,2018
102,1982
103,1961
104,1971
105,1893
106,1893
107,1933
108,1956
109,2002
110,2050
111,2035
112,1987
113,1942
114,1934
115,1961
116,1986
117,2028
118,2032
119,1984
120,1933
121,1837
122,1582
123,1070
124,616
125,856
126,1956
127,3300
128,3814
129,3416
130,2768
131,1888
132,1558
133,2241
134,3067
135,3344
136,2905
137,1837
138,847
139,971
140,2109
141,3357
142,3625
143,2825
144,1783
145,1250
146,1551
147,2140
148,2507
149,2409
150,1727
151,812
152,508
153,1011
154,1825
155,2496
156,2489
157,1823
158,1240
159,1258
160,1626
161,2085
162,2452
163,2438
164,2158
165,2083
166,2236
167,2211
168,1991
169,2008
170,2147
171,2205
172,2236
173,2324
174,2354
175,2159
176,1965
177,2042
178,2136
179,2118
180,2353
181,2688
182,2359
183,1558
184,1439
185,1876
186,2008
187,2110
188,2427
189,2344
190,1784
191,1554
192,1828
193,2149
194,2498
195,2729
196,2290
197,1500
198,1251
199,1557
200,1914
201,2153
202,2205
203,2019
204,1813
205,1776
206,1892
207,2012
208,2093
209,2142
210,2103
211,1912
212,1753
213,1847
214,1889
215,1743
216,1845
217,2140
218,2106
219,1884
220,1867
221,1848
222,1760
223,1934
224,2212
225,2260
226,2177
227,2109
228,1980
229,1909
230,1962
231,1889
232,1774
233,1908
234,2118
235,2197
236,2419
237,2818
238,2940
239,2669
240,2324
241,2157
242,2039
243,1762
244,1572
245,1725
246,1883
247,1767
248,1710
249,1918
250,2136
251,2315
252,2561
253,2608
254,2247
255,1948
256,1944
257,1829
258,1541
259,1534
260,1753
261,1818
262,1708
263,1729
264,1989
265,2217
266,2262
267,2249
268,2196
269,2064
270,1935
271,1840
272,1725
273,1812
274,2088
275,2095
276,1773
277,1616
278,1698
279,1821
280,2083
281,2404
282,2483
283,2270
284,2017
285,1975
286,2100
287,2298
288,2521
289,2537
290,2253
291,1907
292,1828
293,2069
294,2366
295,2497
296,2490
297,2422
298,2192
299,1994
300,2073
301,2199
302,2190
303,2158
304,2029
305,1746
306,1577
307,1680
308,1794
309,1825
310,1886
311,1903
312,1798
313,1778
314,1906
315,1919
316,1828
317,1837
318,1828
319,1763
320,1837
321,2018
322,2065
323,2004
324,2008
325,2095
326,2149
327,2161
328,2215
329,2291
330,2259
331,2152
332,2133
333,2153
334,2160
335,2205
336,2227
337,2194
338,2142
339,2092
340,2043
341,2019
342,2027
343,2039
344,2059
345,2119
346,2173
347,2138
348,2042
349,1926
350,1794
351,1698
352,1762
353,1937
354,1998
355,1966
356,1984
357,2035
358,2058
359,2091
360,2153
361,2141
362,2116
363,2098
364,2060
365,2026
366,1999
367,1941
368,1838
369,1705
370,1720
371,1972
372,2203
373,2206
374,2171
375,2217
376,2076
377,1842
378,1902
379,2153
380,2296
381,2390
382,2415
383,2145
384,1775
385,1713
386,1833
387,1900
388,2085
389,2394
390,2499
391,2298
392,2097
393,2048
394,2049
395,2057
396,2104
397,2158
398,2146
399,2069
400,1982
401,1906
402,1886
403,1920
404,2001
405,2069
406,2076
407,2068
408,2044
409,1974
410,1899
411,1857
412,1851
413,1828
414,1830
415,1944
416,2043
417,2007
418,1956
419,1973
420,1965
421,1943
422,1958
423,1970
424,1910
425,1946
426,2085
427,2155
428,2139
429,2155
430,2202
431,2153
432,2126
433,2265
434,2429
435,2389
436,2194
437,1963
438,1751
439,1739
440,1918
441,2106
442,2165
443,2153
444,2095
445,2025
446,2044
447,2161
448,2271
449,2267
450,2108
451,1835
452,1654
453,1728
454,1950
455,2126
456,2174
457,2159
458,2097
459,1980
460,1979
461,2084
462,2157
463,2181
464,2149
465,2022
466,1891
467,1865
468,1932
469,2040
470,2121
471,2195
472,2236
473,2195
474,2084
475,1975
476,1922
477,1929
478,2032
479,2176
480,2249
481,2233
482,2135
483,2028
484,2035
485,2130
486,2209
487,2220
488,2141
489,2006
490,1906
491,1863
492,1880
493,1858
494,1772
495,1742
496,1812
497,1932
498,2031
499,2123
500,2142
501,2036
502,1923
503,1899
504,1962
505,1999
506,1981
507,1988
508,1978
509,1958
510,1956
511,1969
512,2031
513,2141
514,2254
515,2325
516,2277
517,2157
518,2098
519,2100
520,2110
521,2107
522,2107
523,2097
524,2066
525,2041
526,2052
527,2070
528,2071
529,2054
530,1998
531,1951
532,2009
533,2080
534,2105
535,2122
536,2147
537,2147
538,2090
539,1980
540,1858
541,1796
542,1818
543,1926
544,2059
545,2065
546,1953
547,1839
548,1811
549,1915
550,2107
551,2307
552,2443
553,2402
554,2054
555,1896
556,1900
557,1851
558,2058
559,2205
560,2155
561,2094
562,2016
563,2026
564,2148
565,2258
566,2357
567,2373
568,2231
569,2050
570,1947
571,1919
572,1935
573,1999
574,1997
575,1940
576,1908
577,1938
578,2027
579,2115
580,2142
581,2102
582,2042
583,1989
584,1947
585,1930
586,1906
587,1885
588,1944
589,2038
590,2100
591,2110
592,2088
593,2040
594,2009
595,2026
596,2062
597,2057
598,1964
599,1881
600,1825
601,1799
602,1848
603,1940
604,1980
605,1986
606,2034
607,2091
608,2149
609,2183
610,2155
611,2098
612,2030
613,2006
614,2044
615,2088
616,2136
617,2199
618,2245
619,2255
620,2262
621,2290
622,2320
623,2345
624,2358
625,2297
626,2176
627,2077
628,1995
629,1981
630,2029
631,2064
632,2050
633,2012
634,1955
635,1919
636,1908
637,1938
638,2000
639,2003
640,1949
641,1904
642,1885
643,1919
644,1965
645,1984
646,1938
647,1911
648,1897
649,1879
650,1912
651,1985
652,2065
653,2125
654,2140
655,2116
656,2068
657,2068
658,2088
659,2126
660,2151
661,2137
662,2085
663,2013
664,1950
665,1955
666,2056
667,2181
668,2245
669,2260
670,2231
671,2174
672,2102
673,2082
674,2113
675,2126
676,2105
677,2049
678,1956
679,1864
680,1858
681,1940
682,2061
683,2176
684,2191
685,2130
686,1996
687,1918
688,1931
689,1994
690,2037
691,1997
692,1910
693,1815
694,1818
695,1935
696,2071
697,2187
698,2214
699,2142
700,2083
701,2058
702,2054
703,2046
704,2027
705,2000
706,1980
707,1974
708,2018
709,2068
710,2092
711,2107
712,2098
713,2090
714,2109
715,2122
716,2133
717,2136
718,2086
719,2025
720,1986
721,1958
722,1967
723,2023
724,2099
725,2128
726,2104
727,2082
728,2068
729,2090
730,2133
731,2165
732,2122
733,2043
734,1986
735,1954
736,1975
737,2032
738,2065
739,2054
740,2024
741,2001
742,1996
743,2016
744,2054
745,2051
746,2015
747,1989
748,1998
749,2001
750,2005
751,2020
752,2020
753,2018
754,2024
755,2031
756,2027
757,2025
758,2028
759,2036
760,2054
761,2059
762,2059
763,2056
764,2073
765,2107
766,2116
767,2102
768,2052
769,2010
770,2008
771,2027
772,2077
773,2137
774,2133
775,2114
776,2117
777,2114
778,2116
779,2150
780,2132
781,2075
782,2029
783,2020
784,2013
785,2011
786,2022
787,2021
788,2003
789,1994
790,2020
791,2051
792,2073
793,2070
794,2031
795,1979
796,1899
797,1835
798,1816
799,1848
800,1915
801,1989
802,2014
803,1999
804,1996
805,2022
806,2078
807,2152
808,2181
809,2137
810,2068
811,2012
812,1996
813,2038
814,2112
815,2169
816,2182
817,2159
818,2134
819,2132
820,2153
821,2159
822,2160
823,2131
824,2070
825,2031
826,2008
827,1995
828,1986
829,1985
830,1984
831,1977
832,1970
833,1982
834,1997
835,2018
836,2036
837,2011
838,2007
839,2011
840,2035
841,2073
842,2083
843,2084
844,2057
845,2052
846,2094
847,2124
848,2186
849,2230
850,2218
851,2168
852,2078
853,2016
854,2016
855,2012
856,2024
857,2042
858,2022
859,1974
860,1949
861,1955
862,1965
863,1992
864,2012
865,1989
866,1947
867,1899
868,1869
869,1874
870,1915
871,1978
872,2030
873,2038
874,2035
875,2039
876,2035
877,2047
878,2059
879,2052
880,2030
881,2022
882,2015
883,2022
884,2057
885,2078
886,2073
887,2078
888,2070
889,2086
890,2105
891,2098
892,2084
893,2035
894,1994
895,1989
896,2029
897,2094
898,2131
899,2112
900,2068
901,2035
902,2031
903,2079
904,2121
905,2110
906,2069
907,2020
908,1982
909,1993
910,2051
911,2100
912,2135
913,2131
914,2073
915,2038
916,2029
917,2022
918,2018
919,2014
920,2012
921,2015
922,2001
923,1976
924,1998
925,2025
926,2044
927,2063
928,2046
929,2028
930,2006
931,1983
932,1991
933,1998
934,2019
935,2040
936,2046
937,2049
938,2065
939,2094
940,2111
941,2099
942,2085
943,2066
944,2063
945,2080
946,2087
947,2089
948,2097
949,2075
950,2042
951,2040
952,2043
953,2068
954,2085
955,2087
956,2056
957,2026
958,1987
959,1971
960,2003
961,2009
962,1987
963,1973
964,1946
965,1929
966,1962
967,1989
968,2011
969,2024
970,2007
971,1996
972,1993
973,1996
974,1999
975,2002
976,1981
977,1956
978,1991
979,2029
980,2051
981,2083
982,2083
983,2052
984,2035
985,2047
986,2073
987,2087
988,2088
989,2083
990,2054
991,2038
992,2065
993,2112
994,2149
995,2182
996,2176
997,2140
998,2092
999,2075
1000,2083
1001,2090
1002,2085
1003,2087
1004,2062
1005,2036
1006,2039
1007,2067
1008,2095
1009,2105
1010,2095
1011,2050
1012,1987
1013,1979
1014,1991
1015,1992
1016,1990
1017,1969
1018,1939
1019,1924
1020,1948
1021,1988
1022,2030
1023,2036
1024,2023
1025,2002
1026,1985
1027,2001
1028,2011
1029,2023
1030,2036
1031,2037
1032,2031
1033,2039
1034,2052
1035,2064
1036,2075
1037,2077
1038,2084
1039,2075
1040,2056
1041,2050
1042,2070
1043,2094
1044,2099
1045,2112
1046,2093
1047,2060
1048,2054
1049,2054
1050,2066
1051,2079
1052,2067
1053,2029
1054,2003
1055,1987
1056,2010
1057,2076
1058,2104
1059,2100
1060,2095
1061,2065
1062,2034
1063,2012
1064,2018
1065,2030
1066,2044
1067,2036
1068,2012
1069,1993
1070,1981
1071,1977
1072,2012
1073,2046
1074,2061
1075,2066
1076,2040
1077,2004
1078,1994
1079,2011
1080,2020
1081,2031
1082,2009
1083,1971
1084,1971
1085,1973
1086,1978
1087,2024
1088,2036
1089,2034
1090,2041
1091,2036
1092,2045
1093,2060
1094,2065
1095,2082
1096,2083
1097,2070
1098,2083
1099,2083
1100,2077
1101,2088
1102,2095
1103,2085
1104,2072
1105,2063
1106,2065
1107,2058
1108,2060
1109,2062
1110,2058
1111,2052
1112,2039
1113,2033
1114,2049
1115,2053
1116,2051
1117,2020
1118,2003
1119,1994
1120,1987
1121,1972
1122,1967
1123,1968
1124,1974
1125,1997
1126,2030
1127,2044
1128,2037
1129,2021
1130,2005
1131,2016
1132,2030
1133,2048
1134,2063
1135,2050
1136,2021
1137,2008
1138,2014
1139,2039
1140,2063
1141,2095
1142,2090
1143,2060
1144,2038
1145,2026
1146,2034
1147,2071
1148,2099
1149,2123
1150,2110
1151,2078
1152,2042
1153,2036
1154,2074
1155,2103
