INDEX,VOLTS_LSB
349,1891
350,1765
351,1690
352,1783
353,1937
354,1951
355,1934
356,1970
357,2037
358,2066
359,2104
360,2158
361,2143
362,2078
363,2062
364,2050
365,2001
366,1984
367,1949
368,1819
369,1686
370,1728
371,1997
372,2214
373,2207
374,2185
375,2214
376,2040
377,1821
378,1948
379,2200
380,2314
381,2404
382,2383
383,2057
384,1717
385,1720
386,1851
387,1930
388,2151
389,2438
390,2477
391,2249
392,2084
393,2060
394,2061
395,2068
396,2119
397,2161
398,2127
399,2052
400,1974
401,1911
402,1879
403,1925
404,2017
405,2068
406,2076
407,2074
408,2063
409,1990
410,1900
411,1857
412,1842
413,1829
414,1861
415,1987
416,2059
417,1995
418,1967
419,1977
420,1956
421,1951
422,1975
423,1966
424,1918
425,1973
426,2122
427,2177
428,2148
429,2182
430,2219
431,2154
432,2146
433,2303
434,2429
435,2375
436,2177
437,1917
438,1733
439,1755
440,1950
441,2117
442,2181
443,2173
444,2111
445,2053
446,2082
447,2191
448,2287
449,2273
450,2087
451,1806
452,1656
453,1750
454,1990
455,2152
456,2182
457,2170
458,2082
459,1969
460,1990
461,2098
462,2171
463,2194
464,2154
465,2010
466,1877
467,1862
468,1944
469,2036
470,2134
471,2213
472,2233
473,2180
474,2051
475,1941
476,1897
477,1924
478,2052
479,2199
480,2266
481,2218
482,2108
483,2026
484,2045
485,2159
486,2232
487,2200
488,2106
489,1984
490,1881
491,1871
492,1885
493,1836
494,1751
495,1737
496,1831
497,1958
498,2072
499,2155
500,2133
501,2012
502,1910
503,1912
504,1973
505,1998
506,1988
507,1986
508,1965
509,1954
510,1948
511,1973
512,2065
513,2170
514,2275
515,2339
516,2264
517,2140
518,2092
519,2109
520,2132
521,2115
522,2083
523,2087
524,2055
525,2027
526,2058
527,2075
528,2067
529,2031
530,1961
531,1945
532,2020
533,2105
534,2120
535,2131
536,2141
537,2127
538,2064
539,1950
540,1830
541,1779
542,1828
543,1951
544,2038
545,2025
546,1919
547,1811
548,1813
549,1927
550,2129
551,2361
552,2438
553,2279
554,2035
555,1877
556,1858
557,1915
558,2042
559,2168
560,2148
561,2029
562,1992
563,2056
564,2148
565,2267
566,2357
567,2322
568,2171
569,2021
570,1946
571,1922
572,1955
573,2006
574,1997
575,1934
576,1906
577,1960
578,2045
579,2130
580,2149
581,2095
582,2035
583,1993
584,1954
585,1925
586,1908
587,1911
588,1977
589,2070
590,2121
591,2136
592,2091
593,2030
594,2014
595,2039
596,2070
597,2036
598,1955
599,1865
600,1808
601,1802
602,1864
603,1944
604,1983
605,1996
606,2037
607,2111
608,2169
609,2197
610,2173
611,2093
612,2008
613,1997
614,2035
615,2085
616,2166
617,2239
618,2262
619,2259
620,2257
621,2268
622,2309
623,2347
624,2358
625,2284
626,2169
627,2065
628,1985
629,1968
630,2020
631,2059
632,2037
633,1996
634,1947
635,1894
636,1906
637,1955
638,1990
639,1998
640,1938
641,1881
642,1880
643,1910
644,1975
645,2003
646,1946
647,1895
648,1893
649,1874
650,1913
651,2007
652,2091
653,2144
654,2153
655,2112
656,2071
657,2082
658,2106
659,2138
660,2136
661,2127
662,2082
663,1997
664,1956
665,1994
666,2087
667,2194
668,2252
669,2250
670,2212
671,2140
672,2108
673,2112
674,2116
675,2129
676,2080
677,1995
678,1930
679,1869
680,1877
681,1980
682,2082
683,2156
684,2140
685,2039
686,1951
687,1911
688,1937
689,2006
690,2018
691,1954
692,1866
693,1808
694,1825
695,1947
696,2102
697,2188
698,2190
699,2121
700,2055
701,2045
702,2037
703,2015
704,2001
705,1983
706,1958
707,1986
708,2034
709,2074
710,2103
711,2097
712,2076
713,2078
714,2095
715,2130
716,2142
717,2107
718,2060
719,1994
720,1948
721,1948
722,1962
723,2025
724,2090
725,2093
726,2087
727,2081
728,2076
729,2106
730,2145
731,2134
732,2078
733,2021
734,1975
735,1967
736,1996
737,2038
738,2057
739,2023
740,2005
741,1995
742,1998
743,2032
744,2065
745,2044
746,2012
747,1989
748,1994
749,2012
750,2016
751,2025
752,2018
753,2005
754,2023
755,2022
756,2023
757,2016
758,2022
759,2039
760,2032
761,2042
762,2055
763,2068
764,2105
765,2108
766,2092
767,2076
768,2040
769,2013
770,2014
771,2000
772,2139
773,2152
774,2085
775,2168
776,2097
777,2069
778,2171
779,2123
780,2081
781,2067
782,2021
783,2018
784,2027
785,2028
786,2027
787,2017
788,1987
789,1982
790,2021
791,2050
792,2070
793,2063
794,2004
795,1921
796,1866
797,1824
798,1825
799,1886
800,1949
801,1990
802,2005
803,1993
804,2009
805,2049
806,2106
807,2161
808,2160
809,2093
810,2033
811,1998
812,2002
813,2050
814,2133
815,2178
816,2165
817,2143
818,2135
819,2138
820,2164
821,2173
822,2141
823,2082
824,2041
825,2016
826,2003
827,2007
828,1991
829,1982
830,1967
831,1965
832,1960
833,1987
834,2023
835,2038
836,2027
837,2006
838,2011
839,2026
840,2054
841,2081
842,2086
843,2073
844,2049
845,2059
846,2096
847,2160
848,2195
849,2222
850,2206
851,2132
852,2061
853,2028
854,2017
855,2031
856,2048
857,2043
858,2009
859,1964
860,1957
861,1973
862,1989
863,2025
864,2014
865,1979
866,1930
867,1894
868,1888
869,1900
870,1939
871,1997
872,2028
873,2041
874,2062
875,2069
876,2050
877,2040
878,2044
879,2042
880,2025
881,2040
882,2047
883,2049
884,2057
885,2060
886,2065
887,2058
888,2068
889,2110
890,2119
891,2093
892,2072
893,2018
894,1973
895,2002
896,2057
897,2110
898,2126
899,2096
900,2063
901,2038
902,2056
903,2106
904,2134
905,2101
906,2040
907,1993
908,1978
909,2032
910,2099
911,2129
912,2136
913,2089
914,2041
915,2020
916,2037
917,2039
918,2035
919,2022
920,2006
921,1998
922,1995
923,2003
924,2020
925,2040
926,2065
927,2069
928,2050
929,2015
930,1997
931,1996
932,1995
933,2007
934,2014
935,2044
936,2065
937,2073
938,2092
939,2118
940,2118
941,2091
942,2067
943,2069
944,2085
945,2107
946,2109
947,2090
948,2065
949,2044
950,2028
951,2044
952,2079
953,2096
954,2085
955,2071
956,2046
957,2016
958,2000
959,2000
960,2012
961,2002
962,1983
963,1969
964,1955
965,1959
966,1971
967,1995
968,2000
969,1981
970,1979
971,2000
972,2011
973,2018
974,2024
975,1997
976,1971
977,1973
978,1985
979,2040
980,2098
981,2113
982,2086
983,2050
984,2018
985,2042
986,2077
987,2092
988,2100
989,2083
990,2042
991,2062
992,2089
993,2144
994,2194
995,2194
996,2163
997,2122
998,2090
999,2079
1000,2102
1001,2111
1002,2091
1003,2077
1004,2042
1005,2034
1006,2046
1007,2088
1008,2133
1009,2113
1010,2075
1011,2037
1012,1987
1013,1981
1014,1999
1015,2004
1016,2019
1017,1981
1018,1928
1019,1938
1020,1975
1021,2022
1022,2049
1023,2036
1024,2017
1025,1999
1026,2000
1027,2025
1028,2045
1029,2054
1030,2047
1031,2036
1032,2022
1033,2033
1034,2078
1035,2093
1036,2084
1037,2099
1038,2078
1039,2041
1040,2052
1041,2054
1042,2074
1043,2109
1044,2112
1045,2105
1046,2088
1047,2051
1048,2050
1049,2068
1050,2065
1051,2082
1052,2064
1053,2025
1054,2001
1055,2006
1056,2043
1057,2082
1058,2106
1059,2107
1060,2081
1061,2048
1062,2032
1063,2028
1064,2030
1065,2042
1066,2042
1067,2019
1068,1990
1069,1997
1070,1998
1071,1995
1072,2020
1073,2041
1074,2041
1075,2049
1076,2037
1077,2000
1078,1984
1079,2001
1080,2019
1081,2021
1082,2015
1083,1993
1084,1982
1085,1988
1086,2005
1087,2023
1088,2034
1089,2053
1090,2057
1091,2059
1092,2057
1093,2066
1094,2068
1095,2068
1096,2079
1097,2079
1098,2102
1099,2112
1100,2105
1101,2090
1102,2097
1103,2102
1104,2090
1105,2095
1106,2083
1107,2060
1108,2060
1109,2057
1110,2057
1111,2068
1112,2057
1113,2051
1114,2044
1115,2043
1116,2044
1117,2027
1118,2022
1119,2011
1120,1997
1121,1980
1122,1981
1123,1982
1124,1990
1125,2020
1126,2057
1127,2057
1128,2031
1129,2013
1130,2010
1131,2013
1132,2025
1133,2051
1134,2072
1135,2062
1136,2025
1137,2015
1138,2018
1139,2048
1140,2084
1141,2101
1142,2076
1143,2034
1144,2020
1145,2025
1146,2048
1147,2084
1148,2109
1149,2098
1150,2074
1151,2048
1152,2028
1153,2049
1154,2097
1155,2108
1156,2101
1157,2067
1158,2032
1159,2009
1160,2006
1161,2040
1162,2076
1163,2071
1164,2060
1165,2045
1166,1997
1167,1995
1168,2013
1169,2018
1170,2032
1171,2017
1172,1990
1173,1969
1174,1969
1175,1994
1176,2033
1177,2026
1178,2004
1179,1998
1180,1983
1181,1983
1182,2013
1183,2045
1184,2052
1185,2024
1186,2000
1187,1967
1188,1973
1189,2014
1190,2054
1191,2076
1192,2066
1193,2042
1194,2027
1195,2022
1196,2041
1197,2067
1198,2078
1199,2071
1200,2045
1201,2031
1202,2033
1203,2041
1204,2065
1205,2084
1206,2084
1207,2078
1208,2077
1209,2078
1210,2077
1211,2092
1212,2100
1213,2067
1214,2039
1215,2039
1216,2026
1217,2036
1218,2048
1219,2030
1220,2015
1221,2007
1222,2014
1223,2021
1224,2031
1225,2026
1226,2012
1227,2006
1228,1980
1229,1984
1230,2011
1231,2015
1232,2022
1233,2009
1234,1980
1235,1969
1236,1988
1237,2001
1238,2018
1239,2037
1240,2036
1241,2021
1242,2009
1243,2019
1244,2060
1245,2095
1246,2106
1247,2084
1248,2032
1249,1999
1250,2016
1251,2049
1252,2057
1253,2069
1254,2044
1255,2003
1256,1995
1257,2018
1258,2060
1259,2081
1260,2080
1261,2064
1262,2032
1263,2019
1264,2020
1265,2030
1266,2043
1267,2036
1268,2027
1269,2014
1270,2003
1271,2011
1272,2017
1273,2025
1274,2037
1275,2041
1276,2052
1277,2031
1278,2024
1279,2045
1280,2039
1281,2042
1282,2041
1283,2035
1284,2024
1285,2038
1286,2062
1287,2042
1288,2022
1289,2025
1290,2014
1291,2006
1292,2031
1293,2074
1294,2084
1295,2060
1296,2035
1297,2031
1298,2051
1299,2069
1300,2101
1301,2116
1302,2092
1303,2057
1304,2029
1305,2005
1306,2014
1307,2061
1308,2069
1309,2073
1310,2080
1311,2061
1312,2061
1313,2067
1314,2072
1315,2096
1316,2112
1317,2082
1318,2050
1319,2027
1320,2025
1321,2045
1322,2056
1323,2045
1324,2018
1325,2003
1326,2008
1327,2040
1328,2068
1329,2085
1330,2076
1331,2045
1332,2004
1333,1992
1334,2021
1335,2047
1336,2066
1337,2048
1338,2009
1339,2001
1340,1991
1341,2002
1342,2044
1343,2074
1344,2073
1345,2063
1346,2033
1347,2014
1348,2012
1349,2050
1350,2068
1351,2052
1352,2051
1353,2022
1354,2010
1355,2011
1356,2022
1357,2050
1358,2041
1359,2030
1360,2030
1361,2024
1362,2036
1363,2071
1364,2097
1365,2095
1366,2084
1367,2053
1368,2055
1369,2072
1370,2079
1371,2087
1372,2060
1373,2034
1374,2023
1375,2028
1376,2032
1377,2037
1378,2075
1379,2073
1380,2030
1381,2026
1382,2041
1383,2045
1384,2054
1385,2057
1386,2035
1387,2019
1388,2015
1389,2011
1390,2019
1391,2037
1392,2057
1393,2057
1394,2036
1395,2017
1396,1998
1397,2058
1398,2133
1399,2073
1400,2113
1401,2104
1402,1978
1403,2059
1404,2052
1405,2015
1406,2075
1407,2053
1408,2023
1409,2027
1410,2014
1411,2018
1412,2037
1413,2065
1414,1992
1415,2017
1416,2024
1417,2000
1418,2038
1419,2060
1420,2045
1421,2034
1422,2007
1423,1999
1424,2010
1425,2012
1426,2022
1427,2045
1428,2041
1429,2028
1430,2040
1431,2050
1432,2067
1433,2086
1434,2092
1435,2083
1436,2057
1437,2045
1438,2043
1439,2036
1440,2050
1441,2061
1442,2053
1443,2030
1444,2022
1445,2024
1446,2037
1447,2045
1448,2056
1449,2042
1450,2012
1451,1994
1452,2000
1453,2003
1454,2011
1455,2030
1456,2030
1457,2019
1458,1994
1459,2004
1460,2007
1461,2021
1462,2057
1463,2040
1464,2030
1465,2032
1466,2030
1467,2038
1468,2047
1469,2032
1470,2018
1471,2028
1472,2017
1473,2027
1474,2059
1475,2063
1476,2058
1477,2029
1478,2000
1479,2002
1480,2028
1481,2045
1482,2078
1483,2090
1484,2065
1485,2037
1486,2007
1487,2010
1488,2042
1489,2063
1490,2072
1491,2064
1492,2035
1493,2034
1494,2043
1495,2050
1496,2050
1497,2068
1498,2066
1499,2044
1500,2031
1501,2038
1502,2052
1503,2058
1504,2053
1505,2050
1506,2043
1507,2022
1508,2030
1509,2029
1510,2046
1511,2058
1512,2060
1513,2054
1514,2024
1515,2030
1516,2054
1517,2051
1518,2040
1519,2038
1520,2033
1521,2025
1522,2034
1523,2043
1524,2060
1525,2060
1526,2049
1527,2041
1528,2033
1529,2053
1530,2070
1531,2058
1532,2033
1533,2023
1534,2033
1535,2033
1536,2054
1537,2076
1538,2098
1539,2092
1540,2068
1541,2061
1542,2061
1543,2051
1544,2052
1545,2058
1546,2048
1547,2038
1548,2028
1549,2016
1550,2032
1551,2055
1552,2076
1553,2067
1554,2048
1555,2017
1556,2009
1557,2015
1558,2028
1559,2043
1560,2037
1561,2017
1562,2016
1563,1999
1564,2014
1565,2050
1566,2062
1567,2044
1568,2031
1569,2025
1570,2010
1571,2028
1572,2041
1573,2047
1574,2047
1575,2029
1576,2018
1577,2027
1578,2032
1579,2034
1580,2042
1581,2056
1582,2053
1583,2049
1584,2037
1585,2022
1586,2038
1587,2062
1588,2058
1589,2045
1590,2048
1591,2032
1592,2025
1593,2029
1594,2044
1595,2051
1596,2035
1597,2032
1598,2036
1599,2042
1600,2039
1601,2066
1602,2056
1603,2013
1604,2018
1605,2024
1606,2020
1607,2041
1608,2040
1609,2021
1610,2023
1611,2029
1612,2040
1613,2055
1614,2047
1615,2052
1616,2038
1617,2020
1618,2035
1619,2054
1620,2056
1621,2051
1622,2054
1623,2041
1624,2029
1625,2025
1626,2022
1627,2049
1628,2066
1629,2067
1630,2061
1631,2035
1632,2016
1633,2022
1634,2043
1635,2057
1636,2069
1637,2054
1638,2022
1639,2005
1640,1995
1641,2004
1642,2023
1643,2044
1644,2037
1645,2016
1646,2018
1647,2025
1648,2024
1649,2041
1650,2040
1651,2025
1652,2015
1653,1992
1654,2005
1655,2016
1656,2018
1657,2047
1658,2040
1659,2010
1660,2006
1661,2009
1662,2018
1663,2050
1664,2062
1665,2041
1666,2026
1667,2005
1668,2003
1669,2030
1670,2057
1671,2074
1672,2077
1673,2041
1674,2015
1675,2027
1676,2031
1677,2035
1678,2065
1679,2066
1680,2049
1681,2051
1682,2050
1683,2049
1684,2082
1685,2080
1686,2051
1687,2065
1688,2056
1689,2054
1690,2072
1691,2054
1692,2056
1693,2051
1694,2029
1695,2019
1696,2034
1697,2050
1698,2060
1699,2072
1700,2060
1701,2037
1702,2017
1703,2010
1704,2042
1705,2064
1706,2068
1707,2063
1708,2039
1709,2002
1710,2022
1711,2045
1712,2053
1713,2073
1714,2055
1715,2022
1716,2013
1717,2018
1718,2031
1719,2050
1720,2063
1721,2055
1722,2030
1723,2015
1724,2019
1725,2031
1726,2031
1727,2042
1728,2049
1729,2034
1730,2027
1731,2031
1732,2035
1733,2044
1734,2054
1735,2054
1736,2059
1737,2045
1738,2039
1739,2058
1740,2053
1741,2055
1742,2058
1743,2044
1744,2037
1745,2042
1746,2053
1747,2060
1748,2058
1749,2048
1750,2023
1751,2012
1752,2045
1753,2069
1754,2091
1755,2090
1756,2059
1757,2024
1758,2009
1759,2010
1760,2024
1761,2037
1762,2036
1763,2015
1764,2016
1765,2005
1766,2010
1767,2038
1768,2058
1769,2052
1770,2046
1771,2035
1772,2024
1773,2032
1774,2044
1775,2045
1776,2044
1777,2046
1778,2030
1779,2018
1780,2030
1781,2054
1782,2066
1783,2075
1784,2050
1785,2034
1786,2036
1787,2045
1788,2065
1789,2078
1790,2064
1791,2046
1792,2021
1793,2006
1794,2025
1795,2036
1796,2047
1797,2037
1798,2003
1799,2001
1800,2002
1801,1992
1802,2017
1803,2031
1804,2016
1805,2009
1806,2004
1807,2001
1808,2012
1809,2041
1810,2048
1811,2044
1812,2033
1813,2032
1814,2014
1815,2002
1816,2018
1817,2024
1818,2028
1819,2033
1820,2015
1821,2024
1822,2035
1823,2046
1824,2074
1825,2065
1826,2040
1827,2030
1828,2018
1829,2029
1830,2050
1831,2053
1832,2047
1833,2020
1834,2010
1835,2018
1836,2035
1837,2053
1838,2064
1839,2052
1840,2040
1841,2026
1842,2024
1843,2042
1844,2042
1845,2058
1846,2074
1847,2042
1848,2033
1849,2045
1850,2032
1851,2049
1852,2071
1853,2055
1854,2043
1855,2027
1856,2034
1857,2049
1858,2051
1859,2077
1860,2068
1861,2049
1862,2041
1863,2035
1864,2048
1865,2062
1866,2063
1867,2066
1868,2037
1869,2016
1870,2038
1871,2056
1872,2064
1873,2072
1874,2062
1875,2045
1876,2031
1877,2031
1878,2046
1879,2052
1880,2053
1881,2051
1882,2031
1883,2027
1884,2032
1885,2031
1886,2044
1887,2061
1888,2044
1889,2041
1890,2025
1891,2020
1892,2034
1893,2040
1894,2047
1895,2053
1896,2032
1897,2014
1898,2017
1899,2028
1900,2038
1901,2058
1902,2050
1903,2032
1904,2036
1905,2026
1906,2028
1907,2055
1908,2063
1909,2041
1910,2040
1911,2033
1912,2029
1913,2047
1914,2059
1915,2047
1916,2036
1917,2021
1918,2009
1919,2044
1920,2060
1921,2048
1922,2062
1923,2057
1924,2022
1925,2016
1926,2023
1927,2054
1928,2062
1929,2065
1930,2055
1931,2043
1932,2033
1933,2020
1934,2041
1935,2058
1936,2053
1937,2055
1938,2048
1939,2024
1940,2038
1941,2055
1942,2065
1943,2061
1944,2054
1945,2044
1946,2023
1947,2023
1948,2045
1949,2055
1950,2034
1951,2021
1952,2007
1953,2010
1954,2033
1955,2049
1956,2050
1957,2050
1958,2035
1959,2022
1960,2004
1961,2013
1962,2028
1963,2028
1964,2023
1965,2019
1966,2004
1967,2005
1968,2016
1969,2019
1970,2034
1971,2041
1972,2034
1973,2027
1974,1998
1975,2005
1976,2030
1977,2035
1978,2028
1979,2024
1980,2008
1981,1999
1982,2011
1983,2035
1984,2043
1985,2045
1986,2027
1987,2002
1988,2002
1989,2021
1990,2045
1991,2058
1992,2057
1993,2038
1994,2023
1995,2026
1996,2037
1997,2052
1998,2068
1999,2070
2000,2058
2001,2033
2002,2041
2003,2051
2004,2053
2005,2066
2006,2060
2007,2049
2008,2052
2009,2037
2010,2037
2011,2056
2012,2067
2013,2063
2014,2044
2015,2013
2016,2009
2017,2027
2018,2023
2019,2045
2020,2048
2021,1970
2022,2025
2023,2048
2024,1967
2025,2051
2026,2074
2027,1965
2028,2032
2029,2003
2030,1971
2031,2020
2032,2024
2033,2027
2034,2047
2035,2022
2036,2014
2037,2025
2038,2039
2039,2033
2040,2046
2041,2048
2042,2024
2043,2037
2044,2049
2045,2046
2046,2059
2047,2069
