INDEX,VOLTS_LSB
0,2039
1,2044
2,2064
3,2157
4,2824
5,3957
6,2474
7,1375
8,420
9,329
10,2077
11,2933
12,3852
13,2813
14,1469
15,282
16,540
17,2292
18,2820
19,3853
20,2984
21,1532
22,329
23,752
24,2210
25,2335
26,1975
27,2104
28,2163
29,1497
30,2098
31,3054
32,1962
33,1746
34,2269
35,1673
36,1758
37,2041
38,1969
39,2162
40,2191
41,1989
42,1996
43,1980
44,1907
45,1942
46,1927
47,1927
48,1904
49,1905
50,1933
51,1956
52,1949
53,1979
54,2046
55,2118
56,2175
57,2166
58,2119
59,2058
60,2015
61,2071
62,2178
63,2234
64,2240
65,2226
66,2174
67,2121
68,2099
69,2105
70,2117
71,2101
72,2063
73,2029
74,1982
75,1976
76,2027
77,2072
78,2083
79,2074
80,1975
81,1931
82,1941
83,1874
84,1848
85,1952
86,1967
87,1928
88,1916
89,1836
90,1731
91,1802
92,1861
93,1919
94,1993
95,1962
96,1915
97,1902
98,1883
99,1946
100,2022
101,2019
102,2037
103,2023
104,1982
105,1943
106,1907
107,1909
108,1951
109,1988
110,2041
111,2061
112,2039
113,2002
114,1959
115,1937
116,1913
117,1956
118,2000
119,1968
120,1906
121,1724
122,1236
123,656
124,637
125,1515
126,2889
127,3713
128,3494
129,2939
130,2192
131,1597
132,1954
133,2754
134,3193
135,3027
136,2228
137,1164
138,823
139,1663
140,2934
141,3611
142,3137
143,2200
144,1523
145,1430
146,1829
147,2257
148,2417
149,2061
150,1262
151,668
152,788
153,1469
154,2203
155,2446
156,2063
157,1510
158,1304
159,1468
160,1859
161,2246
162,2348
163,2195
164,2095
165,2217
166,2306
167,2157
168,2052
169,2082
170,2099
171,2140
172,2246
173,2354
174,2289
175,2098
176,2046
177,2091
178,2090
179,2168
180,2406
181,2359
182,1910
183,1694
184,1897
185,1994
186,1963
187,2139
188,2233
189,1993
190,1785
191,1870
192,2037
193,2179
194,2325
195,2250
196,1900
197,1634
198,1673
199,1801
200,1905
201,1969
202,1933
203,1901
204,1925
205,1951
206,1958
207,1973
208,1991
209,1995
210,1970
211,1911
212,1880
213,1878
214,1829
215,1775
216,1832
217,1975
218,1984
219,1897
220,1968
221,2011
222,1993
223,2034
224,2076
225,2052
226,2057
227,2105
228,2008
229,1844
230,1715
231,1727
232,1953
233,2205
234,2438
235,2778
236,3075
237,2955
238,2478
239,2131
240,2081
241,1909
242,1562
243,1572
244,1874
245,1923
246,1737
247,1836
248,2118
249,2205
250,2332
251,2528
252,2410
253,2081
254,2053
255,2084
256,1675
257,1244
258,1338
259,1742
260,1974
261,2009
262,2059
263,2161
264,2130
265,1940
266,1936
267,2148
268,2185
269,2056
270,1979
271,1884
272,1800
273,1927
274,1984
275,1776
276,1705
277,1851
278,1971
279,2037
280,2163
281,2133
282,2014
283,2022
284,2112
285,2222
286,2290
287,2321
288,2341
289,2180
290,1995
291,2039
292,2168
293,2257
294,2344
295,2419
296,2350
297,2187
298,2107
299,2150
300,2199
301,2193
302,2212
303,2135
304,1859
305,1697
306,1691
307,1684
308,1805
309,1995
310,2031
311,1943
312,1860
313,1781
314,1736
315,1798
316,1886
317,1887
318,1853
319,1852
320,1875
321,1940
322,2019
323,2181
324,2195
325,2304
326,2292
327,1971
328,2213
329,2266
330,2035
331,2385
332,2170
333,1953
334,2117
335,2131
336,2191
337,2341
338,2205
339,2027
340,1938
341,1880
342,1977
343,2157
344,2201
345,2105
346,1975
347,1872
348,1816
349,1791
350,1829
351,1917
352,1904
353,1821
354,1900
355,2113
356,2287
357,2345
358,2295
359,2188
360,2079
361,1998
362,2013
363,2019
364,2002
365,1970
366,1971
367,1764
368,1602
369,1847
370,2238
371,2300
372,2159
373,2151
374,2031
375,1705
376,1721
377,2113
378,2285
379,2268
380,2280
381,2073
382,1742
383,1752
384,2053
385,2213
386,2197
387,2266
388,2289
389,2141
390,2107
391,2254
392,2403
393,2452
394,2340
395,2138
396,1964
397,1928
398,2034
399,2118
400,2115
401,2042
402,1954
403,1860
404,1837
405,1927
406,2049
407,2092
408,1983
409,1837
410,1746
411,1698
412,1735
413,1854
414,1989
415,2026
416,1997
417,1938
418,1864
419,1838
420,1945
421,2064
422,2069
423,1970
424,1873
425,1857
426,1875
427,2104
428,2356
429,2416
430,2347
431,2205
432,2106
433,2136
434,2293
435,2423
436,2389
437,2185
438,1942
439,1819
440,1858
441,1999
442,2177
443,2249
444,2163
445,2076
446,2036
447,2019
448,2045
449,2048
450,2037
451,2017
452,1967
453,1917
454,1908
455,1898
456,1926
457,2002
458,2065
459,2051
460,2034
461,2020
462,2013
463,2078
464,2170
465,2195
466,2088
467,1937
468,1885
469,1962
470,2058
471,2158
472,2184
473,2110
474,1966
475,1861
476,1841
477,1948
478,2052
479,2142
480,2190
481,2187
482,2195
483,2234
484,2201
485,2118
486,2097
487,2127
488,2172
489,2214
490,2145
491,1925
492,1764
493,1778
494,1864
495,2028
496,2163
497,2191
498,2158
499,2056
500,1986
501,2008
502,2008
503,2001
504,1955
505,1907
506,1903
507,1942
508,1982
509,1994
510,2036
511,2130
512,2182
513,2203
514,2137
515,2051
516,2036
517,2100
518,2211
519,2237
520,2171
521,2083
522,2029
523,1992
524,2085
525,2169
526,2195
527,2108
528,1967
529,1912
530,1902
531,1911
532,1998
533,2076
534,2093
535,2102
536,2099
537,2090
538,2045
539,1976
540,1899
541,1879
542,1921
543,1911
544,1901
545,1951
546,1972
547,1941
548,1985
549,2083
550,2121
551,2134
552,2208
553,2236
554,2177
555,2077
556,2007
557,1931
558,1896
559,2077
560,2170
561,2180
562,2134
563,2050
564,2081
565,2163
566,2193
567,2259
568,2276
569,2124
570,1966
571,1930
572,1966
573,2024
574,2066
575,2043
576,1983
577,1935
578,1965
579,2054
580,2126
581,2133
582,2072
583,2011
584,1951
585,1918
586,1926
587,1969
588,2021
589,2095
590,2079
591,2029
592,2012
593,1986
594,1987
595,2007
596,2010
597,2016
598,1959
599,1881
600,1827
601,1831
602,1901
603,1970
604,1988
605,1998
606,2001
607,1999
608,2033
609,2051
610,2038
611,2057
612,2046
613,2051
614,2080
615,2089
616,2107
617,2129
618,2144
619,2155
620,2193
621,2210
622,2190
623,2183
624,2173
625,2176
626,2196
627,2224
628,2212
629,2148
630,2098
631,2039
632,1981
633,1954
634,1951
635,1960
636,1957
637,1933
638,1932
639,1908
640,1930
641,1972
642,2003
643,2042
644,2043
645,1980
646,1962
647,1932
648,1896
649,1920
650,1957
651,1993
652,2033
653,2075
654,2092
655,2078
656,2056
657,2081
658,2102
659,2119
660,2134
661,2128
662,2068
663,1996
664,1965
665,1981
666,2064
667,2138
668,2165
669,2158
670,2102
671,2065
672,2062
673,2105
674,2153
675,2134
676,2102
677,2076
678,2017
679,2008
680,2041
681,2096
682,2144
683,2137
684,2076
685,2008
686,1957
687,1941
688,1940
689,1933
690,1919
691,1888
692,1854
693,1868
694,1917
695,1983
696,2038
697,2065
698,2085
699,2010
700,1972
701,1981
702,2023
703,2015
704,2029
705,2004
706,1985
707,1983
708,2037
709,2072
710,2148
711,2180
712,2171
713,2177
714,2143
715,2098
716,2091
717,2084
718,2093
719,2073
720,2026
721,1979
722,1947
723,1953
724,2004
725,2062
726,2072
727,2081
728,2058
729,1977
730,1963
731,1991
732,2021
733,2044
734,2053
735,2066
736,2039
737,2034
738,2040
739,1998
740,1985
741,1978
742,1958
743,1966
744,1994
745,2003
746,2011
747,2034
748,2019
749,2002
750,2012
751,2014
752,2032
753,2036
754,2012
755,2009
756,1994
757,1992
758,2015
759,2034
760,2015
761,2021
762,2062
763,2093
764,2103
765,2073
766,2067
767,2063
768,2068
769,2075
770,2098
771,2102
772,2072
773,2048
774,2012
775,1999
776,2030
777,2048
778,2043
779,2019
780,2009
781,2015
782,2021
783,2035
784,2034
785,1999
786,1993
787,2007
788,2059
789,2078
790,2041
791,2029
792,2001
793,1981
794,2013
795,2014
796,1984
797,1958
798,1939
799,1916
800,1954
801,1982
802,2008
803,2038
804,1995
805,1982
806,2000
807,2005
808,2035
809,2066
810,2023
811,1983
812,1983
813,1976
814,2009
815,2079
816,2134
817,2130
818,2129
819,2111
820,2077
821,2072
822,2067
823,2054
824,2026
825,1999
826,2037
827,2064
828,2072
829,2091
830,2070
831,2039
832,2015
833,1989
834,2007
835,2045
836,2036
837,2029
838,2029
839,2009
840,2002
841,2036
842,2075
843,2115
844,2103
845,2066
846,2075
847,2084
848,2073
849,2087
850,2075
851,2064
852,2057
853,2034
854,2048
855,2064
856,2073
857,2037
858,1977
859,1980
860,1969
861,1976
862,2040
863,2049
864,2027
865,2030
866,1984
867,1934
868,1952
869,1990
870,2030
871,2045
872,2013
873,2003
874,2019
875,1996
876,2021
877,2060
878,2050
879,2086
880,2114
881,2102
882,2102
883,2087
884,2045
885,2017
886,2018
887,2031
888,2071
889,2071
890,2032
891,2007
892,2012
893,1993
894,2082
895,2106
896,2055
897,2087
898,2026
899,2014
900,2052
901,2063
902,2074
903,2053
904,2013
905,1996
906,1986
907,2009
908,2054
909,2055
910,2071
911,2079
912,2067
913,2075
914,2082
915,2082
916,2069
917,2058
918,2073
919,2062
920,2042
921,2013
922,2017
923,2042
924,2079
925,2090
926,2093
927,2068
928,2029
929,2019
930,2029
931,2084
932,2078
933,2032
934,2006
935,1994
936,1989
937,2045
938,2047
939,2056
940,2072
941,2014
942,2011
943,2019
944,2047
945,2116
946,2118
947,2108
948,2094
949,2029
950,1971
951,2233
952,1953
953,2054
954,2374
955,1945
956,2143
957,2171
958,1896
959,2039
960,2107
961,2104
962,2199
963,2113
964,2000
965,1995
966,1986
967,1987
968,2015
969,2024
970,2023
971,2051
972,2022
973,1983
974,2010
975,2033
976,2026
977,2008
978,2003
979,1999
980,1997
981,2015
982,2036
983,2056
984,2081
985,2083
986,2085
987,2072
988,2020
989,2055
990,2085
991,2079
992,2105
993,2095
994,2068
995,2087
996,2091
997,2070
998,2086
999,2126
1000,2137
1001,2120
1002,2100
1003,2098
1004,2084
1005,2065
1006,2082
1007,2108
1008,2117
1009,2101
1010,2109
1011,2085
1012,2045
1013,2024
1014,2029
1015,2054
1016,2079
1017,2103
1018,2077
1019,2048
1020,2041
1021,2031
1022,2000
1023,1985
1024,1990
1025,2022
1026,2023
1027,2008
1028,2022
1029,2018
1030,2017
1031,2063
1032,2111
1033,2100
1034,2076
1035,2076
1036,2069
1037,2065
1038,2044
1039,2054
1040,2052
1041,2049
1042,2039
1043,2047
1044,2015
1045,2065
1046,2138
1047,2151
1048,2097
1049,2082
1050,2072
1051,2041
1052,2050
1053,2072
1054,2075
1055,2074
1056,2075
1057,2031
1058,1973
1059,1965
1060,1981
1061,2016
1062,2054
1063,2059
1064,2067
1065,2076
1066,2038
1067,2026
1068,2040
1069,2035
1070,2016
1071,2046
1072,2078
1073,2051
1074,2053
1075,2073
1076,2077
1077,2104
1078,2119
1079,2085
1080,2070
1081,2084
1082,2081
1083,2069
1084,2087
1085,2115
1086,2079
1087,2064
1088,2060
1089,2056
1090,2107
1091,2137
1092,2148
1093,2122
1094,2077
1095,2064
1096,2060
1097,2037
1098,2046
1099,2064
1100,2070
1101,2061
1102,2012
1103,1993
1104,1984
1105,1967
1106,1993
1107,2030
1108,2050
1109,2076
1110,2072
1111,2016
1112,1993
1113,2027
1114,2020
1115,2017
1116,2021
1117,2025
1118,2016
1119,2006
1120,2017
1121,2023
1122,2045
1123,2048
1124,2032
1125,2055
1126,2054
1127,2064
1128,2075
1129,2054
1130,2070
1131,2100
1132,2063
1133,2031
1134,2034
1135,2023
1136,2042
1137,2080
1138,2091
1139,2094
1140,2081
1141,2041
1142,2014
1143,2033
1144,2039
1145,2062
1146,2082
1147,2038
1148,2099
1149,2052
1150,1887
1151,2016
1152,1946
1153,1911
1154,2037
1155,2030
1156,2013
1157,2032
1158,2009
1159,2026
1160,2039
1161,2030
1162,2048
1163,2068
1164,2074
1165,2065
1166,2057
1167,2059
1168,2065
1169,2061
1170,2053
1171,2054
1172,2064
1173,2063
1174,2049
1175,2072
1176,2040
1177,2008
1178,2012
1179,1973
1180,1983
1181,2024
1182,2012
1183,2024
1184,2028
1185,2010
1186,1981
1187,1950
1188,1925
1189,1933
1190,1957
1191,1965
1192,1960
1193,1924
1194,1934
1195,1886
1196,1902
1197,1985
1198,1987
1199,2063
1200,2135
1201,2083
1202,2048
1203,2043
1204,1983
1205,1902
1206,1974
1207,2040
1208,2102
1209,2161
1210,2135
1211,2088
1212,2058
1213,2034
1214,2023
1215,2062
1216,2085
1217,2081
1218,2104
1219,2123
1220,2102
1221,2071
1222,2048
1223,2033
1224,2011
1225,2018
1226,2045
1227,2047
1228,2053
1229,2041
1230,2014
1231,2017
1232,1952
1233,1970
1234,1987
1235,2043
1236,2122
1237,2091
1238,2091
1239,2050
1240,2004
1241,1990
1242,1956
1243,1981
1244,2028
1245,2063
