INDEX,VOLTS_LSB
201,1813
202,1935
203,1963
204,1966
205,1913
206,1954
207,1960
208,1899
209,1920
210,1921
211,1910
212,1890
213,1898
214,1929
215,1879
216,1816
217,1862
218,1966
219,1999
220,1937
221,1901
222,1894
223,1874
224,1956
225,2066
226,2119
227,2166
228,2133
229,2064
230,2006
231,1886
232,1762
233,1803
234,1983
235,2165
236,2327
237,2511
238,2789
239,2871
240,2528
241,2186
242,2098
243,1972
244,1604
245,1488
246,1778
247,1917
248,1759
249,1776
250,2040
251,2174
252,2298
253,2588
254,2600
255,2199
256,1983
257,1987
258,1696
259,1369
260,1486
261,1825
262,1937
263,1849
264,1882
265,2080
266,2164
267,2216
268,2227
269,2200
270,2069
271,1922
272,1872
273,1873
274,1978
275,2080
276,1927
277,1665
278,1602
279,1763
280,1978
281,2176
282,2323
283,2267
284,2089
285,2041
286,2121
287,2229
288,2345
289,2414
290,2356
291,2109
292,1918
293,1925
294,2075
295,2264
296,2374
297,2429
298,2360
299,2160
300,2039
301,2077
302,2120
303,2124
304,2172
305,2074
306,1828
307,1657
308,1639
309,1690
310,1773
311,1886
312,1932
313,1885
314,1846
315,1840
316,1802
317,1794
318,1836
319,1803
320,1788
321,1889
322,1980
323,2062
324,2146
325,2174
326,2157
327,2060
328,2049
329,2141
330,2220
331,2268
332,2286
333,2235
334,2094
335,2033
336,2111
337,2186
338,2261
339,2260
340,2141
341,2008
342,1915
343,1910
344,1982
345,2070
346,2202
347,2273
348,2206
349,2051
350,1927
351,1850
352,1798
353,1798
354,1857
355,1922
356,1950
357,2013
358,2113
359,2188
360,2210
361,2207
362,2188
363,2125
364,2068
365,2093
366,2101
367,2019
368,1897
369,1804
370,1696
371,1658
372,1902
373,2177
374,2129
375,2012
376,2077
377,2025
378,1837
379,1888
380,2144
381,2200
382,2190
383,2308
384,2203
385,1851
386,1751
387,1886
388,1896
389,1999
390,2314
391,2454
392,2293
393,2125
394,2102
395,2170
396,2223
397,2224
398,2191
399,2091
400,1961
401,1933
402,1965
403,2002
404,2036
405,2046
406,2031
407,2022
408,2024
409,2061
410,2043
411,1945
412,1843
413,1865
414,1893
415,1912
416,1994
417,2040
418,2019
419,1982
420,1989
421,2061
422,2135
423,2123
424,2048
425,1948
426,1849
427,1852
428,2012
429,2176
430,2266
431,2264
432,2205
433,2133
434,2100
435,2206
436,2364
437,2381
438,2222
439,1981
440,1793
441,1764
442,1875
443,2039
444,2122
445,2095
446,2062
447,2049
448,2061
449,2104
450,2154
451,2173
452,2053
453,1838
454,1749
455,1787
456,1880
457,2038
458,2146
459,2156
460,2072
461,1982
462,1933
463,1952
464,2026
465,2106
466,2099
467,2005
468,1917
469,1939
470,2003
471,2064
472,2108
473,2123
474,2107
475,2088
476,2073
477,2042
478,1984
479,1947
480,1948
481,1993
482,2093
483,2218
484,2282
485,2247
486,2184
487,2208
488,2199
489,2123
490,2088
491,2072
492,2019
493,1994
494,1968
495,1861
496,1736
497,1759
498,1903
499,2029
500,2100
501,2145
502,2116
503,2022
504,1968
505,1994
506,2012
507,2019
508,2021
509,1963
510,1913
511,1970
512,2002
513,2024
514,2052
515,2143
516,2205
517,2260
518,2184
519,2079
520,2043
521,2093
522,2158
523,2179
524,2146
525,2070
526,2054
527,2071
528,2093
529,2093
530,2043
531,1978
532,1920
533,1863
534,1908
535,2018
536,2100
537,2142
538,2177
539,2150
540,2088
541,2030
542,1928
543,1885
544,1925
545,1895
546,1972
547,2028
548,1969
549,1932
550,1915
551,1979
552,2081
553,2179
554,2303
555,2330
556,2164
557,2016
558,1963
559,1916
560,1973
561,2097
562,2189
563,2263
564,2005
565,2064
566,2100
567,2059
568,2263
569,2384
570,2312
571,2151
572,1908
573,1769
574,1802
575,1895
576,1998
577,2022
578,1957
579,1910
580,1921
581,1996
582,2066
583,2100
584,2091
585,2056
586,1973
587,1900
588,1884
589,1887
590,1909
591,1950
592,2048
593,2140
594,2154
595,2114
596,2058
597,2062
598,2064
599,2051
600,2063
601,2027
602,1987
603,1950
604,1898
605,1885
606,1910
607,1962
608,2030
609,2092
610,2096
611,2123
612,2117
613,2021
614,2084
615,2150
616,2142
617,2152
618,2121
619,1951
620,1945
621,2049
622,2141
623,2296
624,2398
625,2365
626,2270
627,2180
628,2096
629,2051
630,2027
631,2069
632,2120
633,2136
634,2068
635,1995
636,1893
637,1821
638,1853
639,1920
640,1994
641,2026
642,1976
643,1918
644,1840
645,1840
646,1902
647,1934
648,1999
649,2010
650,1948
651,1911
652,1852
653,1830
654,1946
655,2025
656,2071
657,2098
658,2049
659,1979
660,2020
661,2082
662,2131
663,2147
664,2117
665,2028
666,1928
667,1870
668,1903
669,2022
670,2149
671,2235
672,2245
673,2141
674,2065
675,2056
676,2076
677,2148
678,2187
679,2136
680,2038
681,1945
682,1884
683,1901
684,1974
685,2086
686,2163
687,2037
688,2173
689,2133
690,1858
691,2092
692,2012
693,1795
694,2062
695,1875
696,1769
697,1926
698,1942
699,2036
700,2146
701,2159
702,2156
703,2155
704,2112
705,2043
706,2005
707,1967
708,1948
709,1964
710,1974
711,1981
712,2015
713,2040
714,2072
715,2095
716,2090
717,2091
718,2070
719,2046
720,2034
721,2028
722,2005
723,1996
724,1998
725,1969
726,1979
727,2041
728,2069
729,2082
730,2078
731,2070
732,2088
733,2111
734,2116
735,2118
736,2078
737,2016
738,2014
739,2012
740,2037
741,2066
742,2079
743,2069
744,2040
745,2024
746,2021
747,2027
748,2033
749,2045
750,2069
751,2078
752,2071
753,2064
754,2037
755,2018
756,2033
757,2051
758,2059
759,2054
760,2054
761,2039
762,2028
763,2038
764,2049
765,2057
766,2061
767,2085
768,2125
769,2106
770,2076
771,2037
772,1995
773,1999
774,2019
775,2033
776,2063
777,2061
778,2075
779,2099
780,2086
781,2095
782,2099
783,2074
784,2071
785,2071
786,2062
787,2044
788,2031
789,2027
790,1999
791,1984
792,1958
793,1949
794,1991
795,2007
796,2043
797,2057
798,2027
799,1980
800,1931
801,1889
802,1855
803,1887
804,1939
805,1970
806,2003
807,1997
808,1997
809,2035
810,2042
811,2050
812,2059
813,2041
814,2017
815,2015
816,2029
817,2071
818,2101
819,2120
820,2165
821,2185
822,2192
823,2209
824,2172
825,2125
826,2095
827,2068
828,2026
829,1984
830,2013
831,2076
832,2078
833,2062
834,2058
835,2032
836,2014
837,2031
838,2073
839,2118
840,2115
841,2111
842,2095
843,2045
844,2054
845,2090
846,2098
847,2114
848,2073
849,2045
850,2064
851,2094
852,2124
853,2211
854,2228
855,2174
856,2121
857,2090
858,2098
859,2105
860,2095
861,2090
862,2085
863,2055
864,2014
865,1994
866,1976
867,1983
868,2024
869,2049
870,2019
871,1966
872,1929
873,1928
874,1959
875,2008
876,2034
877,2067
878,2105
879,2111
880,2093
881,2044
882,2047
883,2094
884,2056
885,2105
886,2072
887,2063
888,2069
889,2044
890,2019
891,2043
892,2047
893,2060
894,2126
895,2147
896,2131
897,2100
898,2082
899,2033
900,2007
901,2035
902,2056
903,2070
904,2095
905,2065
906,2045
907,2061
908,2034
909,2012
910,1993
911,1995
912,2020
913,2046
914,2086
915,2085
916,2082
917,2066
918,2028
919,2026
920,2068
921,2084
922,2082
923,2063
924,2013
925,1977
926,1996
927,2037
928,2041
929,2043
930,2043
931,2034
932,2056
933,2087
934,2106
935,2105
936,2074
937,2018
938,1999
939,2019
940,2052
941,2101
942,2101
943,2073
944,2089
945,2059
946,2046
947,2080
948,2100
949,2115
950,2141
951,2133
952,2094
953,2082
954,2047
955,2018
956,2030
957,2061
958,2099
959,2112
960,2053
961,2015
962,2003
963,1982
964,1983
965,2005
966,1972
967,1933
968,1910
969,1896
970,1920
971,1938
972,1939
973,1942
974,1946
975,2000
976,2008
977,1993
978,1983
979,2003
980,2008
981,1988
982,1970
983,1957
984,1953
985,2000
986,2076
987,2127
988,2113
989,2083
990,2061
991,2038
992,2026
993,2051
994,2073
995,2093
996,2089
997,2051
998,2054
999,2072
1000,2076
1001,2089
1002,2116
1003,2124
1004,2124
1005,2100
1006,2058
1007,2059
1008,2066
1009,2049
1010,2031
1011,2029
1012,2054
1013,2051
1014,2037
1015,2051
1016,2070
1017,2055
1018,2037
1019,1981
1020,1960
1021,1971
1022,1970
1023,1970
1024,1987
1025,1997
1026,1998
1027,1995
1028,1990
1029,2017
1030,2037
1031,2042
1032,2050
1033,2051
1034,2053
1035,2056
1036,2049
1037,2029
1038,2035
1039,2070
1040,2099
1041,2091
1042,2116
1043,2122
1044,2104
1045,2103
1046,2092
1047,2081
1048,2078
1049,2054
1050,2045
1051,2075
1052,2087
1053,2088
1054,2081
1055,2035
1056,1994
1057,2003
1058,2015
1059,2022
1060,2029
1061,2036
1062,2026
1063,1984
1064,1972
1065,1986
1066,2003
1067,2025
1068,2039
1069,2035
1070,2027
1071,2021
1072,2012
1073,1985
1074,1989
1075,2018
1076,2062
1077,2061
1078,2040
1079,2056
1080,2054
1081,2053
1082,2074
1083,2100
1084,2084
1085,2066
1086,2042
1087,2034
1088,2048
1089,2061
1090,2062
1091,2040
1092,2027
1093,2024
1094,2018
1095,2046
1096,2091
1097,2125
1098,2107
1099,2076
1100,2026
1101,2014
1102,2015
1103,2013
1104,2040
1105,2050
1106,2042
1107,2042
1108,2004
1109,1959
1110,1974
1111,2008
1112,2044
1113,2056
1114,2059
1115,2047
1116,2028
1117,2034
1118,2026
1119,1997
1120,1997
1121,2026
1122,2027
1123,1996
1124,1995
1125,1995
1126,1983
1127,1998
1128,1979
1129,1966
1130,1986
1131,2008
1132,2024
1133,2058
1134,2086
1135,2095
1136,2093
1137,2070
1138,2028
1139,2009
1140,2026
1141,2028
1142,2029
1143,2004
1144,1967
1145,1977
1146,1995
1147,2002
1148,2030
1149,2072
1150,2087
1151,2099
1152,2089
1153,2066
1154,2061
1155,2049
1156,2047
1157,2064
1158,2044
1159,2030
1160,2038
1161,2038
1162,2074
1163,2092
1164,2088
1165,2079
1166,2066
1167,2084
1168,2122
1169,2132
1170,2145
1171,2144
1172,2109
1173,2085
1174,2045
1175,2012
1176,2007
1177,2019
1178,2036
1179,2023
1180,1994
1181,1972
1182,1954
1183,1955
1184,1952
1185,1991
1186,2033
1187,2005
1188,2018
1189,2028
1190,1991
1191,1951
1192,2021
1193,2023
1194,2020
1195,2050
1196,2039
1197,2012
1198,2010
1199,2014
1200,2013
1201,2014
1202,2027
1203,2041
1204,2040
1205,2087
1206,2122
1207,2115
1208,2118
1209,2105
1210,2100
1211,2092
1212,2063
1213,2094
1214,2132
1215,2104
1216,2110
1217,2094
1218,2060
1219,2064
1220,2074
1221,2079
1222,2060
1223,2117
1224,2146
1225,2067
1226,2046
1227,2023
1228,2025
1229,2057
1230,2067
1231,2070
1232,2074
1233,2062
1234,2028
1235,2002
1236,2009
1237,2015
1238,1993
1239,2017
1240,1998
1241,1978
1242,2028
1243,2051
1244,2033
1245,2023
1246,2016
1247,2000
1248,2003
1249,2002
1250,2003
1251,2023
1252,2044
1253,2030
1254,2001
1255,1986
1256,1966
1257,1950
1258,2013
1259,2045
1260,2061
1261,2077
1262,2039
1263,2018
1264,2009
1265,2011
1266,2078
1267,2101
1268,2086
1269,2082
1270,2068
1271,2023
1272,2029
1273,2062
1274,2071
1275,2061
1276,2067
1277,2082
1278,2061
1279,2048
1280,2046
1281,2026
1282,2020
1283,2039
1284,2029
1285,2025
1286,2038
1287,2059
1288,2061
1289,2051
1290,2030
1291,2014
1292,1968
1293,1956
1294,1965
1295,1994
1296,2014
1297,2024
1298,2007
1299,1984
1300,1989
1301,2041
1302,2054
1303,2039
1304,2061
1305,2077
1306,2059
1307,2042
1308,2022
1309,2015
1310,2030
1311,2009
1312,1914
1313,2118
1314,2136
1315,1931
1316,2169
1317,2076
1318,1872
1319,2168
1320,2016
1321,1919
1322,2064
1323,2029
1324,2060
1325,2117
1326,2074
1327,2076
1328,2072
1329,2032
1330,2019
1331,2002
1332,1993
1333,2043
1334,2046
1335,2007
1336,1997
1337,2009
1338,2001
1339,2011
1340,2034
1341,2077
1342,2095
1343,2080
1344,2044
1345,2019
1346,2006
1347,1995
1348,2034
1349,2025
1350,2013
1351,2026
1352,2017
1353,2004
1354,2007
1355,2019
1356,2007
1357,1994
1358,2009
1359,2008
1360,1989
1361,2011
1362,2022
1363,2002
1364,1990
1365,1979
1366,1979
1367,1983
1368,1998
1369,2031
1370,2061
1371,2062
1372,2048
1373,2041
1374,2026
1375,2041
1376,2073
1377,2096
1378,2140
1379,2140
1380,2112
1381,2095
1382,2089
1383,2086
1384,2102
1385,2096
1386,2078
1387,2075
1388,2043
1389,2030
1390,2054
1391,2033
1392,2018
1393,2040
1394,2043
1395,2047
1396,2046
1397,2019
1398,2017
1399,2032
1400,2042
1401,2033
1402,2013
1403,1979
1404,1984
1405,2019
1406,2047
1407,2049
1408,2042
1409,2020
1410,1998
1411,1997
1412,1992
1413,1991
1414,2011
1415,2010
1416,1997
1417,2003
1418,1999
1419,2016
1420,2048
1421,2074
1422,2101
1423,2112
1424,2079
1425,2053
1426,2050
1427,2023
1428,2013
1429,2032
1430,2018
1431,2018
1432,2040
1433,2033
1434,2022
1435,2044
1436,2066
1437,2065
1438,2028
1439,1996
1440,1996
1441,1998
1442,2023
1443,2046
1444,2045
1445,2020
1446,2006
1447,1994
1448,1981
1449,2008
1450,2028
1451,2044
1452,2071
1453,2067
1454,2038
1455,2018
1456,1996
1457,2004
1458,2043
1459,2067
1460,2072
1461,2060
1462,2029
1463,2037
1464,2056
1465,2037
1466,2012
1467,2033
1468,2030
1469,2003
1470,1998
1471,2001
1472,2010
1473,2036
1474,2032
1475,2016
1476,2009
1477,2004
1478,2008
1479,2020
1480,2045
1481,2070
1482,2045
1483,2012
1484,2021
1485,2048
1486,2053
1487,2057
1488,2081
1489,2082
1490,2059
1491,2031
1492,2029
1493,2017
1494,2030
1495,2080
1496,2121
1497,2129
1498,2082
1499,2068
1500,2076
1501,2065
1502,2072
1503,2088
1504,2112
1505,2099
1506,2058
1507,2025
1508,2021
1509,2027
1510,2034
1511,2032
1512,2019
1513,2030
1514,2049
1515,2044
1516,2052
1517,2070
1518,2072
1519,2029
1520,1999
1521,2012
1522,2025
1523,2056
1524,2093
1525,2068
1526,2054
1527,2034
1528,2033
1529,1985
1530,1960
1531,2031
1532,2102
1533,2103
1534,2063
1535,2049
1536,2052
1537,2038
1538,2025
1539,2063
1540,2072
1541,2070
1542,2075
1543,2064
1544,2018
1545,2022
1546,2038
1547,2042
1548,2017
1549,2022
1550,2024
1551,2015
1552,2045
1553,2062
1554,2055
1555,2037
1556,2039
1557,2074
1558,2047
1559,2107
1560,2096
1561,2089
1562,2127
1563,2091
1564,2060
1565,2025
1566,1990
1567,2015
1568,2043
1569,2065
1570,2072
1571,2059
1572,2034
1573,2016
1574,1994
1575,2001
1576,2022
1577,2049
1578,2059
1579,2052
1580,2038
1581,2034
1582,2029
1583,2043
1584,2050
1585,2058
1586,2045
1587,2021
1588,2009
1589,2023
1590,2021
1591,2016
1592,2023
1593,2036
1594,2023
1595,2033
1596,2048
1597,2044
1598,2072
1599,2093
1600,2063
1601,2023
1602,2017
1603,2026
1604,2024
1605,2052
1606,2081
1607,2067
1608,2064
1609,2065
1610,2040
1611,2045
1612,2080
1613,2112
1614,2118
1615,2095
1616,2065
1617,2057
1618,2057
1619,2030
1620,2036
1621,2089
1622,2064
1623,2045
1624,2034
1625,2027
1626,2053
1627,2054
1628,2032
1629,2020
1630,2036
1631,2016
1632,2010
1633,2037
1634,2044
1635,2082
1636,2076
1637,2077
1638,2079
1639,2075
1640,2066
1641,2082
1642,2112
1643,2110
1644,2117
1645,2072
1646,2031
1647,2018
1648,2025
1649,2037
1650,2066
1651,2101
1652,2098
1653,2077
1654,2064
1655,2079
1656,2091
1657,2083
1658,2098
1659,2089
1660,2062
1661,2064
1662,2055
1663,2036
1664,2026
1665,2012
1666,2017
1667,2046
1668,2022
1669,2005
1670,2019
1671,2028
1672,2046
1673,2074
1674,2056
1675,2043
1676,2058
1677,2062
1678,2108
1679,2188
1680,2022
1681,2111
1682,2032
1683,1915
1684,1999
1685,2045
1686,2042
1687,2095
1688,2070
1689,2033
1690,2038
1691,1998
1692,2003
1693,2050
1694,2042
1695,2054
1696,2064
1697,2020
1698,2021
1699,2020
1700,2001
1701,2006
1702,2008
1703,2025
1704,2029
1705,2025
1706,2034
1707,2040
1708,2050
1709,2063
1710,2035
1711,2008
1712,2021
1713,2023
1714,2018
1715,2050
1716,2075
1717,2079
1718,2069
1719,2037
1720,2014
1721,2015
1722,2025
1723,2047
1724,2049
1725,2045
1726,2009
1727,2025
1728,2036
1729,2005
1730,2096
1731,2163
1732,2150
1733,2114
1734,2054
1735,1915
1736,1909
1737,1990
1738,2044
1739,2135
1740,2161
1741,2094
1742,2042
1743,2010
1744,2018
1745,2046
1746,2044
1747,2063
1748,2111
1749,2116
1750,2101
1751,2064
1752,2022
1753,2002
1754,2033
1755,2064
1756,2065
1757,2077
1758,2086
1759,2103
1760,2106
1761,2081
1762,2060
1763,2009
1764,2004
1765,2022
1766,2042
1767,2084
1768,2080
1769,2052
1770,2047
1771,1995
1772,1980
1773,1983
1774,1988
1775,2017
1776,2051
1777,2048
1778,2027
1779,2002
1780,1975
1781,1964
1782,1974
1783,1978
1784,1994
1785,1999
1786,1982
1787,1980
1788,1995
1789,2018
1790,2011
1791,1999
1792,1968
1793,1984
1794,2005
1795,2008
1796,2044
1797,2059
1798,2083
1799,2085
1800,2063
1801,2052
1802,2020
1803,2024
1804,2047
1805,2035
1806,2040
1807,2026
1808,1981
1809,1967
1810,1974
1811,1981
1812,2009
1813,2041
1814,2048
1815,2074
1816,2063
1817,2042
1818,2046
1819,2063
1820,2062
1821,2062
1822,2046
1823,2025
1824,2034
1825,2057
1826,2069
1827,2078
1828,2042
1829,2027
1830,2062
1831,2066
1832,2050
1833,2060
1834,2071
1835,2077
1836,2057
1837,2024
1838,2014
1839,1995
1840,2006
1841,2012
1842,2030
1843,2059
1844,2020
1845,1973
1846,1969
1847,1970
1848,2003
1849,2025
1850,2042
1851,2044
1852,2028
1853,2039
1854,2034
1855,2009
1856,2025
1857,2031
1858,2021
1859,1995
1860,1959
1861,1966
1862,1999
1863,2011
1864,1996
1865,2006
1866,2002
1867,2020
1868,2028
1869,2073
1870,2064
1871,2072
1872,2078
1873,2047
1874,2018
1875,1974
1876,1957
1877,1980
1878,1979
1879,2025
1880,2024
1881,2011
1882,1968
1883,1958
1884,1975
1885,1984
1886,2023
1887,2041
1888,2015
1889,2016
1890,2003
1891,1975
1892,1987
1893,2012
1894,1992
1895,2020
1896,2030
1897,2000
1898,2032
1899,2010
1900,2029
1901,2069
1902,2009
1903,2035
1904,2066
1905,2033
1906,2056
1907,2096
1908,2085
1909,2074
1910,2089
1911,2079
1912,2052
1913,2028
1914,2038
1915,2062
1916,2075
1917,2052
1918,2015
1919,2006
1920,2013
1921,2031
1922,2064
1923,2065
1924,2059
1925,2054
1926,2031
1927,2011
1928,2001
1929,1994
1930,2000
1931,1995
1932,1997
1933,1978
1934,1988
1935,2021
1936,2035
1937,1908
1938,2124
1939,2161
1940,1946
1941,2198
1942,2078
1943,1871
1944,2164
1945,2022
1946,1948
1947,2094
1948,2010
1949,2008
1950,2051
1951,2038
1952,2054
1953,2059
1954,2033
1955,1989
1956,1990
1957,1998
1958,2017
1959,2063
1960,2081
1961,2067
1962,2036
1963,2003
1964,1984
1965,1969
1966,1981
1967,2009
1968,2025
1969,2026
1970,2023
1971,1997
1972,1982
1973,1977
1974,1994
1975,2032
1976,2032
1977,2032
1978,2052
1979,2043
1980,2050
1981,2049
1982,2037
1983,2051
1984,2020
1985,2006
1986,2035
1987,2028
1988,2041
1989,2113
1990,2092
1991,2078
1992,2101
1993,2081
1994,2051
1995,2072
1996,2092
1997,2086
1998,2074
1999,2054
2000,2044
2001,2026
2002,2001
2003,2034
2004,2065
2005,2068
2006,2063
2007,2042
2008,2012
2009,2038
2010,2021
2011,2027
2012,2025
2013,2011
2014,2023
2015,2033
2016,2039
2017,2036
2018,2068
2019,2071
2020,2057
2021,2050
2022,2028
2023,2020
2024,2027
2025,2042
2026,2053
2027,2053
2028,2048
2029,2025
2030,2006
2031,2021
2032,2050
2033,2070
2034,2065
2035,2048
2036,2006
2037,1983
2038,1977
2039,1996
2040,2010
2041,2028
2042,2046
2043,2034
2044,2021
2045,2030
2046,2024
2047,2015
