INDEX,VOLTS_LSB
237,2696
238,2932
239,2805
240,2449
241,2195
242,2090
243,1853
244,1573
245,1620
246,1866
247,1852
248,1715
249,1830
250,2072
251,2238
252,2463
253,2634
254,2417
255,2041
256,1935
257,1890
258,1603
259,1450
260,1662
261,1843
262,1769
263,1706
264,1885
265,2136
266,2234
267,2256
268,2234
269,2118
270,1972
271,1852
272,1735
273,1770
274,2026
275,2171
276,1909
277,1610
278,1623
279,1751
280,1963
281,2336
282,2544
283,2370
284,2051
285,1913
286,2005
287,2211
288,2467
289,2612
290,2411
291,2014
292,1806
293,1964
294,2265
295,2445
296,2516
297,2490
298,2289
299,2020
300,2014
301,2168
302,2202
303,2166
304,2095
305,1834
306,1582
307,1625
308,1788
309,1824
310,1866
311,1922
312,1817
313,1738
314,1864
315,1940
316,1854
317,1828
318,1841
319,1757
320,1764
321,1938
322,2067
323,2036
324,2015
325,2101
326,2156
327,2142
328,2187
329,2262
330,2261
331,2199
332,2180
333,2141
334,2191
335,2158
336,2163
337,2269
338,2155
339,2115
340,2108
341,1960
342,1959
343,2030
344,2022
345,2102
346,2214
347,2183
348,2063
349,1935
350,1821
351,1715
352,1724
353,1887
354,1985
355,1950
356,1949
357,1994
358,2041
359,2082
360,2126
361,2154
362,2126
363,2089
364,2074
365,2042
366,2031
367,2001
368,1894
369,1737
370,1670
371,1819
372,2109
373,2235
374,2193
375,2207
376,2147
377,1894
378,1800
379,2053
380,2275
381,2351
382,2435
383,2316
384,1901
385,1678
386,1790
387,1871
388,1944
389,2251
390,2493
391,2399
392,2164
393,2058
394,2053
395,2060
396,2079
397,2147
398,2162
399,2102
400,2025
401,1945
402,1887
403,1908
404,1937
405,2001
406,2054
407,2073
408,2087
409,2051
410,1948
411,1844
412,1810
413,1816
414,1842
415,1922
416,2032
417,2040
418,1946
419,1915
420,1964
421,1990
422,1994
423,1997
424,1933
425,1873
426,1970
427,2130
428,2183
429,2189
430,2213
431,2198
432,2108
433,2156
434,2363
435,2467
436,2352
437,2114
438,1849
439,1702
440,1796
441,2009
442,2157
443,2192
444,2155
445,2046
446,1997
447,2090
448,2224
449,2313
450,2262
451,2002
452,1709
453,1644
454,1814
455,2044
456,2192
457,2219
458,2141
459,2020
460,1945
461,1990
462,2112
463,2184
464,2188
465,2115
466,1933
467,1823
468,1876
469,1983
470,2081
471,2176
472,2235
473,2212
474,2127
475,2014
476,1937
477,1923
478,1972
479,2102
480,2205
481,2207
482,2169
483,2105
484,2061
485,2120
486,2216
487,2239
488,2170
489,2055
490,1952
491,1904
492,1930
493,1935
494,1829
495,1707
496,1713
497,1842
498,1972
499,2114
500,2191
501,2124
502,1971
503,1881
504,1917
505,1987
506,2016
507,2003
508,1972
509,1943
510,1938
511,1960
512,2021
513,2104
514,2187
515,2273
516,2283
517,2205
518,2145
519,2138
520,2155
521,2134
522,2098
523,2079
524,2060
525,2044
526,2074
527,2112
528,2106
529,2075
530,2008
531,1929
532,1945
533,2039
534,2108
535,2124
536,2134
537,2146
538,2119
539,2024
540,1933
541,1849
542,1803
543,1836
544,1942
545,2052
546,2035
547,1912
548,1810
549,1825
550,1940
551,2133
552,2361
553,2447
554,2276
555,2038
556,1899
557,1847
558,1898
559,2049
560,2196
561,2180
562,2064
563,2017
564,2040
565,2130
566,2273
567,2374
568,2353
569,2216
570,2036
571,1913
572,1869
573,1934
574,2024
575,2024
576,1982
577,1945
578,1947
579,2009
580,2101
581,2155
582,2136
583,2077
584,2003
585,1925
586,1874
587,1860
588,1893
589,2004
590,2108
591,2140
592,2115
593,2053
594,1992
595,2000
596,2060
597,2097
598,2053
599,1929
600,1837
601,1789
602,1801
603,1876
604,1960
605,1979
606,1976
607,2024
608,2093
609,2169
610,2206
611,2158
612,2059
613,1993
614,1993
615,2037
616,2122
617,2186
618,2221
619,2246
620,2220
621,2225
622,2266
623,2322
624,2379
625,2353
626,2247
627,2127
628,2028
629,1976
630,2008
631,2066
632,2052
633,2005
634,1961
635,1901
636,1892
637,1942
638,1987
639,2005
640,1965
641,1889
642,1851
643,1877
644,1947
645,2020
646,2021
647,1949
648,1884
649,1855
650,1852
651,1920
652,2028
653,2108
654,2137
655,2126
656,2079
657,2029
658,2057
659,2116
660,2155
661,2164
662,2134
663,2057
664,1966
665,1930
666,1970
667,2084
668,2196
669,2244
670,2242
671,2203
672,2153
673,2104
674,2097
675,2122
676,2119
677,2086
678,2019
679,1940
680,1869
681,1870
682,1955
683,2063
684,2154
685,2172
686,2114
687,2002
688,1926
689,1919
690,1977
691,2012
692,1966
693,1880
694,1832
695,1836
696,1916
697,2048
698,2155
699,2201
700,2167
701,2118
702,2079
703,2049
704,2017
705,1989
706,1963
707,1970
708,2004
709,2046
710,2065
711,2061
712,2070
713,2057
714,2081
715,2130
716,2152
717,2145
718,2098
719,2034
720,1986
721,1950
722,1972
723,2001
724,2026
725,2079
726,2102
727,2087
728,2083
729,2078
730,2099
731,2148
732,2138
733,2089
734,2055
735,2010
736,1972
737,1997
738,2037
739,2054
740,2057
741,2030
742,2003
743,2000
744,2042
745,2042
746,2016
747,1999
748,1988
749,1998
750,2026
751,2040
752,2022
753,1996
754,1985
755,2008
756,2027
757,2035
758,2041
759,2015
760,1984
761,2008
762,2030
763,2051
764,2090
765,2123
766,2117
767,2097
768,2074
769,2043
770,2011
771,2023
772,2055
773,2082
774,2111
775,2116
776,2113
777,2123
778,2132
779,2149
780,2143
781,2107
782,2052
783,2022
784,2025
785,2025
786,2041
787,2028
788,1984
789,1969
790,1982
791,2016
792,2059
793,2084
794,2058
795,2001
796,1937
797,1870
798,1836
799,1830
800,1866
801,1916
802,1951
803,1980
804,2003
805,2029
806,2048
807,2096
808,2133
809,2141
810,2127
811,2076
812,2027
813,2006
814,2029
815,2090
816,2119
817,2149
818,2167
819,2169
820,2173
821,2176
822,2146
823,2118
824,2095
825,2060
826,2048
827,2031
828,2003
829,1985
830,1966
831,1959
832,1973
833,1979
834,1987
835,2011
836,2006
837,1996
838,2004
839,2011
840,2043
841,2079
842,2085
843,2069
844,2032
845,2034
846,2068
847,2115
848,2174
849,2218
850,2215
851,2169
852,2113
853,2082
854,2061
855,2053
856,2056
857,2052
858,2038
859,2002
860,1988
861,1992
862,1988
863,2014
864,2025
865,2000
866,1969
867,1942
868,1904
869,1884
870,1885
871,1931
872,1978
873,2004
874,2040
875,2068
876,2050
877,2038
878,2032
879,2016
880,2018
881,2045
882,2034
883,2027
884,2036
885,2047
886,2057
887,2061
888,2068
889,2082
890,2090
891,2103
892,2096
893,2063
894,2027
895,1997
896,2001
897,2042
898,2085
899,2111
900,2103
901,2059
902,2057
903,2073
904,2098
905,2107
906,2078
907,2044
908,1993
909,1980
910,2037
911,2084
912,2104
913,2110
914,2078
915,2022
916,2029
917,2062
918,2051
919,2035
920,2012
921,1977
922,1984
923,1990
924,2006
925,2020
926,2034
927,2040
928,2035
929,2045
930,2040
931,2036
932,2026
933,1978
934,1970
935,2006
936,2058
937,2055
938,2055
939,2092
940,2072
941,2079
942,2085
943,2072
944,2076
945,2111
946,2113
947,2089
948,2073
949,2055
950,2037
951,2034
952,2044
953,2064
954,2077
955,2080
956,2072
957,2045
958,2017
959,1997
960,2002
961,1992
962,1986
963,1982
964,1958
965,1958
966,1961
967,1970
968,1967
969,1976
970,1979
971,1945
972,2053
973,2027
974,1979
975,2065
976,1923
977,1905
978,1993
979,1961
980,2028
981,2097
982,2078
983,2043
984,2024
985,2029
986,2050
987,2092
988,2122
989,2093
990,2059
991,2031
992,2036
993,2054
994,2117
995,2163
996,2170
997,2151
998,2128
999,2103
1000,2094
1001,2105
1002,2118
1003,2086
1004,2041
1005,2030
1006,2030
1007,2064
1008,2114
1009,2123
1010,2099
1011,2054
1012,2002
1013,1994
1014,2003
1015,2011
1016,2037
1017,2028
1018,1964
1019,1930
1020,1925
1021,1954
1022,2000
1023,2040
1024,2054
1025,2032
1026,2006
1027,2001
1028,2003
1029,2015
1030,2033
1031,2037
1032,2022
1033,2024
1034,2036
1035,2045
1036,2064
1037,2072
1038,2072
1039,2052
1040,2036
1041,2039
1042,2046
1043,2079
1044,2102
1045,2094
1046,2080
1047,2058
1048,2042
1049,2058
1050,2077
1051,2093
1052,2091
1053,2047
1054,2001
1055,1986
1056,2007
1057,2040
1058,2087
1059,2103
1060,2078
1061,2073
1062,2067
1063,2046
1064,2037
1065,2042
1066,2046
1067,2018
1068,1998
1069,2002
1070,2000
1071,1997
1072,2006
1073,2019
1074,2032
1075,2045
1076,2048
1077,2039
1078,2008
1079,2000
1080,2023
1081,1998
1082,1997
1083,2011
1084,1988
1085,1984
1086,2005
1087,1989
1088,2014
1089,2036
1090,2028
1091,2045
1092,2050
1093,2051
1094,2073
1095,2074
1096,2065
1097,2074
1098,2083
1099,2083
1100,2103
1101,2113
1102,2105
1103,2106
1104,2104
1105,2079
1106,2085
1107,2092
1108,2071
1109,2051
1110,2074
1111,2079
1112,2079
1113,2068
1114,2062
1115,2058
1116,2042
1117,2027
1118,2023
1119,2024
1120,2025
1121,2010
1122,1992
1123,1968
1124,1964
1125,1990
1126,2023
1127,2056
1128,2053
1129,2022
1130,2010
1131,1994
1132,2005
1133,2041
1134,2072
1135,2071
1136,2047
1137,2012
1138,2010
1139,2030
1140,2060
1141,2099
1142,2102
1143,2064
1144,2031
1145,2027
1146,2034
1147,2066
1148,2111
1149,2120
1150,2107
1151,2089
1152,2049
1153,2036
1154,2064
1155,2093
1156,2119
1157,2105
1158,2062
1159,2037
1160,2018
1161,2018
1162,2057
1163,2088
1164,2093
1165,2084
1166,2046
1167,2015
1168,2011
1169,2044
1170,2052
1171,2031
1172,2014
1173,1986
1174,1964
1175,1989
1176,2013
1177,2035
1178,2041
1179,2036
1180,2009
1181,1984
1182,1995
1183,2035
1184,2048
1185,2053
1186,2033
1187,2013
1188,1983
1189,1973
1190,1999
1191,2048
1192,2071
1193,2080
1194,2066
1195,2043
1196,2036
1197,2043
1198,2054
1199,2072
1200,2073
1201,2060
1202,2041
1203,2039
1204,2056
1205,2081
1206,2085
1207,2080
1208,2089
1209,2077
1210,2081
1211,2102
1212,2100
1213,2096
1214,2069
1215,2054
1216,2051
1217,2058
1218,2086
1219,2082
1220,2053
1221,2031
1222,2024
1223,2016
1224,2025
1225,2047
1226,2044
1227,2042
1228,2022
1229,2006
1230,2010
1231,2017
1232,2035
1233,2036
1234,2025
1235,2018
1236,2003
1237,2005
1238,2018
1239,2024
1240,2041
1241,2029
1242,2014
1243,2008
1244,2026
1245,2069
1246,2104
1247,2118
1248,2093
1249,2037
1250,2019
1251,2044
1252,2069
1253,2080
1254,2088
1255,2057
1256,2016
1257,2015
1258,2035
1259,2061
1260,2089
1261,2087
1262,2071
1263,2042
1264,2031
1265,2036
1266,2031
1267,2051
1268,2050
1269,2027
1270,2023
1271,2013
1272,2018
1273,2036
1274,2046
1275,2053
1276,2040
1277,2018
1278,2017
1279,2004
1280,2020
1281,2049
1282,2051
1283,2040
1284,2027
1285,2007
1286,2024
1287,2050
1288,2047
1289,2043
1290,2034
1291,1991
1292,1995
1293,2019
1294,2028
1295,2041
1296,2050
1297,2042
1298,2034
1299,2038
1300,2053
1301,2077
1302,2090
1303,2078
1304,2058
1305,2045
1306,2031
1307,2034
1308,2032
1309,2045
1310,2075
1311,2073
1312,2058
1313,2059
1314,2074
1315,2084
1316,2104
1317,2100
1318,2064
1319,2036
1320,2021
1321,2029
1322,2041
1323,2054
1324,2047
1325,2023
1326,2001
1327,2007
1328,2022
1329,2046
1330,2065
1331,2051
1332,2047
1333,2014
1334,1990
1335,2014
1336,2036
1337,2038
1338,2051
1339,2030
1340,1996
1341,1994
1342,2013
1343,2028
1344,2036
1345,2055
1346,2048
1347,2025
1348,2007
1349,2022
1350,2059
1351,2070
1352,2067
1353,2040
1354,2017
1355,2004
1356,2001
1357,2030
1358,2042
1359,2042
1360,2031
1361,2007
1362,1996
1363,2024
1364,2057
1365,2092
1366,2097
1367,2066
1368,2069
1369,2057
1370,2057
1371,2083
1372,2083
1373,2060
1374,2058
1375,2035
1376,2014
1377,2035
1378,2054
1379,2061
1380,2062
1381,2051
1382,2029
1383,2031
1384,2041
1385,2039
1386,2044
1387,2044
1388,2023
1389,2011
1390,2010
1391,2014
1392,2052
1393,2055
1394,2020
1395,2028
1396,2007
1397,1993
1398,2041
1399,2070
1400,2080
1401,2082
1402,2064
1403,2043
1404,2030
1405,2042
1406,2069
1407,2070
1408,2061
1409,2031
1410,2007
1411,2006
1412,2008
1413,2028
1414,2042
1415,2024
1416,2019
1417,2032
1418,2037
1419,2034
1420,2049
1421,2053
1422,2028
1423,2013
1424,2007
1425,1994
1426,2005
1427,2021
1428,2032
1429,2027
1430,2032
1431,2035
1432,2045
1433,2069
1434,2084
1435,2094
1436,2087
1437,2072
1438,2048
1439,2030
1440,2040
1441,2060
1442,2075
1443,2053
1444,2027
1445,2033
1446,2023
1447,2041
1448,2062
1449,2070
1450,2051
1451,2019
1452,2011
1453,2002
1454,1998
1455,2019
1456,2037
1457,2028
1458,2017
1459,2020
1460,2029
1461,2027
1462,2026
1463,2031
1464,2035
1465,2032
1466,2034
1467,2029
1468,2033
1469,2038
1470,2045
1471,2041
1472,2038
1473,2027
1474,2033
1475,2045
1476,2049
1477,2045
1478,2022
1479,1997
1480,2005
1481,2014
1482,2021
1483,2056
1484,2070
1485,2043
1486,2018
1487,2002
1488,2016
1489,2050
1490,2078
1491,2083
1492,2063
1493,2040
1494,2028
1495,2018
1496,2037
1497,2050
1498,2057
1499,2057
1500,2047
1501,2042
1502,2047
1503,2038
1504,2039
1505,2066
1506,2055
1507,2028
1508,2035
1509,2035
1510,2021
1511,2040
1512,2054
1513,2049
1514,2041
1515,2024
1516,2020
1517,2040
1518,2046
1519,2055
1520,2048
1521,2016
1522,2007
1523,2012
1524,2025
1525,2045
1526,2062
1527,2062
1528,2048
1529,2044
1530,2043
1531,2035
1532,2040
1533,2030
1534,2008
1535,2020
1536,2025
1537,2041
1538,2058
1539,2070
1540,2081
1541,2062
1542,2047
1543,2040
1544,2045
1545,2051
1546,2052
1547,2038
1548,2027
1549,2006
1550,1994
1551,2012
1552,2037
1553,2050
1554,2078
1555,2066
1556,2013
1557,2007
1558,2020
1559,2021
1560,2040
1561,2035
1562,2016
1563,2016
1564,2002
1565,2024
1566,2051
1567,2056
1568,2049
1569,2036
1570,2023
1571,2020
1572,2039
1573,2048
1574,2047
1575,2044
1576,2034
1577,2024
1578,2021
1579,2024
1580,2032
1581,2058
1582,2069
1583,2060
1584,2057
1585,2036
1586,2026
1587,2036
1588,2052
1589,2071
1590,2072
1591,2060
1592,2027
1593,2034
1594,2050
1595,2044
1596,2012
1597,2105
1598,2046
1599,2018
1600,2124
1601,2024
1602,2040
1603,2092
1604,2000
1605,2014
1606,2045
1607,2035
1608,2054
1609,2048
1610,2026
1611,2026
1612,2042
1613,2036
1614,2039
1615,2043
1616,2047
1617,2035
1618,2045
1619,2056
1620,2056
1621,2054
1622,2057
1623,2051
1624,2051
1625,2046
1626,2030
1627,2032
1628,2049
1629,2047
1630,2049
1631,2056
1632,2029
1633,2017
1634,2022
1635,2049
1636,2081
1637,2087
1638,2073
1639,2050
1640,2009
1641,2001
1642,2009
1643,2023
1644,2042
1645,2034
1646,2024
1647,2031
1648,2013
1649,2011
1650,2054
1651,2055
1652,2047
1653,2038
1654,2022
1655,2016
1656,2020
1657,2033
1658,2050
1659,2052
1660,2043
1661,2033
1662,2013
1663,2030
1664,2050
1665,2053
1666,2065
1667,2037
1668,2005
1669,2013
1670,2028
1671,2057
1672,2087
1673,2067
1674,2050
1675,2035
1676,2029
1677,2032
1678,2045
1679,2059
1680,2052
1681,2038
1682,2047
1683,2033
1684,2037
1685,2057
1686,2070
1687,2065
1688,2054
1689,2058
1690,2065
1691,2058
1692,2065
1693,2066
1694,2051
1695,2033
1696,2034
1697,2016
1698,2021
1699,2050
1700,2061
1701,2050
1702,2025
1703,2018
1704,2020
1705,2032
1706,2051
1707,2058
1708,2058
1709,2035
1710,2015
1711,2010
1712,2025
1713,2056
1714,2074
1715,2056
1716,2035
1717,2039
1718,2025
1719,2016
1720,2032
1721,2063
1722,2056
1723,2032
1724,2022
1725,2013
1726,2012
1727,2027
1728,2044
1729,2049
1730,2034
1731,2033
1732,2032
1733,2020
1734,2029
1735,2044
1736,2041
1737,2032
1738,2033
1739,2041
1740,2050
1741,2068
1742,2067
1743,2070
1744,2062
1745,2055
1746,2052
1747,2058
1748,2055
1749,2074
1750,2056
1751,2024
1752,2024
1753,2033
1754,2059
1755,2085
1756,2082
1757,2086
1758,2044
1759,2025
1760,2019
1761,2026
1762,2042
1763,2050
1764,2045
1765,2016
1766,2005
1767,2012
1768,2016
1769,2042
1770,2060
1771,2046
1772,2035
1773,2019
1774,2016
1775,2035
1776,2052
1777,2061
1778,2062
1779,2054
1780,2030
1781,2037
1782,2042
1783,2055
1784,2080
1785,2075
1786,2039
1787,2046
1788,2046
1789,2051
1790,2066
1791,2078
1792,2066
1793,2047
1794,2037
1795,2047
1796,2056
1797,2057
1798,2054
1799,2057
1800,2025
1801,2000
1802,2024
1803,2029
1804,2018
1805,2036
1806,2030
1807,2009
1808,2008
1809,2016
1810,2028
1811,2046
1812,2066
1813,2048
1814,2038
1815,2030
1816,2015
1817,2020
1818,2040
1819,2057
1820,2048
1821,2035
1822,2020
1823,2024
1824,2043
1825,2054
1826,2062
1827,2057
1828,2038
1829,2032
1830,2032
1831,2045
1832,2055
1833,2052
1834,2039
1835,2028
1836,2026
1837,2029
1838,2058
1839,2074
1840,2062
1841,2054
1842,2031
1843,2009
1844,2016
1845,2040
1846,2056
1847,2070
1848,2064
1849,2053
1850,2022
1851,2021
1852,2029
1853,2050
1854,2074
1855,2075
1856,2048
1857,2027
1858,2024
1859,2033
1860,2047
1861,2069
1862,2060
1863,2046
1864,2038
1865,2031
1866,2045
1867,2061
1868,2057
1869,2047
1870,2035
1871,2022
1872,2036
1873,2055
1874,2062
1875,2063
1876,2065
1877,2040
1878,2028
1879,2036
1880,2044
1881,2058
1882,2061
1883,2043
1884,2030
1885,2021
1886,2017
1887,2028
1888,2045
1889,2051
1890,2053
1891,2042
1892,2017
1893,2012
1894,2037
1895,2045
1896,2058
1897,2044
1898,2021
1899,2019
1900,2017
1901,2037
1902,2052
1903,2062
1904,2059
1905,2033
1906,2021
1907,2030
1908,2048
1909,2067
1910,2074
1911,2068
1912,2050
1913,2043
1914,2043
1915,2053
1916,2063
1917,2061
1918,2057
1919,2046
1920,2046
1921,2055
1922,2050
1923,2057
1924,2053
1925,2047
1926,2049
1927,2039
1928,2041
1929,2048
1930,2057
1931,2057
1932,2040
1933,2031
1934,2015
1935,2036
1936,2060
1937,2071
1938,2071
1939,2053
1940,2040
1941,2032
1942,2035
1943,2053
1944,2080
1945,2072
1946,2050
1947,2043
1948,2033
1949,2034
1950,2049
1951,2047
1952,2039
1953,2031
1954,2029
1955,2027
1956,2036
1957,2051
1958,2044
1959,2045
1960,2032
1961,2020
1962,2025
1963,2012
1964,2020
1965,2039
1966,2036
1967,2020
1968,2007
1969,1999
1970,2004
1971,2035
1972,2047
1973,2039
1974,2030
1975,2014
1976,2000
1977,2016
1978,2024
1979,2036
1980,2053
1981,2030
1982,2018
1983,2013
1984,2015
1985,2043
1986,2045
1987,2037
1988,2023
1989,2013
1990,2012
1991,2029
1992,2044
1993,2047
1994,2050
1995,2042
1996,2029
1997,2032
1998,2040
1999,2054
2000,2063
2001,2080
2002,2058
2003,2043
2004,2033
2005,2035
2006,2052
2007,2066
2008,2058
2009,2052
2010,2040
2011,2028
2012,2042
2013,2059
2014,2061
2015,2071
2016,2045
2017,2022
2018,2027
2019,2031
2020,2041
2021,2049
2022,2037
2023,2015
2024,1997
2025,1999
2026,2008
2027,2016
2028,2025
2029,2022
2030,2009
2031,2002
2032,2004
2033,2024
2034,2021
2035,2026
2036,2038
2037,2020
2038,2014
2039,2012
2040,2023
2041,2042
2042,2045
2043,2052
2044,2047
2045,2035
2046,2037
2047,2044
