INDEX,VOLTS_LSB
249,2118
250,2266
251,2404
252,2604
253,2522
254,2159
255,2049
256,2012
257,1614
258,1250
259,1426
260,1840
261,2019
262,1986
263,2004
264,2102
265,2139
266,2122
267,2188
268,2295
269,2190
270,1954
271,1818
272,1789
273,1882
274,2071
275,2030
276,1742
277,1612
278,1747
279,1910
280,2077
281,2224
282,2215
283,2079
284,1981
285,2016
286,2135
287,2260
288,2387
289,2408
290,2220
291,1987
292,1937
293,2042
294,2182
295,2331
296,2444
297,2440
298,2238
299,2030
300,2006
301,2071
302,2116
303,2184
304,2166
305,1938
306,1718
307,1701
308,1701
309,1796
310,1975
311,2015
312,1930
313,1845
314,1803
315,1789
316,1774
317,1837
318,1887
319,1838
320,1846
321,1944
322,2016
323,2086
324,2210
325,2273
326,2164
327,2031
328,2045
329,2133
330,2185
331,2222
332,2246
333,2185
334,2101
335,2072
336,2104
337,2169
338,2229
339,2212
340,2073
341,1893
342,1879
343,2025
344,2189
345,2236
346,2156
347,2069
348,1936
349,1835
350,1812
351,1827
352,1873
353,1864
354,1771
355,1855
356,1968
357,2163
358,2290
359,2304
360,2263
361,2113
362,1988
363,1965
364,2007
365,2035
366,2008
367,1949
368,1785
369,1613
370,1748
371,2119
372,2296
373,2154
374,2077
375,2060
376,1802
377,1683
378,1985
379,2240
380,2236
381,2242
382,2207
383,1941
384,1759
385,1930
386,2079
387,2048
388,2155
389,2302
390,2248
391,2148
392,2165
393,2262
394,2341
395,2323
396,2232
397,2129
398,2013
399,1966
400,2031
401,2046
402,1994
403,1962
404,1939
405,1949
406,2025
407,2087
408,2068
409,1995
410,1883
411,1775
412,1740
413,1793
414,1870
415,1994
416,2056
417,1975
418,1904
419,1888
420,1894
421,2010
422,2099
423,2074
424,2005
425,1910
426,1836
427,1884
428,2084
429,2309
430,2402
431,2357
432,2238
433,2105
434,2101
435,2265
436,2437
437,2404
438,2178
439,1944
440,1818
441,1814
442,1977
443,2148
444,2212
445,2163
446,2067
447,2016
448,1981
449,1985
450,2083
451,2121
452,2043
453,1962
454,1879
455,1847
456,1878
457,1947
458,2024
459,2100
460,2116
461,2040
462,2011
463,2021
464,2071
465,2067
466,2250
467,2269
468,1944
469,2102
470,2074
471,1856
472,2209
473,2108
474,1982
475,2088
476,1954
477,1910
478,1985
479,1966
480,2025
481,2115
482,2136
483,2177
484,2182
485,2143
486,2136
487,2108
488,2076
489,2112
490,2098
491,2067
492,1982
493,1785
494,1653
495,1708
496,1868
497,2067
498,2188
499,2183
500,2079
501,1982
502,1934
503,1971
504,2039
505,2055
506,2002
507,1941
508,1910
509,1956
510,2031
511,2043
512,2067
513,2138
514,2192
515,2173
516,2125
517,2084
518,2070
519,2108
520,2175
521,2208
522,2159
523,2098
524,2055
525,2037
526,2049
527,2133
528,2130
529,1986
530,1869
531,1826
532,1827
533,1928
534,2047
535,2107
536,2134
537,2112
538,2041
539,1983
540,1951
541,1927
542,1897
543,1925
544,1941
545,1912
546,1913
547,1936
548,1906
549,1958
550,2095
551,2186
552,2199
553,2213
554,2245
555,2206
556,2102
557,2009
558,1941
559,1928
560,1994
561,2115
562,2219
563,2189
564,2105
565,2052
566,2066
567,2130
568,2238
569,2305
570,2194
571,2012
572,1869
573,1839
574,1895
575,1965
576,2035
577,2024
578,1942
579,1924
580,1991
581,2075
582,2114
583,2089
584,2035
585,2008
586,1958
587,1933
588,1934
589,1948
590,1973
591,2067
592,2104
593,2094
594,2112
595,2097
596,2055
597,2019
598,2006
599,1993
600,1964
601,1925
602,1879
603,1869
604,1898
605,1909
606,1913
607,1947
608,2003
609,2068
610,2105
611,2053
612,1974
613,1935
614,1962
615,2012
616,2082
617,2131
618,2124
619,2083
620,2085
621,2089
622,2135
623,2214
624,2259
625,2261
626,2236
627,2172
628,2141
629,2125
630,2108
631,2126
632,2136
633,2102
634,2054
635,2007
636,1941
637,1899
638,1896
639,1920
640,1966
641,2000
642,1998
643,1998
644,1996
645,1964
646,1980
647,1990
648,1972
649,1980
650,1941
651,1907
652,1932
653,1950
654,1976
655,2047
656,2070
657,2079
658,2103
659,2100
660,2094
661,2077
662,2043
663,2044
664,2051
665,2023
666,1985
667,1971
668,2019
669,2085
670,2161
671,2208
672,2199
673,2167
674,2098
675,2078
676,2101
677,2101
678,2102
679,2082
680,2020
681,1984
682,2007
683,2041
684,2074
685,2095
686,2081
687,2058
688,2019
689,2001
690,1989
691,1936
692,1878
693,1892
694,1806
695,1836
696,1936
697,1962
698,2039
699,2112
700,2084
701,1949
702,2055
703,2019
704,1998
705,2055
706,2024
707,1973
708,1970
709,1986
710,2032
711,2088
712,2102
713,2102
714,2140
715,2139
716,2136
717,2122
718,2105
719,2102
720,2084
721,2052
722,2019
723,1992
724,1993
725,2042
726,2085
727,2105
728,2119
729,2071
730,2019
731,2021
732,2056
733,2106
734,2160
735,2164
736,2130
737,2085
738,2049
739,2062
740,2092
741,2122
742,2106
743,2078
744,2050
745,2012
746,1951
747,1964
748,2021
749,2006
750,2043
751,2112
752,2066
753,2066
754,2075
755,1989
756,1874
757,1893
758,1901
759,1980
760,2109
761,2138
762,2113
763,2043
764,1971
765,1961
766,1995
767,2055
768,2140
769,2182
770,2164
771,2113
772,2043
773,2013
774,2020
775,2045
776,2110
777,2156
778,2146
779,2129
780,2110
781,2091
782,2075
783,2037
784,2032
785,2074
786,2080
787,2054
788,2040
789,2044
790,2054
791,2065
792,2052
793,2012
794,1993
795,1990
796,2024
797,2051
798,2034
799,1995
800,1923
801,1871
802,1888
803,1948
804,2023
805,2077
806,2075
807,2053
808,2050
809,2035
810,2056
811,2100
812,2079
813,2055
814,2049
815,2008
816,2037
817,2126
818,2139
819,2155
820,2130
821,2091
822,2093
823,2082
824,2095
825,2103
826,2061
827,2042
828,2034
829,2019
830,2001
831,2005
832,2042
833,2002
834,2012
835,2053
836,2029
837,2020
838,2021
839,2001
840,1981
841,1995
842,2037
843,2092
844,2135
845,2151
846,2156
847,2140
848,2109
849,2116
850,2149
851,2169
852,2210
853,2226
854,2137
855,2092
856,2093
857,2089
858,2064
859,2119
860,2136
861,2116
862,2083
863,2062
864,2046
865,2032
866,2020
867,2016
868,2017
869,2020
870,2041
871,2066
872,2036
873,2007
874,1994
875,1985
876,2003
877,2032
878,2062
879,2105
880,2146
881,2153
882,2130
883,2102
884,2080
885,2070
886,2074
887,2087
888,2103
889,2114
890,2099
891,2072
892,2039
893,2018
894,2029
895,2084
896,2118
897,2118
898,2127
899,2090
900,2040
901,2042
902,2059
903,2096
904,2113
905,2106
906,2071
907,2038
908,2030
909,2050
910,2055
911,2035
912,2022
913,2043
914,2065
915,2071
916,2067
917,2052
918,2033
919,2005
920,1999
921,1962
922,1982
923,2053
924,2054
925,2031
926,2047
927,2058
928,2058
929,2009
930,1992
931,1981
932,2008
933,2047
934,2041
935,2041
936,2014
937,1991
938,2003
939,1986
940,1995
941,2030
942,2044
943,2055
944,2072
945,2030
946,2015
947,2033
948,2044
949,2075
950,2108
951,2116
952,2110
953,2084
954,2049
955,2020
956,2018
957,2031
958,2043
959,2053
960,2053
961,2053
962,2049
963,2047
964,2051
965,2005
966,1977
967,1961
968,1945
969,1955
970,1981
971,1987
972,1990
973,1982
974,1989
975,1978
976,1981
977,2001
978,1974
979,1962
980,1989
981,1970
982,1961
983,1977
984,1972
985,1987
986,2027
987,2064
988,2087
989,2084
990,2054
991,2052
992,2064
993,2037
994,2022
995,2020
996,2029
997,2066
998,2106
999,2082
1000,2060
1001,2075
1002,2053
1003,2062
1004,2103
1005,2116
1006,2125
1007,2083
1008,2048
1009,2051
1010,2034
1011,2039
1012,2040
1013,2024
1014,2031
1015,2019
1016,2012
1017,2033
1018,2035
1019,2028
1020,2031
1021,2009
1022,1988
1023,1998
1024,1980
1025,1989
1026,1995
1027,1999
1028,2026
1029,2002
1030,1983
1031,1942
1032,2006
1033,2045
1034,2051
1035,2114
1036,2101
1037,2060
1038,2051
1039,2034
1040,2072
1041,2109
1042,2121
1043,2111
1044,2095
1045,2078
1046,2097
1047,2082
1048,2085
1049,2089
1050,2067
1051,2088
1052,2095
1053,2070
1054,2037
1055,2022
1056,2006
1057,2005
1058,2026
1059,2023
1060,1986
1061,1975
1062,1991
1063,2001
1064,2020
1065,2047
1066,2045
1067,2026
1068,2012
1069,2018
1070,1985
1071,1979
1072,2015
1073,2012
1074,1991
1075,1994
1076,1984
1077,1995
1078,2027
1079,2083
1080,2115
1081,2098
1082,2090
1083,2082
1084,2029
1085,2006
1086,2023
1087,2043
1088,2056
1089,2052
1090,1953
1091,2039
1092,2152
1093,1915
1094,2115
1095,2178
1096,1881
1097,2180
1098,2085
1099,1925
1100,2083
1101,2034
1102,2004
1103,2067
1104,2020
1105,2030
1106,2052
1107,2040
1108,2037
1109,2008
1110,1996
1111,2016
1112,2033
1113,2041
1114,2025
1115,2039
1116,2033
1117,2029
1118,2063
1119,2063
1120,2052
1121,2050
1122,2025
1123,2026
1124,2010
1125,1983
1126,2005
1127,2015
1128,2025
1129,2016
1130,1990
1131,1995
1132,2019
1133,2035
1134,2040
1135,2044
1136,2052
1137,2042
1138,1996
1139,1991
1140,2011
1141,2004
1142,2023
1143,2043
1144,2009
1145,2019
1146,2017
1147,1996
1148,1998
1149,1974
1150,1990
1151,2034
1152,2030
1153,2026
1154,2015
1155,1996
1156,2019
1157,2046
1158,2039
1159,2044
1160,2070
1161,2096
1162,2097
1163,2084
1164,2084
1165,2081
1166,2096
1167,2095
1168,2074
1169,2069
1170,2077
1171,2086
1172,2095
1173,2084
1174,2084
1175,2073
1176,2050
1177,2040
1178,2042
1179,2025
1180,2042
1181,2053
1182,2004
1183,1985
1184,1957
1185,1922
1186,1967
1187,1997
1188,2003
1189,2041
1190,2018
1191,1998
1192,1986
1193,1940
1194,1954
1195,2009
1196,2025
1197,2048
1198,2072
1199,2043
1200,2035
1201,2041
1202,2030
1203,2035
1204,2048
1205,2062
1206,2082
1207,2058
1208,2058
1209,2035
1210,2057
1211,2066
1212,2050
1213,2054
1214,2045
1215,2030
1216,2043
1217,2086
1218,2099
1219,2086
1220,2066
1221,2043
1222,2031
1223,2037
1224,2059
1225,2066
1226,2055
1227,2065
1228,2070
1229,2069
1230,2048
1231,2027
1232,2046
1233,2078
1234,2097
1235,2115
1236,2093
1237,2067
1238,2059
1239,2024
1240,2023
1241,2044
1242,2077
1243,2090
1244,2058
1245,2044
1246,2019
1247,1985
1248,2005
1249,2020
1250,2040
1251,2045
1252,2040
1253,2039
1254,2025
1255,2000
1256,2006
1257,1992
1258,2009
1259,2045
1260,2058
1261,2038
1262,2009
1263,2007
1264,2039
1265,2044
1266,2072
1267,2045
1268,2052
1269,2093
1270,2072
1271,2081
1272,2118
1273,2081
1274,2092
1275,2100
1276,2021
1277,2042
1278,2092
1279,2068
1280,2080
1281,2099
1282,2075
1283,2081
1284,2044
1285,2004
1286,2039
1287,2080
1288,2087
1289,2120
1290,2097
1291,2037
1292,2018
1293,2008
1294,2009
1295,2021
1296,2009
1297,2011
1298,2020
1299,2004
1300,1992
1301,1995
1302,2024
1303,2041
1304,2050
1305,2069
1306,2082
1307,2068
1308,2048
1309,2055
1310,2069
1311,2045
1312,2050
1313,2074
1314,2061
1315,2068
1316,2069
1317,2078
1318,2093
1319,2088
1320,2110
1321,2114
1322,2089
1323,2115
1324,2132
1325,2120
1326,2117
1327,2103
1328,2084
1329,2049
1330,2011
1331,2004
1332,2008
1333,2024
1334,2034
1335,2041
1336,2056
1337,2039
1338,1991
1339,1998
1340,2008
1341,2014
1342,2061
1343,2065
1344,2053
1345,2051
1346,2017
1347,2023
1348,2065
1349,2062
1350,2088
1351,2098
1352,2059
1353,2028
1354,2008
1355,1986
1356,1991
1357,2002
1358,1992
1359,2011
1360,2019
1361,2008
1362,2005
1363,1987
1364,1964
1365,1991
1366,2001
1367,1970
1368,1914
1369,1989
1370,1970
1371,1972
1372,2030
1373,2012
1374,2022
1375,2021
1376,1996
1377,2027
1378,2069
1379,2074
1380,2094
1381,2097
1382,2073
1383,2088
1384,2063
1385,1995
1386,2033
1387,2074
1388,2097
1389,2112
1390,2089
1391,2036
1392,2015
1393,2008
1394,1990
1395,1996
1396,2020
1397,2034
1398,2014
1399,2008
1400,1995
1401,1975
1402,1955
1403,1945
1404,1985
1405,2012
1406,1976
1407,1978
1408,1993
1409,1966
1410,1987
1411,2007
1412,1997
1413,2021
1414,2019
1415,1999
1416,2018
1417,2027
1418,2028
1419,2056
1420,2059
1421,2018
1422,2022
1423,2034
1424,2039
1425,2071
1426,2047
1427,2052
1428,2059
1429,2034
1430,2030
1431,2026
1432,2026
1433,2044
1434,2041
1435,2036
1436,2031
1437,2007
1438,1972
1439,1954
1440,1976
1441,1999
1442,2017
1443,2041
1444,2010
1445,1988
1446,2002
1447,1997
1448,2001
1449,2012
1450,2018
1451,2045
1452,2045
1453,2023
1454,2048
1455,2059
1456,2043
1457,2051
1458,2066
1459,2067
1460,2046
1461,2043
1462,2040
1463,2039
1464,2057
1465,2083
1466,2073
1467,2048
1468,2053
1469,2070
1470,2068
1471,2091
1472,2110
1473,2090
1474,2052
1475,2016
1476,1999
1477,1983
1478,1998
1479,2020
1480,2019
1481,2038
1482,2045
1483,2017
1484,2004
1485,1980
1486,1984
1487,2034
1488,2035
1489,2050
1490,2062
1491,2004
1492,1980
1493,1998
1494,1999
1495,2018
1496,2067
1497,2081
1498,2078
1499,2064
1500,2052
1501,2056
1502,2060
1503,2069
1504,2086
1505,2091
1506,2082
1507,2072
1508,2068
1509,2051
1510,2050
1511,2085
1512,2080
1513,2041
1514,2037
1515,2041
1516,2037
1517,2008
1518,2015
1519,2047
1520,2038
1521,2026
1522,2017
1523,2026
1524,2049
1525,2085
1526,2090
1527,2089
1528,2070
1529,2031
1530,2014
1531,1976
1532,1997
1533,2041
1534,2064
1535,2046
1536,2085
1537,2089
1538,2054
1539,2026
1540,2051
1541,2054
1542,2063
1543,2094
1544,2056
1545,2040
1546,2053
1547,2048
1548,2032
1549,2050
1550,2081
1551,2064
1552,2049
1553,2053
1554,2044
1555,2038
1556,2042
1557,2059
1558,2066
1559,2047
1560,2050
1561,2053
1562,2050
1563,2067
1564,2073
1565,2066
1566,2058
1567,2044
1568,2039
1569,2034
1570,2021
1571,2047
1572,2056
1573,2041
1574,2043
1575,2055
1576,2039
1577,2030
1578,2058
1579,2070
1580,2073
1581,2078
1582,2064
1583,2025
1584,2026
1585,1990
1586,2030
1587,2065
1588,2066
1589,2089
1590,2094
1591,2072
1592,2039
1593,2014
1594,2034
1595,2064
1596,2086
1597,2087
1598,2087
1599,2069
1600,2046
1601,2055
1602,2038
1603,2044
1604,2071
1605,2084
1606,2052
1607,2062
1608,2061
1609,2060
1610,2046
1611,2047
1612,2070
1613,2087
1614,2069
1615,2051
1616,2053
1617,2074
1618,2081
1619,2081
1620,2080
1621,2052
1622,2026
1623,2030
1624,2034
1625,2077
1626,2081
1627,2056
1628,2071
1629,2045
1630,2009
1631,2028
1632,2047
1633,2059
1634,2084
1635,2094
1636,2086
1637,2055
1638,2026
1639,2009
1640,1999
1641,2035
1642,2084
1643,2078
1644,2076
1645,2073
1646,2036
1647,2043
1648,2058
1649,2054
1650,2074
1651,2068
1652,2057
1653,2073
1654,2056
1655,2036
1656,2045
1657,2036
1658,2013
1659,2020
1660,2009
1661,2008
1662,2006
1663,2008
1664,2002
1665,2008
1666,1999
1667,1966
1668,1956
1669,1973
1670,1966
1671,1990
1672,2035
1673,2015
1674,2010
1675,1970
1676,1953
1677,1977
1678,1986
1679,2023
1680,2068
1681,2048
1682,2049
1683,2034
1684,2019
1685,2014
1686,2011
1687,2022
1688,2054
1689,2072
1690,2071
1691,2033
1692,2022
1693,2027
1694,2024
1695,2026
1696,2057
1697,2046
1698,2024
1699,2010
1700,2002
1701,2009
1702,2027
1703,2044
1704,2035
1705,2052
1706,2021
1707,1993
1708,1981
1709,1985
1710,1999
1711,1965
1712,1973
1713,1986
1714,1975
1715,1849
1716,2046
1717,2106
1718,1884
1719,2155
1720,2068
1721,1799
1722,2101
1723,1967
1724,1892
1725,2084
1726,2054
1727,2059
1728,2103
1729,2013
1730,1999
1731,2035
1732,2043
1733,2053
1734,2045
1735,2036
1736,2045
1737,2045
1738,2026
1739,2018
1740,2023
1741,2034
1742,2050
1743,2058
1744,2057
1745,2032
1746,2013
1747,2013
1748,2013
1749,2017
1750,2035
1751,2027
1752,2015
1753,2015
1754,2014
1755,2031
1756,2036
1757,2022
1758,2047
1759,2028
1760,2008
1761,2045
1762,2066
1763,2066
1764,2080
1765,2097
1766,2064
1767,2039
1768,2043
1769,2025
1770,2015
1771,2049
1772,2072
1773,2065
1774,2043
1775,2017
1776,1996
1777,2007
1778,2025
1779,2014
1780,2045
1781,2058
1782,2033
1783,2027
1784,2012
1785,2015
1786,2033
1787,2044
1788,2057
1789,2042
1790,2046
1791,2047
1792,2012
1793,2019
1794,2051
1795,2056
1796,2066
1797,2082
1798,2070
1799,2070
1800,2042
1801,2035
1802,2069
1803,2085
1804,2093
1805,2105
1806,2103
1807,2078
1808,2076
1809,2072
1810,2065
1811,2068
1812,2049
1813,2046
1814,2072
1815,2131
1816,2005
1817,1997
1818,2089
1819,1999
1820,1999
1821,2040
1822,1998
1823,2006
1824,2043
1825,2043
1826,2068
1827,2080
1828,2032
1829,2009
1830,2020
1831,2011
1832,2028
1833,2061
1834,2068
1835,2079
1836,2073
1837,2040
1838,2032
1839,2019
1840,2024
1841,2052
1842,2081
1843,2082
1844,2072
1845,2064
1846,2029
1847,2026
1848,2051
1849,2043
1850,2057
1851,2067
1852,2039
1853,2031
1854,2021
1855,2018
1856,2022
1857,2034
1858,2024
1859,2051
1860,2027
1861,2027
1862,1981
1863,1989
1864,2043
1865,2020
1866,2063
1867,2100
1868,2087
1869,2047
1870,2023
1871,1947
1872,1955
1873,1996
1874,1998
1875,2086
1876,2133
1877,2068
1878,2022
1879,2012
1880,1999
1881,2021
1882,2036
1883,2025
1884,2020
1885,2035
1886,2071
1887,2100
1888,2060
1889,2024
1890,2013
1891,2012
1892,2008
1893,2016
1894,2026
1895,2029
1896,2055
1897,2062
1898,2000
1899,1965
1900,1972
1901,1990
1902,2026
1903,2039
1904,2040
1905,2036
1906,2022
1907,1997
1908,2016
1909,2013
1910,2018
1911,2055
1912,2067
1913,2032
1914,2026
1915,2024
1916,2007
1917,2012
1918,2043
1919,2058
1920,2038
1921,2057
1922,2051
1923,2042
1924,2066
1925,2066
1926,2070
1927,2073
1928,2046
1929,2022
1930,2002
1931,1993
1932,2020
1933,2062
1934,2048
1935,2042
1936,2037
1937,1999
1938,1998
1939,2016
1940,2011
1941,2029
1942,2058
1943,2049
1944,2007
1945,2018
1946,2002
1947,1995
1948,2022
1949,2028
1950,2057
1951,2066
1952,2053
1953,2036
1954,2040
1955,2043
1956,2046
1957,2067
1958,2101
1959,2083
1960,2057
1961,2058
1962,2058
1963,2077
1964,2064
1965,2048
1966,2015
1967,1999
1968,1998
1969,1984
1970,1991
1971,2015
1972,2023
1973,2038
1974,2030
1975,1996
1976,1979
1977,1972
1978,1982
1979,2029
1980,2044
1981,2023
1982,2028
1983,2014
1984,1968
1985,2012
1986,2056
1987,2038
1988,2066
1989,2091
1990,2077
1991,2073
1992,2049
1993,2041
1994,2054
1995,2061
1996,2085
1997,2075
1998,2036
1999,2040
2000,2042
2001,2026
2002,2016
2003,2039
2004,2043
2005,2011
2006,2003
2007,2021
2008,1999
2009,1986
2010,2015
2011,2032
2012,2027
2013,2019
2014,2013
2015,2024
2016,2004
2017,2015
2018,2019
2019,2000
2020,2010
2021,2018
2022,1994
2023,2004
2024,2052
2025,2075
2026,2091
2027,2084
2028,2060
2029,2046
2030,2028
2031,2023
2032,2061
2033,2080
2034,2086
2035,2097
2036,2080
2037,2044
2038,2035
2039,2026
2040,2011
2041,2035
2042,2064
2043,2088
2044,2027
2045,2027
2046,2056
2047,1996
