INDEX,VOLTS_LSB
1336,2020
1337,2031
1338,2017
1339,2018
1340,2008
1341,2007
1342,2026
1343,2048
1344,2046
1345,2036
1346,2012
1347,2018
1348,2031
1349,2048
1350,2077
1351,2088
1352,2055
1353,2028
1354,2032
1355,2015
1356,2022
1357,2044
1358,2023
1359,2097
1360,2025
1361,1993
1362,2083
1363,1975
1364,2018
1365,2124
1366,2053
1367,2059
1368,2079
1369,2045
1370,2073
1371,2085
1372,2072
1373,2074
1374,2053
1375,2036
1376,2033
1377,2040
1378,2053
1379,2067
1380,2063
1381,2045
1382,2030
1383,2037
1384,2049
1385,2065
1386,2059
1387,2033
1388,2018
1389,2013
1390,2013
1391,2022
1392,2039
1393,2062
1394,2055
1395,2023
1396,2004
1397,2017
1398,2034
1399,2066
1400,2087
1401,2079
1402,2064
1403,2054
1404,2041
1405,2044
1406,2063
1407,2076
1408,2057
1409,2035
1410,2018
1411,2015
1412,2030
1413,2042
1414,2035
1415,2042
1416,2030
1417,2005
1418,2031
1419,2052
1420,2060
1421,2078
1422,2043
1423,2005
1424,2012
1425,2005
1426,2005
1427,2020
1428,2025
1429,2014
1430,2011
1431,2015
1432,2031
1433,2060
1434,2073
1435,2095
1436,2097
1437,2079
1438,2072
1439,2060
1440,2049
1441,2058
1442,2067
1443,2062
1444,2032
1445,2025
1446,2027
1447,2047
1448,2068
1449,2075
1450,2072
1451,2041
1452,2020
1453,2033
1454,2023
1455,2022
1456,2050
1457,2042
1458,2003
1459,2002
1460,2023
1461,2018
1462,2023
1463,2034
1464,2018
1465,2005
1466,2018
1467,2032
1468,2049
1469,2046
1470,2030
1471,2019
1472,2017
1473,2023
1474,2035
1475,2053
1476,2057
1477,2048
1478,2018
1479,1994
1480,1988
1481,1997
1482,2034
1483,2054
1484,2050
1485,2049
1486,2022
1487,2004
1488,2016
1489,2041
1490,2068
1491,2091
1492,2069
1493,2033
1494,2023
1495,2022
1496,2021
1497,2028
1498,2041
1499,2038
1500,2020
1501,2026
1502,2036
1503,2053
1504,2063
1505,2059
1506,2038
1507,2028
1508,2031
1509,2042
1510,2043
1511,2040
1512,2041
1513,2034
1514,2023
1515,2018
1516,2019
1517,2032
1518,2051
1519,2055
1520,2059
1521,2044
1522,2009
1523,2009
1524,2028
1525,2033
1526,2052
1527,2065
1528,2038
1529,2029
1530,2039
1531,2040
1532,2042
1533,2028
1534,2010
1535,2007
1536,2005
1537,2030
1538,2056
1539,2075
1540,2070
1541,2056
1542,2036
1543,2039
1544,2053
1545,2072
1546,2065
1547,2036
1548,2024
1549,2016
1550,1995
1551,2012
1552,2043
1553,2054
1554,2065
1555,2056
1556,2030
1557,2019
1558,2022
1559,2035
1560,2053
1561,2034
1562,2014
1563,2015
1564,1989
1565,2008
1566,2039
1567,2044
1568,2041
1569,2030
1570,2010
1571,2007
1572,2024
1573,2039
1574,2055
1575,2053
1576,2018
1577,2005
1578,2011
1579,2013
1580,2033
1581,2037
1582,2039
1583,2045
1584,2034
1585,2028
1586,2028
1587,2033
1588,2040
1589,2045
1590,2042
1591,2038
1592,2034
1593,2035
1594,2033
1595,2049
1596,2055
1597,2048
1598,2058
1599,2045
1600,2038
1601,2071
1602,2079
1603,2048
1604,2044
1605,2029
1606,2020
1607,2060
1608,2062
1609,2050
1610,2042
1611,2026
1612,2029
1613,2047
1614,2043
1615,2063
1616,2069
1617,2024
1618,2015
1619,2030
1620,2033
1621,2047
1622,2054
1623,2057
1624,2048
1625,2031
1626,2020
1627,2031
1628,2044
1629,2041
1630,2050
1631,2055
1632,2034
1633,2034
1634,2035
1635,2033
1636,2057
1637,2088
1638,2074
1639,2062
1640,2037
1641,2015
1642,2026
1643,2033
1644,2050
1645,2052
1646,2035
1647,2019
1648,2011
1649,2025
1650,2042
1651,2057
1652,2048
1653,2014
1654,2009
1655,2009
1656,2024
1657,2031
1658,2045
1659,2035
1660,2022
1661,2012
1662,2010
1663,2022
1664,2041
1665,2048
1666,2042
1667,2026
1668,2017
1669,2009
1670,2020
1671,2040
1672,2059
1673,2067
1674,2060
1675,2032
1676,2026
1677,2031
1678,2035
1679,2054
1680,2052
1681,2042
1682,2039
1683,2031
1684,2041
1685,2064
1686,2076
1687,2072
1688,2054
1689,2042
1690,2048
1691,2062
1692,2066
1693,2077
1694,2064
1695,2037
1696,2037
1697,2040
1698,2038
1699,2049
1700,2053
1701,2039
1702,2026
1703,2024
1704,2021
1705,2026
1706,2041
1707,2043
1708,2042
1709,2023
1710,2002
1711,2002
1712,2016
1713,2025
1714,2049
1715,2045
1716,2019
1717,2016
1718,2003
1719,2006
1720,2033
1721,2049
1722,2054
1723,2041
1724,2009
1725,2000
1726,2013
1727,2019
1728,2040
1729,2037
1730,2033
1731,2024
1732,2015
1733,2033
1734,2031
1735,2041
1736,2045
1737,2038
1738,2035
1739,2047
1740,2048
1741,2049
1742,2059
1743,2045
1744,2037
1745,2040
1746,2037
1747,2050
1748,2067
1749,2063
1750,2039
1751,2042
1752,2020
1753,1996
1754,2048
1755,2071
1756,2083
1757,2096
1758,2055
1759,2030
1760,2023
1761,2033
1762,2045
1763,2045
1764,2047
1765,2023
1766,1991
1767,2006
1768,2023
1769,2045
1770,2065
1771,2046
1772,2029
1773,2029
1774,2016
1775,2035
1776,2042
1777,2041
1778,2058
1779,2051
1780,2021
1781,2023
1782,2034
1783,2045
1784,2052
1785,2046
1786,2036
1787,2031
1788,2035
1789,2047
1790,2056
1791,2066
1792,2059
1793,2046
1794,2027
1795,2030
1796,2046
1797,2049
1798,2053
1799,2043
1800,2023
1801,2017
1802,2026
1803,2042
1804,2051
1805,2053
1806,2034
1807,2013
1808,2000
1809,2018
1810,2042
1811,2059
1812,2054
1813,2048
1814,2038
1815,2022
1816,2014
1817,2021
1818,2034
1819,2052
1820,2052
1821,2035
1822,2028
1823,2021
1824,2030
1825,2052
1826,2063
1827,2050
1828,2048
1829,2034
1830,2031
1831,2042
1832,2046
1833,2053
1834,2044
1835,2014
1836,2018
1837,2030
1838,2043
1839,2065
1840,2067
1841,2042
1842,2031
1843,2029
1844,2013
1845,2036
1846,2066
1847,2068
1848,2065
1849,2050
1850,2033
1851,2028
1852,2030
1853,2053
1854,2076
1855,2062
1856,2057
1857,2051
1858,2034
1859,2043
1860,2058
1861,2065
1862,2067
1863,2052
1864,2050
1865,2038
1866,2033
1867,2055
1868,2053
1869,2043
1870,2029
1871,2011
1872,2015
1873,2039
1874,2045
1875,2060
1876,2053
1877,2027
1878,2022
1879,2028
1880,2047
1881,2066
1882,2056
1883,2040
1884,2036
1885,2024
1886,2021
1887,2037
1888,2044
1889,2056
1890,2060
1891,2035
1892,2029
1893,2039
1894,2035
1895,2050
1896,2063
1897,2043
1898,2040
1899,2039
1900,2021
1901,2031
1902,2053
1903,2055
1904,2050
1905,2023
1906,2004
1907,2020
1908,2023
1909,2044
1910,2076
1911,2058
1912,2031
1913,2031
1914,2042
1915,2051
1916,2055
1917,2062
1918,2037
1919,2027
1920,2027
1921,2022
1922,2042
1923,2059
1924,2049
1925,2050
1926,2036
1927,2036
1928,2047
1929,2059
1930,2062
1931,2056
1932,2041
1933,2026
1934,2033
1935,2034
1936,2045
1937,2068
1938,2065
1939,2046
1940,2033
1941,2026
1942,2030
1943,2049
1944,2066
1945,2081
1946,2078
1947,2050
1948,2038
1949,2048
1950,2044
1951,2063
1952,2064
1953,2039
1954,2021
1955,2025
1956,2035
1957,2041
1958,2059
1959,2054
1960,2033
1961,2030
1962,2014
1963,2021
1964,2043
1965,2053
1966,2052
1967,2048
1968,2034
1969,2023
1970,2032
1971,2031
1972,2032
1973,2053
1974,2046
1975,2024
1976,2019
1977,2026
1978,2031
1979,2043
1980,2060
1981,2049
1982,2038
1983,2003
1984,2078
1985,2034
1986,2044
1987,2133
1988,1996
1989,2002
1990,2045
1991,1983
1992,2031
1993,2066
1994,2054
1995,2065
1996,2040
1997,2021
1998,2045
1999,2051
2000,2054
2001,2060
2002,2057
2003,2032
2004,2047
2005,2056
2006,2046
2007,2062
2008,2075
2009,2077
2010,2054
2011,2049
2012,2059
2013,2070
2014,2080
2015,2078
2016,2075
2017,2043
2018,2032
2019,2037
2020,2042
2021,2060
2022,2080
2023,2065
2024,2035
2025,2005
2026,2012
2027,2024
2028,2026
2029,2041
2030,2033
2031,2004
2032,2008
2033,2011
2034,2018
2035,2027
2036,2034
2037,2021
2038,2015
2039,2015
2040,2016
2041,2033
2042,2039
2043,2032
2044,2044
2045,2035
2046,2023
2047,2039
