INDEX,VOLTS_LSB
738,2021
739,1995
740,1978
741,1976
742,2003
743,2036
744,2053
745,2029
746,2010
747,1991
748,2012
749,2033
750,2038
751,2060
752,2011
753,1966
754,1993
755,2039
756,2098
757,2150
758,2174
759,2140
760,2059
761,2047
762,2071
763,2106
764,2152
765,2159
766,2141
767,2102
768,2048
769,2030
770,2067
771,2128
772,2131
773,2149
774,2163
775,2115
776,2040
777,1996
778,2021
779,2083
780,2059
781,2120
782,2130
783,2049
784,2047
785,2070
786,2066
787,2050
788,2017
789,1970
790,1948
791,1971
792,2004
793,2007
794,1983
795,1913
796,1877
797,1908
798,1940
799,1992
800,2019
801,2003
802,1979
803,1941
804,1919
805,1952
806,1983
807,2005
808,2028
809,2024
810,2024
811,2043
812,2076
813,2091
814,2107
815,2119
816,2116
817,2106
818,2097
819,2082
820,2049
821,2023
822,2012
823,1965
824,1998
825,2049
826,2040
827,2030
828,2016
829,1957
830,1919
831,1952
832,2003
833,2030
834,2037
835,1996
836,1957
837,1998
838,2018
839,2053
840,2134
841,2065
842,2035
843,2035
844,2034
845,2057
846,2122
847,2130
848,2155
849,2143
850,2115
851,2113
852,2111
853,2102
854,2094
855,2084
856,2084
857,2061
858,2020
859,1970
860,1948
861,1938
862,1960
863,1986
864,1986
865,1972
866,1950
867,1933
868,1918
869,1900
870,1926
871,1982
872,1992
873,2002
874,2015
875,2007
876,2012
877,2025
878,2042
879,2062
880,2046
881,1901
882,2020
883,2135
884,1908
885,2145
886,2162
887,1842
888,2151
889,2039
890,1942
891,2157
892,2140
893,2142
894,2167
895,2059
896,2020
897,2051
898,2064
899,2065
900,2075
901,2069
902,2056
903,2067
904,2053
905,2018
906,2018
907,2038
908,2045
909,2063
910,2067
911,2035
912,2019
913,1990
914,1960
915,1968
916,1988
917,2005
918,2013
919,2022
920,1992
921,2004
922,2030
923,2068
924,2080
925,2067
926,2084
927,2084
928,2086
929,2098
930,2070
931,2062
932,2076
933,2062
934,2101
935,2110
936,2063
937,2063
938,2079
939,2066
940,2081
941,2113
942,2102
943,2099
944,2098
945,2080
946,2099
947,2099
948,2073
949,2045
950,2031
951,2006
952,1994
953,2004
954,2007
955,2017
956,2044
957,2061
958,2062
959,2076
960,1997
961,1951
962,1969
963,1965
964,1976
965,1992
966,1966
967,1948
968,1925
969,1965
970,2034
971,2056
972,2044
973,2028
974,1982
975,1944
976,1963
977,1971
978,1981
979,2028
980,2063
981,2056
982,2056
983,2056
984,2033
985,2064
986,2085
987,2079
988,2060
989,2016
990,1994
991,2002
992,2050
993,2127
994,1994
995,2098
996,2049
997,1964
998,2040
999,2070
1000,2069
1001,2108
1002,2077
1003,2044
1004,2021
1005,1990
1006,1974
1007,1981
1008,2002
1009,2048
1010,2053
1011,2036
1012,2008
1013,1987
1014,2013
1015,2034
1016,2029
1017,2059
1018,2063
1019,2049
1020,2037
1021,2010
1022,1984
1023,1973
1024,1986
1025,2033
1026,2068
1027,2081
1028,2096
1029,2113
1030,2097
1031,2092
1032,2101
1033,2097
1034,2113
1035,2117
1036,2093
1037,2096
1038,2085
1039,2060
1040,2072
1041,2107
1042,2116
1043,2083
1044,2141
1045,2192
1046,2184
1047,2173
1048,2129
1049,1966
1050,1929
1051,1987
1052,2013
1053,2109
1054,2172
1055,2115
1056,2050
1057,2002
1058,1957
1059,1963
1060,1968
1061,1973
1062,2053
1063,2129
1064,2132
1065,2063
1066,1969
1067,1924
1068,1938
1069,1978
1070,2002
1071,2043
1072,2081
1073,2085
1074,2073
1075,2044
1076,2012
1077,2004
1078,2006
1079,2017
1080,2022
1081,2030
1082,2025
1083,2023
1084,2018
1085,2022
1086,2027
1087,2041
1088,2054
1089,2066
1090,2087
1091,2089
1092,2074
1093,2067
1094,2054
1095,2040
1096,2019
1097,2012
1098,2017
1099,2047
1100,2082
1101,2101
1102,2093
1103,2087
1104,2062
1105,2045
1106,2035
1107,2066
1108,2097
1109,2083
1110,2102
1111,2053
1112,2035
1113,2029
1114,2003
1115,2008
1116,2050
1117,2049
1118,2119
1119,2105
1120,2016
1121,2029
1122,2040
1123,2025
1124,2046
1125,2043
1126,2028
1127,2037
1128,2050
1129,2033
1130,1999
1131,1990
1132,1992
1133,1995
1134,2004
1135,2004
1136,2012
1137,2015
1138,2012
1139,2010
1140,2009
1141,2009
1142,1983
1143,1975
1144,1985
1145,1976
1146,1995
1147,2021
1148,2033
1149,2022
1150,1994
1151,1963
1152,1969
1153,2001
1154,2050
1155,2074
1156,2096
1157,2119
1158,2106
1159,2091
1160,2090
1161,2086
1162,2103
1163,2117
1164,2096
1165,2058
1166,2010
1167,1969
1168,1961
1169,1992
1170,2031
1171,2021
1172,1987
1173,1989
1174,1986
1175,1983
1176,1999
1177,2011
1178,1985
1179,2020
1180,2006
1181,1992
1182,1990
1183,1988
1184,1970
1185,2038
1186,2012
1187,1979
1188,2006
1189,2026
1190,2011
1191,2041
1192,2068
1193,2069
1194,2089
1195,2089
1196,2072
1197,2073
1198,2073
1199,2063
1200,2123
1201,2117
1202,2077
1203,2065
1204,2035
1205,2020
1206,2054
1207,2071
1208,2076
1209,2098
1210,2090
1211,2059
1212,2038
1213,2003
1214,1994
1215,2001
1216,2017
1217,2058
1218,2017
1219,1981
1220,2001
1221,1987
1222,1973
1223,2003
1224,2034
1225,2059
1226,2064
1227,2068
1228,2068
1229,2056
1230,2064
1231,2098
1232,2122
1233,2087
1234,2074
1235,2110
1236,2104
1237,2081
1238,2101
1239,2075
1240,2028
1241,2034
1242,2028
1243,2009
1244,2037
1245,2057
1246,2085
1247,2101
1248,2092
1249,2071
1250,2041
1251,2012
1252,2010
1253,2022
1254,2023
1255,2017
1256,2035
1257,2036
1258,1998
1259,2000
1260,2011
1261,2024
1262,2048
1263,2091
1264,2107
1265,2103
1266,2133
1267,2124
1268,2114
1269,2127
1270,2156
1271,2167
1272,2147
1273,2100
1274,2095
1275,2074
1276,2053
1277,2065
1278,2058
1279,2064
1280,2087
1281,2074
1282,2061
1283,2076
1284,2100
1285,2102
1286,2098
1287,2080
1288,2074
1289,2080
1290,2027
1291,2024
1292,2045
1293,2049
1294,2038
1295,2058
1296,2012
1297,2010
1298,2045
1299,2062
1300,2066
1301,2084
1302,2096
1303,2096
1304,2080
1305,2069
1306,2053
1307,2067
1308,2102
1309,2135
1310,2128
1311,2099
1312,2084
1313,2102
1314,2085
1315,2093
1316,2105
1317,2097
1318,2079
1319,2051
1320,2033
1321,2018
1322,1996
1323,2013
1324,2027
1325,2030
1326,2023
1327,1995
1328,1984
1329,2005
1330,2012
1331,2019
1332,2027
1333,1996
1334,1981
1335,1991
1336,1965
1337,1962
1338,1967
1339,1975
1340,2021
1341,2032
1342,2020
1343,2031
1344,2034
1345,2047
1346,2059
1347,2055
1348,2057
1349,2033
1350,2002
1351,1986
1352,1974
1353,1986
1354,1997
1355,1998
1356,2014
1357,2002
1358,1979
1359,1983
1360,1985
1361,1992
1362,2012
1363,2033
1364,2041
1365,2041
1366,2028
1367,2006
1368,2008
1369,2040
1370,2041
1371,2033
1372,2057
1373,2044
1374,2023
1375,2019
1376,2013
1377,2029
1378,2038
1379,2017
1380,2018
1381,2014
1382,2000
1383,2030
1384,2031
1385,2018
1386,2033
1387,1992
1388,1977
1389,1995
1390,2002
1391,2025
1392,2031
1393,2036
1394,2040
1395,2028
1396,2036
1397,2009
1398,1994
1399,2018
1400,2049
1401,2061
1402,2032
1403,2011
1404,2022
1405,1998
1406,1977
1407,2007
1408,2041
1409,2034
1410,2025
1411,1993
1412,1960
1413,1969
1414,1987
1415,2001
1416,2035
1417,2052
1418,2013
1419,2021
1420,2010
1421,1972
1422,1986
1423,1986
1424,1987
1425,2031
1426,2061
1427,2021
1428,1980
1429,1985
1430,2014
1431,2030
1432,2040
1433,2025
1434,2019
1435,2038
1436,2040
1437,2084
1438,2100
1439,2062
1440,2077
1441,2072
1442,2041
1443,2055
1444,2066
1445,2089
1446,2141
1447,2154
1448,2122
1449,2114
1450,2104
1451,2073
1452,2067
1453,2115
1454,2122
1455,2106
1456,2108
1457,2053
1458,2060
1459,2097
1460,2025
1461,2083
1462,2124
1463,2077
1464,2091
1465,2055
1466,2003
1467,2023
1468,2029
1469,2019
1470,2033
1471,2038
1472,2046
1473,2050
1474,2020
1475,2005
1476,2021
1477,2035
1478,2025
1479,2038
1480,2020
1481,2035
1482,2052
1483,2052
1484,2040
1485,2082
1486,2062
1487,2038
1488,2064
1489,2063
1490,2054
1491,2086
1492,2080
1493,2076
1494,2083
1495,2048
1496,2023
1497,2027
1498,2024
1499,2043
1500,2081
1501,2106
1502,2101
1503,2059
1504,2040
1505,2026
1506,1889
1507,2077
1508,2223
1509,1938
1510,2146
1511,2125
1512,1773
1513,2088
1514,1990
1515,1858
1516,2065
1517,2080
1518,2041
1519,2078
1520,2011
1521,1980
1522,1996
1523,2021
1524,2013
1525,2029
1526,2022
1527,2003
1528,2015
1529,2021
1530,2000
1531,2020
1532,2036
1533,2022
1534,2034
1535,2041
1536,2045
1537,2056
1538,2062
1539,2060
1540,2051
1541,2027
1542,2013
1543,2020
1544,2034
1545,2021
1546,2068
1547,2098
1548,2064
1549,2037
1550,2023
1551,1989
1552,2001
1553,2039
1554,2067
1555,2084
1556,2084
1557,2065
1558,2030
1559,2004
1560,2023
1561,2040
1562,2061
1563,2079
1564,2069
1565,2066
1566,2054
1567,2030
1568,2035
1569,2045
1570,2059
1571,2067
1572,2113
1573,2088
1574,2049
1575,2068
1576,2066
1577,2066
1578,2084
1579,2047
1580,2005
1581,2013
1582,2008
1583,1983
1584,1982
1585,1994
1586,1975
1587,1947
1588,1935
1589,1932
1590,1969
1591,1971
1592,1966
1593,1980
1594,1973
1595,1972
1596,1971
1597,1964
1598,1985
1599,2022
1600,2023
1601,2058
1602,2075
1603,2047
1604,2014
1605,2018
1606,2041
1607,2064
1608,2094
1609,2126
1610,2128
1611,2096
1612,2077
1613,2084
1614,2099
1615,2083
1616,2092
1617,2143
1618,2127
1619,2117
1620,2123
1621,2093
1622,2112
1623,2133
1624,2105
1625,2125
1626,2122
1627,2102
1628,2093
1629,2093
1630,2077
1631,2067
1632,2049
1633,2039
1634,2031
1635,2003
1636,1993
1637,2021
1638,2045
1639,2048
1640,2031
1641,2010
1642,1992
1643,2000
1644,1997
1645,2022
1646,2048
1647,2045
1648,2034
1649,2029
1650,2006
1651,1982
1652,1953
1653,1977
1654,2011
1655,2012
1656,2041
1657,2030
1658,1976
1659,1996
1660,2001
1661,2008
1662,2033
1663,2038
1664,2033
1665,2023
1666,2001
1667,1998
1668,2010
1669,2011
1670,2013
1671,2016
1672,2005
1673,1999
1674,2016
1675,1991
1676,1996
1677,2013
1678,2008
1679,2039
1680,2043
1681,2026
1682,2034
1683,2044
1684,2090
1685,2122
1686,2086
1687,2048
1688,2046
1689,2043
1690,2024
1691,2017
1692,2043
1693,2072
1694,2072
1695,2048
1696,2021
1697,2014
1698,2024
1699,2049
1700,2069
1701,2083
1702,2096
1703,2083
1704,2043
1705,2023
1706,2027
1707,2036
1708,2042
1709,2046
1710,2061
1711,2050
1712,2018
1713,1989
1714,1982
1715,1996
1716,2002
1717,2018
1718,2010
1719,2001
1720,2002
1721,1999
1722,1990
1723,1992
1724,2014
1725,2004
1726,1990
1727,1984
1728,1979
1729,1986
1730,1986
1731,2001
1732,2005
1733,1986
1734,1981
1735,1963
1736,1964
1737,2002
1738,2020
1739,2021
1740,2033
1741,2019
1742,2004
1743,2002
1744,2008
1745,2030
1746,2031
1747,2074
1748,2088
1749,2046
1750,2028
1751,2018
1752,2006
1753,2024
1754,2048
1755,2083
1756,2088
1757,2047
1758,2027
1759,2038
1760,2070
1761,2076
1762,2088
1763,2096
1764,2100
1765,2086
1766,2082
1767,2075
1768,2057
1769,2055
1770,2071
1771,2084
1772,2073
1773,2064
1774,2053
1775,2033
1776,2055
1777,2071
1778,2067
1779,2075
1780,2058
1781,2054
1782,2055
1783,2039
1784,2034
1785,2033
1786,2012
1787,1999
1788,1983
1789,1968
1790,1974
1791,2015
1792,2041
1793,2023
1794,2021
1795,2044
1796,1977
1797,1999
1798,2012
1799,2008
1800,2046
1801,2058
1802,2064
1803,2043
1804,1981
1805,1967
1806,1979
1807,1989
1808,2048
1809,2092
1810,2058
1811,2021
1812,2020
1813,2018
1814,2039
1815,2040
1816,2038
1817,2071
1818,2082
1819,2083
1820,2098
1821,2076
1822,2048
1823,2069
1824,2106
1825,2121
1826,2113
1827,2109
1828,2118
1829,2120
1830,2123
1831,2158
1832,2150
1833,2120
1834,2107
1835,2127
1836,2118
1837,2138
1838,2155
1839,2141
1840,2130
1841,2113
1842,2068
1843,2055
1844,2056
1845,2053
1846,2094
1847,2104
1848,2094
1849,2055
1850,2013
1851,2005
1852,2000
1853,2012
1854,2061
1855,2070
1856,2090
1857,2012
1858,1942
1859,1980
1860,2006
1861,1943
1862,2017
1863,2040
1864,2015
1865,2025
1866,2018
1867,2001
1868,2014
1869,2043
1870,2058
1871,2053
1872,2052
1873,2055
1874,2051
1875,2052
1876,2049
1877,2044
1878,2050
1879,2048
1880,2017
1881,2021
1882,2045
1883,2044
1884,2065
1885,2090
1886,2069
1887,2052
1888,2040
1889,1985
1890,1999
1891,2029
1892,2046
1893,2073
1894,2035
1895,2005
1896,2022
1897,2025
1898,2008
1899,2015
1900,2043
1901,2050
1902,2029
1903,2006
1904,1991
1905,2003
1906,2030
1907,2027
1908,2076
1909,2109
1910,2075
1911,2071
1912,2058
1913,2014
1914,2030
1915,2030
1916,2002
1917,2018
1918,2019
1919,1981
1920,1988
1921,1983
1922,1971
1923,1992
1924,2014
1925,2010
1926,2005
1927,2018
1928,2000
1929,1982
1930,1992
1931,1974
1932,1978
1933,1974
1934,1921
1935,1936
1936,1978
1937,1955
1938,1964
1939,2005
1940,2001
1941,1992
1942,1992
1943,1998
1944,2013
1945,2026
1946,2058
1947,2102
1948,2087
1949,2031
1950,2066
1951,2048
1952,2009
1953,2045
1954,2079
1955,2071
1956,2063
1957,2066
1958,2043
1959,2024
1960,2035
1961,2052
1962,2064
1963,2076
1964,2072
1965,2053
1966,2049
1967,2033
1968,2044
1969,2048
1970,2042
1971,2050
1972,2073
1973,2041
1974,2030
1975,2019
1976,2039
1977,2076
1978,2061
1979,2048
1980,2071
1981,2066
1982,2055
1983,2075
1984,2107
1985,2104
1986,2100
1987,2081
1988,2054
1989,2049
1990,2048
1991,2065
1992,2099
1993,2114
1994,2104
1995,2107
1996,2082
1997,2070
1998,2067
1999,2089
2000,2093
2001,2105
2002,2103
2003,2074
2004,2054
2005,2013
2006,1984
2007,2006
2008,2036
2009,2033
2010,2038
2011,2023
2012,2010
2013,2018
2014,2027
2015,2048
2016,2053
2017,2067
2018,2059
2019,2030
2020,2044
2021,2054
2022,2010
2023,2017
2024,2036
2025,2024
2026,2018
2027,1995
2028,2007
2029,2034
2030,2041
2031,2046
2032,2062
2033,2066
2034,2032
2035,2032
2036,2050
2037,2031
2038,2060
2039,2104
2040,2055
2041,2061
2042,2086
2043,2030
2044,2034
2045,2073
2046,2053
2047,2085
